643	1789096994938	0	87	admitted	
649	1789096994944	2	86	admitted	
662	1789096994957	0	90	admitted	
671	1789096994967	0	93	admitted	
672	1789096994967	1	106	admitted	
672	1789096994968	2	89	admitted	
684	1789096994979	2	92	admitted	
685	1789096994980	1	109	admitted	
686	1789096994981	0	96	admitted	
697	1789096994992	1	112	admitted	
697	1789096994993	0	99	admitted	
699	1789096994994	2	95	admitted	
708	1789096995004	2	98	admitted	
711	1789096995006	1	115	admitted	
725	1789096995020	1	118	admitted	
736	1789096995031	1	121	admitted	
740	1789096995035	2	101	admitted	
753	1789096995048	2	104	admitted	
764	1789096995059	0	102	admitted	
764	1789096995060	2	107	admitted	
774	1789096995069	2	110	admitted	
776	1789096995072	0	105	admitted	
790	1789096995086	0	108	admitted	
794	1789096995089	2	113	admitted	
802	1789096995097	1	124	admitted	
804	1789096995099	0	111	admitted	
806	1789096995101	2	116	admitted	
813	1789096995108	1	127	admitted	
815	1789096995110	1	1	succeeded	attempt 1
818	1789096995113	2	119	admitted	
821	1789096995116	0	114	admitted	
828	1789096995123	2	122	admitted	
832	1789096995127	0	117	admitted	
833	1789096995129	1	1	first-usable-output	
833	1789096995129	1	1	chunk-verified	
835	1789096995130	1	4	succeeded	attempt 1
841	1789096995136	2	125	admitted	
843	1789096995138	2	2	succeeded	attempt 1
844	1789096995139	0	120	admitted	
858	1789096995153	1	4	chunk-verified	
858	1789096995153	2	2	first-usable-output	
858	1789096995153	2	2	chunk-verified	
860	1789096995155	2	5	succeeded	attempt 1
860	1789096995155	1	7	succeeded	attempt 1
863	1789096995158	0	123	admitted	
874	1789096995169	0	126	admitted	
874	1789096995169	1	7	chunk-verified	
876	1789096995171	0	0	succeeded	attempt 1
876	1789096995171	1	10	succeeded	attempt 1
894	1789096995189	2	5	chunk-verified	
896	1789096995191	1	10	chunk-verified	
896	1789096995191	2	8	succeeded	attempt 1
896	1789096995192	0	0	first-usable-output	
896	1789096995192	0	0	chunk-verified	
899	1789096995194	1	13	succeeded	attempt 1
899	1789096995194	0	3	succeeded	attempt 1
913	1789096995208	2	8	chunk-verified	
913	1789096995209	1	13	chunk-verified	
915	1789096995210	2	11	succeeded	attempt 1
915	1789096995211	0	3	chunk-verified	
916	1789096995211	1	16	succeeded	attempt 1
918	1789096995213	0	6	succeeded	attempt 1
927	1789096995222	1	16	chunk-verified	
928	1789096995223	2	11	chunk-verified	
929	1789096995224	1	19	succeeded	attempt 1
931	1789096995226	2	14	succeeded	attempt 1
932	1789096995227	0	6	chunk-verified	
934	1789096995230	0	9	succeeded	attempt 1
941	1789096995237	1	19	chunk-verified	
944	1789096995239	1	22	succeeded	attempt 1
954	1789096995249	2	14	chunk-verified	
955	1789096995251	2	17	succeeded	attempt 1
960	1789096995255	1	22	chunk-verified	
962	1789096995257	1	25	succeeded	attempt 1
971	1789096995266	2	17	chunk-verified	
973	1789096995269	2	20	succeeded	attempt 1
980	1789096995275	1	25	chunk-verified	
982	1789096995277	1	28	succeeded	attempt 1
991	1789096995287	2	20	chunk-verified	
993	1789096995288	1	28	chunk-verified	
994	1789096995289	2	23	succeeded	attempt 1
995	1789096995290	1	31	succeeded	attempt 1
1002	1789096995297	0	9	chunk-verified	
1004	1789096995299	0	12	succeeded	attempt 1
1009	1789096995305	2	23	chunk-verified	
1012	1789096995307	2	26	succeeded	attempt 1
1014	1789096995310	1	31	chunk-verified	
1017	1789096995312	1	34	succeeded	attempt 1
1021	1789096995316	0	12	chunk-verified	
1024	1789096995319	0	15	succeeded	attempt 1
1028	1789096995323	2	26	chunk-verified	
1030	1789096995326	2	29	succeeded	attempt 1
1035	1789096995330	1	34	chunk-verified	
1038	1789096995333	1	37	succeeded	attempt 1
1045	1789096995340	0	15	chunk-verified	
1047	1789096995342	0	18	succeeded	attempt 1
1048	1789096995343	2	29	chunk-verified	
1050	1789096995345	2	32	succeeded	attempt 1
1054	1789096995349	1	37	chunk-verified	
1056	1789096995351	1	40	succeeded	attempt 1
1065	1789096995361	0	18	chunk-verified	
1067	1789096995362	2	32	chunk-verified	
1068	1789096995363	0	21	succeeded	attempt 1
1069	1789096995365	2	35	succeeded	attempt 1
1077	1789096995372	1	40	chunk-verified	
1079	1789096995374	1	43	succeeded	attempt 1
1082	1789096995377	2	35	chunk-verified	
1085	1789096995380	2	38	succeeded	attempt 1
1088	1789096995383	0	21	chunk-verified	
1090	1789096995385	0	24	succeeded	attempt 1
1094	1789096995389	1	43	chunk-verified	
1096	1789096995391	1	46	succeeded	attempt 1
1101	1789096995396	2	38	chunk-verified	
1103	1789096995398	2	41	succeeded	attempt 1
1107	1789096995402	0	24	chunk-verified	
1109	1789096995404	0	27	succeeded	attempt 1
1112	1789096995407	1	46	chunk-verified	
1115	1789096995411	1	49	succeeded	attempt 1
1122	1789096995417	2	41	chunk-verified	
1125	1789096995420	2	44	succeeded	attempt 1
1128	1789096995423	0	27	chunk-verified	
1130	1789096995425	0	30	succeeded	attempt 1
1133	1789096995428	1	49	chunk-verified	
1136	1789096995431	1	52	succeeded	attempt 1
1141	1789096995436	2	44	chunk-verified	
1143	1789096995438	2	47	succeeded	attempt 1
1152	1789096995447	0	30	chunk-verified	
1153	1789096995448	1	52	chunk-verified	
1153	1789096995449	0	33	succeeded	attempt 1
1155	1789096995451	1	55	succeeded	attempt 1
1160	1789096995455	2	47	chunk-verified	
1162	1789096995457	2	50	succeeded	attempt 1
1170	1789096995465	0	33	chunk-verified	
1171	1789096995467	0	36	succeeded	attempt 1
1172	1789096995467	1	55	chunk-verified	
1174	1789096995469	1	58	succeeded	attempt 1
1180	1789096995475	2	50	chunk-verified	
1182	1789096995477	2	53	succeeded	attempt 1
1188	1789096995483	0	36	chunk-verified	
1190	1789096995485	0	39	succeeded	attempt 1
1192	1789096995487	1	58	chunk-verified	
1194	1789096995489	1	61	succeeded	attempt 1
1198	1789096995493	2	53	chunk-verified	
1200	1789096995495	2	56	succeeded	attempt 1
1205	1789096995500	0	39	chunk-verified	
1207	1789096995502	0	42	succeeded	attempt 1
1210	1789096995505	1	61	chunk-verified	
1212	1789096995508	1	64	succeeded	attempt 1
1215	1789096995510	2	56	chunk-verified	
1217	1789096995512	2	59	succeeded	attempt 1
1233	1789096995528	0	42	chunk-verified	
1235	1789096995530	1	64	chunk-verified	
1236	1789096995531	0	45	succeeded	attempt 1
1238	1789096995533	1	67	succeeded	attempt 1
1238	1789096995534	2	59	chunk-verified	
1242	1789096995537	2	62	succeeded	attempt 1
1257	1789096995553	0	45	chunk-verified	
1258	1789096995553	1	67	chunk-verified	
1260	1789096995555	0	48	succeeded	attempt 1
1260	1789096995555	1	70	succeeded	attempt 1
1263	1789096995559	2	62	chunk-verified	
1267	1789096995562	2	65	succeeded	attempt 1
1283	1789096995578	1	70	chunk-verified	
1283	1789096995578	0	48	chunk-verified	
1283	1789096995578	2	65	chunk-verified	
1286	1789096995581	1	73	succeeded	attempt 1
1286	1789096995581	2	68	succeeded	attempt 1
1286	1789096995581	0	51	succeeded	attempt 1
1308	1789096995603	1	73	chunk-verified	
1308	1789096995603	0	51	chunk-verified	
1308	1789096995603	2	68	chunk-verified	
1310	1789096995605	1	76	succeeded	attempt 1
1311	1789096995606	0	54	succeeded	attempt 1
1311	1789096995606	2	71	succeeded	attempt 1
1329	1789096995624	0	54	chunk-verified	
1329	1789096995624	1	76	chunk-verified	
1330	1789096995625	2	71	chunk-verified	
1333	1789096995628	0	57	succeeded	attempt 1
1333	1789096995628	1	79	succeeded	attempt 1
1333	1789096995628	2	74	succeeded	attempt 1
1354	1789096995649	0	57	chunk-verified	
1354	1789096995649	1	79	chunk-verified	
1356	1789096995652	2	74	chunk-verified	
1357	1789096995653	0	60	succeeded	attempt 1
1358	1789096995653	1	82	succeeded	attempt 1
1361	1789096995656	2	77	succeeded	attempt 1
1379	1789096995674	1	82	chunk-verified	
1379	1789096995674	0	60	chunk-verified	
1379	1789096995674	2	77	chunk-verified	
1382	1789096995678	2	80	succeeded	attempt 1
1383	1789096995678	0	63	succeeded	attempt 1
1383	1789096995678	1	85	succeeded	attempt 1
1407	1789096995702	1	85	chunk-verified	
1407	1789096995702	2	80	chunk-verified	
1407	1789096995702	0	63	chunk-verified	
1410	1789096995705	1	88	succeeded	attempt 1
1410	1789096995706	0	66	succeeded	attempt 1
1410	1789096995706	2	83	succeeded	attempt 1
1432	1789096995728	0	66	chunk-verified	
1433	1789096995728	2	83	chunk-verified	
1433	1789096995728	1	88	chunk-verified	
1436	1789096995731	1	91	succeeded	attempt 1
1436	1789096995731	2	86	succeeded	attempt 1
1436	1789096995731	0	69	succeeded	attempt 1
1459	1789096995754	1	91	chunk-verified	
1459	1789096995754	0	69	chunk-verified	
1459	1789096995754	2	86	chunk-verified	
1463	1789096995758	1	94	succeeded	attempt 1
1463	1789096995758	2	89	succeeded	attempt 1
1464	1789096995759	0	72	succeeded	attempt 1
1486	1789096995781	0	72	chunk-verified	
1486	1789096995781	2	89	chunk-verified	
1486	1789096995781	1	94	chunk-verified	
1490	1789096995785	0	75	succeeded	attempt 1
1490	1789096995785	1	97	succeeded	attempt 1
1491	1789096995786	2	92	succeeded	attempt 1
1513	1789096995808	1	97	chunk-verified	
1513	1789096995808	0	75	chunk-verified	
1513	1789096995808	2	92	chunk-verified	
1516	1789096995811	1	100	succeeded	attempt 1
1516	1789096995811	2	95	succeeded	attempt 1
1516	1789096995812	0	78	succeeded	attempt 1
1535	1789096995830	1	100	chunk-verified	
1535	1789096995830	2	95	chunk-verified	
1538	1789096995833	1	103	succeeded	attempt 1
1538	1789096995833	0	78	chunk-verified	
1538	1789096995833	2	98	succeeded	attempt 1
1541	1789096995837	0	81	succeeded	attempt 1
1562	1789096995857	2	98	chunk-verified	
1563	1789096995858	1	103	chunk-verified	
1565	1789096995861	0	81	chunk-verified	
1565	1789096995861	2	101	succeeded	attempt 1
1567	1789096995863	1	106	succeeded	attempt 1
1569	1789096995864	0	84	succeeded	attempt 1
1583	1789096995878	2	101	chunk-verified	
1585	1789096995880	1	106	chunk-verified	
1585	1789096995880	2	104	succeeded	attempt 1
1586	1789096995881	0	84	chunk-verified	
1588	1789096995883	1	109	succeeded	attempt 1
1589	1789096995885	0	87	succeeded	attempt 1
1604	1789096995899	2	104	chunk-verified	
1606	1789096995901	2	107	succeeded	attempt 1
1607	1789096995902	0	87	chunk-verified	
1608	1789096995903	1	109	chunk-verified	
1609	1789096995905	1	112	succeeded	attempt 1
1612	1789096995908	0	90	succeeded	attempt 1
1627	1789096995922	2	107	chunk-verified	
1627	1789096995923	1	112	chunk-verified	
1630	1789096995925	1	115	succeeded	attempt 1
1630	1789096995925	2	110	succeeded	attempt 1
1633	1789096995928	0	90	chunk-verified	
1636	1789096995931	0	93	succeeded	attempt 1
1652	1789096995947	1	115	chunk-verified	
1652	1789096995947	2	110	chunk-verified	
1653	1789096995948	0	93	chunk-verified	
1655	1789096995950	1	118	succeeded	attempt 1
1655	1789096995950	2	113	succeeded	attempt 1
1656	1789096995951	0	96	succeeded	attempt 1
1678	1789096995973	0	96	chunk-verified	
1678	1789096995973	2	113	chunk-verified	
1679	1789096995974	1	118	chunk-verified	
1681	1789096995976	0	99	succeeded	attempt 1
1682	1789096995977	2	116	succeeded	attempt 1
1682	1789096995977	1	121	succeeded	attempt 1
1703	1789096995998	2	116	chunk-verified	
1703	1789096995998	0	99	chunk-verified	
1703	1789096995998	1	121	chunk-verified	
1707	1789096996002	2	119	succeeded	attempt 1
1707	1789096996002	1	124	succeeded	attempt 1
1707	1789096996002	0	102	succeeded	attempt 1
1729	1789096996025	1	124	chunk-verified	
1730	1789096996025	2	119	chunk-verified	
1730	1789096996025	0	102	chunk-verified	
1733	1789096996028	1	127	succeeded	attempt 1
1734	1789096996029	2	122	succeeded	attempt 1
1734	1789096996029	0	105	succeeded	attempt 1
1759	1789096996054	1	127	chunk-verified	
1759	1789096996054	2	122	chunk-verified	
1759	1789096996054	0	105	chunk-verified	
1762	1789096996057	2	125	succeeded	attempt 1
1762	1789096996057	0	108	succeeded	attempt 1
1784	1789096996079	2	125	chunk-verified	
1784	1789096996079	1	-1	checkpoint	declared 43
1785	1789096996080	0	108	chunk-verified	
1787	1789096996082	0	111	succeeded	attempt 1
1797	1789096996092	1	-1	complete	declared 43
1797	1789096996092	1	-1	commits	43 chunks
1807	1789096996102	2	-1	checkpoint	declared 42
1808	1789096996104	0	111	chunk-verified	
1811	1789096996106	0	114	succeeded	attempt 1
1816	1789096996111	2	-1	complete	declared 42
1816	1789096996111	2	-1	commits	42 chunks
1828	1789096996123	0	114	chunk-verified	
1830	1789096996125	0	117	succeeded	attempt 1
1857	1789096996152	0	117	chunk-verified	
1859	1789096996154	0	120	succeeded	attempt 1
1876	1789096996171	1	-1	session-close	
1878	1789096996173	0	120	chunk-verified	
1880	1789096996175	0	123	succeeded	attempt 1
1896	1789096996191	2	-1	session-close	
1899	1789096996195	0	123	chunk-verified	
1902	1789096996197	0	126	succeeded	attempt 1
1919	1789096996214	0	126	chunk-verified	
1946	1789096996241	0	-1	checkpoint	declared 43
1954	1789096996249	0	-1	complete	declared 43
1954	1789096996249	0	-1	commits	43 chunks
2034	1789096996329	0	-1	session-close	
0	1789096996353	-	-	final-verified	8388608 bytes
