812	1789125796640	0	3	chunk-verified	fetch=159ms
812	1789125796640	1	13	chunk-verified	fetch=69ms
819	1789125796647	2	47	first-usable-output	
819	1789125796647	2	47	chunk-verified	fetch=69ms
820	1789125796647	0	27	chunk-verified	fetch=167ms
827	1789125796655	2	8	chunk-verified	fetch=77ms
837	1789125796665	0	30	chunk-verified	fetch=185ms
857	1789125796685	0	6	chunk-verified	fetch=205ms
857	1789125796685	2	11	chunk-verified	fetch=107ms
862	1789125796690	0	9	chunk-verified	fetch=210ms
872	1789125796700	1	10	chunk-verified	fetch=130ms
875	1789125796703	0	0	chunk-verified	fetch=223ms
875	1789125796703	0	33	chunk-verified	fetch=223ms
880	1789125796708	1	16	chunk-verified	fetch=137ms
882	1789125796710	1	4	chunk-verified	fetch=140ms
890	1789125796718	0	45	chunk-verified	fetch=237ms
892	1789125796720	2	23	chunk-verified	fetch=142ms
897	1789125796725	1	22	chunk-verified	fetch=155ms
897	1789125796725	0	15	chunk-verified	fetch=245ms
909	1789125796736	1	7	chunk-verified	fetch=166ms
909	1789125796736	2	29	chunk-verified	fetch=158ms
916	1789125796744	1	31	chunk-verified	fetch=174ms
927	1789125796755	0	54	chunk-verified	fetch=189ms
927	1789125796755	1	40	chunk-verified	fetch=184ms
927	1789125796755	2	20	chunk-verified	fetch=176ms
939	1789125796767	1	34	chunk-verified	fetch=196ms
939	1789125796767	0	48	chunk-verified	fetch=256ms
941	1789125796769	2	2	chunk-verified	fetch=191ms
959	1789125796787	1	28	chunk-verified	fetch=217ms
959	1789125796787	2	26	chunk-verified	fetch=209ms
959	1789125796787	0	51	chunk-verified	fetch=261ms
964	1789125796792	2	14	chunk-verified	fetch=214ms
972	1789125796800	1	19	chunk-verified	fetch=229ms
974	1789125796802	1	43	chunk-verified	fetch=232ms
982	1789125796810	1	25	chunk-verified	fetch=240ms
982	1789125796810	1	37	chunk-verified	fetch=239ms
987	1789125796815	2	38	chunk-verified	fetch=237ms
992	1789125796820	2	17	chunk-verified	fetch=242ms
1004	1789125796832	2	32	chunk-verified	fetch=254ms
1017	1789125796845	2	5	chunk-verified	fetch=267ms
1017	1789125796845	1	49	chunk-verified	fetch=240ms
1027	1789125796855	1	52	chunk-verified	fetch=237ms
1036	1789125796864	2	35	chunk-verified	fetch=286ms
1051	1789125796879	0	81	chunk-verified	fetch=188ms
1054	1789125796882	2	44	chunk-verified	fetch=304ms
1054	1789125796882	0	60	chunk-verified	fetch=257ms
1058	1789125796886	1	55	chunk-verified	fetch=246ms
1069	1789125796896	1	67	chunk-verified	fetch=171ms
1073	1789125796901	0	66	chunk-verified	fetch=261ms
1073	1789125796901	0	63	chunk-verified	fetch=269ms
1073	1789125796901	2	41	chunk-verified	fetch=323ms
1084	1789125796911	0	69	chunk-verified	fetch=271ms
1084	1789125796911	0	72	chunk-verified	fetch=263ms
1084	1789125796911	1	70	chunk-verified	fetch=175ms
1098	1789125796926	0	57	chunk-verified	fetch=338ms
1100	1789125796928	1	61	chunk-verified	fetch=220ms
1102	1789125796930	0	75	chunk-verified	fetch=265ms
1113	1789125796941	1	58	chunk-verified	fetch=240ms
1118	1789125796946	2	50	chunk-verified	fetch=298ms
1125	1789125796953	0	78	chunk-verified	fetch=268ms
1125	1789125796953	2	53	chunk-verified	fetch=298ms
1125	1789125796953	1	64	chunk-verified	fetch=243ms
1130	1789125796958	2	56	chunk-verified	fetch=273ms
1141	1789125796969	1	79	chunk-verified	fetch=201ms
1156	1789125796984	1	76	chunk-verified	fetch=229ms
1156	1789125796984	0	84	chunk-verified	fetch=281ms
1163	1789125796991	0	87	chunk-verified	fetch=288ms
1171	1789125796999	0	90	chunk-verified	fetch=281ms
1179	1789125797006	2	59	chunk-verified	fetch=286ms
1184	1789125797012	0	108	chunk-verified	fetch=129ms
1197	1789125797025	0	93	chunk-verified	fetch=299ms
1197	1789125797025	2	62	chunk-verified	fetch=288ms
1204	1789125797032	1	91	chunk-verified	fetch=222ms
1212	1789125797039	1	73	chunk-verified	fetch=295ms
1212	1789125797039	1	82	chunk-verified	fetch=252ms
1224	1789125797052	0	99	chunk-verified	fetch=284ms
1224	1789125797052	0	102	chunk-verified	fetch=264ms
1224	1789125797052	2	65	chunk-verified	fetch=297ms
1236	1789125797064	1	85	chunk-verified	fetch=264ms
1238	1789125797066	1	88	chunk-verified	fetch=264ms
1241	1789125797069	2	68	chunk-verified	fetch=299ms
1251	1789125797079	2	74	chunk-verified	fetch=286ms
1253	1789125797081	2	77	chunk-verified	fetch=266ms
1256	1789125797083	1	97	chunk-verified	fetch=238ms
1258	1789125797086	2	71	chunk-verified	fetch=298ms
1258	1789125797086	2	80	chunk-verified	fetch=265ms
1273	1789125797101	2	83	chunk-verified	fetch=268ms
1273	1789125797101	0	96	chunk-verified	fetch=346ms
1279	1789125797107	1	106	chunk-verified	fetch=210ms
1284	1789125797112	2	89	chunk-verified	fetch=247ms
1291	1789125797119	0	114	chunk-verified	fetch=217ms
1299	1789125797127	2	92	chunk-verified	fetch=244ms
1304	1789125797132	0	111	chunk-verified	fetch=230ms
1309	1789125797137	1	100	chunk-verified	fetch=282ms
1309	1789125797137	0	120	chunk-verified	fetch=225ms
1309	1789125797137	2	86	chunk-verified	fetch=292ms
1317	1789125797145	0	117	chunk-verified	fetch=233ms
1334	1789125797162	0	123	chunk-verified	fetch=236ms
1337	1789125797165	1	112	chunk-verified	fetch=236ms
1341	1789125797169	0	126	chunk-verified	fetch=238ms
1349	1789125797176	0	105	chunk-verified	fetch=297ms
1349	1789125797176	2	107	chunk-verified	fetch=170ms
1349	1789125797176	0	-1	commits	43 chunks
1349	1789125797176	0	-1	session-close	
1361	1789125797189	1	94	chunk-verified	fetch=378ms
1365	1789125797193	1	109	chunk-verified	fetch=281ms
1365	1789125797193	2	98	chunk-verified	fetch=247ms
1368	1789125797195	2	95	chunk-verified	fetch=294ms
1375	1789125797203	1	103	chunk-verified	fetch=316ms
1384	1789125797212	1	115	chunk-verified	fetch=271ms
1384	1789125797212	2	101	chunk-verified	fetch=259ms
1387	1789125797215	2	104	chunk-verified	fetch=256ms
1389	1789125797217	1	118	chunk-verified	fetch=263ms
1402	1789125797230	1	124	chunk-verified	fetch=245ms
1414	1789125797242	1	121	chunk-verified	fetch=273ms
1419	1789125797247	2	110	chunk-verified	fetch=222ms
1424	1789125797252	2	113	chunk-verified	fetch=200ms
1432	1789125797260	2	119	chunk-verified	fetch=181ms
1432	1789125797260	2	125	chunk-verified	fetch=174ms
1432	1789125797260	1	127	chunk-verified	fetch=227ms
1432	1789125797260	1	-1	commits	43 chunks
1432	1789125797260	1	-1	session-close	
1442	1789125797270	2	122	chunk-verified	fetch=189ms
1442	1789125797270	2	116	chunk-verified	fetch=201ms
1442	1789125797270	2	-1	commits	42 chunks
1442	1789125797270	2	-1	session-close	
0	1789125797293	-	-	final-verified	8388608 bytes
