# pipestream-resources-v2	interval_ms=100
368	36723	309425	130819	113910	19436	19436	49	15	0	481927168	480718848	-	-
369	36823	309425	130819	113910	19404	19404	49	12	0	483172352	481996800	-	-
370	36923	309425	130819	113910	19404	19404	49	12	0	484483072	483307520	-	-
371	37022	309425	130819	113910	19404	19404	49	12	0	485761024	484585472	-	-
372	37124	309425	130819	113910	19404	19404	49	12	0	487038976	485863424	-	-
373	37223	309425	130819	113910	19404	19404	49	12	0	488153088	486977536	-	-
374	37323	309425	130819	113910	19416	19416	50	13	0	488841216	487567360	-	-
375	37423	309425	130819	113910	19416	19416	50	13	0	490086400	488812544	-	-
376	37524	309425	130819	113910	19416	19416	50	13	0	491364352	490090496	-	-
377	37624	309425	130819	113910	19416	19416	50	13	0	492576768	491302912	-	-
378	37723	309425	130819	113910	19416	19416	50	13	0	493854720	492580864	-	-
379	37823	309425	130819	113910	19416	19416	50	13	0	495132672	493858816	-	-
380	37923	309425	130819	113910	19416	19416	50	13	0	496377856	495104000	-	-
381	38023	309425	130819	113910	19416	19416	50	13	0	497524736	496250880	-	-
382	38124	309425	130819	113910	19416	19416	50	13	0	498737152	497463296	-	-
383	38223	309425	130819	113910	19416	19416	50	13	0	499818496	498544640	-	-
384	38323	309425	130819	113910	19416	19416	50	13	0	501096448	499822592	-	-
385	38424	309425	130819	113910	19416	19416	50	13	0	502407168	501133312	-	-
386	38525	309425	130819	113910	19416	19416	50	13	0	503717888	502444032	-	-
387	38624	309425	130819	113910	19416	19416	50	13	0	504963072	503689216	-	-
388	38724	309425	130819	113910	19416	19416	50	13	0	506273792	504999936	-	-
389	38824	309425	130819	113910	19416	19416	50	13	0	507584512	506310656	-	-
390	38924	309425	130819	113910	19448	19448	50	16	0	508796928	507490304	-	-
391	39023	309425	130819	113910	19416	19416	50	13	0	509878272	508604416	-	-
392	39125	309425	130819	113910	19416	19416	50	13	0	510828544	509554688	-	-
393	39225	309425	130819	113910	19416	19416	50	13	0	511909888	510636032	-	-
394	39324	309425	130819	113910	19416	19416	50	12	0	513089536	511823872	-	-
395	39424	309425	130819	113910	19416	19416	50	12	0	514334720	513069056	-	-
