599	1789136889706	0	81	admitted	admit=19ms
609	1789136889716	2	83	admitted	admit=24ms
614	1789136889721	1	82	admitted	admit=24ms
619	1789136889726	0	84	admitted	admit=20ms
626	1789136889733	2	86	admitted	admit=16ms
636	1789136889743	1	85	admitted	admit=21ms
641	1789136889748	0	87	admitted	admit=21ms
645	1789136889752	2	89	admitted	admit=19ms
648	1789136889755	1	88	admitted	admit=11ms
667	1789136889774	2	92	admitted	admit=21ms
670	1789136889777	1	91	admitted	admit=21ms
675	1789136889782	0	90	admitted	admit=34ms
684	1789136889791	2	95	admitted	admit=16ms
691	1789136889798	1	94	admitted	admit=21ms
696	1789136889803	0	93	admitted	admit=21ms
701	1789136889808	2	98	admitted	admit=17ms
711	1789136889818	1	97	admitted	admit=20ms
716	1789136889823	2	101	admitted	admit=14ms
721	1789136889828	0	96	admitted	admit=25ms
731	1789136889838	1	100	admitted	admit=20ms
741	1789136889849	2	104	admitted	admit=25ms
746	1789136889854	0	99	admitted	admit=25ms
752	1789136889859	1	103	admitted	admit=20ms
754	1789136889862	2	107	admitted	admit=13ms
767	1789136889874	0	102	admitted	admit=20ms
772	1789136889879	1	106	admitted	admit=20ms
780	1789136889887	2	110	admitted	admit=25ms
782	1789136889890	0	105	admitted	admit=15ms
797	1789136889905	2	113	admitted	admit=17ms
800	1789136889907	1	109	admitted	admit=27ms
805	1789136889912	0	108	admitted	admit=22ms
812	1789136889920	2	116	admitted	admit=15ms
820	1789136889927	1	112	admitted	admit=19ms
825	1789136889932	0	111	admitted	admit=20ms
828	1789136889935	2	119	admitted	admit=15ms
842	1789136889950	1	115	admitted	admit=22ms
850	1789136889957	2	122	admitted	admit=22ms
855	1789136889963	0	114	admitted	admit=30ms
861	1789136889968	1	118	admitted	admit=18ms
868	1789136889975	2	125	admitted	admit=17ms
878	1789136889985	1	121	admitted	admit=17ms
883	1789136889991	0	117	admitted	admit=27ms
886	1789136889993	2	128	admitted	admit=17ms
896	1789136890003	1	124	admitted	admit=17ms
903	1789136890011	0	120	admitted	admit=19ms
909	1789136890016	2	131	admitted	admit=22ms
911	1789136890018	1	127	admitted	admit=15ms
923	1789136890030	0	123	admitted	admit=19ms
928	1789136890035	1	130	admitted	admit=16ms
931	1789136890038	2	134	admitted	admit=22ms
941	1789136890048	0	126	admitted	admit=17ms
948	1789136890055	1	133	admitted	admit=19ms
953	1789136890060	2	137	admitted	admit=22ms
956	1789136890063	0	129	admitted	admit=15ms
971	1789136890078	1	136	admitted	admit=22ms
978	1789136890085	0	132	admitted	admit=22ms
983	1789136890090	2	140	admitted	admit=30ms
986	1789136890093	1	139	admitted	admit=15ms
1003	1789136890111	2	143	admitted	admit=20ms
1006	1789136890113	0	135	admitted	admit=28ms
1012	1789136890119	1	142	admitted	admit=25ms
1022	1789136890129	2	146	admitted	admit=18ms
1029	1789136890136	0	138	admitted	admit=22ms
1034	1789136890141	1	145	admitted	admit=22ms
1039	1789136890146	2	149	admitted	admit=17ms
1042	1789136890149	0	141	admitted	admit=12ms
1057	1789136890164	2	152	admitted	admit=17ms
1060	1789136890167	1	148	admitted	admit=25ms
1065	1789136890172	0	144	admitted	admit=22ms
1072	1789136890179	2	155	admitted	admit=15ms
1079	1789136890187	0	147	admitted	admit=14ms
1087	1789136890194	1	151	admitted	admit=27ms
1092	1789136890199	2	158	admitted	admit=20ms
1095	1789136890202	0	150	admitted	admit=15ms
1111	1789136890218	1	154	admitted	admit=23ms
1116	1789136890223	2	161	admitted	admit=23ms
1121	1789136890228	0	153	admitted	admit=26ms
1124	1789136890231	1	157	admitted	admit=13ms
1139	1789136890246	0	156	admitted	admit=17ms
1142	1789136890249	2	164	admitted	admit=25ms
1147	1789136890254	1	160	admitted	admit=22ms
1154	1789136890261	0	159	admitted	admit=15ms
1161	1789136890269	2	167	admitted	admit=19ms
1166	1789136890274	1	163	admitted	admit=19ms
1169	1789136890276	0	162	admitted	admit=14ms
1176	1789136890283	2	170	admitted	admit=14ms
1183	1789136890290	0	165	admitted	admit=14ms
1188	1789136890295	1	166	admitted	admit=21ms
1193	1789136890300	2	173	admitted	admit=17ms
1205	1789136890313	0	168	admitted	admit=22ms
1213	1789136890320	1	169	admitted	admit=25ms
1218	1789136890325	2	176	admitted	admit=24ms
1221	1789136890328	0	171	admitted	admit=15ms
1233	1789136890340	1	172	admitted	admit=20ms
1238	1789136890345	2	179	admitted	admit=20ms
1241	1789136890348	0	174	admitted	admit=20ms
1251	1789136890358	1	175	admitted	admit=17ms
1258	1789136890366	2	182	admitted	admit=20ms
1263	1789136890371	0	177	admitted	admit=22ms
1269	1789136890376	1	178	admitted	admit=17ms
1271	1789136890378	2	185	admitted	admit=12ms
1285	1789136890393	0	180	admitted	admit=22ms
1288	1789136890395	2	188	admitted	admit=17ms
1293	1789136890400	1	181	admitted	admit=24ms
1302	1789136890409	0	183	admitted	admit=16ms
1312	1789136890419	2	191	admitted	admit=23ms
1317	1789136890425	1	184	admitted	admit=24ms
1323	1789136890430	0	186	admitted	admit=20ms
1325	1789136890433	2	194	admitted	admit=13ms
1341	1789136890448	1	187	admitted	admit=23ms
1344	1789136890451	2	197	admitted	admit=18ms
1349	1789136890456	0	189	admitted	admit=26ms
1356	1789136890463	1	190	admitted	admit=15ms
1366	1789136890473	2	200	admitted	admit=22ms
1373	1789136890481	0	192	admitted	admit=24ms
1378	1789136890486	1	193	admitted	admit=22ms
1381	1789136890488	2	203	admitted	admit=15ms
1396	1789136890503	0	195	admitted	admit=22ms
1399	1789136890506	1	196	admitted	admit=20ms
1404	1789136890511	2	206	admitted	admit=22ms
1416	1789136890524	0	198	admitted	admit=20ms
1424	1789136890531	2	209	admitted	admit=19ms
1429	1789136890536	1	199	admitted	admit=29ms
1434	1789136890541	0	201	admitted	admit=17ms
1437	1789136890544	2	212	admitted	admit=12ms
1449	1789136890557	0	204	admitted	admit=15ms
1452	1789136890560	1	202	admitted	admit=23ms
1457	1789136890565	2	215	admitted	admit=20ms
1467	1789136890575	0	207	admitted	admit=17ms
1475	1789136890582	2	218	admitted	admit=17ms
1480	1789136890587	1	205	admitted	admit=27ms
1485	1789136890592	0	210	admitted	admit=17ms
1488	1789136890595	2	221	admitted	admit=12ms
1505	1789136890612	0	213	admitted	admit=20ms
1508	1789136890615	2	224	admitted	admit=20ms
1513	1789136890620	1	208	admitted	admit=33ms
1522	1789136890630	0	216	admitted	admit=17ms
1530	1789136890637	2	227	admitted	admit=21ms
1535	1789136890642	1	211	admitted	admit=21ms
1540	1789136890647	0	219	admitted	admit=17ms
1550	1789136890657	2	230	admitted	admit=20ms
1557	1789136890665	1	214	admitted	admit=22ms
1562	1789136890670	0	222	admitted	admit=22ms
1567	1789136890675	2	233	admitted	admit=17ms
1580	1789136890687	1	217	admitted	admit=22ms
1590	1789136890697	2	236	admitted	admit=22ms
1593	1789136890700	1	220	admitted	admit=13ms
1598	1789136890705	0	225	admitted	admit=35ms
1605	1789136890713	2	239	admitted	admit=15ms
1613	1789136890720	1	223	admitted	admit=19ms
1618	1789136890725	0	228	admitted	admit=19ms
1623	1789136890730	2	242	admitted	admit=17ms
1632	1789136890739	1	226	admitted	admit=19ms
1640	1789136890747	0	231	admitted	admit=21ms
1645	1789136890752	2	245	admitted	admit=21ms
1650	1789136890757	1	229	admitted	admit=17ms
1659	1789136890767	0	234	admitted	admit=19ms
1667	1789136890774	1	232	admitted	admit=17ms
1672	1789136890779	2	248	admitted	admit=27ms
1674	1789136890782	0	237	admitted	admit=15ms
1684	1789136890791	1	235	admitted	admit=17ms
1694	1789136890802	0	240	admitted	admit=19ms
1697	1789136890804	2	251	admitted	admit=25ms
1702	1789136890810	1	238	admitted	admit=18ms
1715	1789136890822	0	243	admitted	admit=20ms
1722	1789136890830	2	254	admitted	admit=25ms
1728	1789136890835	1	241	admitted	admit=25ms
1733	1789136890840	0	246	admitted	admit=17ms
1740	1789136890847	2	257	admitted	admit=17ms
1748	1789136890856	0	249	admitted	admit=15ms
1756	1789136890863	1	244	admitted	admit=28ms
1761	1789136890868	2	260	admitted	admit=20ms
1764	1789136890871	0	252	admitted	admit=15ms
1781	1789136890888	2	263	admitted	admit=19ms
1784	1789136890891	1	247	admitted	admit=27ms
1789	1789136890896	0	255	admitted	admit=25ms
1796	1789136890904	2	266	admitted	admit=15ms
1804	1789136890911	0	258	admitted	admit=14ms
1808	1789136890916	1	250	admitted	admit=24ms
1814	1789136890921	2	269	admitted	admit=17ms
1816	1789136890923	0	261	admitted	admit=12ms
1836	1789136890943	2	272	admitted	admit=22ms
1839	1789136890946	1	253	admitted	admit=30ms
1843	1789136890951	0	264	admitted	admit=27ms
1851	1789136890958	2	275	admitted	admit=15ms
1858	1789136890966	1	256	admitted	admit=19ms
1863	1789136890971	0	267	admitted	admit=20ms
1869	1789136890976	2	278	admitted	admit=17ms
1879	1789136890986	1	259	admitted	admit=20ms
1889	1789136890996	0	270	admitted	admit=25ms
1894	1789136891001	2	281	admitted	admit=25ms
1899	1789136891006	1	262	admitted	admit=20ms
1909	1789136891016	0	273	admitted	admit=20ms
1919	1789136891026	1	265	admitted	admit=20ms
1924	1789136891031	2	284	admitted	admit=30ms
1929	1789136891036	0	276	admitted	admit=20ms
1932	1789136891039	1	268	admitted	admit=12ms
1947	1789136891054	0	279	admitted	admit=17ms
1950	1789136891057	2	287	admitted	admit=25ms
1955	1789136891062	1	271	admitted	admit=23ms
1967	1789136891075	0	282	admitted	admit=20ms
1977	1789136891084	2	290	admitted	admit=27ms
1985	1789136891092	1	274	admitted	admit=30ms
1991	1789136891098	0	285	admitted	admit=23ms
1993	1789136891101	2	293	admitted	admit=16ms
2006	1789136891113	1	277	admitted	admit=20ms
2009	1789136891116	2	296	admitted	admit=15ms
2014	1789136891121	0	288	admitted	admit=23ms
2026	1789136891134	1	280	admitted	admit=20ms
2031	1789136891138	2	299	admitted	admit=22ms
2036	1789136891143	0	291	admitted	admit=22ms
2048	1789136891155	1	283	admitted	admit=21ms
2056	1789136891163	0	294	admitted	admit=19ms
2061	1789136891168	2	302	admitted	admit=29ms
2066	1789136891173	1	286	admitted	admit=18ms
2076	1789136891183	0	297	admitted	admit=20ms
2086	1789136891193	2	305	admitted	admit=24ms
2088	1789136891196	1	289	admitted	admit=22ms
2093	1789136891200	0	300	admitted	admit=17ms
2102	1789136891210	2	308	admitted	admit=16ms
2114	1789136891221	0	303	admitted	admit=21ms
2119	1789136891226	1	292	admitted	admit=30ms
2124	1789136891232	2	311	admitted	admit=21ms
2134	1789136891241	0	306	admitted	admit=19ms
2144	1789136891251	1	295	admitted	admit=24ms
2149	1789136891256	2	314	admitted	admit=24ms
2154	1789136891261	0	309	admitted	admit=20ms
2157	1789136891264	1	298	admitted	admit=12ms
2174	1789136891281	2	317	admitted	admit=24ms
2177	1789136891284	0	312	admitted	admit=22ms
2182	1789136891289	1	301	admitted	admit=25ms
2191	1789136891299	2	320	admitted	admit=17ms
2199	1789136891306	1	304	admitted	admit=17ms
2204	1789136891311	0	315	admitted	admit=27ms
2206	1789136891314	2	323	admitted	admit=14ms
2216	1789136891323	1	307	admitted	admit=17ms
2224	1789136891331	2	326	admitted	admit=17ms
2231	1789136891338	1	310	admitted	admit=14ms
2236	1789136891343	0	318	admitted	admit=32ms
2239	1789136891346	2	329	admitted	admit=14ms
2254	1789136891361	1	313	admitted	admit=22ms
2261	1789136891368	2	332	admitted	admit=22ms
2266	1789136891373	0	321	admitted	admit=29ms
2269	1789136891376	1	316	admitted	admit=15ms
2283	1789136891390	2	335	admitted	admit=21ms
2290	1789136891397	1	319	admitted	admit=21ms
2293	1789136891400	0	324	admitted	admit=26ms
2295	1789136891403	2	338	admitted	admit=12ms
2310	1789136891417	1	322	admitted	admit=19ms
2313	1789136891420	0	327	admitted	admit=20ms
2318	1789136891425	2	341	admitted	admit=22ms
2327	1789136891434	1	325	admitted	admit=17ms
2335	1789136891442	2	344	admitted	admit=16ms
2340	1789136891447	0	330	admitted	admit=27ms
2342	1789136891450	1	328	admitted	admit=15ms
2350	1789136891457	2	347	admitted	admit=15ms
2362	1789136891470	0	333	admitted	admit=22ms
2367	1789136891474	1	331	admitted	admit=24ms
2375	1789136891482	2	350	admitted	admit=24ms
2377	1789136891484	0	336	admitted	admit=14ms
2395	1789136891502	1	334	admitted	admit=27ms
2398	1789136891505	0	339	admitted	admit=20ms
2403	1789136891510	2	353	admitted	admit=27ms
2413	1789136891520	1	337	admitted	admit=17ms
2420	1789136891527	2	356	admitted	admit=17ms
2430	1789136891537	0	342	admitted	admit=32ms
2435	1789136891542	1	340	admitted	admit=22ms
2438	1789136891545	2	359	admitted	admit=17ms
2450	1789136891557	1	343	admitted	admit=14ms
2453	1789136891560	2	362	admitted	admit=14ms
2458	1789136891565	0	345	admitted	admit=27ms
2467	1789136891574	1	346	admitted	admit=17ms
2475	1789136891582	2	365	admitted	admit=22ms
2484	1789136891592	0	348	admitted	admit=26ms
2489	1789136891597	1	349	admitted	admit=22ms
2492	1789136891599	2	368	admitted	admit=17ms
2512	1789136891619	1	352	admitted	admit=22ms
2515	1789136891622	0	351	admitted	admit=30ms
2520	1789136891627	2	371	admitted	admit=27ms
2530	1789136891637	1	355	admitted	admit=17ms
2537	1789136891644	2	374	admitted	admit=17ms
2545	1789136891652	0	354	admitted	admit=30ms
2550	1789136891657	1	358	admitted	admit=20ms
2553	1789136891660	2	377	admitted	admit=15ms
2572	1789136891680	0	357	admitted	admit=27ms
2575	1789136891682	2	380	admitted	admit=22ms
2580	1789136891688	1	361	admitted	admit=30ms
2590	1789136891697	0	360	admitted	admit=17ms
2598	1789136891705	1	364	admitted	admit=17ms
2605	1789136891713	2	383	admitted	admit=30ms
2611	1789136891718	0	363	admitted	admit=20ms
2615	1789136891723	1	367	admitted	admit=17ms
2618	1789136891725	2	386	admitted	admit=12ms
2636	1789136891743	0	366	admitted	admit=25ms
2639	1789136891746	2	389	admitted	admit=20ms
2643	1789136891751	1	370	admitted	admit=27ms
2655	1789136891763	0	369	admitted	admit=19ms
2662	1789136891769	2	392	admitted	admit=23ms
2667	1789136891774	1	373	admitted	admit=23ms
2670	1789136891777	0	372	admitted	admit=14ms
2687	1789136891794	2	395	admitted	admit=24ms
2690	1789136891797	0	375	admitted	admit=19ms
2695	1789136891802	1	376	admitted	admit=27ms
2707	1789136891814	2	398	admitted	admit=20ms
2710	1789136891817	1	379	admitted	admit=14ms
2717	1789136891824	0	378	admitted	admit=27ms
2729	1789136891836	2	401	admitted	admit=22ms
2737	1789136891844	1	382	admitted	admit=27ms
2742	1789136891849	0	381	admitted	admit=25ms
2745	1789136891852	2	404	admitted	admit=15ms
2760	1789136891867	1	385	admitted	admit=22ms
2762	1789136891869	0	384	admitted	admit=20ms
2767	1789136891874	2	407	admitted	admit=22ms
2782	1789136891889	1	388	admitted	admit=22ms
2785	1789136891892	2	410	admitted	admit=17ms
2789	1789136891897	0	387	admitted	admit=27ms
2799	1789136891906	1	391	admitted	admit=17ms
2806	1789136891914	2	413	admitted	admit=21ms
2816	1789136891923	0	390	admitted	admit=26ms
2821	1789136891928	1	394	admitted	admit=21ms
2826	1789136891933	2	416	admitted	admit=19ms
2829	1789136891936	0	393	admitted	admit=12ms
2844	1789136891952	1	397	admitted	admit=23ms
2847	1789136891954	0	396	admitted	admit=18ms
2852	1789136891959	2	419	admitted	admit=26ms
2862	1789136891969	1	400	admitted	admit=17ms
2870	1789136891977	0	399	admitted	admit=22ms
2877	1789136891984	2	422	admitted	admit=24ms
2887	1789136891994	1	403	admitted	admit=25ms
2892	1789136891999	0	402	admitted	admit=22ms
2895	1789136892002	2	425	admitted	admit=17ms
2912	1789136892019	0	405	admitted	admit=19ms
2915	1789136892022	1	406	admitted	admit=27ms
2920	1789136892027	2	428	admitted	admit=24ms
2930	1789136892037	0	408	admitted	admit=17ms
2937	1789136892044	1	409	admitted	admit=22ms
2942	1789136892049	2	431	admitted	admit=22ms
2947	1789136892054	0	411	admitted	admit=17ms
2950	1789136892057	1	412	admitted	admit=12ms
2965	1789136892072	0	414	admitted	admit=17ms
2968	1789136892075	2	434	admitted	admit=25ms
2973	1789136892080	1	415	admitted	admit=22ms
2985	1789136892093	0	417	admitted	admit=20ms
2993	1789136892100	2	437	admitted	admit=25ms
3003	1789136892110	1	418	admitted	admit=30ms
3008	1789136892115	0	420	admitted	admit=22ms
3011	1789136892118	2	440	admitted	admit=17ms
3025	1789136892132	1	421	admitted	admit=21ms
3028	1789136892135	2	443	admitted	admit=16ms
3032	1789136892139	0	423	admitted	admit=24ms
3041	1789136892149	1	424	admitted	admit=16ms
3049	1789136892156	0	426	admitted	admit=16ms
3054	1789136892161	2	446	admitted	admit=26ms
3059	1789136892166	1	427	admitted	admit=17ms
3068	1789136892176	0	429	admitted	admit=19ms
3076	1789136892183	1	430	admitted	admit=17ms
3083	1789136892190	2	449	admitted	admit=29ms
3088	1789136892195	0	432	admitted	admit=19ms
3091	1789136892198	1	433	admitted	admit=15ms
3106	1789136892213	0	435	admitted	admit=17ms
3111	1789136892218	1	436	admitted	admit=20ms
3116	1789136892223	2	452	admitted	admit=32ms
3119	1789136892226	0	438	admitted	admit=12ms
3134	1789136892241	1	439	admitted	admit=22ms
3137	1789136892244	2	455	admitted	admit=20ms
3141	1789136892248	0	441	admitted	admit=22ms
3153	1789136892260	1	442	admitted	admit=19ms
3158	1789136892265	2	458	admitted	admit=21ms
3163	1789136892270	0	444	admitted	admit=21ms
3173	1789136892280	1	445	admitted	admit=19ms
3185	1789136892292	0	447	admitted	admit=21ms
3192	1789136892299	2	461	admitted	admit=34ms
3197	1789136892304	1	448	admitted	admit=24ms
3200	1789136892307	0	450	admitted	admit=14ms
3214	1789136892321	1	451	admitted	admit=17ms
3217	1789136892324	0	453	admitted	admit=17ms
3222	1789136892329	2	464	admitted	admit=29ms
3234	1789136892342	1	454	admitted	admit=20ms
3242	1789136892349	2	467	admitted	admit=20ms
3247	1789136892354	0	456	admitted	admit=29ms
3250	1789136892357	1	457	admitted	admit=15ms
3264	1789136892371	2	470	admitted	admit=21ms
3267	1789136892374	1	460	admitted	admit=17ms
3272	1789136892379	0	459	admitted	admit=24ms
3281	1789136892388	2	473	admitted	admit=16ms
3288	1789136892395	0	462	admitted	admit=16ms
3293	1789136892400	1	463	admitted	admit=26ms
3298	1789136892405	2	476	admitted	admit=17ms
3310	1789136892417	0	465	admitted	admit=22ms
3315	1789136892422	1	466	admitted	admit=21ms
3320	1789136892427	2	479	admitted	admit=21ms
3329	1789136892436	0	468	admitted	admit=19ms
3336	1789136892444	1	469	admitted	admit=21ms
3342	1789136892449	2	482	admitted	admit=21ms
3347	1789136892454	0	471	admitted	admit=17ms
3357	1789136892464	1	472	admitted	admit=20ms
3367	1789136892474	0	474	admitted	admit=20ms
3379	1789136892486	2	485	admitted	admit=37ms
3384	1789136892491	1	475	admitted	admit=27ms
3387	1789136892494	0	477	admitted	admit=19ms
3403	1789136892510	2	488	admitted	admit=24ms
3406	1789136892513	1	478	admitted	admit=21ms
3411	1789136892518	0	480	admitted	admit=24ms
3426	1789136892533	2	491	admitted	admit=22ms
3429	1789136892536	1	481	admitted	admit=22ms
3434	1789136892541	0	483	admitted	admit=22ms
3446	1789136892553	2	494	admitted	admit=19ms
3451	1789136892558	0	486	admitted	admit=17ms
3456	1789136892563	1	484	admitted	admit=27ms
3459	1789136892566	2	497	admitted	admit=12ms
3476	1789136892583	0	489	admitted	admit=25ms
3479	1789136892586	2	500	admitted	admit=20ms
3484	1789136892591	1	487	admitted	admit=27ms
3493	1789136892600	0	492	admitted	admit=17ms
3503	1789136892610	2	503	admitted	admit=24ms
3506	1789136892613	0	495	admitted	admit=12ms
3511	1789136892618	1	490	admitted	admit=27ms
3518	1789136892625	2	506	admitted	admit=14ms
3528	1789136892635	0	498	admitted	admit=21ms
3533	1789136892640	1	493	admitted	admit=22ms
3535	1789136892642	2	509	admitted	admit=17ms
3538	1789136892645	0	501	admitted	admit=10ms
3553	1789136892660	1	496	admitted	admit=19ms
3555	1789136892662	2	512	admitted	admit=19ms
3560	1789136892667	0	504	admitted	admit=22ms
3572	1789136892679	1	499	admitted	admit=19ms
3577	1789136892685	0	507	admitted	admit=17ms
3580	1789136892687	2	515	admitted	admit=24ms
3590	1789136892697	1	502	admitted	admit=17ms
3597	1789136892705	2	518	admitted	admit=17ms
3605	1789136892712	1	505	admitted	admit=15ms
3610	1789136892717	0	510	admitted	admit=32ms
3615	1789136892722	2	521	admitted	admit=17ms
3618	1789136892725	1	508	admitted	admit=12ms
3638	1789136892745	2	524	admitted	admit=22ms
3641	1789136892748	1	511	admitted	admit=22ms
3645	1789136892752	0	513	admitted	admit=35ms
3658	1789136892765	2	527	admitted	admit=19ms
3663	1789136892770	1	514	admitted	admit=22ms
3668	1789136892775	0	516	admitted	admit=22ms
3680	1789136892787	2	530	admitted	admit=22ms
3685	1789136892792	1	517	admitted	admit=22ms
3690	1789136892797	0	519	admitted	admit=22ms
3703	1789136892810	2	533	admitted	admit=22ms
3710	1789136892817	0	522	admitted	admit=19ms
3715	1789136892822	1	520	admitted	admit=29ms
3717	1789136892825	2	536	admitted	admit=14ms
3730	1789136892837	0	525	admitted	admit=19ms
3735	1789136892842	1	523	admitted	admit=19ms
3740	1789136892847	2	539	admitted	admit=22ms
3742	1789136892850	0	528	admitted	admit=12ms
3761	1789136892868	2	542	admitted	admit=21ms
3764	1789136892871	1	526	admitted	admit=29ms
3769	1789136892876	0	531	admitted	admit=26ms
3778	1789136892885	2	545	admitted	admit=17ms
3786	1789136892893	1	529	admitted	admit=21ms
3791	1789136892898	0	534	admitted	admit=21ms
3793	1789136892901	2	548	admitted	admit=15ms
3796	1789136892903	1	532	admitted	admit=10ms
3811	1789136892918	2	551	admitted	admit=17ms
3814	1789136892921	1	535	admitted	admit=17ms
3819	1789136892926	0	537	admitted	admit=27ms
3826	1789136892933	2	554	admitted	admit=15ms
3836	1789136892943	1	538	admitted	admit=22ms
3841	1789136892948	0	540	admitted	admit=22ms
3844	1789136892951	2	557	admitted	admit=17ms
3846	1789136892954	1	541	admitted	admit=10ms
3860	1789136892968	2	560	admitted	admit=16ms
3865	1789136892973	1	544	admitted	admit=19ms
3870	1789136892977	0	543	admitted	admit=29ms
3873	1789136892980	2	563	admitted	admit=12ms
3890	1789136892997	1	547	admitted	admit=24ms
3893	1789136893000	2	566	admitted	admit=19ms
3898	1789136893005	0	546	admitted	admit=27ms
3908	1789136893015	1	550	admitted	admit=17ms
3915	1789136893022	2	569	admitted	admit=22ms
3920	1789136893027	0	549	admitted	admit=22ms
3925	1789136893032	1	553	admitted	admit=17ms
3937	1789136893044	2	572	admitted	admit=22ms
3942	1789136893049	0	552	admitted	admit=22ms
3947	1789136893055	1	556	admitted	admit=22ms
3950	1789136893057	2	575	admitted	admit=12ms
3966	1789136893073	0	555	admitted	admit=23ms
3969	1789136893076	1	559	admitted	admit=21ms
3974	1789136893081	2	578	admitted	admit=23ms
3986	1789136893093	0	558	admitted	admit=19ms
3990	1789136893097	1	562	admitted	admit=21ms
3995	1789136893102	2	581	admitted	admit=21ms
4007	1789136893114	0	561	admitted	admit=21ms
4015	1789136893122	2	584	admitted	admit=19ms
4022	1789136893129	0	564	admitted	admit=14ms
4027	1789136893134	1	565	admitted	admit=36ms
4029	1789136893137	2	587	admitted	admit=14ms
4032	1789136893139	0	567	admitted	admit=10ms
4047	1789136893154	1	568	admitted	admit=19ms
4049	1789136893157	0	570	admitted	admit=17ms
4054	1789136893162	2	590	admitted	admit=24ms
4064	1789136893171	1	571	admitted	admit=17ms
4072	1789136893179	0	573	admitted	admit=22ms
4077	1789136893184	2	593	admitted	admit=22ms
4079	1789136893186	1	574	admitted	admit=15ms
4089	1789136893197	0	576	admitted	admit=17ms
4099	1789136893207	1	577	admitted	admit=20ms
4107	1789136893214	2	596	admitted	admit=30ms
4114	1789136893222	0	579	admitted	admit=24ms
