6721	1789125777410	0	27	chunk-verified	fetch=58ms
6758	1789125777447	0	30	succeeded	attempt 1 watch=36ms
6769	1789125777458	1	16	chunk-verified	fetch=60ms
6798	1789125777487	1	19	succeeded	attempt 1 watch=28ms
6798	1789125777487	2	89	admitted	admit=169ms
6821	1789125777511	0	30	chunk-verified	fetch=63ms
6840	1789125777529	0	33	succeeded	attempt 1 watch=18ms
6858	1789125777547	1	19	chunk-verified	fetch=60ms
6879	1789125777568	1	22	succeeded	attempt 1 watch=20ms
6908	1789125777597	0	33	chunk-verified	fetch=67ms
6935	1789125777625	0	36	succeeded	attempt 1 watch=27ms
6953	1789125777642	1	22	chunk-verified	fetch=73ms
6974	1789125777664	2	92	admitted	admit=176ms
6977	1789125777666	1	25	succeeded	attempt 1 watch=24ms
7006	1789125777696	0	36	chunk-verified	fetch=71ms
7023	1789125777713	1	25	chunk-verified	fetch=46ms
7031	1789125777720	0	39	succeeded	attempt 1 watch=24ms
7057	1789125777746	1	28	succeeded	attempt 1 watch=33ms
7097	1789125777787	0	39	chunk-verified	fetch=66ms
7103	1789125777792	1	28	chunk-verified	fetch=45ms
7121	1789125777810	0	42	succeeded	attempt 1 watch=23ms
7131	1789125777820	1	31	succeeded	attempt 1 watch=28ms
7174	1789125777863	0	42	chunk-verified	fetch=53ms
7198	1789125777887	1	31	chunk-verified	fetch=66ms
7200	1789125777889	0	45	succeeded	attempt 1 watch=25ms
7219	1789125777908	1	34	succeeded	attempt 1 watch=20ms
7256	1789125777945	0	45	chunk-verified	fetch=55ms
7271	1789125777960	1	34	chunk-verified	fetch=52ms
7273	1789125777962	0	48	succeeded	attempt 1 watch=17ms
7289	1789125777978	1	37	succeeded	attempt 1 watch=18ms
7339	1789125778028	0	48	chunk-verified	fetch=65ms
7358	1789125778047	1	37	chunk-verified	fetch=69ms
7360	1789125778050	0	51	succeeded	attempt 1 watch=21ms
7381	1789125778070	1	40	succeeded	attempt 1 watch=23ms
7417	1789125778107	0	51	chunk-verified	fetch=56ms
7429	1789125778118	1	40	chunk-verified	fetch=47ms
7455	1789125778144	0	54	succeeded	attempt 1 watch=37ms
7475	1789125778165	1	43	succeeded	attempt 1 watch=46ms
7518	1789125778207	2	95	admitted	admit=542ms
7528	1789125778217	0	54	chunk-verified	fetch=72ms
7542	1789125778231	1	43	chunk-verified	fetch=66ms
7557	1789125778247	0	57	succeeded	attempt 1 watch=29ms
7560	1789125778249	1	46	succeeded	attempt 1 watch=18ms
7614	1789125778303	0	57	chunk-verified	fetch=56ms
7617	1789125778306	1	46	chunk-verified	fetch=56ms
7640	1789125778329	0	60	succeeded	attempt 1 watch=26ms
7643	1789125778332	1	49	succeeded	attempt 1 watch=25ms
7694	1789125778384	0	60	chunk-verified	fetch=54ms
7702	1789125778391	1	49	chunk-verified	fetch=59ms
7710	1789125778399	2	98	admitted	admit=191ms
7717	1789125778407	0	63	succeeded	attempt 1 watch=23ms
7723	1789125778412	1	52	succeeded	attempt 1 watch=20ms
7771	1789125778460	0	63	chunk-verified	fetch=53ms
7782	1789125778471	1	52	chunk-verified	fetch=58ms
7799	1789125778489	0	66	succeeded	attempt 1 watch=28ms
7824	1789125778513	1	55	succeeded	attempt 1 watch=42ms
7885	1789125778574	1	55	chunk-verified	fetch=60ms
7893	1789125778582	0	66	chunk-verified	fetch=93ms
7918	1789125778607	1	58	succeeded	attempt 1 watch=33ms
7921	1789125778610	2	101	admitted	admit=210ms
7924	1789125778613	0	69	succeeded	attempt 1 watch=30ms
7976	1789125778665	1	58	chunk-verified	fetch=57ms
7983	1789125778673	0	69	chunk-verified	fetch=59ms
7999	1789125778688	1	61	succeeded	attempt 1 watch=22ms
8009	1789125778698	0	72	succeeded	attempt 1 watch=25ms
8038	1789125778727	2	104	admitted	admit=116ms
8059	1789125778748	1	61	chunk-verified	fetch=60ms
8088	1789125778777	0	72	chunk-verified	fetch=79ms
8101	1789125778790	1	64	succeeded	attempt 1 watch=41ms
8109	1789125778798	0	75	succeeded	attempt 1 watch=21ms
8150	1789125778839	1	64	chunk-verified	fetch=48ms
8171	1789125778860	1	67	succeeded	attempt 1 watch=21ms
8176	1789125778865	0	75	chunk-verified	fetch=67ms
8204	1789125778894	0	78	succeeded	attempt 1 watch=28ms
8209	1789125778899	2	107	admitted	admit=171ms
8244	1789125778933	1	67	chunk-verified	fetch=72ms
8269	1789125778958	0	78	chunk-verified	fetch=64ms
8272	1789125778961	1	70	succeeded	attempt 1 watch=28ms
8293	1789125778982	0	81	succeeded	attempt 1 watch=23ms
8322	1789125779011	1	70	chunk-verified	fetch=50ms
8341	1789125779030	1	73	succeeded	attempt 1 watch=18ms
8365	1789125779054	0	81	chunk-verified	fetch=71ms
8367	1789125779056	2	110	admitted	admit=157ms
8397	1789125779086	0	84	succeeded	attempt 1 watch=32ms
8422	1789125779111	1	73	chunk-verified	fetch=80ms
8475	1789125779164	0	84	chunk-verified	fetch=77ms
8476	1789125779165	1	76	succeeded	attempt 1 watch=53ms
8502	1789125779191	0	87	succeeded	attempt 1 watch=26ms
8571	1789125779260	1	76	chunk-verified	fetch=95ms
8601	1789125779290	1	79	succeeded	attempt 1 watch=30ms
8620	1789125779309	0	87	chunk-verified	fetch=117ms
8640	1789125779330	0	90	succeeded	attempt 1 watch=20ms
8653	1789125779343	1	79	chunk-verified	fetch=52ms
8685	1789125779374	2	113	admitted	admit=317ms
8711	1789125779400	1	82	succeeded	attempt 1 watch=57ms
8739	1789125779429	0	90	chunk-verified	fetch=99ms
8765	1789125779454	1	82	chunk-verified	fetch=54ms
8765	1789125779454	0	93	succeeded	attempt 1 watch=25ms
8789	1789125779478	1	85	succeeded	attempt 1 watch=23ms
8823	1789125779512	0	93	chunk-verified	fetch=57ms
8836	1789125779525	2	116	admitted	admit=150ms
8838	1789125779528	0	96	succeeded	attempt 1 watch=15ms
8851	1789125779540	1	85	chunk-verified	fetch=62ms
8880	1789125779569	1	88	succeeded	attempt 1 watch=28ms
8904	1789125779594	0	96	chunk-verified	fetch=66ms
8928	1789125779618	0	99	succeeded	attempt 1 watch=24ms
8952	1789125779641	1	88	chunk-verified	fetch=71ms
8967	1789125779657	1	91	succeeded	attempt 1 watch=15ms
8975	1789125779664	0	99	chunk-verified	fetch=46ms
8999	1789125779688	0	102	succeeded	attempt 1 watch=23ms
9030	1789125779719	1	91	chunk-verified	fetch=62ms
9050	1789125779739	0	102	chunk-verified	fetch=51ms
9055	1789125779744	1	94	succeeded	attempt 1 watch=25ms
9058	1789125779747	2	119	admitted	admit=221ms
9079	1789125779768	0	105	succeeded	attempt 1 watch=28ms
9101	1789125779790	1	94	chunk-verified	fetch=45ms
9117	1789125779806	1	97	succeeded	attempt 1 watch=16ms
9120	1789125779809	0	105	chunk-verified	fetch=41ms
9144	1789125779833	0	108	succeeded	attempt 1 watch=23ms
9179	1789125779868	1	97	chunk-verified	fetch=61ms
9192	1789125779881	0	108	chunk-verified	fetch=47ms
9202	1789125779891	1	100	succeeded	attempt 1 watch=23ms
9218	1789125779907	0	111	succeeded	attempt 1 watch=26ms
9258	1789125779947	1	100	chunk-verified	fetch=55ms
9279	1789125779968	1	103	succeeded	attempt 1 watch=20ms
9286	1789125779975	0	111	chunk-verified	fetch=68ms
9320	1789125780009	2	122	admitted	admit=262ms
9325	1789125780014	0	114	succeeded	attempt 1 watch=39ms
9362	1789125780051	1	103	chunk-verified	fetch=83ms
9378	1789125780067	1	106	succeeded	attempt 1 watch=15ms
9380	1789125780070	0	114	chunk-verified	fetch=55ms
9401	1789125780090	0	117	succeeded	attempt 1 watch=20ms
9429	1789125780119	1	106	chunk-verified	fetch=51ms
9454	1789125780143	0	117	chunk-verified	fetch=52ms
9459	1789125780148	1	109	succeeded	attempt 1 watch=29ms
9483	1789125780172	0	120	succeeded	attempt 1 watch=29ms
9528	1789125780217	1	109	chunk-verified	fetch=68ms
9530	1789125780220	0	120	chunk-verified	fetch=47ms
9551	1789125780241	1	112	succeeded	attempt 1 watch=23ms
9554	1789125780243	0	123	succeeded	attempt 1 watch=23ms
9562	1789125780251	2	125	admitted	admit=241ms
9588	1789125780277	2	2	succeeded	attempt 1 watch=25ms
9611	1789125780300	1	112	chunk-verified	fetch=59ms
9613	1789125780302	0	123	chunk-verified	fetch=59ms
9631	1789125780321	1	115	succeeded	attempt 1 watch=20ms
9642	1789125780331	0	126	succeeded	attempt 1 watch=28ms
9677	1789125780366	2	2	first-usable-output	
9677	1789125780366	2	2	chunk-verified	fetch=89ms
9695	1789125780384	1	115	chunk-verified	fetch=63ms
9703	1789125780392	2	5	succeeded	attempt 1 watch=25ms
9705	1789125780395	0	126	chunk-verified	fetch=63ms
9744	1789125780433	0	-1	scope-pages	1 pages
9744	1789125780433	1	118	succeeded	attempt 1 watch=48ms
9770	1789125780459	0	-1	checkpoint	declared 43
9778	1789125780467	0	-1	complete	declared 43
9778	1789125780467	0	-1	commits	43 chunks
9785	1789125780474	2	5	chunk-verified	fetch=81ms
9792	1789125780481	1	118	chunk-verified	fetch=48ms
9805	1789125780495	2	8	succeeded	attempt 1 watch=20ms
9819	1789125780508	1	121	succeeded	attempt 1 watch=26ms
9857	1789125780546	0	-1	session-close	
9862	1789125780552	1	121	chunk-verified	fetch=43ms
9867	1789125780557	2	8	chunk-verified	fetch=61ms
9883	1789125780572	1	124	succeeded	attempt 1 watch=20ms
9891	1789125780580	2	11	succeeded	attempt 1 watch=23ms
9931	1789125780620	2	11	chunk-verified	fetch=39ms
9933	1789125780622	1	124	chunk-verified	fetch=50ms
9949	1789125780638	2	14	succeeded	attempt 1 watch=18ms
9969	1789125780658	1	127	succeeded	attempt 1 watch=35ms
10012	1789125780701	2	14	chunk-verified	fetch=63ms
10027	1789125780716	1	127	chunk-verified	fetch=57ms
10029	1789125780719	2	17	succeeded	attempt 1 watch=17ms
10045	1789125780735	1	-1	scope-pages	1 pages
10063	1789125780752	2	17	chunk-verified	fetch=33ms
10075	1789125780764	1	-1	checkpoint	declared 43
10080	1789125780769	2	20	succeeded	attempt 1 watch=17ms
10084	1789125780773	1	-1	complete	declared 43
10084	1789125780773	1	-1	commits	43 chunks
10104	1789125780793	2	20	chunk-verified	fetch=23ms
10111	1789125780800	2	23	succeeded	attempt 1 watch=6ms
10132	1789125780821	2	23	chunk-verified	fetch=21ms
10139	1789125780828	2	26	succeeded	attempt 1 watch=6ms
10163	1789125780852	1	-1	session-close	
10163	1789125780852	2	26	chunk-verified	fetch=24ms
10173	1789125780862	2	29	succeeded	attempt 1 watch=9ms
10198	1789125780887	2	29	chunk-verified	fetch=25ms
10207	1789125780896	2	32	succeeded	attempt 1 watch=9ms
10230	1789125780919	2	32	chunk-verified	fetch=22ms
10239	1789125780928	2	35	succeeded	attempt 1 watch=8ms
10258	1789125780948	2	35	chunk-verified	fetch=19ms
10267	1789125780957	2	38	succeeded	attempt 1 watch=8ms
10292	1789125780981	2	38	chunk-verified	fetch=24ms
10302	1789125780992	2	41	succeeded	attempt 1 watch=10ms
10325	1789125781014	2	41	chunk-verified	fetch=22ms
10334	1789125781023	2	44	succeeded	attempt 1 watch=8ms
10362	1789125781051	2	44	chunk-verified	fetch=27ms
10371	1789125781061	2	47	succeeded	attempt 1 watch=9ms
10394	1789125781083	2	47	chunk-verified	fetch=22ms
10402	1789125781092	2	50	succeeded	attempt 1 watch=8ms
10425	1789125781114	2	50	chunk-verified	fetch=22ms
10432	1789125781122	2	53	succeeded	attempt 1 watch=7ms
10456	1789125781145	2	53	chunk-verified	fetch=23ms
10468	1789125781157	2	56	succeeded	attempt 1 watch=11ms
10491	1789125781180	2	56	chunk-verified	fetch=23ms
10502	1789125781192	2	59	succeeded	attempt 1 watch=11ms
10525	1789125781215	2	59	chunk-verified	fetch=22ms
10534	1789125781223	2	62	succeeded	attempt 1 watch=8ms
10554	1789125781244	2	62	chunk-verified	fetch=20ms
10561	1789125781251	2	65	succeeded	attempt 1 watch=7ms
10584	1789125781273	2	65	chunk-verified	fetch=22ms
10594	1789125781283	2	68	succeeded	attempt 1 watch=10ms
10621	1789125781310	2	68	chunk-verified	fetch=27ms
10632	1789125781322	2	71	succeeded	attempt 1 watch=11ms
10656	1789125781346	2	71	chunk-verified	fetch=23ms
10665	1789125781354	2	74	succeeded	attempt 1 watch=8ms
10686	1789125781375	2	74	chunk-verified	fetch=21ms
10697	1789125781386	2	77	succeeded	attempt 1 watch=11ms
10718	1789125781407	2	77	chunk-verified	fetch=21ms
10725	1789125781414	2	80	succeeded	attempt 1 watch=6ms
10746	1789125781435	2	80	chunk-verified	fetch=21ms
10758	1789125781447	2	83	succeeded	attempt 1 watch=11ms
10784	1789125781473	2	83	chunk-verified	fetch=25ms
10792	1789125781481	2	86	succeeded	attempt 1 watch=8ms
10814	1789125781503	2	86	chunk-verified	fetch=21ms
10822	1789125781511	2	89	succeeded	attempt 1 watch=7ms
10847	1789125781537	2	89	chunk-verified	fetch=25ms
10857	1789125781546	2	92	succeeded	attempt 1 watch=9ms
10879	1789125781568	2	92	chunk-verified	fetch=22ms
10888	1789125781578	2	95	succeeded	attempt 1 watch=9ms
10915	1789125781604	2	95	chunk-verified	fetch=26ms
10926	1789125781615	2	98	succeeded	attempt 1 watch=10ms
10949	1789125781639	2	98	chunk-verified	fetch=23ms
10959	1789125781648	2	101	succeeded	attempt 1 watch=9ms
10983	1789125781672	2	101	chunk-verified	fetch=23ms
10992	1789125781681	2	104	succeeded	attempt 1 watch=9ms
11015	1789125781704	2	104	chunk-verified	fetch=23ms
11026	1789125781715	2	107	succeeded	attempt 1 watch=11ms
11054	1789125781743	2	107	chunk-verified	fetch=27ms
11065	1789125781755	2	110	succeeded	attempt 1 watch=11ms
11107	1789125781796	2	110	chunk-verified	fetch=41ms
11125	1789125781814	2	113	succeeded	attempt 1 watch=18ms
11194	1789125781883	2	113	chunk-verified	fetch=68ms
11205	1789125781894	2	116	succeeded	attempt 1 watch=11ms
11230	1789125781919	2	116	chunk-verified	fetch=24ms
11242	1789125781931	2	119	succeeded	attempt 1 watch=12ms
11270	1789125781959	2	119	chunk-verified	fetch=27ms
11282	1789125781971	2	122	succeeded	attempt 1 watch=12ms
11310	1789125781999	2	122	chunk-verified	fetch=28ms
11323	1789125782012	2	125	succeeded	attempt 1 watch=12ms
11349	1789125782038	2	125	chunk-verified	fetch=26ms
11369	1789125782059	2	-1	scope-pages	1 pages
11391	1789125782080	2	-1	checkpoint	declared 42
11402	1789125782092	2	-1	complete	declared 42
11402	1789125782092	2	-1	commits	42 chunks
11482	1789125782171	2	-1	session-close	
0	1789125782194	-	-	final-verified	8388608 bytes
