535	1789130597573	2	74	admitted	admit=286ms
541	1789130597578	2	80	admitted	admit=281ms
546	1789130597583	2	68	admitted	admit=307ms
550	1789130597588	2	53	admitted	admit=337ms
555	1789130597593	2	59	admitted	admit=333ms
560	1789130597598	2	83	admitted	admit=295ms
563	1789130597601	0	51	admitted	admit=285ms
566	1789130597603	0	84	admitted	admit=255ms
568	1789130597606	0	75	admitted	admit=267ms
571	1789130597609	0	69	admitted	admit=275ms
574	1789130597611	0	60	admitted	admit=287ms
576	1789130597614	0	57	admitted	admit=292ms
579	1789130597617	0	72	admitted	admit=280ms
582	1789130597619	0	81	admitted	admit=274ms
584	1789130597622	0	78	admitted	admit=280ms
587	1789130597625	0	48	admitted	admit=312ms
590	1789130597627	0	63	admitted	admit=300ms
592	1789130597630	1	94	admitted	admit=273ms
595	1789130597633	2	77	admitted	admit=341ms
604	1789130597642	2	56	admitted	admit=388ms
612	1789130597650	0	93	admitted	admit=232ms
619	1789130597657	1	124	admitted	admit=165ms
624	1789130597662	1	109	admitted	admit=206ms
629	1789130597667	1	103	admitted	admit=230ms
638	1789130597676	1	106	admitted	admit=230ms
645	1789130597683	1	112	admitted	admit=219ms
651	1789130597688	1	118	admitted	admit=210ms
655	1789130597693	1	139	admitted	admit=165ms
660	1789130597698	1	100	admitted	admit=272ms
665	1789130597703	1	136	admitted	admit=184ms
670	1789130597708	2	86	admitted	admit=400ms
678	1789130597716	2	92	admitted	admit=351ms
683	1789130597721	0	66	admitted	admit=390ms
686	1789130597724	0	90	admitted	admit=321ms
697	1789130597735	2	89	admitted	admit=375ms
702	1789130597740	0	54	admitted	admit=421ms
707	1789130597745	2	98	admitted	admit=234ms
712	1789130597750	2	101	admitted	admit=203ms
717	1789130597755	1	133	admitted	admit=247ms
725	1789130597763	1	130	admitted	admit=260ms
733	1789130597770	1	121	admitted	admit=284ms
738	1789130597775	1	142	admitted	admit=239ms
743	1789130597781	1	127	admitted	admit=283ms
748	1789130597786	1	145	admitted	admit=155ms
762	1789130597800	0	96	admitted	admit=286ms
767	1789130597805	2	125	admitted	admit=211ms
774	1789130597812	2	128	admitted	admit=214ms
780	1789130597817	2	104	admitted	admit=262ms
787	1789130597825	2	110	admitted	admit=259ms
792	1789130597830	2	107	admitted	admit=269ms
797	1789130597835	2	116	admitted	admit=256ms
802	1789130597840	2	122	admitted	admit=252ms
808	1789130597845	2	113	admitted	admit=272ms
812	1789130597850	1	115	admitted	admit=381ms
817	1789130597855	2	131	admitted	admit=222ms
820	1789130597858	2	134	admitted	admit=216ms
827	1789130597865	0	126	admitted	admit=240ms
834	1789130597872	1	154	admitted	admit=205ms
846	1789130597884	1	163	admitted	admit=195ms
854	1789130597891	2	119	admitted	admit=308ms
859	1789130597896	2	149	admitted	admit=146ms
866	1789130597904	0	108	admitted	admit=295ms
874	1789130597912	0	132	admitted	admit=262ms
879	1789130597917	0	120	admitted	admit=297ms
884	1789130597922	0	99	admitted	admit=321ms
887	1789130597925	0	129	admitted	admit=297ms
889	1789130597927	0	117	admitted	admit=310ms
892	1789130597930	0	102	admitted	admit=326ms
895	1789130597932	0	111	admitted	admit=321ms
897	1789130597935	0	105	admitted	admit=328ms
900	1789130597937	0	123	admitted	admit=315ms
902	1789130597940	0	114	admitted	admit=325ms
905	1789130597943	2	146	admitted	admit=197ms
908	1789130597945	1	166	admitted	admit=252ms
919	1789130597957	1	172	admitted	admit=253ms
924	1789130597962	1	160	admitted	admit=278ms
927	1789130597965	1	187	admitted	admit=184ms
932	1789130597970	1	157	admitted	admit=294ms
937	1789130597975	1	148	admitted	admit=317ms
942	1789130597980	1	151	admitted	admit=317ms
947	1789130597985	1	169	admitted	admit=286ms
954	1789130597992	0	138	admitted	admit=268ms
961	1789130597999	0	141	admitted	admit=259ms
969	1789130598007	2	137	admitted	admit=298ms
976	1789130598014	2	143	admitted	admit=278ms
984	1789130598021	2	140	admitted	admit=305ms
991	1789130598029	1	196	admitted	admit=156ms
997	1789130598034	1	184	admitted	admit=258ms
1002	1789130598039	1	178	admitted	admit=276ms
1007	1789130598045	1	175	admitted	admit=289ms
1012	1789130598050	1	181	admitted	admit=279ms
1026	1789130598064	0	144	admitted	admit=263ms
1031	1789130598069	0	135	admitted	admit=348ms
1036	1789130598074	2	179	admitted	admit=216ms
1044	1789130598081	0	156	admitted	admit=164ms
1051	1789130598089	0	168	admitted	admit=158ms
1058	1789130598096	0	165	admitted	admit=169ms
1064	1789130598101	0	174	admitted	admit=166ms
1068	1789130598106	0	159	admitted	admit=184ms
1076	1789130598114	0	147	admitted	admit=248ms
1081	1789130598119	0	150	admitted	admit=214ms
1084	1789130598121	0	153	admitted	admit=209ms
1089	1789130598126	1	193	admitted	admit=276ms
1094	1789130598132	1	190	admitted	admit=345ms
1096	1789130598134	1	199	admitted	admit=250ms
1099	1789130598137	1	208	admitted	admit=174ms
1102	1789130598140	2	176	admitted	admit=284ms
1104	1789130598142	2	161	admitted	admit=317ms
1116	1789130598153	2	170	admitted	admit=313ms
1121	1789130598159	2	158	admitted	admit=341ms
1124	1789130598161	2	155	admitted	admit=349ms
1129	1789130598167	2	164	admitted	admit=336ms
1134	1789130598172	2	173	admitted	admit=326ms
1139	1789130598177	2	152	admitted	admit=371ms
1141	1789130598179	2	167	admitted	admit=344ms
1144	1789130598182	2	185	admitted	admit=285ms
1147	1789130598185	0	171	admitted	admit=252ms
1152	1789130598190	0	177	admitted	admit=252ms
1157	1789130598195	0	180	admitted	admit=254ms
1160	1789130598197	0	186	admitted	admit=198ms
1162	1789130598200	1	223	admitted	admit=215ms
1174	1789130598212	1	214	admitted	admit=241ms
1184	1789130598222	1	220	admitted	admit=241ms
1230	1789130598268	1	217	admitted	admit=293ms
1235	1789130598273	1	205	admitted	admit=315ms
1240	1789130598278	1	211	admitted	admit=313ms
1255	1789130598293	1	235	admitted	admit=248ms
1260	1789130598298	1	202	admitted	admit=352ms
1268	1789130598306	2	191	admitted	admit=299ms
1283	1789130598321	2	194	admitted	admit=306ms
1288	1789130598326	2	188	admitted	admit=383ms
1293	1789130598331	2	197	admitted	admit=309ms
1298	1789130598336	2	182	admitted	admit=444ms
1304	1789130598341	0	162	admitted	admit=416ms
1309	1789130598346	0	183	admitted	admit=354ms
1314	1789130598352	0	210	admitted	admit=237ms
1319	1789130598357	1	238	admitted	admit=307ms
1326	1789130598364	1	229	admitted	admit=329ms
1334	1789130598372	1	232	admitted	admit=332ms
1339	1789130598376	1	226	admitted	admit=347ms
1344	1789130598381	1	244	admitted	admit=249ms
1354	1789130598392	2	200	admitted	admit=317ms
1362	1789130598399	2	227	admitted	admit=220ms
1368	1789130598406	2	230	admitted	admit=224ms
1378	1789130598416	0	201	admitted	admit=319ms
1383	1789130598421	0	204	admitted	admit=319ms
1388	1789130598426	0	207	admitted	admit=319ms
1393	1789130598431	0	198	admitted	admit=341ms
1398	1789130598436	0	213	admitted	admit=316ms
1403	1789130598441	0	189	admitted	admit=377ms
1408	1789130598446	0	192	admitted	admit=376ms
1413	1789130598451	0	216	admitted	admit=329ms
1418	1789130598456	0	195	admitted	admit=374ms
1421	1789130598459	0	225	admitted	admit=263ms
1424	1789130598462	1	241	admitted	admit=335ms
1429	1789130598467	1	247	admitted	admit=332ms
1434	1789130598472	1	250	admitted	admit=334ms
1437	1789130598475	1	268	admitted	admit=196ms
1439	1789130598477	2	209	admitted	admit=323ms
1442	1789130598480	2	212	admitted	admit=321ms
1445	1789130598483	2	206	admitted	admit=340ms
1451	1789130598489	2	224	admitted	admit=312ms
1454	1789130598492	2	221	admitted	admit=320ms
1457	1789130598495	2	203	admitted	admit=355ms
1459	1789130598497	2	236	admitted	admit=176ms
1462	1789130598500	2	218	admitted	admit=333ms
1467	1789130598504	1	265	admitted	admit=231ms
1472	1789130598509	1	259	admitted	admit=287ms
1474	1789130598512	1	286	admitted	admit=135ms
1479	1789130598517	0	222	admitted	admit=327ms
1482	1789130598520	0	219	admitted	admit=334ms
1496	1789130598534	1	253	admitted	admit=334ms
1502	1789130598539	0	228	admitted	admit=341ms
1507	1789130598544	2	245	admitted	admit=208ms
1512	1789130598550	1	256	admitted	admit=337ms
1518	1789130598556	2	242	admitted	admit=224ms
1526	1789130598564	2	239	admitted	admit=237ms
1531	1789130598569	2	215	admitted	admit=407ms
1541	1789130598578	2	233	admitted	admit=272ms
1553	1789130598591	0	237	admitted	admit=239ms
1561	1789130598599	1	271	admitted	admit=305ms
1569	1789130598606	0	255	admitted	admit=165ms
1576	1789130598614	0	246	admitted	admit=187ms
1583	1789130598621	0	258	admitted	admit=175ms
1591	1789130598629	1	262	admitted	admit=360ms
1601	1789130598639	1	283	admitted	admit=267ms
1603	1789130598641	2	248	admitted	admit=249ms
1609	1789130598647	2	254	admitted	admit=240ms
1614	1789130598652	2	251	admitted	admit=252ms
1619	1789130598657	2	257	admitted	admit=179ms
1624	1789130598662	0	243	admitted	admit=241ms
1629	1789130598667	0	252	admitted	admit=231ms
1634	1789130598672	0	231	admitted	admit=330ms
1639	1789130598677	0	240	admitted	admit=261ms
1642	1789130598680	0	249	admitted	admit=249ms
1644	1789130598682	0	261	admitted	admit=231ms
1647	1789130598685	0	264	admitted	admit=228ms
1650	1789130598688	0	234	admitted	admit=341ms
1653	1789130598690	0	270	admitted	admit=173ms
1664	1789130598702	1	280	admitted	admit=338ms
1672	1789130598710	1	295	admitted	admit=243ms
1677	1789130598715	1	274	admitted	admit=416ms
1682	1789130598720	1	289	admitted	admit=338ms
1688	1789130598725	1	292	admitted	admit=263ms
1690	1789130598728	1	277	admitted	admit=371ms
1693	1789130598731	1	301	admitted	admit=256ms
1696	1789130598733	1	298	admitted	admit=261ms
1698	1789130598736	2	272	admitted	admit=241ms
1703	1789130598741	2	266	admitted	admit=251ms
1709	1789130598746	2	275	admitted	admit=249ms
1711	1789130598749	2	260	admitted	admit=269ms
1714	1789130598751	2	263	admitted	admit=268ms
1716	1789130598754	2	269	admitted	admit=262ms
1719	1789130598757	2	278	admitted	admit=256ms
1722	1789130598760	2	287	admitted	admit=195ms
1724	1789130598762	0	267	admitted	admit=303ms
1727	1789130598765	0	276	admitted	admit=225ms
1730	1789130598768	0	273	admitted	admit=247ms
1733	1789130598770	0	288	admitted	admit=149ms
1747	1789130598785	2	290	admitted	admit=216ms
1751	1789130598789	1	316	admitted	admit=239ms
1759	1789130598796	1	310	admitted	admit=284ms
1764	1789130598802	2	296	admitted	admit=160ms
1771	1789130598809	1	304	admitted	admit=304ms
1779	1789130598817	1	313	admitted	admit=282ms
1784	1789130598822	2	284	admitted	admit=265ms
1789	1789130598827	2	281	admitted	admit=282ms
1794	1789130598832	2	293	admitted	admit=253ms
1799	1789130598837	0	285	admitted	admit=223ms
1804	1789130598842	1	307	admitted	admit=332ms
1818	1789130598856	2	305	admitted	admit=199ms
1835	1789130598873	2	302	admitted	admit=220ms
1840	1789130598878	0	315	admitted	admit=187ms
1848	1789130598886	0	300	admitted	admit=208ms
1853	1789130598891	0	303	admitted	admit=210ms
1858	1789130598896	0	291	admitted	admit=233ms
1865	1789130598903	0	279	admitted	admit=311ms
1872	1789130598910	0	282	admitted	admit=303ms
1879	1789130598917	0	297	admitted	admit=245ms
1886	1789130598924	0	306	admitted	admit=241ms
1894	1789130598931	0	309	admitted	admit=246ms
1901	1789130598939	0	294	admitted	admit=272ms
1906	1789130598944	1	325	admitted	admit=305ms
1911	1789130598949	2	299	admitted	admit=302ms
1919	1789130598957	2	308	admitted	admit=220ms
1924	1789130598962	2	314	admitted	admit=215ms
1929	1789130598967	2	329	admitted	admit=207ms
1936	1789130598974	2	311	admitted	admit=232ms
1941	1789130598979	1	349	admitted	admit=245ms
1947	1789130598985	1	334	admitted	admit=269ms
1952	1789130598990	1	328	admitted	admit=287ms
1955	1789130598993	0	318	admitted	admit=230ms
1958	1789130598995	0	312	admitted	admit=307ms
1960	1789130598998	0	324	admitted	admit=230ms
1963	1789130599001	0	327	admitted	admit=230ms
1966	1789130599004	0	321	admitted	admit=238ms
1969	1789130599006	0	330	admitted	admit=169ms
1971	1789130599009	2	320	admitted	admit=257ms
1984	1789130599022	2	344	admitted	admit=190ms
1989	1789130599027	2	323	admitted	admit=272ms
1994	1789130599032	1	331	admitted	admit=322ms
2007	1789130599044	2	338	admitted	admit=222ms
2014	1789130599052	2	326	admitted	admit=295ms
2019	1789130599057	2	335	admitted	admit=255ms
2022	1789130599060	2	317	admitted	admit=310ms
2027	1789130599065	2	332	admitted	admit=279ms
2032	1789130599070	2	350	admitted	admit=197ms
2037	1789130599074	2	341	admitted	admit=247ms
2044	1789130599082	0	339	admitted	admit=191ms
2053	1789130599091	1	343	admitted	admit=362ms
2061	1789130599098	1	352	admitted	admit=309ms
2066	1789130599103	1	337	admitted	admit=383ms
2071	1789130599109	1	340	admitted	admit=383ms
2076	1789130599114	1	358	admitted	admit=304ms
2081	1789130599119	1	361	admitted	admit=302ms
2089	1789130599127	1	319	admitted	admit=527ms
2097	1789130599134	1	346	admitted	admit=403ms
2104	1789130599142	1	355	admitted	admit=345ms
2107	1789130599145	1	322	admitted	admit=516ms
2112	1789130599150	1	367	admitted	admit=205ms
2122	1789130599159	2	353	admitted	admit=210ms
2124	1789130599162	2	347	admitted	admit=305ms
2127	1789130599165	0	354	admitted	admit=240ms
2129	1789130599167	0	342	admitted	admit=271ms
2131	1789130599169	0	336	admitted	admit=283ms
2134	1789130599172	0	348	admitted	admit=261ms
2136	1789130599174	0	333	admitted	admit=296ms
2139	1789130599177	0	345	admitted	admit=274ms
2142	1789130599179	0	360	admitted	admit=240ms
2144	1789130599182	0	357	admitted	admit=250ms
2147	1789130599185	0	378	admitted	admit=178ms
2150	1789130599188	0	369	admitted	admit=189ms
2157	1789130599195	0	363	admitted	admit=202ms
2163	1789130599201	0	381	admitted	admit=118ms
2166	1789130599203	2	371	admitted	admit=181ms
2168	1789130599206	1	376	admitted	admit=216ms
2180	1789130599218	2	356	admitted	admit=260ms
2185	1789130599223	2	362	admitted	admit=255ms
2190	1789130599228	2	359	admitted	admit=266ms
2196	1789130599234	1	364	admitted	admit=391ms
2201	1789130599239	2	365	admitted	admit=264ms
2206	1789130599244	0	372	admitted	admit=243ms
2211	1789130599249	0	375	admitted	admit=245ms
2217	1789130599254	0	351	admitted	admit=337ms
2222	1789130599260	0	405	admitted	admit=77ms
2236	1789130599273	2	377	admitted	admit=228ms
2243	1789130599281	2	374	admitted	admit=254ms
2251	1789130599288	1	379	admitted	admit=256ms
2256	1789130599294	2	392	admitted	admit=223ms
2273	1789130599311	2	368	admitted	admit=301ms
2283	1789130599321	1	409	admitted	admit=176ms
2301	1789130599338	1	373	admitted	admit=353ms
2310	1789130599348	1	406	admitted	admit=206ms
2323	1789130599361	1	412	admitted	admit=210ms
2331	1789130599368	1	394	admitted	admit=254ms
2333	1789130599371	1	385	admitted	admit=272ms
2336	1789130599374	1	388	admitted	admit=270ms
2339	1789130599377	2	383	admitted	admit=319ms
2342	1789130599379	2	386	admitted	admit=319ms
2344	1789130599382	2	380	admitted	admit=330ms
2347	1789130599385	2	395	admitted	admit=310ms
2350	1789130599388	2	389	admitted	admit=322ms
2353	1789130599390	2	401	admitted	admit=228ms
2355	1789130599393	1	397	admitted	admit=274ms
2366	1789130599403	1	400	admitted	admit=276ms
2371	1789130599408	1	382	admitted	admit=317ms
2376	1789130599414	1	391	admitted	admit=304ms
2381	1789130599418	1	370	admitted	admit=439ms
2383	1789130599421	1	418	admitted	admit=187ms
2386	1789130599424	1	415	admitted	admit=217ms
2389	1789130599427	1	403	admitted	admit=292ms
2399	1789130599437	0	387	admitted	admit=270ms
2405	1789130599443	0	408	admitted	admit=257ms
2412	1789130599450	2	404	admitted	admit=246ms
2417	1789130599455	2	407	admitted	admit=237ms
2430	1789130599468	2	410	admitted	admit=244ms
2435	1789130599473	2	398	admitted	admit=313ms
2438	1789130599475	2	416	admitted	admit=236ms
2440	1789130599478	2	413	admitted	admit=249ms
2443	1789130599481	2	425	admitted	admit=187ms
2446	1789130599483	2	422	admitted	admit=202ms
2456	1789130599493	0	366	admitted	admit=497ms
2461	1789130599499	0	414	admitted	admit=303ms
2466	1789130599504	0	393	admitted	admit=332ms
2471	1789130599509	0	396	admitted	admit=334ms
2477	1789130599514	0	399	admitted	admit=337ms
2479	1789130599517	0	417	admitted	admit=316ms
2482	1789130599520	0	411	admitted	admit=331ms
2485	1789130599522	0	402	admitted	admit=342ms
2487	1789130599525	0	390	admitted	admit=355ms
2490	1789130599528	0	384	admitted	admit=363ms
2493	1789130599531	1	433	admitted	admit=169ms
2495	1789130599533	0	426	admitted	admit=278ms
2506	1789130599544	0	423	admitted	admit=294ms
2511	1789130599549	2	428	admitted	admit=238ms
2516	1789130599554	2	419	admitted	admit=280ms
2521	1789130599559	2	440	admitted	admit=174ms
2529	1789130599566	2	434	admitted	admit=187ms
2536	1789130599574	1	424	admitted	admit=253ms
2544	1789130599582	1	442	admitted	admit=208ms
2549	1789130599587	1	427	admitted	admit=248ms
2555	1789130599592	1	436	admitted	admit=224ms
2559	1789130599597	1	430	admitted	admit=249ms
2565	1789130599602	1	421	admitted	admit=313ms
2570	1789130599608	0	420	admitted	admit=363ms
2575	1789130599613	0	429	admitted	admit=353ms
2580	1789130599618	1	466	admitted	admit=191ms
2585	1789130599623	0	432	admitted	admit=185ms
2600	1789130599637	2	446	admitted	admit=246ms
2607	1789130599645	2	431	admitted	admit=268ms
2613	1789130599650	2	437	admitted	admit=268ms
2618	1789130599656	2	452	admitted	admit=200ms
2633	1789130599671	2	449	admitted	admit=220ms
2638	1789130599676	1	439	admitted	admit=304ms
2643	1789130599681	1	457	admitted	admit=262ms
2651	1789130599688	1	454	admitted	admit=274ms
2661	1789130599699	1	463	admitted	admit=274ms
2666	1789130599704	1	448	admitted	admit=300ms
2671	1789130599709	1	451	admitted	admit=300ms
2676	1789130599714	1	460	admitted	admit=292ms
2681	1789130599719	1	445	admitted	admit=325ms
2684	1789130599722	0	435	admitted	admit=279ms
2687	1789130599724	1	469	admitted	admit=193ms
2690	1789130599727	0	441	admitted	admit=228ms
2700	1789130599738	0	444	admitted	admit=234ms
2708	1789130599746	2	455	admitted	admit=278ms
2713	1789130599751	2	443	admitted	admit=363ms
2721	1789130599759	2	467	admitted	admit=278ms
2726	1789130599764	2	464	admitted	admit=285ms
2731	1789130599769	2	461	admitted	admit=293ms
2744	1789130599782	2	470	admitted	admit=298ms
2749	1789130599787	2	479	admitted	admit=227ms
2754	1789130599792	0	462	admitted	admit=267ms
2759	1789130599797	0	447	admitted	admit=288ms
2762	1789130599800	0	465	admitted	admit=272ms
2765	1789130599803	0	468	admitted	admit=269ms
2768	1789130599805	0	456	admitted	admit=285ms
2770	1789130599808	0	450	admitted	admit=293ms
2773	1789130599811	0	438	admitted	admit=317ms
2776	1789130599814	0	453	admitted	admit=296ms
2778	1789130599816	0	459	admitted	admit=293ms
2781	1789130599819	0	471	admitted	admit=275ms
2784	1789130599822	1	475	admitted	admit=239ms
2787	1789130599825	2	482	admitted	admit=258ms
2800	1789130599838	1	490	admitted	admit=219ms
2805	1789130599843	1	487	admitted	admit=240ms
2813	1789130599851	1	484	admitted	admit=253ms
2818	1789130599856	1	472	admitted	admit=281ms
2826	1789130599864	0	477	admitted	admit=251ms
2856	1789130599894	1	481	admitted	admit=301ms
2869	1789130599907	1	478	admitted	admit=319ms
2875	1789130599912	2	473	admitted	admit=363ms
2880	1789130599918	2	476	admitted	admit=363ms
2888	1789130599925	2	458	admitted	admit=452ms
2893	1789130599930	1	511	admitted	admit=216ms
2900	1789130599938	1	493	admitted	admit=262ms
2905	1789130599943	2	506	admitted	admit=184ms
2913	1789130599950	2	488	admitted	admit=305ms
2920	1789130599958	2	494	admitted	admit=302ms
2925	1789130599963	0	480	admitted	admit=340ms
2933	1789130599971	0	474	admitted	admit=363ms
2938	1789130599976	0	486	admitted	admit=248ms
2941	1789130599979	0	507	admitted	admit=170ms
2944	1789130599981	1	514	admitted	admit=262ms
2946	1789130599984	1	517	admitted	admit=259ms
2949	1789130599987	1	496	admitted	admit=305ms
2952	1789130599989	1	499	admitted	admit=300ms
2954	1789130599992	1	505	admitted	admit=288ms
2957	1789130599995	1	502	admitted	admit=296ms
2960	1789130599997	1	538	admitted	admit=90ms
2962	1789130600000	2	509	admitted	admit=236ms
2968	1789130600005	2	485	admitted	admit=368ms
2973	1789130600011	2	515	admitted	admit=228ms
2975	1789130600013	2	491	admitted	admit=362ms
2978	1789130600016	2	497	admitted	admit=345ms
2981	1789130600019	2	500	admitted	admit=272ms
2983	1789130600021	2	503	admitted	admit=270ms
2986	1789130600024	2	518	admitted	admit=237ms
2989	1789130600027	0	492	admitted	admit=234ms
2997	1789130600035	0	489	admitted	admit=296ms
3002	1789130600040	0	510	admitted	admit=228ms
3005	1789130600042	0	495	admitted	admit=245ms
3007	1789130600045	0	504	admitted	admit=239ms
3012	1789130600050	0	501	admitted	admit=247ms
3015	1789130600053	0	498	admitted	admit=252ms
3018	1789130600056	1	532	admitted	admit=199ms
3020	1789130600058	1	520	admitted	admit=236ms
3028	1789130600066	2	512	admitted	admit=297ms
3037	1789130600075	1	523	admitted	admit=236ms
3050	1789130600087	1	508	admitted	admit=378ms
3057	1789130600095	0	483	admitted	admit=373ms
3060	1789130600098	0	516	admitted	admit=281ms
3069	1789130600107	0	513	admitted	admit=293ms
3076	1789130600114	1	529	admitted	admit=262ms
3082	1789130600120	1	544	admitted	admit=181ms
3092	1789130600130	2	545	admitted	admit=124ms
3097	1789130600135	0	525	admitted	admit=171ms
3103	1789130600140	0	522	admitted	admit=276ms
3110	1789130600148	0	528	admitted	admit=176ms
3115	1789130600153	0	519	admitted	admit=334ms
3127	1789130600165	0	531	admitted	admit=188ms
3132	1789130600170	1	559	admitted	admit=177ms
3140	1789130600177	1	550	admitted	admit=193ms
3145	1789130600183	1	553	admitted	admit=195ms
3154	1789130600192	1	541	admitted	admit=261ms
3159	1789130600197	1	526	admitted	admit=353ms
3162	1789130600200	1	562	admitted	admit=204ms
3167	1789130600205	1	547	admitted	admit=223ms
3170	1789130600208	2	527	admitted	admit=290ms
3173	1789130600210	2	548	admitted	admit=199ms
3177	1789130600215	2	536	admitted	admit=264ms
3182	1789130600220	2	560	admitted	admit=198ms
3185	1789130600223	2	554	admitted	admit=207ms
3188	1789130600226	2	557	admitted	admit=207ms
3191	1789130600229	2	542	admitted	admit=228ms
3194	1789130600231	0	540	admitted	admit=196ms
3196	1789130600234	0	537	admitted	admit=207ms
3199	1789130600237	0	555	admitted	admit=183ms
3202	1789130600239	0	534	admitted	admit=260ms
3204	1789130600242	0	543	admitted	admit=202ms
3207	1789130600245	1	565	admitted	admit=247ms
3210	1789130600247	1	580	admitted	admit=133ms
3212	1789130600250	1	535	admitted	admit=355ms
3215	1789130600253	1	574	admitted	admit=177ms
3217	1789130600255	1	556	admitted	admit=265ms
3220	1789130600258	0	552	admitted	admit=207ms
3223	1789130600261	1	568	admitted	admit=204ms
3234	1789130600271	2	539	admitted	admit=313ms
3241	1789130600279	2	521	admitted	admit=454ms
3244	1789130600282	2	551	admitted	admit=268ms
3247	1789130600284	2	533	admitted	admit=341ms
3249	1789130600287	2	524	admitted	admit=374ms
3252	1789130600290	2	530	admitted	admit=364ms
3257	1789130600294	0	564	admitted	admit=187ms
3264	1789130600302	0	561	admitted	admit=204ms
3274	1789130600312	1	571	admitted	admit=253ms
3279	1789130600317	2	563	admitted	admit=292ms
3285	1789130600323	1	583	admitted	admit=203ms
3293	1789130600331	0	549	admitted	admit=285ms
3298	1789130600336	0	546	admitted	admit=293ms
3300	1789130600338	0	558	admitted	admit=243ms
3306	1789130600343	1	577	admitted	admit=255ms
3315	1789130600353	1	601	admitted	admit=152ms
3320	1789130600358	0	576	admitted	admit=204ms
3328	1789130600366	2	566	admitted	admit=299ms
3335	1789130600373	2	575	admitted	admit=162ms
3345	1789130600383	2	569	admitted	admit=253ms
3352	1789130600390	1	592	admitted	admit=207ms
3360	1789130600398	1	622	admitted	admit=137ms
3363	1789130600400	1	589	admitted	admit=223ms
3368	1789130600406	1	595	admitted	admit=213ms
3373	1789130600411	1	598	admitted	admit=213ms
3378	1789130600416	1	604	admitted	admit=210ms
3383	1789130600421	0	570	admitted	admit=280ms
3386	1789130600424	0	597	admitted	admit=165ms
3388	1789130600426	0	594	admitted	admit=184ms
3391	1789130600429	0	591	admitted	admit=189ms
