12013	1789136833261	0	246	admitted	admit=94ms
12067	1789136833314	1	265	admitted	admit=280ms
12074	1789136833322	2	149	admitted	admit=366ms
12111	1789136833358	0	249	admitted	admit=97ms
12154	1789136833402	1	268	admitted	admit=87ms
12206	1789136833453	0	252	admitted	admit=94ms
12276	1789136833524	1	271	admitted	admit=121ms
12314	1789136833562	2	152	admitted	admit=239ms
12358	1789136833606	1	274	admitted	admit=81ms
12368	1789136833616	0	255	admitted	admit=162ms
12457	1789136833705	0	258	admitted	admit=88ms
12500	1789136833748	2	155	admitted	admit=185ms
12639	1789136833887	2	158	admitted	admit=138ms
12663	1789136833910	0	261	admitted	admit=205ms
12795	1789136834043	0	264	admitted	admit=131ms
12834	1789136834081	2	161	admitted	admit=194ms
12868	1789136834115	1	277	admitted	admit=509ms
12880	1789136834128	0	267	admitted	admit=84ms
12933	1789136834181	2	164	admitted	admit=99ms
12961	1789136834209	0	270	admitted	admit=80ms
12977	1789136834225	1	280	admitted	admit=109ms
13069	1789136834317	1	283	admitted	admit=92ms
13137	1789136834384	0	273	admitted	admit=175ms
13170	1789136834417	1	286	admitted	admit=99ms
13217	1789136834464	2	167	admitted	admit=283ms
13232	1789136834480	0	276	admitted	admit=95ms
13346	1789136834594	0	279	admitted	admit=113ms
13402	1789136834650	1	289	admitted	admit=232ms
13405	1789136834652	2	170	admitted	admit=187ms
13481	1789136834728	0	282	admitted	admit=134ms
13559	1789136834807	1	292	admitted	admit=157ms
13573	1789136834820	0	285	admitted	admit=91ms
13750	1789136834998	1	295	admitted	admit=190ms
13799	1789136835046	0	288	admitted	admit=225ms
13833	1789136835081	1	298	admitted	admit=82ms
13895	1789136835142	0	291	admitted	admit=95ms
14008	1789136835256	2	173	admitted	admit=602ms
14036	1789136835283	1	301	admitted	admit=202ms
14046	1789136835294	0	294	admitted	admit=151ms
14138	1789136835385	1	304	admitted	admit=101ms
14161	1789136835409	0	297	admitted	admit=114ms
14237	1789136835484	1	307	admitted	admit=98ms
14280	1789136835528	0	300	admitted	admit=118ms
14347	1789136835595	1	310	admitted	admit=109ms
14450	1789136835698	1	313	admitted	admit=102ms
14461	1789136835709	2	176	admitted	admit=452ms
14495	1789136835743	0	303	admitted	admit=214ms
14559	1789136835807	1	316	admitted	admit=108ms
14608	1789136835855	0	306	admitted	admit=112ms
14733	1789136835981	2	179	admitted	admit=272ms
14739	1789136835986	1	319	admitted	admit=179ms
14831	1789136836078	0	309	admitted	admit=222ms
14846	1789136836094	1	322	admitted	admit=107ms
14928	1789136836175	0	312	admitted	admit=96ms
14943	1789136836191	2	182	admitted	admit=209ms
14974	1789136836222	1	325	admitted	admit=127ms
15027	1789136836275	0	315	admitted	admit=98ms
15080	1789136836328	1	328	admitted	admit=105ms
15130	1789136836378	0	318	admitted	admit=102ms
15205	1789136836453	2	185	admitted	admit=261ms
15216	1789136836463	0	321	admitted	admit=85ms
15229	1789136836477	1	331	admitted	admit=148ms
15316	1789136836564	0	324	admitted	admit=100ms
15370	1789136836618	1	334	admitted	admit=141ms
15404	1789136836652	2	188	admitted	admit=198ms
15417	1789136836665	0	327	admitted	admit=100ms
15508	1789136836756	0	330	admitted	admit=90ms
15556	1789136836803	2	191	admitted	admit=151ms
15606	1789136836854	1	337	admitted	admit=235ms
15669	1789136836917	0	333	admitted	admit=160ms
15699	1789136836947	1	340	admitted	admit=93ms
15739	1789136836986	2	194	admitted	admit=182ms
15816	1789136837064	1	343	admitted	admit=116ms
15859	1789136837107	2	197	admitted	admit=120ms
15870	1789136837118	0	336	admitted	admit=200ms
16029	1789136837277	1	346	admitted	admit=212ms
16076	1789136837323	2	200	admitted	admit=215ms
16173	1789136837421	0	339	admitted	admit=302ms
16201	1789136837448	1	349	admitted	admit=171ms
16322	1789136837570	0	342	admitted	admit=148ms
16424	1789136837672	0	345	admitted	admit=101ms
16446	1789136837694	2	203	admitted	admit=370ms
16495	1789136837743	1	352	admitted	admit=294ms
16552	1789136837799	0	348	admitted	admit=127ms
16576	1789136837824	2	206	admitted	admit=129ms
16607	1789136837855	1	355	admitted	admit=111ms
16696	1789136837943	1	358	admitted	admit=88ms
16721	1789136837969	0	351	admitted	admit=168ms
16814	1789136838062	1	361	admitted	admit=118ms
16825	1789136838073	0	354	admitted	admit=104ms
16904	1789136838152	1	364	admitted	admit=89ms
17041	1789136838289	1	367	admitted	admit=136ms
17116	1789136838363	0	357	admitted	admit=290ms
17204	1789136838452	2	209	admitted	admit=627ms
17254	1789136838501	1	370	admitted	admit=212ms
17325	1789136838573	0	360	admitted	admit=209ms
17354	1789136838601	1	373	admitted	admit=99ms
17443	1789136838691	1	376	admitted	admit=89ms
17530	1789136838778	1	379	admitted	admit=86ms
17553	1789136838801	2	212	admitted	admit=348ms
17623	1789136838871	1	382	admitted	admit=92ms
17756	1789136839004	2	215	admitted	admit=202ms
17759	1789136839007	1	385	admitted	admit=135ms
17843	1789136839091	0	363	admitted	admit=517ms
17852	1789136839099	1	388	admitted	admit=92ms
17904	1789136839152	2	218	admitted	admit=147ms
17956	1789136839203	0	366	admitted	admit=112ms
17958	1789136839206	1	391	admitted	admit=106ms
18082	1789136839330	0	369	admitted	admit=126ms
18093	1789136839341	2	221	admitted	admit=188ms
18104	1789136839352	1	394	admitted	admit=145ms
18175	1789136839423	0	372	admitted	admit=92ms
18206	1789136839453	1	397	admitted	admit=101ms
18233	1789136839481	2	224	admitted	admit=139ms
18264	1789136839512	0	375	admitted	admit=88ms
18353	1789136839601	0	378	admitted	admit=88ms
18401	1789136839648	2	227	admitted	admit=167ms
18439	1789136839687	0	381	admitted	admit=86ms
18526	1789136839774	0	384	admitted	admit=86ms
18572	1789136839820	2	230	admitted	admit=171ms
18614	1789136839862	0	387	admitted	admit=88ms
18716	1789136839964	0	390	admitted	admit=101ms
18749	1789136839997	2	233	admitted	admit=176ms
18931	1789136840179	0	393	admitted	admit=214ms
18954	1789136840202	2	236	admitted	admit=204ms
19018	1789136840265	1	400	admitted	admit=811ms
19035	1789136840283	0	396	admitted	admit=103ms
19066	1789136840313	2	239	admitted	admit=111ms
19140	1789136840388	1	403	admitted	admit=122ms
19191	1789136840439	2	242	admitted	admit=125ms
19225	1789136840473	0	399	admitted	admit=190ms
19270	1789136840518	1	406	admitted	admit=129ms
19344	1789136840591	0	402	admitted	admit=118ms
19388	1789136840636	1	409	admitted	admit=117ms
19456	1789136840704	0	405	admitted	admit=111ms
19461	1789136840709	2	245	admitted	admit=269ms
19510	1789136840758	1	412	admitted	admit=121ms
19581	1789136840828	2	248	admitted	admit=118ms
19589	1789136840837	0	408	admitted	admit=132ms
19681	1789136840928	1	415	admitted	admit=169ms
19738	1789136840985	0	411	admitted	admit=148ms
19771	1789136841019	1	418	admitted	admit=90ms
19799	1789136841047	2	251	admitted	admit=218ms
19852	1789136841100	0	414	admitted	admit=113ms
19890	1789136841138	1	421	admitted	admit=118ms
19934	1789136841182	0	417	admitted	admit=81ms
20021	1789136841268	2	254	admitted	admit=221ms
20051	1789136841299	0	420	admitted	admit=117ms
20057	1789136841304	1	424	admitted	admit=166ms
20156	1789136841404	0	423	admitted	admit=104ms
20173	1789136841421	1	427	admitted	admit=116ms
20263	1789136841511	0	426	admitted	admit=106ms
20269	1789136841517	1	430	admitted	admit=95ms
20363	1789136841611	2	257	admitted	admit=341ms
20380	1789136841628	1	433	admitted	admit=110ms
20481	1789136841728	1	436	admitted	admit=100ms
20486	1789136841734	0	429	admitted	admit=222ms
20604	1789136841852	1	439	admitted	admit=123ms
20610	1789136841858	0	432	admitted	admit=123ms
20699	1789136841946	1	442	admitted	admit=93ms
20730	1789136841978	0	435	admitted	admit=119ms
20789	1789136842037	1	445	admitted	admit=90ms
20854	1789136842102	2	260	admitted	admit=491ms
20895	1789136842142	1	448	admitted	admit=104ms
20909	1789136842156	0	438	admitted	admit=177ms
21000	1789136842248	1	451	admitted	admit=105ms
21096	1789136842344	2	263	admitted	admit=241ms
21124	1789136842372	1	454	admitted	admit=123ms
21223	1789136842471	1	457	admitted	admit=98ms
21366	1789136842613	2	266	admitted	admit=268ms
21546	1789136842794	2	269	admitted	admit=180ms
21585	1789136842833	0	441	admitted	admit=676ms
21687	1789136842935	0	444	admitted	admit=101ms
21751	1789136842999	2	272	admitted	admit=205ms
21819	1789136843066	0	447	admitted	admit=131ms
21885	1789136843133	2	275	admitted	admit=133ms
21912	1789136843160	0	450	admitted	admit=93ms
21937	1789136843184	1	460	admitted	admit=712ms
22008	1789136843256	0	453	admitted	admit=95ms
22094	1789136843342	0	456	admitted	admit=85ms
22111	1789136843359	1	463	admitted	admit=174ms
22147	1789136843395	2	278	admitted	admit=261ms
22207	1789136843455	0	459	admitted	admit=112ms
22269	1789136843517	2	281	admitted	admit=121ms
22333	1789136843580	0	462	admitted	admit=125ms
22344	1789136843592	1	466	admitted	admit=232ms
22457	1789136843704	0	465	admitted	admit=123ms
22468	1789136843716	1	469	admitted	admit=123ms
22479	1789136843727	2	284	admitted	admit=210ms
22569	1789136843817	1	472	admitted	admit=100ms
22613	1789136843861	0	468	admitted	admit=156ms
22672	1789136843920	1	475	admitted	admit=102ms
22737	1789136843984	2	287	admitted	admit=257ms
22791	1789136844039	1	478	admitted	admit=119ms
22884	1789136844132	1	481	admitted	admit=92ms
22906	1789136844154	0	471	admitted	admit=292ms
23007	1789136844254	0	474	admitted	admit=99ms
23038	1789136844286	1	484	admitted	admit=153ms
23171	1789136844419	2	290	admitted	admit=434ms
23226	1789136844473	0	477	admitted	admit=218ms
23300	1789136844547	0	480	admitted	admit=73ms
23389	1789136844637	1	487	admitted	admit=350ms
23427	1789136844675	0	483	admitted	admit=127ms
23456	1789136844703	2	293	admitted	admit=283ms
23504	1789136844751	1	490	admitted	admit=114ms
23591	1789136844838	1	493	admitted	admit=86ms
23615	1789136844863	0	486	admitted	admit=188ms
23755	1789136845002	2	296	admitted	admit=298ms
23785	1789136845033	1	496	admitted	admit=193ms
23866	1789136845114	1	499	admitted	admit=81ms
23950	1789136845198	0	489	admitted	admit=334ms
24055	1789136845303	2	299	admitted	admit=300ms
24094	1789136845342	0	492	admitted	admit=143ms
24142	1789136845389	1	502	admitted	admit=275ms
24202	1789136845450	0	495	admitted	admit=107ms
24263	1789136845511	1	505	admitted	admit=121ms
24271	1789136845519	2	302	admitted	admit=215ms
24313	1789136845560	0	498	admitted	admit=110ms
24416	1789136845663	2	305	admitted	admit=143ms
24442	1789136845689	1	508	admitted	admit=178ms
24457	1789136845705	0	501	admitted	admit=143ms
24546	1789136845794	2	308	admitted	admit=130ms
24562	1789136845810	0	504	admitted	admit=104ms
24573	1789136845820	1	511	admitted	admit=130ms
24680	1789136845927	0	507	admitted	admit=117ms
24736	1789136845984	1	514	admitted	admit=162ms
24801	1789136846049	0	510	admitted	admit=120ms
24809	1789136846057	2	311	admitted	admit=262ms
24883	1789136846131	1	517	admitted	admit=147ms
24916	1789136846163	0	513	admitted	admit=114ms
24989	1789136846237	1	520	admitted	admit=105ms
25039	1789136846287	2	314	admitted	admit=229ms
25050	1789136846298	0	516	admitted	admit=133ms
25317	1789136846565	1	523	admitted	admit=327ms
25394	1789136846642	0	519	admitted	admit=344ms
25403	1789136846650	1	526	admitted	admit=85ms
25463	1789136846711	2	317	admitted	admit=423ms
25506	1789136846753	0	522	admitted	admit=110ms
25596	1789136846844	2	320	admitted	admit=132ms
25613	1789136846861	0	525	admitted	admit=107ms
25706	1789136846953	0	528	admitted	admit=92ms
25790	1789136847037	1	529	admitted	admit=386ms
25812	1789136847060	0	531	admitted	admit=105ms
25894	1789136847142	2	323	admitted	admit=297ms
25908	1789136847156	1	532	admitted	admit=117ms
25928	1789136847175	0	534	admitted	admit=115ms
26012	1789136847260	1	535	admitted	admit=103ms
26042	1789136847290	2	326	admitted	admit=147ms
26046	1789136847294	0	537	admitted	admit=118ms
26152	1789136847400	1	538	admitted	admit=139ms
26168	1789136847415	0	540	admitted	admit=120ms
26273	1789136847521	0	543	admitted	admit=105ms
26304	1789136847551	2	329	admitted	admit=260ms
26338	1789136847585	1	541	admitted	admit=185ms
26419	1789136847666	0	546	admitted	admit=145ms
26446	1789136847694	2	332	admitted	admit=142ms
26488	1789136847736	1	544	admitted	admit=150ms
26571	1789136847819	2	335	admitted	admit=124ms
26610	1789136847858	1	547	admitted	admit=121ms
26770	1789136848017	2	338	admitted	admit=198ms
26874	1789136848121	2	341	admitted	admit=103ms
26900	1789136848147	1	550	admitted	admit=289ms
27037	1789136848285	1	553	admitted	admit=136ms
27078	1789136848326	0	549	admitted	admit=658ms
27112	1789136848359	2	344	admitted	admit=237ms
27146	1789136848394	1	556	admitted	admit=108ms
27262	1789136848510	0	552	admitted	admit=183ms
27319	1789136848566	2	347	admitted	admit=206ms
27361	1789136848609	0	555	admitted	admit=98ms
27377	1789136848624	1	559	admitted	admit=230ms
27465	1789136848713	2	350	admitted	admit=145ms
27503	1789136848751	0	558	admitted	admit=141ms
27583	1789136848831	1	562	admitted	admit=205ms
27691	1789136848939	1	565	admitted	admit=108ms
27719	1789136848966	0	561	admitted	admit=215ms
27801	1789136849048	2	353	admitted	admit=335ms
27806	1789136849054	1	568	admitted	admit=114ms
27903	1789136849150	1	571	admitted	admit=96ms
27957	1789136849205	0	564	admitted	admit=238ms
28012	1789136849260	1	574	admitted	admit=109ms
28063	1789136849310	0	567	admitted	admit=105ms
28128	1789136849376	1	577	admitted	admit=115ms
28160	1789136849408	2	356	admitted	admit=358ms
28189	1789136849436	0	570	admitted	admit=125ms
28272	1789136849520	0	573	admitted	admit=83ms
28299	1789136849546	1	580	admitted	admit=170ms
28404	1789136849651	0	576	admitted	admit=130ms
28437	1789136849685	1	583	admitted	admit=137ms
28518	1789136849766	2	359	admitted	admit=357ms
28557	1789136849804	1	586	admitted	admit=119ms
28600	1789136849848	0	579	admitted	admit=196ms
28650	1789136849897	1	589	admitted	admit=92ms
28721	1789136849968	0	582	admitted	admit=119ms
28781	1789136850029	1	592	admitted	admit=131ms
28838	1789136850086	0	585	admitted	admit=117ms
28883	1789136850131	1	595	admitted	admit=101ms
28900	1789136850147	2	362	admitted	admit=380ms
28963	1789136850211	0	588	admitted	admit=124ms
29066	1789136850314	0	591	admitted	admit=102ms
29066	1789136850314	1	598	admitted	admit=182ms
29122	1789136850370	2	365	admitted	admit=222ms
29180	1789136850428	0	594	admitted	admit=114ms
29283	1789136850531	0	597	admitted	admit=102ms
29304	1789136850552	2	368	admitted	admit=181ms
29368	1789136850616	0	600	admitted	admit=84ms
29421	1789136850668	1	601	admitted	admit=354ms
29474	1789136850722	0	603	admitted	admit=105ms
29533	1789136850781	1	604	admitted	admit=112ms
29575	1789136850822	0	606	admitted	admit=100ms
29622	1789136850869	1	607	admitted	admit=88ms
29654	1789136850902	2	371	admitted	admit=349ms
29686	1789136850933	0	609	admitted	admit=110ms
29762	1789136851010	2	374	admitted	admit=107ms
29791	1789136851038	0	612	admitted	admit=104ms
29822	1789136851070	1	610	admitted	admit=199ms
29896	1789136851144	0	615	admitted	admit=104ms
29932	1789136851180	1	613	admitted	admit=110ms
30004	1789136851252	2	377	admitted	admit=241ms
30032	1789136851279	0	618	admitted	admit=135ms
30073	1789136851321	1	616	admitted	admit=140ms
30180	1789136851428	1	619	admitted	admit=106ms
30204	1789136851451	2	380	admitted	admit=199ms
30279	1789136851527	1	622	admitted	admit=98ms
30374	1789136851622	1	625	admitted	admit=94ms
30377	1789136851625	2	383	admitted	admit=172ms
30494	1789136851742	1	628	admitted	admit=119ms
30626	1789136851873	1	631	admitted	admit=131ms
30717	1789136851965	1	634	admitted	admit=91ms
30774	1789136852021	0	621	admitted	admit=741ms
30830	1789136852078	2	386	admitted	admit=452ms
30835	1789136852082	1	637	admitted	admit=116ms
30894	1789136852142	0	624	admitted	admit=120ms
30941	1789136852189	1	640	admitted	admit=106ms
30955	1789136852202	2	389	admitted	admit=124ms
31074	1789136852322	2	392	admitted	admit=119ms
31220	1789136852468	2	395	admitted	admit=145ms
31428	1789136852676	2	398	admitted	admit=207ms
31538	1789136852785	2	401	admitted	admit=109ms
31646	1789136852894	0	627	admitted	admit=751ms
31670	1789136852918	2	404	admitted	admit=132ms
31741	1789136852989	0	630	admitted	admit=94ms
31821	1789136853069	0	633	admitted	admit=79ms
31876	1789136853123	2	407	admitted	admit=204ms
31948	1789136853195	0	636	admitted	admit=125ms
32031	1789136853279	0	639	admitted	admit=83ms
