4504	1789136029253	0	96	admitted	admit=77ms
4537	1789136029286	1	94	admitted	admit=237ms
4559	1789136029308	2	62	admitted	admit=201ms
4607	1789136029356	0	99	admitted	admit=102ms
4666	1789136029415	1	97	admitted	admit=128ms
4715	1789136029465	0	102	admitted	admit=108ms
4743	1789136029492	2	65	admitted	admit=183ms
4780	1789136029529	1	100	admitted	admit=114ms
4835	1789136029584	0	105	admitted	admit=118ms
4875	1789136029625	1	103	admitted	admit=94ms
4924	1789136029673	2	68	admitted	admit=180ms
4950	1789136029699	0	108	admitted	admit=114ms
4973	1789136029722	1	106	admitted	admit=97ms
5052	1789136029801	0	111	admitted	admit=101ms
5107	1789136029857	2	71	admitted	admit=183ms
5122	1789136029872	1	109	admitted	admit=148ms
5140	1789136029889	0	114	admitted	admit=87ms
5226	1789136029976	1	112	admitted	admit=103ms
5255	1789136030005	2	74	admitted	admit=147ms
5275	1789136030024	0	117	admitted	admit=134ms
5350	1789136030099	1	115	admitted	admit=123ms
5390	1789136030139	0	120	admitted	admit=115ms
5442	1789136030191	1	118	admitted	admit=91ms
5503	1789136030253	0	123	admitted	admit=113ms
5529	1789136030278	1	121	admitted	admit=86ms
5583	1789136030333	0	126	admitted	admit=79ms
5600	1789136030350	0	0	succeeded	attempt 1 watch=16ms
5625	1789136030375	1	124	admitted	admit=96ms
5712	1789136030461	0	0	first-usable-output	
5712	1789136030461	0	0	chunk-verified	fetch=111ms
5714	1789136030464	2	77	admitted	admit=458ms
5740	1789136030489	0	3	succeeded	attempt 1 watch=27ms
5740	1789136030489	1	127	admitted	admit=113ms
5770	1789136030519	1	1	succeeded	attempt 1 watch=30ms
5847	1789136030597	1	1	first-usable-output	
5847	1789136030597	1	1	chunk-verified	fetch=77ms
5862	1789136030612	1	4	succeeded	attempt 1 watch=14ms
5929	1789136030678	0	3	chunk-verified	fetch=189ms
5983	1789136030732	0	6	succeeded	attempt 1 watch=54ms
6061	1789136030810	0	6	chunk-verified	fetch=77ms
6063	1789136030813	2	80	admitted	admit=348ms
6084	1789136030833	0	9	succeeded	attempt 1 watch=22ms
6096	1789136030846	1	4	chunk-verified	fetch=234ms
6124	1789136030873	1	7	succeeded	attempt 1 watch=27ms
6129	1789136030878	0	9	chunk-verified	fetch=44ms
6147	1789136030896	0	12	succeeded	attempt 1 watch=17ms
6249	1789136030998	0	12	chunk-verified	fetch=102ms
6254	1789136031003	2	83	admitted	admit=190ms
6272	1789136031021	0	15	succeeded	attempt 1 watch=22ms
6274	1789136031023	1	7	chunk-verified	fetch=150ms
6299	1789136031048	1	10	succeeded	attempt 1 watch=24ms
6369	1789136031118	0	15	chunk-verified	fetch=97ms
6391	1789136031141	0	18	succeeded	attempt 1 watch=22ms
6394	1789136031143	2	86	admitted	admit=139ms
6404	1789136031153	1	10	chunk-verified	fetch=104ms
6419	1789136031169	1	13	succeeded	attempt 1 watch=15ms
6456	1789136031205	1	13	chunk-verified	fetch=36ms
6468	1789136031218	1	16	succeeded	attempt 1 watch=12ms
6481	1789136031230	0	18	chunk-verified	fetch=89ms
6506	1789136031255	0	21	succeeded	attempt 1 watch=24ms
6516	1789136031265	1	16	chunk-verified	fetch=47ms
6541	1789136031290	1	19	succeeded	attempt 1 watch=25ms
6568	1789136031317	0	21	chunk-verified	fetch=61ms
6592	1789136031341	0	24	succeeded	attempt 1 watch=24ms
6594	1789136031344	1	19	chunk-verified	fetch=53ms
6602	1789136031352	2	89	admitted	admit=208ms
6619	1789136031368	1	22	succeeded	attempt 1 watch=24ms
6640	1789136031389	0	24	chunk-verified	fetch=47ms
6654	1789136031404	0	27	succeeded	attempt 1 watch=14ms
6664	1789136031414	1	22	chunk-verified	fetch=45ms
6687	1789136031436	1	25	succeeded	attempt 1 watch=22ms
6700	1789136031449	0	27	chunk-verified	fetch=45ms
6717	1789136031467	0	30	succeeded	attempt 1 watch=17ms
6725	1789136031474	1	25	chunk-verified	fetch=38ms
6747	1789136031497	1	28	succeeded	attempt 1 watch=22ms
6760	1789136031510	2	92	admitted	admit=157ms
6760	1789136031510	0	30	chunk-verified	fetch=42ms
6785	1789136031534	0	33	succeeded	attempt 1 watch=24ms
6795	1789136031544	1	28	chunk-verified	fetch=47ms
6817	1789136031567	1	31	succeeded	attempt 1 watch=22ms
6835	1789136031584	0	33	chunk-verified	fetch=50ms
6845	1789136031595	0	36	succeeded	attempt 1 watch=10ms
6858	1789136031607	1	31	chunk-verified	fetch=40ms
6876	1789136031625	1	34	succeeded	attempt 1 watch=17ms
6881	1789136031630	0	36	chunk-verified	fetch=35ms
6898	1789136031648	0	39	succeeded	attempt 1 watch=17ms
6901	1789136031650	2	95	admitted	admit=140ms
6916	1789136031665	1	34	chunk-verified	fetch=40ms
6934	1789136031683	1	37	succeeded	attempt 1 watch=17ms
6950	1789136031699	0	39	chunk-verified	fetch=51ms
6965	1789136031714	0	42	succeeded	attempt 1 watch=15ms
6978	1789136031727	1	37	chunk-verified	fetch=43ms
6990	1789136031739	1	40	succeeded	attempt 1 watch=12ms
7001	1789136031750	0	42	chunk-verified	fetch=36ms
7021	1789136031771	0	45	succeeded	attempt 1 watch=20ms
7034	1789136031783	1	40	chunk-verified	fetch=43ms
7051	1789136031801	2	98	admitted	admit=150ms
7059	1789136031808	1	43	succeeded	attempt 1 watch=24ms
7061	1789136031810	0	45	chunk-verified	fetch=39ms
7079	1789136031828	0	48	succeeded	attempt 1 watch=18ms
7108	1789136031857	1	43	chunk-verified	fetch=49ms
7120	1789136031869	1	46	succeeded	attempt 1 watch=12ms
7128	1789136031877	0	48	chunk-verified	fetch=48ms
7143	1789136031892	0	51	succeeded	attempt 1 watch=15ms
7159	1789136031908	1	46	chunk-verified	fetch=38ms
7181	1789136031930	1	49	succeeded	attempt 1 watch=22ms
7184	1789136031933	0	51	chunk-verified	fetch=40ms
7206	1789136031955	0	54	succeeded	attempt 1 watch=22ms
7231	1789136031981	1	49	chunk-verified	fetch=50ms
7231	1789136031981	2	101	admitted	admit=179ms
7246	1789136031995	0	54	chunk-verified	fetch=39ms
7261	1789136032010	1	52	succeeded	attempt 1 watch=29ms
7264	1789136032013	0	57	succeeded	attempt 1 watch=17ms
7303	1789136032052	1	52	chunk-verified	fetch=41ms
7305	1789136032055	0	57	chunk-verified	fetch=41ms
7318	1789136032067	0	60	succeeded	attempt 1 watch=12ms
7323	1789136032072	1	55	succeeded	attempt 1 watch=19ms
7372	1789136032121	1	55	chunk-verified	fetch=48ms
7374	1789136032123	0	60	chunk-verified	fetch=56ms
7387	1789136032136	1	58	succeeded	attempt 1 watch=15ms
7389	1789136032139	0	63	succeeded	attempt 1 watch=15ms
7434	1789136032183	1	58	chunk-verified	fetch=47ms
7437	1789136032186	0	63	chunk-verified	fetch=47ms
7449	1789136032198	1	61	succeeded	attempt 1 watch=15ms
7452	1789136032201	0	66	succeeded	attempt 1 watch=15ms
7496	1789136032245	0	66	chunk-verified	fetch=44ms
7498	1789136032248	1	61	chunk-verified	fetch=49ms
7518	1789136032267	0	69	succeeded	attempt 1 watch=22ms
7521	1789136032270	1	64	succeeded	attempt 1 watch=22ms
7557	1789136032306	1	64	chunk-verified	fetch=36ms
7564	1789136032314	0	69	chunk-verified	fetch=46ms
7572	1789136032321	1	67	succeeded	attempt 1 watch=15ms
7584	1789136032334	0	72	succeeded	attempt 1 watch=19ms
7619	1789136032368	1	67	chunk-verified	fetch=46ms
7629	1789136032378	0	72	chunk-verified	fetch=44ms
7643	1789136032393	1	70	succeeded	attempt 1 watch=24ms
7654	1789136032403	0	75	succeeded	attempt 1 watch=24ms
7677	1789136032427	1	70	chunk-verified	fetch=33ms
7693	1789136032442	0	75	chunk-verified	fetch=39ms
7696	1789136032445	1	73	succeeded	attempt 1 watch=18ms
7711	1789136032460	0	78	succeeded	attempt 1 watch=17ms
7731	1789136032480	1	73	chunk-verified	fetch=35ms
7745	1789136032494	1	76	succeeded	attempt 1 watch=13ms
7747	1789136032497	0	78	chunk-verified	fetch=36ms
7768	1789136032517	0	81	succeeded	attempt 1 watch=20ms
7791	1789136032540	1	76	chunk-verified	fetch=45ms
7798	1789136032548	2	104	admitted	admit=566ms
7811	1789136032560	1	79	succeeded	attempt 1 watch=20ms
7824	1789136032573	0	81	chunk-verified	fetch=55ms
7844	1789136032594	0	84	succeeded	attempt 1 watch=20ms
7855	1789136032604	1	79	chunk-verified	fetch=44ms
7868	1789136032617	1	82	succeeded	attempt 1 watch=12ms
7882	1789136032632	0	84	chunk-verified	fetch=38ms
7898	1789136032647	0	87	succeeded	attempt 1 watch=15ms
7905	1789136032655	1	82	chunk-verified	fetch=37ms
7926	1789136032675	1	85	succeeded	attempt 1 watch=20ms
7940	1789136032689	0	87	chunk-verified	fetch=41ms
7955	1789136032704	0	90	succeeded	attempt 1 watch=15ms
7968	1789136032717	1	85	chunk-verified	fetch=41ms
7987	1789136032736	2	107	admitted	admit=188ms
7992	1789136032741	1	88	succeeded	attempt 1 watch=24ms
7994	1789136032744	0	90	chunk-verified	fetch=39ms
8020	1789136032769	0	93	succeeded	attempt 1 watch=25ms
8042	1789136032791	1	88	chunk-verified	fetch=50ms
8056	1789136032805	0	93	chunk-verified	fetch=36ms
8058	1789136032808	1	91	succeeded	attempt 1 watch=16ms
8074	1789136032823	0	96	succeeded	attempt 1 watch=18ms
8097	1789136032846	1	91	chunk-verified	fetch=38ms
8110	1789136032860	0	96	chunk-verified	fetch=36ms
8115	1789136032865	1	94	succeeded	attempt 1 watch=18ms
8135	1789136032885	0	99	succeeded	attempt 1 watch=25ms
8162	1789136032911	2	110	admitted	admit=174ms
8169	1789136032919	1	94	chunk-verified	fetch=54ms
8174	1789136032924	0	99	chunk-verified	fetch=38ms
8190	1789136032939	1	97	succeeded	attempt 1 watch=20ms
8192	1789136032942	0	102	succeeded	attempt 1 watch=18ms
8230	1789136032979	0	102	chunk-verified	fetch=37ms
8232	1789136032982	1	97	chunk-verified	fetch=42ms
8248	1789136032997	0	105	succeeded	attempt 1 watch=17ms
8250	1789136032999	1	100	succeeded	attempt 1 watch=17ms
8293	1789136033042	1	100	chunk-verified	fetch=42ms
8295	1789136033045	0	105	chunk-verified	fetch=47ms
8315	1789136033065	1	103	succeeded	attempt 1 watch=22ms
8318	1789136033067	0	108	succeeded	attempt 1 watch=22ms
8318	1789136033067	2	113	admitted	admit=155ms
8362	1789136033111	0	108	chunk-verified	fetch=44ms
8365	1789136033114	1	103	chunk-verified	fetch=49ms
8385	1789136033134	1	106	succeeded	attempt 1 watch=20ms
8385	1789136033134	0	111	succeeded	attempt 1 watch=22ms
8423	1789136033173	2	116	admitted	admit=104ms
8437	1789136033186	1	106	chunk-verified	fetch=51ms
8439	1789136033189	0	111	chunk-verified	fetch=54ms
8457	1789136033207	0	114	succeeded	attempt 1 watch=17ms
8462	1789136033212	1	109	succeeded	attempt 1 watch=25ms
8493	1789136033242	0	114	chunk-verified	fetch=35ms
8502	1789136033252	1	109	chunk-verified	fetch=40ms
8515	1789136033264	0	117	succeeded	attempt 1 watch=22ms
8523	1789136033272	1	112	succeeded	attempt 1 watch=20ms
8555	1789136033305	0	117	chunk-verified	fetch=40ms
8565	1789136033314	1	112	chunk-verified	fetch=42ms
8576	1789136033325	0	120	succeeded	attempt 1 watch=20ms
8586	1789136033335	1	115	succeeded	attempt 1 watch=20ms
8615	1789136033365	0	120	chunk-verified	fetch=39ms
8625	1789136033375	1	115	chunk-verified	fetch=39ms
8636	1789136033385	0	123	succeeded	attempt 1 watch=20ms
8642	1789136033391	1	118	succeeded	attempt 1 watch=16ms
8655	1789136033404	2	119	admitted	admit=231ms
8689	1789136033438	0	123	chunk-verified	fetch=53ms
8691	1789136033440	1	118	chunk-verified	fetch=49ms
8704	1789136033454	1	121	succeeded	attempt 1 watch=13ms
8709	1789136033459	0	126	succeeded	attempt 1 watch=20ms
8751	1789136033500	2	122	admitted	admit=95ms
8753	1789136033502	1	121	chunk-verified	fetch=48ms
8761	1789136033510	0	126	chunk-verified	fetch=51ms
8779	1789136033528	1	124	succeeded	attempt 1 watch=25ms
8797	1789136033546	0	-1	scope-pages	1 pages
8819	1789136033568	1	124	chunk-verified	fetch=39ms
8824	1789136033573	0	-1	checkpoint	declared 43
8832	1789136033582	0	-1	complete	declared 43
8832	1789136033582	0	-1	commits	43 chunks
8836	1789136033585	1	127	succeeded	attempt 1 watch=17ms
8867	1789136033616	1	127	chunk-verified	fetch=30ms
8888	1789136033638	1	-1	scope-pages	1 pages
8902	1789136033652	2	125	admitted	admit=151ms
8910	1789136033659	1	-1	checkpoint	declared 43
8912	1789136033661	0	-1	session-close	
8918	1789136033668	1	-1	complete	declared 43
8918	1789136033668	1	-1	commits	43 chunks
8925	1789136033675	2	2	succeeded	attempt 1 watch=23ms
8966	1789136033715	2	2	first-usable-output	
8966	1789136033715	2	2	chunk-verified	fetch=40ms
8976	1789136033726	2	5	succeeded	attempt 1 watch=10ms
8997	1789136033746	1	-1	session-close	
9004	1789136033753	2	5	chunk-verified	fetch=27ms
9013	1789136033762	2	8	succeeded	attempt 1 watch=9ms
9038	1789136033788	2	8	chunk-verified	fetch=25ms
9048	1789136033797	2	11	succeeded	attempt 1 watch=9ms
9074	1789136033823	2	11	chunk-verified	fetch=26ms
9083	1789136033833	2	14	succeeded	attempt 1 watch=9ms
9112	1789136033861	2	14	chunk-verified	fetch=28ms
9121	1789136033871	2	17	succeeded	attempt 1 watch=9ms
9203	1789136033952	2	17	chunk-verified	fetch=81ms
9214	1789136033963	2	20	succeeded	attempt 1 watch=11ms
9275	1789136034025	2	20	chunk-verified	fetch=61ms
9284	1789136034034	2	23	succeeded	attempt 1 watch=8ms
9313	1789136034062	2	23	chunk-verified	fetch=28ms
9322	1789136034071	2	26	succeeded	attempt 1 watch=8ms
9344	1789136034093	2	26	chunk-verified	fetch=21ms
9353	1789136034102	2	29	succeeded	attempt 1 watch=9ms
9374	1789136034124	2	29	chunk-verified	fetch=21ms
9384	1789136034133	2	32	succeeded	attempt 1 watch=9ms
9406	1789136034156	2	32	chunk-verified	fetch=22ms
9416	1789136034165	2	35	succeeded	attempt 1 watch=9ms
9440	1789136034189	2	35	chunk-verified	fetch=24ms
9449	1789136034198	2	38	succeeded	attempt 1 watch=8ms
9473	1789136034222	2	38	chunk-verified	fetch=24ms
9483	1789136034232	2	41	succeeded	attempt 1 watch=9ms
9504	1789136034254	2	41	chunk-verified	fetch=21ms
9513	1789136034263	2	44	succeeded	attempt 1 watch=8ms
9535	1789136034284	2	44	chunk-verified	fetch=21ms
9544	1789136034293	2	47	succeeded	attempt 1 watch=8ms
9565	1789136034315	2	47	chunk-verified	fetch=21ms
9574	1789136034324	2	50	succeeded	attempt 1 watch=8ms
9596	1789136034345	2	50	chunk-verified	fetch=21ms
9605	1789136034355	2	53	succeeded	attempt 1 watch=9ms
9628	1789136034378	2	53	chunk-verified	fetch=23ms
9637	1789136034387	2	56	succeeded	attempt 1 watch=8ms
9660	1789136034409	2	56	chunk-verified	fetch=22ms
9669	1789136034418	2	59	succeeded	attempt 1 watch=9ms
9692	1789136034441	2	59	chunk-verified	fetch=22ms
9701	1789136034450	2	62	succeeded	attempt 1 watch=8ms
9724	1789136034473	2	62	chunk-verified	fetch=23ms
9733	1789136034482	2	65	succeeded	attempt 1 watch=9ms
9756	1789136034505	2	65	chunk-verified	fetch=22ms
9765	1789136034514	2	68	succeeded	attempt 1 watch=8ms
9788	1789136034537	2	68	chunk-verified	fetch=23ms
9798	1789136034547	2	71	succeeded	attempt 1 watch=10ms
9820	1789136034569	2	71	chunk-verified	fetch=22ms
9829	1789136034578	2	74	succeeded	attempt 1 watch=8ms
9851	1789136034601	2	74	chunk-verified	fetch=22ms
9860	1789136034609	2	77	succeeded	attempt 1 watch=8ms
9883	1789136034632	2	77	chunk-verified	fetch=22ms
9891	1789136034641	2	80	succeeded	attempt 1 watch=8ms
9915	1789136034664	2	80	chunk-verified	fetch=23ms
9924	1789136034673	2	83	succeeded	attempt 1 watch=9ms
9946	1789136034695	2	83	chunk-verified	fetch=21ms
9955	1789136034704	2	86	succeeded	attempt 1 watch=8ms
9978	1789136034727	2	86	chunk-verified	fetch=22ms
9987	1789136034736	2	89	succeeded	attempt 1 watch=9ms
10008	1789136034758	2	89	chunk-verified	fetch=21ms
10017	1789136034766	2	92	succeeded	attempt 1 watch=8ms
10039	1789136034788	2	92	chunk-verified	fetch=21ms
10048	1789136034797	2	95	succeeded	attempt 1 watch=8ms
10069	1789136034818	2	95	chunk-verified	fetch=20ms
10077	1789136034827	2	98	succeeded	attempt 1 watch=8ms
10099	1789136034849	2	98	chunk-verified	fetch=22ms
10108	1789136034858	2	101	succeeded	attempt 1 watch=8ms
10130	1789136034880	2	101	chunk-verified	fetch=21ms
10139	1789136034889	2	104	succeeded	attempt 1 watch=8ms
10163	1789136034912	2	104	chunk-verified	fetch=23ms
10172	1789136034921	2	107	succeeded	attempt 1 watch=8ms
10192	1789136034942	2	107	chunk-verified	fetch=20ms
10201	1789136034950	2	110	succeeded	attempt 1 watch=8ms
10223	1789136034973	2	110	chunk-verified	fetch=22ms
10232	1789136034982	2	113	succeeded	attempt 1 watch=8ms
10256	1789136035006	2	113	chunk-verified	fetch=23ms
10266	1789136035015	2	116	succeeded	attempt 1 watch=9ms
10289	1789136035038	2	116	chunk-verified	fetch=22ms
10298	1789136035048	2	119	succeeded	attempt 1 watch=9ms
10321	1789136035071	2	119	chunk-verified	fetch=23ms
10331	1789136035080	2	122	succeeded	attempt 1 watch=9ms
10376	1789136035125	2	122	chunk-verified	fetch=45ms
10385	1789136035134	2	125	succeeded	attempt 1 watch=9ms
10411	1789136035160	2	125	chunk-verified	fetch=25ms
10430	1789136035179	2	-1	scope-pages	1 pages
10450	1789136035199	2	-1	checkpoint	declared 42
10462	1789136035211	2	-1	complete	declared 42
10462	1789136035211	2	-1	commits	42 chunks
10541	1789136035291	2	-1	session-close	
0	1789136035318	-	-	final-verified	8388608 bytes
