6013	1789130402199	2	335	admitted	admit=76ms
6025	1789130402212	1	337	admitted	admit=39ms
6072	1789130402258	0	330	admitted	admit=69ms
6089	1789130402276	1	340	admitted	admit=63ms
6106	1789130402292	2	338	admitted	admit=92ms
6122	1789130402309	0	333	admitted	admit=50ms
6137	1789130402324	1	343	admitted	admit=48ms
6151	1789130402337	2	341	admitted	admit=44ms
6167	1789130402354	0	336	admitted	admit=44ms
6175	1789130402362	1	346	admitted	admit=37ms
6201	1789130402388	2	344	admitted	admit=50ms
6221	1789130402408	1	349	admitted	admit=46ms
6231	1789130402418	0	339	admitted	admit=63ms
6257	1789130402444	2	347	admitted	admit=55ms
6275	1789130402462	1	352	admitted	admit=53ms
6298	1789130402485	0	342	admitted	admit=67ms
6311	1789130402497	2	350	admitted	admit=53ms
6328	1789130402515	1	355	admitted	admit=52ms
6342	1789130402528	0	345	admitted	admit=43ms
6380	1789130402567	2	353	admitted	admit=69ms
6386	1789130402572	1	358	admitted	admit=57ms
6399	1789130402586	0	348	admitted	admit=57ms
6440	1789130402626	0	351	admitted	admit=40ms
6448	1789130402635	1	361	admitted	admit=62ms
6472	1789130402658	2	356	admitted	admit=91ms
6496	1789130402682	0	354	admitted	admit=56ms
6518	1789130402704	1	364	admitted	admit=69ms
6529	1789130402716	2	359	admitted	admit=57ms
6544	1789130402731	0	357	admitted	admit=48ms
6564	1789130402750	1	367	admitted	admit=45ms
6587	1789130402773	0	360	admitted	admit=42ms
6597	1789130402783	2	362	admitted	admit=67ms
6607	1789130402794	1	370	admitted	admit=43ms
6624	1789130402810	0	363	admitted	admit=37ms
6641	1789130402828	1	373	admitted	admit=34ms
6661	1789130402848	2	365	admitted	admit=64ms
6676	1789130402863	0	366	admitted	admit=52ms
6689	1789130402876	1	376	admitted	admit=47ms
6716	1789130402903	0	369	admitted	admit=40ms
6735	1789130402922	2	368	admitted	admit=74ms
6746	1789130402932	1	379	admitted	admit=56ms
6753	1789130402940	0	372	admitted	admit=36ms
6789	1789130402975	2	371	admitted	admit=53ms
6799	1789130402985	0	375	admitted	admit=45ms
6809	1789130402996	1	382	admitted	admit=63ms
6843	1789130403029	2	374	admitted	admit=53ms
6863	1789130403049	1	385	admitted	admit=53ms
6876	1789130403062	0	378	admitted	admit=77ms
6888	1789130403074	2	377	admitted	admit=44ms
6923	1789130403110	1	388	admitted	admit=60ms
6928	1789130403115	2	380	admitted	admit=40ms
6941	1789130403128	0	381	admitted	admit=65ms
6960	1789130403146	1	391	admitted	admit=36ms
6983	1789130403169	2	383	admitted	admit=54ms
6995	1789130403182	0	384	admitted	admit=54ms
7005	1789130403192	1	394	admitted	admit=45ms
7020	1789130403207	2	386	admitted	admit=37ms
7039	1789130403226	1	397	admitted	admit=33ms
7052	1789130403239	0	387	admitted	admit=56ms
7063	1789130403249	2	389	admitted	admit=42ms
7068	1789130403254	1	400	admitted	admit=28ms
7100	1789130403286	0	390	admitted	admit=47ms
7110	1789130403296	2	392	admitted	admit=47ms
7125	1789130403312	1	403	admitted	admit=57ms
7149	1789130403335	0	393	admitted	admit=49ms
7165	1789130403352	2	395	admitted	admit=55ms
7173	1789130403359	1	406	admitted	admit=47ms
7192	1789130403379	0	396	admitted	admit=43ms
7212	1789130403399	2	398	admitted	admit=46ms
7222	1789130403409	1	409	admitted	admit=49ms
7230	1789130403417	0	399	admitted	admit=37ms
7248	1789130403434	2	401	admitted	admit=35ms
7279	1789130403465	0	402	admitted	admit=48ms
7295	1789130403482	1	412	admitted	admit=72ms
7309	1789130403496	2	404	admitted	admit=61ms
7324	1789130403511	0	405	admitted	admit=45ms
7353	1789130403540	2	407	admitted	admit=43ms
7371	1789130403558	1	415	admitted	admit=76ms
7396	1789130403582	0	408	admitted	admit=71ms
7416	1789130403603	2	410	admitted	admit=63ms
7431	1789130403618	1	418	admitted	admit=59ms
7448	1789130403635	0	411	admitted	admit=52ms
7470	1789130403657	2	413	admitted	admit=54ms
7484	1789130403670	1	421	admitted	admit=52ms
7494	1789130403680	0	414	admitted	admit=45ms
7502	1789130403688	2	416	admitted	admit=31ms
7536	1789130403722	0	417	admitted	admit=42ms
7542	1789130403728	1	424	admitted	admit=58ms
7552	1789130403738	2	419	admitted	admit=50ms
7574	1789130403761	0	420	admitted	admit=38ms
7602	1789130403789	2	422	admitted	admit=50ms
7613	1789130403800	1	427	admitted	admit=71ms
7624	1789130403810	0	423	admitted	admit=49ms
7638	1789130403824	2	425	admitted	admit=35ms
7662	1789130403849	1	430	admitted	admit=49ms
7673	1789130403859	0	426	admitted	admit=48ms
7683	1789130403869	2	428	admitted	admit=45ms
7698	1789130403884	1	433	admitted	admit=35ms
7726	1789130403913	2	431	admitted	admit=43ms
7743	1789130403929	0	429	admitted	admit=70ms
7757	1789130403944	1	436	admitted	admit=59ms
7772	1789130403958	2	434	admitted	admit=45ms
7795	1789130403981	1	439	admitted	admit=37ms
7810	1789130403996	0	432	admitted	admit=66ms
7826	1789130404012	2	437	admitted	admit=53ms
7834	1789130404021	1	442	admitted	admit=39ms
7861	1789130404048	2	440	admitted	admit=35ms
7875	1789130404062	0	435	admitted	admit=65ms
7887	1789130404074	1	445	admitted	admit=53ms
7905	1789130404091	2	443	admitted	admit=43ms
7923	1789130404109	1	448	admitted	admit=35ms
7935	1789130404122	0	438	admitted	admit=59ms
7948	1789130404135	2	446	admitted	admit=43ms
7970	1789130404156	1	451	admitted	admit=46ms
7991	1789130404177	0	441	admitted	admit=55ms
8012	1789130404198	2	449	admitted	admit=63ms
8029	1789130404216	1	454	admitted	admit=59ms
8047	1789130404234	0	444	admitted	admit=56ms
8067	1789130404254	2	452	admitted	admit=55ms
8082	1789130404269	1	457	admitted	admit=53ms
8088	1789130404274	0	447	admitted	admit=40ms
8121	1789130404308	2	455	admitted	admit=53ms
8132	1789130404318	1	460	admitted	admit=49ms
8148	1789130404334	0	450	admitted	admit=59ms
8162	1789130404348	2	458	admitted	admit=40ms
8189	1789130404376	1	463	admitted	admit=57ms
8207	1789130404393	0	453	admitted	admit=59ms
8224	1789130404410	2	461	admitted	admit=61ms
8235	1789130404422	1	466	admitted	admit=46ms
8286	1789130404473	0	456	admitted	admit=79ms
8298	1789130404484	2	464	admitted	admit=74ms
8320	1789130404506	1	469	admitted	admit=84ms
8330	1789130404516	0	459	admitted	admit=43ms
8367	1789130404554	2	467	admitted	admit=69ms
8384	1789130404571	0	462	admitted	admit=54ms
8398	1789130404585	1	472	admitted	admit=78ms
8406	1789130404592	2	470	admitted	admit=38ms
8441	1789130404627	0	465	admitted	admit=56ms
8453	1789130404640	2	473	admitted	admit=47ms
8463	1789130404650	1	475	admitted	admit=65ms
8485	1789130404672	0	468	admitted	admit=44ms
8509	1789130404696	2	476	admitted	admit=55ms
8529	1789130404715	1	478	admitted	admit=65ms
8550	1789130404737	0	471	admitted	admit=64ms
8594	1789130404780	2	479	admitted	admit=84ms
8613	1789130404799	0	474	admitted	admit=62ms
8630	1789130404816	1	481	admitted	admit=100ms
8664	1789130404851	0	477	admitted	admit=51ms
8674	1789130404860	1	484	admitted	admit=44ms
8686	1789130404873	2	482	admitted	admit=92ms
8704	1789130404890	0	480	admitted	admit=39ms
8724	1789130404910	2	485	admitted	admit=37ms
8740	1789130404927	1	487	admitted	admit=66ms
8757	1789130404944	0	483	admitted	admit=53ms
8769	1789130404956	2	488	admitted	admit=45ms
8781	1789130404968	1	490	admitted	admit=41ms
8816	1789130405003	2	491	admitted	admit=47ms
8826	1789130405012	0	486	admitted	admit=68ms
8836	1789130405023	1	493	admitted	admit=54ms
8853	1789130405040	2	494	admitted	admit=36ms
8881	1789130405067	1	496	admitted	admit=44ms
8896	1789130405082	0	489	admitted	admit=69ms
8913	1789130405100	2	497	admitted	admit=60ms
8941	1789130405127	1	499	admitted	admit=59ms
8975	1789130405162	0	492	admitted	admit=79ms
8992	1789130405179	2	500	admitted	admit=79ms
9007	1789130405194	1	502	admitted	admit=66ms
9022	1789130405209	0	495	admitted	admit=46ms
9037	1789130405223	2	503	admitted	admit=44ms
9054	1789130405241	1	505	admitted	admit=47ms
9072	1789130405259	0	498	admitted	admit=49ms
9094	1789130405281	2	506	admitted	admit=57ms
9110	1789130405297	1	508	admitted	admit=56ms
9126	1789130405313	0	501	admitted	admit=54ms
9147	1789130405333	2	509	admitted	admit=52ms
9167	1789130405353	1	511	admitted	admit=56ms
9182	1789130405369	0	504	admitted	admit=55ms
9205	1789130405391	2	512	admitted	admit=58ms
9227	1789130405413	1	514	admitted	admit=59ms
9242	1789130405429	0	507	admitted	admit=59ms
9250	1789130405437	2	515	admitted	admit=45ms
9287	1789130405474	1	517	admitted	admit=60ms
9305	1789130405492	2	518	admitted	admit=54ms
9318	1789130405504	0	510	admitted	admit=75ms
9332	1789130405519	1	520	admitted	admit=44ms
9355	1789130405542	2	521	admitted	admit=50ms
9372	1789130405559	1	523	admitted	admit=40ms
9390	1789130405576	0	513	admitted	admit=71ms
9402	1789130405588	2	524	admitted	admit=46ms
9417	1789130405604	1	526	admitted	admit=44ms
9438	1789130405624	0	516	admitted	admit=48ms
9451	1789130405637	2	527	admitted	admit=48ms
9464	1789130405650	1	529	admitted	admit=46ms
9484	1789130405670	0	519	admitted	admit=45ms
9507	1789130405694	1	532	admitted	admit=43ms
9526	1789130405712	2	530	admitted	admit=75ms
9538	1789130405724	0	522	admitted	admit=54ms
9555	1789130405742	1	535	admitted	admit=48ms
9581	1789130405767	0	525	admitted	admit=42ms
9596	1789130405783	2	533	admitted	admit=70ms
9610	1789130405797	1	538	admitted	admit=54ms
9620	1789130405807	0	528	admitted	admit=39ms
9654	1789130405841	2	536	admitted	admit=58ms
9670	1789130405856	1	541	admitted	admit=59ms
9685	1789130405872	0	531	admitted	admit=64ms
9703	1789130405889	2	539	admitted	admit=48ms
9726	1789130405912	1	544	admitted	admit=55ms
9746	1789130405933	0	534	admitted	admit=60ms
9756	1789130405943	2	542	admitted	admit=53ms
9778	1789130405964	1	547	admitted	admit=51ms
9795	1789130405981	2	545	admitted	admit=38ms
9814	1789130406001	0	537	admitted	admit=68ms
9828	1789130406015	1	550	admitted	admit=50ms
9863	1789130406050	0	540	admitted	admit=49ms
9876	1789130406063	1	553	admitted	admit=47ms
9883	1789130406070	2	548	admitted	admit=88ms
9896	1789130406082	0	543	admitted	admit=32ms
9935	1789130406121	1	556	admitted	admit=58ms
9944	1789130406131	2	551	admitted	admit=60ms
9952	1789130406138	0	546	admitted	admit=55ms
9984	1789130406170	2	554	admitted	admit=39ms
9993	1789130406180	0	549	admitted	admit=41ms
10005	1789130406192	1	559	admitted	admit=70ms
10032	1789130406219	2	557	admitted	admit=48ms
10052	1789130406239	0	552	admitted	admit=58ms
10062	1789130406249	1	562	admitted	admit=57ms
10075	1789130406261	2	560	admitted	admit=42ms
10092	1789130406278	0	555	admitted	admit=39ms
10119	1789130406305	1	565	admitted	admit=56ms
10129	1789130406316	2	563	admitted	admit=54ms
10137	1789130406324	0	558	admitted	admit=45ms
10157	1789130406343	1	568	admitted	admit=37ms
10169	1789130406356	2	566	admitted	admit=40ms
10179	1789130406366	0	561	admitted	admit=42ms
10194	1789130406381	1	571	admitted	admit=37ms
10214	1789130406400	2	569	admitted	admit=44ms
10223	1789130406410	0	564	admitted	admit=43ms
10234	1789130406420	1	574	admitted	admit=39ms
10251	1789130406438	2	572	admitted	admit=37ms
10278	1789130406465	0	567	admitted	admit=54ms
10288	1789130406475	1	577	admitted	admit=54ms
10303	1789130406489	2	575	admitted	admit=51ms
10313	1789130406499	1	580	admitted	admit=24ms
10325	1789130406511	0	570	admitted	admit=46ms
10347	1789130406534	2	578	admitted	admit=44ms
10359	1789130406546	0	573	admitted	admit=34ms
10367	1789130406554	1	583	admitted	admit=54ms
10381	1789130406568	2	581	admitted	admit=34ms
10407	1789130406593	0	576	admitted	admit=47ms
