2780	1789125717358	2	32	admit-retried	succeeded after 1 refusals
2780	1789125717358	2	32	admitted	admit=650ms
2810	1789125717388	1	64	admitted	admit=84ms
2815	1789125717393	0	51	admitted	admit=216ms
2890	1789125717468	1	67	admitted	admit=80ms
2945	1789125717523	0	54	admitted	admit=129ms
2974	1789125717552	2	35	admitted	admit=193ms
3023	1789125717601	1	70	admitted	admit=132ms
3059	1789125717637	0	57	admitted	admit=114ms
3134	1789125717712	1	73	admitted	admit=110ms
3145	1789125717723	2	38	admitted	admit=170ms
3174	1789125717752	0	60	admitted	admit=114ms
3252	1789125717830	1	76	admitted	admit=118ms
3270	1789125717848	0	63	admitted	admit=96ms
3324	1789125717902	2	41	admitted	admit=179ms
3349	1789125717927	1	79	admitted	admit=96ms
3381	1789125717959	0	66	admitted	admit=110ms
3439	1789125718017	1	82	admitted	admit=89ms
3492	1789125718070	0	69	admitted	admit=110ms
3503	1789125718081	2	44	admitted	admit=178ms
3555	1789125718133	1	85	admitted	admit=116ms
3644	1789125718222	1	88	admitted	admit=88ms
3719	1789125718297	1	91	admitted	admit=75ms
3794	1789125718372	1	94	admitted	admit=73ms
3876	1789125718454	1	97	admitted	admit=82ms
3935	1789125718513	2	47	admitted	admit=432ms
3965	1789125718543	1	100	admitted	admit=88ms
4017	1789125718595	0	72	admitted	admit=524ms
4094	1789125718672	2	50	admitted	admit=158ms
4118	1789125718696	1	103	admitted	admit=152ms
4157	1789125718735	0	75	admitted	admit=138ms
4233	1789125718811	1	106	admitted	admit=114ms
4274	1789125718852	0	78	admitted	admit=116ms
4317	1789125718895	2	53	admitted	admit=222ms
4341	1789125718919	1	109	admitted	admit=107ms
4438	1789125719016	0	81	admitted	admit=163ms
4458	1789125719036	1	112	admitted	admit=117ms
4489	1789125719067	2	56	admitted	admit=171ms
4523	1789125719101	0	84	admitted	admit=84ms
4577	1789125719155	1	115	admitted	admit=118ms
4616	1789125719194	0	87	admitted	admit=92ms
4658	1789125719236	2	59	admitted	admit=168ms
4706	1789125719284	1	118	admitted	admit=128ms
4821	1789125719399	2	62	admitted	admit=162ms
4937	1789125719515	0	90	admitted	admit=320ms
4960	1789125719538	2	65	admitted	admit=138ms
5045	1789125719623	0	93	admitted	admit=107ms
5139	1789125719717	2	68	admitted	admit=178ms
5154	1789125719732	0	96	admitted	admit=108ms
5218	1789125719796	1	121	admitted	admit=512ms
5252	1789125719830	0	99	admitted	admit=97ms
5288	1789125719866	1	124	admitted	admit=69ms
5338	1789125719916	0	102	admitted	admit=86ms
5397	1789125719975	1	127	admitted	admit=109ms
5411	1789125719989	1	1	succeeded	attempt 1 watch=14ms
5431	1789125720009	0	105	admitted	admit=92ms
5494	1789125720072	0	108	admitted	admit=63ms
5568	1789125720146	0	111	admitted	admit=73ms
5584	1789125720162	1	1	first-usable-output	
5584	1789125720162	1	1	chunk-verified	fetch=172ms
5595	1789125720173	2	71	admitted	admit=455ms
5618	1789125720196	1	4	succeeded	attempt 1 watch=33ms
5659	1789125720237	1	4	chunk-verified	fetch=41ms
5682	1789125720260	1	7	succeeded	attempt 1 watch=22ms
5687	1789125720265	0	114	admitted	admit=118ms
5790	1789125720368	0	117	admitted	admit=102ms
5878	1789125720456	0	120	admitted	admit=88ms
5921	1789125720499	2	74	admitted	admit=326ms
5968	1789125720546	0	123	admitted	admit=89ms
6059	1789125720637	0	126	admitted	admit=90ms
6085	1789125720663	2	77	admitted	admit=163ms
6088	1789125720666	0	0	succeeded	attempt 1 watch=28ms
6161	1789125720739	1	7	chunk-verified	fetch=478ms
6174	1789125720752	1	10	succeeded	attempt 1 watch=13ms
6224	1789125720802	1	10	chunk-verified	fetch=50ms
6249	1789125720827	1	13	succeeded	attempt 1 watch=24ms
6252	1789125720830	2	80	admitted	admit=166ms
6269	1789125720847	0	0	first-usable-output	
6269	1789125720847	0	0	chunk-verified	fetch=180ms
6295	1789125720873	0	3	succeeded	attempt 1 watch=26ms
6357	1789125720935	0	3	chunk-verified	fetch=62ms
6379	1789125720957	0	6	succeeded	attempt 1 watch=22ms
6417	1789125720995	2	83	admitted	admit=164ms
6434	1789125721012	0	6	chunk-verified	fetch=54ms
6437	1789125721015	1	13	chunk-verified	fetch=187ms
6463	1789125721041	0	9	succeeded	attempt 1 watch=29ms
6466	1789125721044	1	16	succeeded	attempt 1 watch=29ms
6598	1789125721176	1	16	chunk-verified	fetch=132ms
6620	1789125721198	2	86	admitted	admit=202ms
6622	1789125721200	1	19	succeeded	attempt 1 watch=24ms
6692	1789125721270	1	19	chunk-verified	fetch=69ms
6705	1789125721283	0	9	chunk-verified	fetch=241ms
6726	1789125721304	1	22	succeeded	attempt 1 watch=34ms
6729	1789125721307	0	12	succeeded	attempt 1 watch=23ms
6787	1789125721365	1	22	chunk-verified	fetch=60ms
6792	1789125721370	0	12	chunk-verified	fetch=63ms
6811	1789125721389	2	89	admitted	admit=191ms
6836	1789125721414	1	25	succeeded	attempt 1 watch=48ms
6849	1789125721427	0	15	succeeded	attempt 1 watch=56ms
6888	1789125721466	1	25	chunk-verified	fetch=52ms
6891	1789125721469	0	15	chunk-verified	fetch=42ms
6929	1789125721507	1	28	succeeded	attempt 1 watch=40ms
6932	1789125721510	0	18	succeeded	attempt 1 watch=40ms
6992	1789125721570	1	28	chunk-verified	fetch=62ms
6994	1789125721572	0	18	chunk-verified	fetch=62ms
7016	1789125721594	1	31	succeeded	attempt 1 watch=24ms
7024	1789125721602	0	21	succeeded	attempt 1 watch=30ms
7078	1789125721656	0	21	chunk-verified	fetch=53ms
7095	1789125721673	1	31	chunk-verified	fetch=78ms
7122	1789125721700	0	24	succeeded	attempt 1 watch=44ms
7125	1789125721703	1	34	succeeded	attempt 1 watch=30ms
7174	1789125721752	1	34	chunk-verified	fetch=49ms
7189	1789125721767	0	24	chunk-verified	fetch=66ms
7197	1789125721775	1	37	succeeded	attempt 1 watch=22ms
7215	1789125721793	0	27	succeeded	attempt 1 watch=25ms
7312	1789125721890	1	37	chunk-verified	fetch=114ms
7317	1789125721895	0	27	chunk-verified	fetch=101ms
7342	1789125721920	1	40	succeeded	attempt 1 watch=30ms
7342	1789125721920	0	30	succeeded	attempt 1 watch=25ms
7394	1789125721972	2	92	admitted	admit=582ms
7411	1789125721989	0	30	chunk-verified	fetch=68ms
7422	1789125722000	1	40	chunk-verified	fetch=79ms
7447	1789125722025	0	33	succeeded	attempt 1 watch=36ms
7450	1789125722028	1	43	succeeded	attempt 1 watch=28ms
7498	1789125722076	0	33	chunk-verified	fetch=50ms
7521	1789125722099	0	36	succeeded	attempt 1 watch=22ms
7539	1789125722117	1	43	chunk-verified	fetch=88ms
7563	1789125722141	1	46	succeeded	attempt 1 watch=24ms
7608	1789125722186	0	36	chunk-verified	fetch=86ms
7626	1789125722204	1	46	chunk-verified	fetch=62ms
7643	1789125722221	0	39	succeeded	attempt 1 watch=35ms
7667	1789125722245	2	95	admitted	admit=272ms
7675	1789125722253	1	49	succeeded	attempt 1 watch=49ms
7711	1789125722289	0	39	chunk-verified	fetch=68ms
7731	1789125722309	0	42	succeeded	attempt 1 watch=19ms
7752	1789125722330	1	49	chunk-verified	fetch=77ms
7779	1789125722356	1	52	succeeded	attempt 1 watch=26ms
7826	1789125722404	0	42	chunk-verified	fetch=94ms
7831	1789125722409	2	98	admitted	admit=164ms
7854	1789125722432	1	52	chunk-verified	fetch=75ms
7862	1789125722440	0	45	succeeded	attempt 1 watch=36ms
7874	1789125722452	1	55	succeeded	attempt 1 watch=19ms
7922	1789125722499	0	45	chunk-verified	fetch=59ms
7949	1789125722527	1	55	chunk-verified	fetch=75ms
7955	1789125722533	0	48	succeeded	attempt 1 watch=33ms
7984	1789125722562	1	58	succeeded	attempt 1 watch=34ms
8011	1789125722589	2	101	admitted	admit=179ms
8026	1789125722603	0	48	chunk-verified	fetch=70ms
8048	1789125722626	0	51	succeeded	attempt 1 watch=22ms
8073	1789125722651	1	58	chunk-verified	fetch=88ms
8098	1789125722676	1	61	succeeded	attempt 1 watch=25ms
8113	1789125722691	0	51	chunk-verified	fetch=65ms
8148	1789125722726	0	54	succeeded	attempt 1 watch=34ms
8163	1789125722741	1	61	chunk-verified	fetch=64ms
8175	1789125722753	2	104	admitted	admit=163ms
8198	1789125722776	1	64	succeeded	attempt 1 watch=34ms
8208	1789125722786	0	54	chunk-verified	fetch=59ms
8236	1789125722814	0	57	succeeded	attempt 1 watch=27ms
8279	1789125722857	1	64	chunk-verified	fetch=81ms
8297	1789125722875	0	57	chunk-verified	fetch=61ms
8306	1789125722884	1	67	succeeded	attempt 1 watch=26ms
8318	1789125722896	2	107	admitted	admit=142ms
8346	1789125722924	0	60	succeeded	attempt 1 watch=49ms
8374	1789125722952	1	67	chunk-verified	fetch=68ms
8388	1789125722966	1	70	succeeded	attempt 1 watch=13ms
8402	1789125722980	0	60	chunk-verified	fetch=55ms
8425	1789125723003	0	63	succeeded	attempt 1 watch=23ms
8452	1789125723030	1	70	chunk-verified	fetch=63ms
8484	1789125723062	0	63	chunk-verified	fetch=58ms
8487	1789125723065	2	110	admitted	admit=167ms
8499	1789125723077	1	73	succeeded	attempt 1 watch=47ms
8523	1789125723101	0	66	succeeded	attempt 1 watch=38ms
8577	1789125723155	1	73	chunk-verified	fetch=77ms
8609	1789125723187	0	66	chunk-verified	fetch=85ms
8618	1789125723196	1	76	succeeded	attempt 1 watch=41ms
8632	1789125723210	0	69	succeeded	attempt 1 watch=23ms
8678	1789125723256	1	76	chunk-verified	fetch=60ms
8695	1789125723273	0	69	chunk-verified	fetch=62ms
8715	1789125723293	1	79	succeeded	attempt 1 watch=36ms
8726	1789125723304	0	72	succeeded	attempt 1 watch=30ms
8750	1789125723328	2	113	admitted	admit=262ms
8775	1789125723353	0	72	chunk-verified	fetch=49ms
8782	1789125723360	1	79	chunk-verified	fetch=67ms
8800	1789125723378	0	75	succeeded	attempt 1 watch=24ms
8805	1789125723383	1	82	succeeded	attempt 1 watch=22ms
8853	1789125723431	0	75	chunk-verified	fetch=52ms
8872	1789125723450	1	82	chunk-verified	fetch=67ms
8884	1789125723462	0	78	succeeded	attempt 1 watch=30ms
8887	1789125723465	1	85	succeeded	attempt 1 watch=14ms
8957	1789125723535	0	78	chunk-verified	fetch=73ms
8966	1789125723544	1	85	chunk-verified	fetch=79ms
8992	1789125723570	1	88	succeeded	attempt 1 watch=26ms
8998	1789125723576	0	81	succeeded	attempt 1 watch=40ms
9083	1789125723661	1	88	chunk-verified	fetch=90ms
9091	1789125723669	0	81	chunk-verified	fetch=93ms
9110	1789125723688	1	91	succeeded	attempt 1 watch=26ms
9115	1789125723693	0	84	succeeded	attempt 1 watch=23ms
9161	1789125723739	0	84	chunk-verified	fetch=46ms
9178	1789125723756	1	91	chunk-verified	fetch=67ms
9192	1789125723770	0	87	succeeded	attempt 1 watch=30ms
9213	1789125723791	1	94	succeeded	attempt 1 watch=35ms
9251	1789125723829	0	87	chunk-verified	fetch=59ms
9288	1789125723866	0	90	succeeded	attempt 1 watch=36ms
9291	1789125723869	1	94	chunk-verified	fetch=78ms
9296	1789125723874	2	116	admitted	admit=546ms
9317	1789125723895	1	97	succeeded	attempt 1 watch=26ms
9347	1789125723925	0	90	chunk-verified	fetch=58ms
9376	1789125723954	0	93	succeeded	attempt 1 watch=29ms
9379	1789125723957	1	97	chunk-verified	fetch=62ms
9401	1789125723979	1	100	succeeded	attempt 1 watch=21ms
9437	1789125724015	0	93	chunk-verified	fetch=60ms
9448	1789125724026	1	100	chunk-verified	fetch=47ms
9456	1789125724034	0	96	succeeded	attempt 1 watch=19ms
9477	1789125724055	1	103	succeeded	attempt 1 watch=29ms
9521	1789125724099	0	96	chunk-verified	fetch=64ms
9547	1789125724125	2	119	admitted	admit=249ms
9560	1789125724137	0	99	succeeded	attempt 1 watch=38ms
9562	1789125724140	1	103	chunk-verified	fetch=84ms
9591	1789125724169	1	106	succeeded	attempt 1 watch=28ms
9629	1789125724207	0	99	chunk-verified	fetch=69ms
9655	1789125724233	0	102	succeeded	attempt 1 watch=26ms
9678	1789125724256	1	106	chunk-verified	fetch=87ms
9696	1789125724274	1	109	succeeded	attempt 1 watch=18ms
9732	1789125724310	0	102	chunk-verified	fetch=76ms
9755	1789125724333	0	105	succeeded	attempt 1 watch=23ms
9758	1789125724336	2	122	admitted	admit=211ms
9772	1789125724350	1	109	chunk-verified	fetch=75ms
9804	1789125724382	1	112	succeeded	attempt 1 watch=31ms
9845	1789125724423	0	105	chunk-verified	fetch=89ms
9863	1789125724441	0	108	succeeded	attempt 1 watch=18ms
9866	1789125724444	1	112	chunk-verified	fetch=61ms
9902	1789125724480	1	115	succeeded	attempt 1 watch=36ms
9941	1789125724519	0	108	chunk-verified	fetch=78ms
9959	1789125724537	1	115	chunk-verified	fetch=57ms
9962	1789125724540	0	111	succeeded	attempt 1 watch=20ms
9962	1789125724540	2	125	admitted	admit=203ms
10000	1789125724578	1	118	succeeded	attempt 1 watch=40ms
10005	1789125724583	2	2	succeeded	attempt 1 watch=42ms
10030	1789125724608	0	111	chunk-verified	fetch=67ms
10056	1789125724634	1	118	chunk-verified	fetch=56ms
10064	1789125724642	0	114	succeeded	attempt 1 watch=34ms
10099	1789125724677	1	121	succeeded	attempt 1 watch=42ms
10117	1789125724695	2	2	first-usable-output	
10117	1789125724695	2	2	chunk-verified	fetch=111ms
10138	1789125724716	0	114	chunk-verified	fetch=73ms
10141	1789125724719	2	5	succeeded	attempt 1 watch=24ms
10157	1789125724735	0	117	succeeded	attempt 1 watch=18ms
10165	1789125724743	1	121	chunk-verified	fetch=66ms
10196	1789125724774	1	124	succeeded	attempt 1 watch=31ms
10204	1789125724782	2	5	chunk-verified	fetch=63ms
10224	1789125724802	2	8	succeeded	attempt 1 watch=19ms
10224	1789125724802	0	117	chunk-verified	fetch=66ms
10249	1789125724827	0	120	succeeded	attempt 1 watch=25ms
10252	1789125724830	1	124	chunk-verified	fetch=56ms
10271	1789125724849	1	127	succeeded	attempt 1 watch=18ms
10284	1789125724862	2	8	chunk-verified	fetch=60ms
10311	1789125724889	2	11	succeeded	attempt 1 watch=26ms
10326	1789125724904	0	120	chunk-verified	fetch=76ms
10331	1789125724909	1	127	chunk-verified	fetch=60ms
10351	1789125724929	0	123	succeeded	attempt 1 watch=25ms
10365	1789125724943	1	-1	scope-pages	1 pages
10380	1789125724958	2	11	chunk-verified	fetch=69ms
10399	1789125724977	1	-1	checkpoint	declared 43
10401	1789125724979	2	14	succeeded	attempt 1 watch=20ms
10408	1789125724986	1	-1	complete	declared 43
10408	1789125724986	1	-1	commits	43 chunks
10410	1789125724988	0	123	chunk-verified	fetch=58ms
10433	1789125725011	0	126	succeeded	attempt 1 watch=23ms
10452	1789125725030	2	14	chunk-verified	fetch=50ms
10471	1789125725049	2	17	succeeded	attempt 1 watch=18ms
10471	1789125725049	0	126	chunk-verified	fetch=37ms
10487	1789125725065	1	-1	session-close	
10494	1789125725072	0	-1	scope-pages	1 pages
10514	1789125725092	2	17	chunk-verified	fetch=43ms
10527	1789125725105	0	-1	checkpoint	declared 43
10532	1789125725110	2	20	succeeded	attempt 1 watch=18ms
10535	1789125725113	0	-1	complete	declared 43
10535	1789125725113	0	-1	commits	43 chunks
10564	1789125725142	2	20	chunk-verified	fetch=32ms
10576	1789125725154	2	23	succeeded	attempt 1 watch=12ms
10611	1789125725189	2	23	chunk-verified	fetch=34ms
10614	1789125725192	0	-1	session-close	
10627	1789125725205	2	26	succeeded	attempt 1 watch=15ms
10662	1789125725240	2	26	chunk-verified	fetch=35ms
10680	1789125725258	2	29	succeeded	attempt 1 watch=17ms
10714	1789125725292	2	29	chunk-verified	fetch=34ms
10730	1789125725308	2	32	succeeded	attempt 1 watch=15ms
10756	1789125725334	2	32	chunk-verified	fetch=25ms
10767	1789125725345	2	35	succeeded	attempt 1 watch=11ms
10795	1789125725373	2	35	chunk-verified	fetch=27ms
10805	1789125725383	2	38	succeeded	attempt 1 watch=10ms
10836	1789125725414	2	38	chunk-verified	fetch=30ms
10846	1789125725424	2	41	succeeded	attempt 1 watch=10ms
10873	1789125725451	2	41	chunk-verified	fetch=26ms
10885	1789125725463	2	44	succeeded	attempt 1 watch=12ms
10916	1789125725494	2	44	chunk-verified	fetch=30ms
10928	1789125725506	2	47	succeeded	attempt 1 watch=12ms
10957	1789125725535	2	47	chunk-verified	fetch=28ms
10970	1789125725548	2	50	succeeded	attempt 1 watch=13ms
11000	1789125725578	2	50	chunk-verified	fetch=30ms
11014	1789125725592	2	53	succeeded	attempt 1 watch=13ms
11043	1789125725621	2	53	chunk-verified	fetch=29ms
11056	1789125725634	2	56	succeeded	attempt 1 watch=12ms
11085	1789125725663	2	56	chunk-verified	fetch=28ms
11097	1789125725675	2	59	succeeded	attempt 1 watch=12ms
11126	1789125725704	2	59	chunk-verified	fetch=29ms
11138	1789125725716	2	62	succeeded	attempt 1 watch=11ms
11172	1789125725750	2	62	chunk-verified	fetch=33ms
11185	1789125725763	2	65	succeeded	attempt 1 watch=13ms
11228	1789125725806	2	65	chunk-verified	fetch=43ms
11241	1789125725819	2	68	succeeded	attempt 1 watch=12ms
11272	1789125725850	2	68	chunk-verified	fetch=30ms
11285	1789125725863	2	71	succeeded	attempt 1 watch=12ms
11314	1789125725892	2	71	chunk-verified	fetch=29ms
11327	1789125725905	2	74	succeeded	attempt 1 watch=13ms
11360	1789125725938	2	74	chunk-verified	fetch=32ms
11373	1789125725951	2	77	succeeded	attempt 1 watch=12ms
11403	1789125725981	2	77	chunk-verified	fetch=30ms
11415	1789125725993	2	80	succeeded	attempt 1 watch=11ms
11444	1789125726022	2	80	chunk-verified	fetch=29ms
11457	1789125726035	2	83	succeeded	attempt 1 watch=12ms
11487	1789125726065	2	83	chunk-verified	fetch=29ms
11502	1789125726080	2	86	succeeded	attempt 1 watch=14ms
11535	1789125726113	2	86	chunk-verified	fetch=33ms
11548	1789125726126	2	89	succeeded	attempt 1 watch=13ms
11579	1789125726157	2	89	chunk-verified	fetch=30ms
11591	1789125726169	2	92	succeeded	attempt 1 watch=12ms
11622	1789125726200	2	92	chunk-verified	fetch=30ms
11634	1789125726212	2	95	succeeded	attempt 1 watch=11ms
11664	1789125726242	2	95	chunk-verified	fetch=30ms
11677	1789125726255	2	98	succeeded	attempt 1 watch=13ms
11708	1789125726286	2	98	chunk-verified	fetch=30ms
11721	1789125726299	2	101	succeeded	attempt 1 watch=12ms
11749	1789125726327	2	101	chunk-verified	fetch=27ms
11761	1789125726339	2	104	succeeded	attempt 1 watch=12ms
11789	1789125726367	2	104	chunk-verified	fetch=28ms
11801	1789125726379	2	107	succeeded	attempt 1 watch=11ms
11826	1789125726404	2	107	chunk-verified	fetch=25ms
11840	1789125726418	2	110	succeeded	attempt 1 watch=13ms
11885	1789125726463	2	110	chunk-verified	fetch=45ms
11899	1789125726477	2	113	succeeded	attempt 1 watch=13ms
11927	1789125726504	2	113	chunk-verified	fetch=27ms
11939	1789125726517	2	116	succeeded	attempt 1 watch=12ms
11978	1789125726556	2	116	chunk-verified	fetch=39ms
11988	1789125726566	2	119	succeeded	attempt 1 watch=9ms
12015	1789125726593	2	119	chunk-verified	fetch=26ms
12027	1789125726605	2	122	succeeded	attempt 1 watch=12ms
12059	1789125726637	2	122	chunk-verified	fetch=32ms
12070	1789125726648	2	125	succeeded	attempt 1 watch=10ms
12102	1789125726680	2	125	chunk-verified	fetch=32ms
12125	1789125726703	2	-1	scope-pages	1 pages
12149	1789125726727	2	-1	checkpoint	declared 42
12162	1789125726740	2	-1	complete	declared 42
12162	1789125726740	2	-1	commits	42 chunks
12241	1789125726819	2	-1	session-close	
0	1789125726847	-	-	final-verified	8388608 bytes
