398	1789096989544	2	35	admitted	
401	1789096989547	0	66	admitted	
411	1789096989557	0	69	admitted	
421	1789096989567	1	70	admitted	
423	1789096989569	0	72	admitted	
431	1789096989577	1	73	admitted	
434	1789096989580	2	38	admitted	
434	1789096989580	0	75	admitted	
446	1789096989592	1	76	admitted	
447	1789096989593	0	78	admitted	
449	1789096989595	2	41	admitted	
459	1789096989604	1	79	admitted	
459	1789096989605	0	81	admitted	
472	1789096989617	0	84	admitted	
474	1789096989620	1	82	admitted	
477	1789096989623	2	44	admitted	
485	1789096989631	0	87	admitted	
488	1789096989634	1	85	admitted	
497	1789096989643	2	47	admitted	
509	1789096989655	2	50	admitted	
532	1789096989678	1	88	admitted	
535	1789096989681	2	53	admitted	
545	1789096989691	1	91	admitted	
556	1789096989702	2	56	admitted	
569	1789096989715	2	59	admitted	
575	1789096989721	1	94	admitted	
584	1789096989730	1	97	admitted	
591	1789096989737	2	62	admitted	
596	1789096989742	1	100	admitted	
602	1789096989748	0	90	admitted	
611	1789096989757	0	93	admitted	
617	1789096989763	2	65	admitted	
621	1789096989767	0	96	admitted	
626	1789096989772	1	103	admitted	
630	1789096989776	2	68	admitted	
634	1789096989779	0	99	admitted	
640	1789096989786	1	106	admitted	
655	1789096989801	1	109	admitted	
657	1789096989803	0	102	admitted	
659	1789096989805	2	71	admitted	
668	1789096989814	0	105	admitted	
674	1789096989820	1	112	admitted	
680	1789096989826	2	74	admitted	
683	1789096989829	0	108	admitted	
694	1789096989840	0	111	admitted	
697	1789096989843	2	77	admitted	
705	1789096989850	0	114	admitted	
715	1789096989861	0	117	admitted	
719	1789096989865	1	115	admitted	
725	1789096989871	0	120	admitted	
738	1789096989883	2	80	admitted	
745	1789096989891	0	123	admitted	
750	1789096989896	2	83	admitted	
758	1789096989904	0	126	admitted	
760	1789096989906	0	0	succeeded	attempt 1
763	1789096989909	2	86	admitted	
765	1789096989910	1	118	admitted	
776	1789096989922	1	121	admitted	
778	1789096989924	0	0	first-usable-output	
778	1789096989924	0	0	chunk-verified	
780	1789096989926	0	3	succeeded	attempt 1
795	1789096989941	2	89	admitted	
799	1789096989945	0	3	chunk-verified	
800	1789096989946	1	124	admitted	
802	1789096989948	0	6	succeeded	attempt 1
811	1789096989957	2	92	admitted	
826	1789096989971	2	95	admitted	
826	1789096989972	0	6	chunk-verified	
828	1789096989974	0	9	succeeded	attempt 1
840	1789096989986	2	98	admitted	
843	1789096989989	0	9	chunk-verified	
846	1789096989992	0	12	succeeded	attempt 1
847	1789096989993	1	127	admitted	
849	1789096989995	1	1	succeeded	attempt 1
867	1789096990013	0	12	chunk-verified	
868	1789096990014	1	1	first-usable-output	
868	1789096990014	1	1	chunk-verified	
870	1789096990016	0	15	succeeded	attempt 1
870	1789096990016	1	4	succeeded	attempt 1
874	1789096990020	2	101	admitted	
887	1789096990033	1	4	chunk-verified	
887	1789096990033	0	15	chunk-verified	
888	1789096990034	2	104	admitted	
889	1789096990035	1	7	succeeded	attempt 1
890	1789096990036	0	18	succeeded	attempt 1
905	1789096990051	2	107	admitted	
908	1789096990053	0	18	chunk-verified	
910	1789096990056	0	21	succeeded	attempt 1
912	1789096990058	1	7	chunk-verified	
914	1789096990060	1	10	succeeded	attempt 1
918	1789096990064	2	110	admitted	
924	1789096990070	0	21	chunk-verified	
926	1789096990072	0	24	succeeded	attempt 1
931	1789096990077	1	10	chunk-verified	
933	1789096990079	1	13	succeeded	attempt 1
940	1789096990086	0	24	chunk-verified	
942	1789096990088	0	27	succeeded	attempt 1
949	1789096990095	1	13	chunk-verified	
951	1789096990097	1	16	succeeded	attempt 1
958	1789096990104	0	27	chunk-verified	
961	1789096990107	0	30	succeeded	attempt 1
965	1789096990111	2	113	admitted	
966	1789096990112	1	16	chunk-verified	
969	1789096990114	1	19	succeeded	attempt 1
975	1789096990121	0	30	chunk-verified	
978	1789096990123	0	33	succeeded	attempt 1
986	1789096990131	1	19	chunk-verified	
988	1789096990134	1	22	succeeded	attempt 1
998	1789096990143	0	33	chunk-verified	
999	1789096990145	0	36	succeeded	attempt 1
1005	1789096990151	1	22	chunk-verified	
1008	1789096990154	1	25	succeeded	attempt 1
1016	1789096990162	0	36	chunk-verified	
1018	1789096990164	0	39	succeeded	attempt 1
1023	1789096990169	1	25	chunk-verified	
1026	1789096990172	1	28	succeeded	attempt 1
1036	1789096990182	0	39	chunk-verified	
1039	1789096990185	0	42	succeeded	attempt 1
1044	1789096990190	1	28	chunk-verified	
1046	1789096990192	1	31	succeeded	attempt 1
1057	1789096990203	2	116	admitted	
1059	1789096990205	0	42	chunk-verified	
1066	1789096990211	0	45	succeeded	attempt 1
1074	1789096990220	1	31	chunk-verified	
1076	1789096990222	1	34	succeeded	attempt 1
1087	1789096990233	0	45	chunk-verified	
1090	1789096990236	0	48	succeeded	attempt 1
1096	1789096990242	1	34	chunk-verified	
1099	1789096990245	1	37	succeeded	attempt 1
1103	1789096990249	2	119	admitted	
1106	1789096990252	0	48	chunk-verified	
1108	1789096990254	0	51	succeeded	attempt 1
1119	1789096990265	1	37	chunk-verified	
1121	1789096990267	1	40	succeeded	attempt 1
1127	1789096990273	0	51	chunk-verified	
1129	1789096990275	0	54	succeeded	attempt 1
1130	1789096990276	2	122	admitted	
1143	1789096990289	1	40	chunk-verified	
1145	1789096990291	1	43	succeeded	attempt 1
1148	1789096990294	0	54	chunk-verified	
1150	1789096990296	0	57	succeeded	attempt 1
1163	1789096990309	1	43	chunk-verified	
1165	1789096990311	1	46	succeeded	attempt 1
1168	1789096990313	0	57	chunk-verified	
1171	1789096990317	0	60	succeeded	attempt 1
1171	1789096990317	2	125	admitted	
1177	1789096990323	2	2	succeeded	attempt 1
1186	1789096990332	1	46	chunk-verified	
1186	1789096990332	0	60	chunk-verified	
1188	1789096990334	1	49	succeeded	attempt 1
1189	1789096990335	0	63	succeeded	attempt 1
1201	1789096990347	2	2	first-usable-output	
1201	1789096990347	2	2	chunk-verified	
1204	1789096990350	2	5	succeeded	attempt 1
1207	1789096990352	0	63	chunk-verified	
1208	1789096990354	1	49	chunk-verified	
1208	1789096990354	0	66	succeeded	attempt 1
1210	1789096990356	1	52	succeeded	attempt 1
1216	1789096990362	2	5	chunk-verified	
1222	1789096990368	2	8	succeeded	attempt 1
1231	1789096990377	1	52	chunk-verified	
1232	1789096990378	0	66	chunk-verified	
1233	1789096990379	1	55	succeeded	attempt 1
1234	1789096990380	2	8	chunk-verified	
1234	1789096990380	0	69	succeeded	attempt 1
1237	1789096990383	2	11	succeeded	attempt 1
1249	1789096990395	2	11	chunk-verified	
1252	1789096990398	1	55	chunk-verified	
1253	1789096990399	2	14	succeeded	attempt 1
1254	1789096990400	1	58	succeeded	attempt 1
1254	1789096990400	0	69	chunk-verified	
1257	1789096990403	0	72	succeeded	attempt 1
1264	1789096990410	2	14	chunk-verified	
1266	1789096990412	2	17	succeeded	attempt 1
1271	1789096990417	1	58	chunk-verified	
1273	1789096990419	0	72	chunk-verified	
1274	1789096990420	1	61	succeeded	attempt 1
1275	1789096990421	0	75	succeeded	attempt 1
1279	1789096990425	2	17	chunk-verified	
1281	1789096990427	2	20	succeeded	attempt 1
1287	1789096990433	1	61	chunk-verified	
1289	1789096990435	1	64	succeeded	attempt 1
1291	1789096990437	0	75	chunk-verified	
1293	1789096990439	0	78	succeeded	attempt 1
1295	1789096990441	2	20	chunk-verified	
1298	1789096990444	2	23	succeeded	attempt 1
1306	1789096990452	1	64	chunk-verified	
1308	1789096990454	2	23	chunk-verified	
1309	1789096990455	1	67	succeeded	attempt 1
1311	1789096990457	0	78	chunk-verified	
1311	1789096990457	2	26	succeeded	attempt 1
1313	1789096990459	0	81	succeeded	attempt 1
1321	1789096990467	2	26	chunk-verified	
1329	1789096990474	2	29	succeeded	attempt 1
1330	1789096990476	1	67	chunk-verified	
1332	1789096990478	1	70	succeeded	attempt 1
1336	1789096990482	0	81	chunk-verified	
1338	1789096990484	2	29	chunk-verified	
1339	1789096990485	0	84	succeeded	attempt 1
1340	1789096990486	2	32	succeeded	attempt 1
1352	1789096990498	1	70	chunk-verified	
1352	1789096990498	2	32	chunk-verified	
1354	1789096990500	1	73	succeeded	attempt 1
1355	1789096990501	2	35	succeeded	attempt 1
1357	1789096990503	0	84	chunk-verified	
1359	1789096990505	0	87	succeeded	attempt 1
1366	1789096990512	2	35	chunk-verified	
1369	1789096990514	2	38	succeeded	attempt 1
1372	1789096990518	1	73	chunk-verified	
1374	1789096990520	1	76	succeeded	attempt 1
1376	1789096990522	0	87	chunk-verified	
1378	1789096990524	0	90	succeeded	attempt 1
1379	1789096990525	2	38	chunk-verified	
1382	1789096990528	2	41	succeeded	attempt 1
1390	1789096990536	1	76	chunk-verified	
1394	1789096990540	1	79	succeeded	attempt 1
1397	1789096990543	0	90	chunk-verified	
1399	1789096990545	2	41	chunk-verified	
1400	1789096990546	0	93	succeeded	attempt 1
1402	1789096990548	2	44	succeeded	attempt 1
1415	1789096990561	2	44	chunk-verified	
1415	1789096990561	1	79	chunk-verified	
1418	1789096990564	1	82	succeeded	attempt 1
1418	1789096990564	2	47	succeeded	attempt 1
1419	1789096990565	0	93	chunk-verified	
1421	1789096990567	0	96	succeeded	attempt 1
1431	1789096990577	2	47	chunk-verified	
1434	1789096990580	2	50	succeeded	attempt 1
1436	1789096990581	1	82	chunk-verified	
1437	1789096990583	0	96	chunk-verified	
1438	1789096990584	1	85	succeeded	attempt 1
1440	1789096990586	0	99	succeeded	attempt 1
1446	1789096990592	2	50	chunk-verified	
1448	1789096990594	2	53	succeeded	attempt 1
1457	1789096990603	1	85	chunk-verified	
1458	1789096990604	2	53	chunk-verified	
1459	1789096990605	0	99	chunk-verified	
1459	1789096990605	1	88	succeeded	attempt 1
1461	1789096990607	2	56	succeeded	attempt 1
1461	1789096990607	0	102	succeeded	attempt 1
1473	1789096990619	2	56	chunk-verified	
1475	1789096990621	2	59	succeeded	attempt 1
1478	1789096990624	1	88	chunk-verified	
1481	1789096990626	1	91	succeeded	attempt 1
1482	1789096990628	0	102	chunk-verified	
1484	1789096990630	0	105	succeeded	attempt 1
1485	1789096990631	2	59	chunk-verified	
1488	1789096990634	2	62	succeeded	attempt 1
1497	1789096990643	1	91	chunk-verified	
1497	1789096990643	2	62	chunk-verified	
1500	1789096990645	1	94	succeeded	attempt 1
1500	1789096990646	0	105	chunk-verified	
1500	1789096990646	2	65	succeeded	attempt 1
1503	1789096990649	0	108	succeeded	attempt 1
1514	1789096990660	1	94	chunk-verified	
1516	1789096990661	2	65	chunk-verified	
1516	1789096990662	1	97	succeeded	attempt 1
1518	1789096990664	2	68	succeeded	attempt 1
1523	1789096990669	0	108	chunk-verified	
1525	1789096990671	0	111	succeeded	attempt 1
1529	1789096990675	2	68	chunk-verified	
1532	1789096990678	2	71	succeeded	attempt 1
1535	1789096990680	1	97	chunk-verified	
1538	1789096990684	1	100	succeeded	attempt 1
1542	1789096990688	2	71	chunk-verified	
1543	1789096990689	0	111	chunk-verified	
1545	1789096990691	2	74	succeeded	attempt 1
1545	1789096990691	0	114	succeeded	attempt 1
1553	1789096990699	2	74	chunk-verified	
1555	1789096990701	2	77	succeeded	attempt 1
1556	1789096990702	1	100	chunk-verified	
1563	1789096990709	1	103	succeeded	attempt 1
1567	1789096990713	0	114	chunk-verified	
1568	1789096990714	2	77	chunk-verified	
1569	1789096990715	0	117	succeeded	attempt 1
1570	1789096990716	2	80	succeeded	attempt 1
1578	1789096990724	2	80	chunk-verified	
1581	1789096990727	1	103	chunk-verified	
1581	1789096990727	2	83	succeeded	attempt 1
1583	1789096990729	1	106	succeeded	attempt 1
1586	1789096990732	0	117	chunk-verified	
1588	1789096990734	0	120	succeeded	attempt 1
1591	1789096990736	2	83	chunk-verified	
1593	1789096990739	2	86	succeeded	attempt 1
1599	1789096990745	1	106	chunk-verified	
1602	1789096990747	1	109	succeeded	attempt 1
1602	1789096990748	2	86	chunk-verified	
1604	1789096990750	2	89	succeeded	attempt 1
1605	1789096990751	0	120	chunk-verified	
1608	1789096990753	0	123	succeeded	attempt 1
1614	1789096990760	2	89	chunk-verified	
1616	1789096990762	2	92	succeeded	attempt 1
1620	1789096990766	1	109	chunk-verified	
1622	1789096990768	1	112	succeeded	attempt 1
1624	1789096990770	0	123	chunk-verified	
1625	1789096990771	2	92	chunk-verified	
1626	1789096990772	0	126	succeeded	attempt 1
1628	1789096990774	2	95	succeeded	attempt 1
1639	1789096990785	2	95	chunk-verified	
1641	1789096990787	2	98	succeeded	attempt 1
1642	1789096990788	1	112	chunk-verified	
1644	1789096990789	0	126	chunk-verified	
1645	1789096990791	1	115	succeeded	attempt 1
1651	1789096990797	2	98	chunk-verified	
1654	1789096990800	2	101	succeeded	attempt 1
1662	1789096990808	1	115	chunk-verified	
1664	1789096990810	2	101	chunk-verified	
1664	1789096990810	0	-1	checkpoint	declared 43
1665	1789096990811	1	118	succeeded	attempt 1
1666	1789096990812	2	104	succeeded	attempt 1
1673	1789096990819	0	-1	complete	declared 43
1673	1789096990819	0	-1	commits	43 chunks
1675	1789096990820	2	104	chunk-verified	
1677	1789096990823	2	107	succeeded	attempt 1
1682	1789096990828	1	118	chunk-verified	
1684	1789096990830	1	121	succeeded	attempt 1
1685	1789096990830	2	107	chunk-verified	
1699	1789096990845	1	121	chunk-verified	
1701	1789096990847	1	124	succeeded	attempt 1
1715	1789096990861	1	124	chunk-verified	
1717	1789096990863	1	127	succeeded	attempt 1
1732	1789096990878	1	127	chunk-verified	
1750	1789096990896	1	-1	checkpoint	declared 43
1752	1789096990898	0	-1	session-close	
1759	1789096990905	1	-1	complete	declared 43
1759	1789096990905	1	-1	commits	43 chunks
1767	1789096990913	2	110	succeeded	attempt 1
1780	1789096990926	2	110	chunk-verified	
1782	1789096990928	2	113	succeeded	attempt 1
1790	1789096990936	2	113	chunk-verified	
1838	1789096990984	1	-1	session-close	
1919	1789096991065	2	116	succeeded	attempt 1
1930	1789096991076	2	116	chunk-verified	
1932	1789096991078	2	119	succeeded	attempt 1
1940	1789096991086	2	119	chunk-verified	
2020	1789096991166	2	122	succeeded	attempt 1
2029	1789096991175	2	122	chunk-verified	
2031	1789096991176	2	125	succeeded	attempt 1
2039	1789096991185	2	125	chunk-verified	
2064	1789096991210	2	-1	checkpoint	declared 42
2075	1789096991221	2	-1	complete	declared 42
2075	1789096991221	2	-1	commits	42 chunks
2155	1789096991301	2	-1	session-close	
0	1789096991318	-	-	final-verified	8388608 bytes
