784	1789126613796	1	103	admitted	admit=22ms
793	1789126613805	0	96	admitted	admit=17ms
803	1789126613815	1	106	admitted	admit=19ms
811	1789126613822	0	99	admitted	admit=17ms
818	1789126613830	2	107	admitted	admit=39ms
821	1789126613833	1	109	admitted	admit=18ms
824	1789126613836	0	102	admitted	admit=13ms
839	1789126613851	1	112	admitted	admit=17ms
842	1789126613854	0	105	admitted	admit=18ms
847	1789126613859	2	110	admitted	admit=28ms
857	1789126613869	1	115	admitted	admit=17ms
865	1789126613877	2	113	admitted	admit=18ms
874	1789126613886	0	108	admitted	admit=32ms
880	1789126613892	1	118	admitted	admit=23ms
886	1789126613898	2	116	admitted	admit=20ms
889	1789126613901	0	111	admitted	admit=14ms
906	1789126613918	2	119	admitted	admit=20ms
909	1789126613921	0	114	admitted	admit=20ms
914	1789126613926	1	121	admitted	admit=33ms
925	1789126613936	2	122	admitted	admit=18ms
930	1789126613941	0	117	admitted	admit=20ms
935	1789126613946	1	124	admitted	admit=20ms
944	1789126613955	2	125	admitted	admit=19ms
951	1789126613963	0	120	admitted	admit=21ms
959	1789126613971	2	128	admitted	admit=15ms
964	1789126613976	1	127	admitted	admit=29ms
969	1789126613981	0	123	admitted	admit=18ms
972	1789126613984	2	131	admitted	admit=13ms
987	1789126613999	1	130	admitted	admit=23ms
990	1789126614002	0	126	admitted	admit=20ms
995	1789126614007	2	134	admitted	admit=23ms
1007	1789126614019	1	133	admitted	admit=19ms
1019	1789126614031	2	137	admitted	admit=23ms
1025	1789126614037	0	129	admitted	admit=35ms
1028	1789126614040	1	136	admitted	admit=20ms
1042	1789126614054	2	140	admitted	admit=23ms
1047	1789126614058	0	132	admitted	admit=21ms
1052	1789126614064	1	139	admitted	admit=23ms
1055	1789126614066	2	143	admitted	admit=12ms
1073	1789126614084	0	135	admitted	admit=25ms
1075	1789126614087	1	142	admitted	admit=23ms
1081	1789126614092	2	146	admitted	admit=26ms
1088	1789126614100	0	138	admitted	admit=15ms
1096	1789126614108	1	145	admitted	admit=20ms
1101	1789126614113	2	149	admitted	admit=20ms
1106	1789126614118	0	141	admitted	admit=17ms
1116	1789126614128	1	148	admitted	admit=19ms
1124	1789126614136	0	144	admitted	admit=18ms
1130	1789126614142	2	152	admitted	admit=28ms
1133	1789126614145	1	151	admitted	admit=17ms
1145	1789126614156	0	147	admitted	admit=20ms
1151	1789126614162	1	154	admitted	admit=17ms
1154	1789126614165	2	155	admitted	admit=23ms
1165	1789126614177	0	150	admitted	admit=20ms
1170	1789126614182	1	157	admitted	admit=19ms
1173	1789126614185	2	158	admitted	admit=19ms
1182	1789126614194	0	153	admitted	admit=17ms
1191	1789126614202	1	160	admitted	admit=20ms
1198	1789126614210	2	161	admitted	admit=25ms
1203	1789126614215	0	156	admitted	admit=20ms
1206	1789126614217	1	163	admitted	admit=14ms
1216	1789126614228	2	164	admitted	admit=17ms
1226	1789126614238	0	159	admitted	admit=23ms
1229	1789126614241	2	167	admitted	admit=13ms
1234	1789126614246	1	166	admitted	admit=28ms
1244	1789126614256	0	162	admitted	admit=17ms
1253	1789126614265	2	170	admitted	admit=23ms
1259	1789126614270	1	169	admitted	admit=24ms
1265	1789126614276	0	165	admitted	admit=20ms
1268	1789126614279	2	173	admitted	admit=14ms
1285	1789126614296	0	168	admitted	admit=19ms
1288	1789126614300	1	172	admitted	admit=29ms
1293	1789126614305	2	176	admitted	admit=25ms
1307	1789126614319	0	171	admitted	admit=22ms
1312	1789126614324	2	179	admitted	admit=18ms
1317	1789126614329	1	175	admitted	admit=29ms
1320	1789126614332	0	174	admitted	admit=12ms
1339	1789126614350	2	182	admitted	admit=26ms
1341	1789126614353	0	177	admitted	admit=21ms
1346	1789126614358	1	178	admitted	admit=29ms
1354	1789126614366	2	185	admitted	admit=15ms
1367	1789126614379	0	180	admitted	admit=25ms
1370	1789126614381	2	188	admitted	admit=15ms
1375	1789126614386	1	181	admitted	admit=28ms
1382	1789126614394	0	183	admitted	admit=15ms
1391	1789126614403	1	184	admitted	admit=16ms
1400	1789126614411	0	186	admitted	admit=17ms
1405	1789126614417	2	191	admitted	admit=35ms
1411	1789126614423	1	187	admitted	admit=20ms
1415	1789126614426	0	189	admitted	admit=15ms
1434	1789126614446	2	194	admitted	admit=28ms
1437	1789126614449	0	192	admitted	admit=22ms
1442	1789126614454	1	190	admitted	admit=30ms
1452	1789126614464	2	197	admitted	admit=17ms
1460	1789126614471	0	195	admitted	admit=22ms
1465	1789126614477	1	193	admitted	admit=22ms
1470	1789126614482	2	200	admitted	admit=17ms
1473	1789126614484	0	198	admitted	admit=13ms
1487	1789126614499	1	196	admitted	admit=22ms
1490	1789126614501	2	203	admitted	admit=19ms
1495	1789126614506	0	201	admitted	admit=22ms
1504	1789126614516	1	199	admitted	admit=17ms
1514	1789126614526	2	206	admitted	admit=24ms
1520	1789126614532	0	204	admitted	admit=25ms
1526	1789126614538	1	202	admitted	admit=21ms
1529	1789126614541	2	209	admitted	admit=14ms
1549	1789126614560	0	207	admitted	admit=28ms
1552	1789126614564	1	205	admitted	admit=25ms
1557	1789126614569	2	212	admitted	admit=28ms
1571	1789126614583	0	210	admitted	admit=22ms
1576	1789126614588	2	215	admitted	admit=18ms
1579	1789126614590	1	208	admitted	admit=26ms
1581	1789126614593	0	213	admitted	admit=10ms
1596	1789126614608	1	211	admitted	admit=17ms
1599	1789126614611	2	218	admitted	admit=22ms
1604	1789126614615	0	216	admitted	admit=22ms
1613	1789126614625	1	214	admitted	admit=17ms
1624	1789126614635	0	219	admitted	admit=19ms
1631	1789126614643	2	221	admitted	admit=32ms
1636	1789126614648	1	217	admitted	admit=22ms
1639	1789126614650	0	222	admitted	admit=15ms
1658	1789126614670	2	224	admitted	admit=26ms
1661	1789126614673	1	220	admitted	admit=25ms
1667	1789126614678	0	225	admitted	admit=28ms
1678	1789126614689	2	227	admitted	admit=19ms
1686	1789126614698	0	228	admitted	admit=19ms
1692	1789126614703	1	223	admitted	admit=30ms
1697	1789126614709	2	230	admitted	admit=19ms
1713	1789126614725	0	231	admitted	admit=26ms
1724	1789126614735	1	226	admitted	admit=31ms
1729	1789126614740	2	233	admitted	admit=31ms
1734	1789126614745	0	234	admitted	admit=20ms
1737	1789126614748	1	229	admitted	admit=13ms
1749	1789126614761	0	237	admitted	admit=15ms
1752	1789126614764	1	232	admitted	admit=15ms
1757	1789126614769	2	236	admitted	admit=28ms
1773	1789126614785	0	240	admitted	admit=24ms
1781	1789126614792	2	239	admitted	admit=23ms
1786	1789126614797	1	235	admitted	admit=33ms
1788	1789126614800	0	243	admitted	admit=15ms
1808	1789126614820	1	238	admitted	admit=22ms
1811	1789126614823	2	242	admitted	admit=30ms
1817	1789126614829	0	246	admitted	admit=28ms
1834	1789126614846	1	241	admitted	admit=26ms
1837	1789126614849	0	249	admitted	admit=20ms
1843	1789126614855	2	245	admitted	admit=31ms
1853	1789126614865	1	244	admitted	admit=18ms
1858	1789126614870	0	252	admitted	admit=20ms
1864	1789126614875	2	248	admitted	admit=20ms
1874	1789126614886	1	247	admitted	admit=21ms
1884	1789126614896	0	255	admitted	admit=25ms
1892	1789126614904	2	251	admitted	admit=28ms
1898	1789126614909	1	250	admitted	admit=23ms
1901	1789126614913	0	258	admitted	admit=16ms
1916	1789126614927	1	253	admitted	admit=17ms
1922	1789126614934	0	261	admitted	admit=21ms
1928	1789126614940	2	254	admitted	admit=35ms
1931	1789126614943	1	256	admitted	admit=15ms
1951	1789126614963	2	257	admitted	admit=22ms
1954	1789126614966	0	264	admitted	admit=31ms
1960	1789126614972	1	259	admitted	admit=28ms
1971	1789126614983	2	260	admitted	admit=19ms
1985	1789126614996	1	262	admitted	admit=24ms
1990	1789126615002	0	267	admitted	admit=36ms
1996	1789126615007	2	263	admitted	admit=24ms
2009	1789126615020	1	265	admitted	admit=23ms
2016	1789126615028	2	266	admitted	admit=20ms
2025	1789126615037	1	268	admitted	admit=16ms
2030	1789126615042	0	270	admitted	admit=39ms
2033	1789126615045	2	269	admitted	admit=16ms
2073	1789126615085	1	271	admitted	admit=47ms
2147	1789126615158	2	272	admitted	admit=113ms
2161	1789126615173	1	274	admitted	admit=88ms
2167	1789126615179	0	273	admitted	admit=136ms
2179	1789126615190	2	275	admitted	admit=32ms
2190	1789126615202	1	277	admitted	admit=28ms
2199	1789126615210	2	278	admitted	admit=19ms
2210	1789126615222	0	276	admitted	admit=43ms
2213	1789126615225	1	280	admitted	admit=22ms
2216	1789126615228	2	281	admitted	admit=17ms
2232	1789126615243	1	283	admitted	admit=18ms
2237	1789126615248	2	284	admitted	admit=20ms
2243	1789126615254	0	279	admitted	admit=32ms
2246	1789126615257	1	286	admitted	admit=13ms
2264	1789126615275	2	287	admitted	admit=26ms
2267	1789126615278	1	289	admitted	admit=21ms
2272	1789126615284	0	282	admitted	admit=29ms
2307	1789126615319	2	290	admitted	admit=43ms
2310	1789126615322	0	285	admitted	admit=37ms
2316	1789126615327	1	292	admitted	admit=48ms
2329	1789126615340	2	293	admitted	admit=21ms
2334	1789126615346	1	295	admitted	admit=18ms
2340	1789126615351	0	288	admitted	admit=29ms
2343	1789126615354	2	296	admitted	admit=13ms
2363	1789126615374	0	291	admitted	admit=22ms
2366	1789126615378	2	299	admitted	admit=23ms
2372	1789126615383	1	298	admitted	admit=37ms
2385	1789126615396	0	294	admitted	admit=21ms
2392	1789126615404	2	302	admitted	admit=26ms
2397	1789126615409	1	301	admitted	admit=25ms
2400	1789126615412	0	297	admitted	admit=15ms
2413	1789126615425	2	305	admitted	admit=20ms
2418	1789126615430	1	304	admitted	admit=20ms
2423	1789126615435	0	300	admitted	admit=22ms
2427	1789126615438	2	308	admitted	admit=13ms
2442	1789126615454	0	303	admitted	admit=18ms
2445	1789126615457	2	311	admitted	admit=18ms
2450	1789126615462	1	307	admitted	admit=32ms
2460	1789126615472	0	306	admitted	admit=17ms
2468	1789126615480	2	314	admitted	admit=23ms
2474	1789126615486	1	310	admitted	admit=23ms
2480	1789126615491	0	309	admitted	admit=19ms
2488	1789126615500	2	317	admitted	admit=19ms
2500	1789126615511	1	313	admitted	admit=25ms
2506	1789126615517	0	312	admitted	admit=25ms
2508	1789126615520	2	320	admitted	admit=20ms
2519	1789126615530	1	316	admitted	admit=19ms
2532	1789126615543	0	315	admitted	admit=26ms
2534	1789126615546	1	319	admitted	admit=15ms
2539	1789126615551	2	323	admitted	admit=30ms
2551	1789126615563	0	318	admitted	admit=19ms
2554	1789126615566	1	322	admitted	admit=19ms
2559	1789126615571	2	326	admitted	admit=20ms
2571	1789126615583	0	321	admitted	admit=19ms
2577	1789126615588	2	329	admitted	admit=17ms
2582	1789126615594	1	325	admitted	admit=27ms
2594	1789126615606	0	324	admitted	admit=22ms
2599	1789126615611	2	332	admitted	admit=22ms
2605	1789126615617	1	328	admitted	admit=23ms
2617	1789126615628	0	327	admitted	admit=22ms
2628	1789126615639	2	335	admitted	admit=28ms
2634	1789126615645	1	331	admitted	admit=28ms
2640	1789126615651	0	330	admitted	admit=22ms
2642	1789126615654	2	338	admitted	admit=14ms
2662	1789126615674	0	333	admitted	admit=22ms
2665	1789126615677	1	334	admitted	admit=31ms
2668	1789126615680	2	341	admitted	admit=25ms
2680	1789126615692	0	336	admitted	admit=18ms
2688	1789126615700	1	337	admitted	admit=22ms
2691	1789126615702	2	344	admitted	admit=22ms
2701	1789126615713	0	339	admitted	admit=20ms
2709	1789126615721	1	340	admitted	admit=20ms
2714	1789126615726	2	347	admitted	admit=23ms
2717	1789126615729	0	342	admitted	admit=16ms
2730	1789126615742	1	343	admitted	admit=21ms
2733	1789126615745	0	345	admitted	admit=16ms
2739	1789126615751	2	350	admitted	admit=25ms
2754	1789126615765	1	346	admitted	admit=23ms
2759	1789126615771	0	348	admitted	admit=25ms
2765	1789126615776	2	353	admitted	admit=25ms
2778	1789126615790	1	349	admitted	admit=24ms
2790	1789126615802	0	351	admitted	admit=31ms
2795	1789126615807	2	356	admitted	admit=30ms
2800	1789126615812	1	352	admitted	admit=22ms
2803	1789126615815	0	354	admitted	admit=12ms
2818	1789126615829	1	355	admitted	admit=17ms
2823	1789126615834	2	359	admitted	admit=27ms
2828	1789126615839	0	357	admitted	admit=24ms
2837	1789126615849	1	358	admitted	admit=19ms
2847	1789126615858	2	362	admitted	admit=24ms
2852	1789126615864	0	360	admitted	admit=24ms
2857	1789126615869	1	361	admitted	admit=19ms
2874	1789126615886	0	363	admitted	admit=21ms
2877	1789126615889	2	365	admitted	admit=30ms
2880	1789126615892	1	364	admitted	admit=22ms
2898	1789126615910	1	367	admitted	admit=17ms
2901	1789126615913	2	368	admitted	admit=23ms
2904	1789126615916	0	366	admitted	admit=29ms
2920	1789126615931	1	370	admitted	admit=21ms
2922	1789126615934	0	369	admitted	admit=18ms
2928	1789126615939	2	371	admitted	admit=26ms
2940	1789126615952	1	373	admitted	admit=20ms
2945	1789126615957	0	372	admitted	admit=22ms
2948	1789126615960	2	374	admitted	admit=20ms
2960	1789126615972	1	376	admitted	admit=20ms
2970	1789126615982	2	377	admitted	admit=22ms
2973	1789126615985	1	379	admitted	admit=12ms
2978	1789126615990	0	375	admitted	admit=32ms
2985	1789126615997	2	380	admitted	admit=15ms
2996	1789126616008	1	382	admitted	admit=23ms
2999	1789126616011	2	383	admitted	admit=13ms
3005	1789126616017	0	378	admitted	admit=27ms
3016	1789126616028	1	385	admitted	admit=20ms
3028	1789126616039	0	381	admitted	admit=22ms
3031	1789126616043	1	388	admitted	admit=14ms
3036	1789126616048	2	386	admitted	admit=36ms
3046	1789126616057	0	384	admitted	admit=17ms
3056	1789126616068	2	389	admitted	admit=19ms
3059	1789126616071	0	387	admitted	admit=13ms
3064	1789126616076	1	391	admitted	admit=32ms
3076	1789126616088	2	392	admitted	admit=20ms
3084	1789126616096	0	390	admitted	admit=25ms
3089	1789126616101	1	394	admitted	admit=24ms
3091	1789126616103	2	395	admitted	admit=14ms
3111	1789126616123	0	393	admitted	admit=26ms
3114	1789126616125	2	398	admitted	admit=22ms
3119	1789126616131	1	397	admitted	admit=30ms
3133	1789126616145	0	396	admitted	admit=22ms
3139	1789126616151	2	401	admitted	admit=25ms
3145	1789126616157	1	400	admitted	admit=25ms
3157	1789126616168	0	399	admitted	admit=23ms
3165	1789126616176	2	404	admitted	admit=25ms
3170	1789126616182	1	403	admitted	admit=25ms
3175	1789126616187	0	402	admitted	admit=18ms
3185	1789126616197	2	407	admitted	admit=20ms
3196	1789126616207	0	405	admitted	admit=20ms
3199	1789126616210	2	410	admitted	admit=13ms
3203	1789126616215	1	406	admitted	admit=32ms
3215	1789126616227	0	408	admitted	admit=19ms
3225	1789126616237	2	413	admitted	admit=26ms
3232	1789126616244	1	409	admitted	admit=29ms
3237	1789126616249	0	411	admitted	admit=22ms
3240	1789126616251	2	416	admitted	admit=14ms
3257	1789126616269	0	414	admitted	admit=19ms
3260	1789126616272	1	412	admitted	admit=27ms
3266	1789126616278	2	419	admitted	admit=26ms
3278	1789126616289	0	417	admitted	admit=20ms
3289	1789126616301	1	415	admitted	admit=29ms
3295	1789126616307	2	422	admitted	admit=29ms
3300	1789126616312	0	420	admitted	admit=22ms
3303	1789126616315	1	418	admitted	admit=13ms
3318	1789126616330	2	425	admitted	admit=22ms
3321	1789126616333	0	423	admitted	admit=20ms
3329	1789126616340	1	421	admitted	admit=25ms
3338	1789126616350	2	428	admitted	admit=20ms
3349	1789126616361	0	426	admitted	admit=27ms
3354	1789126616366	1	424	admitted	admit=25ms
3357	1789126616369	2	431	admitted	admit=18ms
3367	1789126616379	0	429	admitted	admit=18ms
3379	1789126616391	2	434	admitted	admit=22ms
3385	1789126616397	1	427	admitted	admit=30ms
3391	1789126616403	0	432	admitted	admit=23ms
3394	1789126616406	2	437	admitted	admit=14ms
3414	1789126616426	0	435	admitted	admit=23ms
3417	1789126616429	1	430	admitted	admit=32ms
3423	1789126616435	2	440	admitted	admit=29ms
3436	1789126616448	0	438	admitted	admit=21ms
3439	1789126616451	2	443	admitted	admit=16ms
3445	1789126616457	1	433	admitted	admit=27ms
3453	1789126616465	0	441	admitted	admit=16ms
3461	1789126616473	2	446	admitted	admit=21ms
3469	1789126616481	0	444	admitted	admit=16ms
3475	1789126616487	1	436	admitted	admit=30ms
3478	1789126616490	2	449	admitted	admit=16ms
3513	1789126616525	0	447	admitted	admit=43ms
3518	1789126616530	2	452	admitted	admit=40ms
3524	1789126616536	1	439	admitted	admit=48ms
3544	1789126616555	0	450	admitted	admit=30ms
3556	1789126616568	1	442	admitted	admit=32ms
3565	1789126616576	2	455	admitted	admit=46ms
3570	1789126616582	0	453	admitted	admit=26ms
3574	1789126616585	1	445	admitted	admit=17ms
3590	1789126616602	2	458	admitted	admit=25ms
3593	1789126616605	1	448	admitted	admit=19ms
3599	1789126616610	0	456	admitted	admit=28ms
3612	1789126616624	2	461	admitted	admit=21ms
3617	1789126616629	0	459	admitted	admit=18ms
3623	1789126616634	1	451	admitted	admit=29ms
3626	1789126616638	2	464	admitted	admit=13ms
3642	1789126616653	1	454	admitted	admit=18ms
3648	1789126616659	2	467	admitted	admit=21ms
3654	1789126616666	0	462	admitted	admit=36ms
3657	1789126616669	1	457	admitted	admit=15ms
3718	1789126616729	0	465	admitted	admit=63ms
3721	1789126616733	2	470	admitted	admit=73ms
3727	1789126616738	1	460	admitted	admit=69ms
3741	1789126616753	0	468	admitted	admit=23ms
3746	1789126616758	1	463	admitted	admit=19ms
3749	1789126616761	2	473	admitted	admit=28ms
3764	1789126616775	0	471	admitted	admit=22ms
3769	1789126616781	1	466	admitted	admit=23ms
3772	1789126616784	2	476	admitted	admit=23ms
3775	1789126616787	0	474	admitted	admit=11ms
3791	1789126616803	2	479	admitted	admit=19ms
3794	1789126616806	1	469	admitted	admit=25ms
3800	1789126616811	0	477	admitted	admit=24ms
3810	1789126616822	2	482	admitted	admit=18ms
3823	1789126616835	0	480	admitted	admit=23ms
3834	1789126616846	2	485	admitted	admit=23ms
3839	1789126616851	1	472	admitted	admit=44ms
3842	1789126616853	0	483	admitted	admit=18ms
3870	1789126616881	0	486	admitted	admit=27ms
3873	1789126616885	1	475	admitted	admit=34ms
3876	1789126616888	2	488	admitted	admit=42ms
3887	1789126616899	0	489	admitted	admit=17ms
3895	1789126616907	1	478	admitted	admit=22ms
3901	1789126616913	2	491	admitted	admit=24ms
3904	1789126616915	0	492	admitted	admit=16ms
3917	1789126616929	1	481	admitted	admit=21ms
3930	1789126616942	0	495	admitted	admit=26ms
3936	1789126616947	2	494	admitted	admit=34ms
3939	1789126616950	1	484	admitted	admit=21ms
3951	1789126616963	0	498	admitted	admit=20ms
3960	1789126616971	1	487	admitted	admit=20ms
3965	1789126616977	2	497	admitted	admit=29ms
3971	1789126616983	0	501	admitted	admit=19ms
3984	1789126616995	1	490	admitted	admit=24ms
3995	1789126617007	2	500	admitted	admit=30ms
4001	1789126617013	0	504	admitted	admit=30ms
4004	1789126617016	1	493	admitted	admit=20ms
4018	1789126617030	2	503	admitted	admit=22ms
4024	1789126617036	1	496	admitted	admit=19ms
4027	1789126617039	0	507	admitted	admit=25ms
4030	1789126617042	2	506	admitted	admit=11ms
4050	1789126617061	1	499	admitted	admit=25ms
4053	1789126617065	0	510	admitted	admit=25ms
4059	1789126617070	2	509	admitted	admit=28ms
4069	1789126617081	1	502	admitted	admit=19ms
4077	1789126617088	2	512	admitted	admit=17ms
4084	1789126617096	1	505	admitted	admit=15ms
4091	1789126617103	0	513	admitted	admit=38ms
4094	1789126617105	2	515	admitted	admit=17ms
4097	1789126617109	1	508	admitted	admit=12ms
4114	1789126617126	0	516	admitted	admit=23ms
4116	1789126617128	2	518	admitted	admit=22ms
4119	1789126617131	1	511	admitted	admit=21ms
4138	1789126617150	2	521	admitted	admit=21ms
4141	1789126617153	1	514	admitted	admit=22ms
4146	1789126617157	0	519	admitted	admit=31ms
4156	1789126617168	2	524	admitted	admit=18ms
4162	1789126617174	1	517	admitted	admit=20ms
4167	1789126617179	0	522	admitted	admit=21ms
4179	1789126617191	2	527	admitted	admit=22ms
4190	1789126617202	0	525	admitted	admit=22ms
4194	1789126617205	2	530	admitted	admit=14ms
4199	1789126617211	1	520	admitted	admit=37ms
4208	1789126617220	0	528	admitted	admit=17ms
4221	1789126617232	1	523	admitted	admit=21ms
4225	1789126617237	2	533	admitted	admit=31ms
4228	1789126617239	0	531	admitted	admit=19ms
4231	1789126617243	1	526	admitted	admit=10ms
4247	1789126617258	0	534	admitted	admit=19ms
4250	1789126617261	2	536	admitted	admit=24ms
4255	1789126617267	1	529	admitted	admit=23ms
4275	1789126617287	0	537	admitted	admit=28ms
4279	1789126617291	1	532	admitted	admit=24ms
4284	1789126617296	2	539	admitted	admit=34ms
4298	1789126617310	0	540	admitted	admit=22ms
4304	1789126617315	1	535	admitted	admit=24ms
4309	1789126617321	2	542	admitted	admit=25ms
4312	1789126617324	0	543	admitted	admit=14ms
4329	1789126617341	1	538	admitted	admit=25ms
4332	1789126617344	2	545	admitted	admit=22ms
4337	1789126617349	0	546	admitted	admit=24ms
4347	1789126617358	1	541	admitted	admit=17ms
4356	1789126617368	0	549	admitted	admit=19ms
4362	1789126617373	2	548	admitted	admit=29ms
4366	1789126617378	1	544	admitted	admit=19ms
4369	1789126617381	0	552	admitted	admit=12ms
4389	1789126617400	2	551	admitted	admit=27ms
4391	1789126617403	1	547	admitted	admit=24ms
4396	1789126617408	0	555	admitted	admit=26ms
4406	1789126617417	2	554	admitted	admit=16ms
4416	1789126617427	1	550	admitted	admit=24ms
4419	1789126617430	2	557	admitted	admit=13ms
4424	1789126617436	0	558	admitted	admit=28ms
4438	1789126617450	1	553	admitted	admit=22ms
4444	1789126617455	2	560	admitted	admit=25ms
4450	1789126617461	0	561	admitted	admit=25ms
4461	1789126617473	1	556	admitted	admit=22ms
4471	1789126617482	2	563	admitted	admit=26ms
4473	1789126617485	1	559	admitted	admit=12ms
4478	1789126617490	0	564	admitted	admit=28ms
4489	1789126617500	2	566	admitted	admit=17ms
4496	1789126617507	1	562	admitted	admit=22ms
4501	1789126617513	0	567	admitted	admit=22ms
4506	1789126617517	2	569	admitted	admit=17ms
4508	1789126617520	1	565	admitted	admit=12ms
4527	1789126617539	2	572	admitted	admit=21ms
4532	1789126617543	1	568	admitted	admit=23ms
4536	1789126617548	0	570	admitted	admit=35ms
4545	1789126617557	2	575	admitted	admit=18ms
4557	1789126617569	0	573	admitted	admit=20ms
4560	1789126617572	2	578	admitted	admit=14ms
4566	1789126617578	1	571	admitted	admit=34ms
4580	1789126617592	0	576	admitted	admit=22ms
4586	1789126617597	2	581	admitted	admit=25ms
4589	1789126617600	1	574	admitted	admit=22ms
4601	1789126617612	0	579	admitted	admit=20ms
4608	1789126617620	1	577	admitted	admit=19ms
4614	1789126617625	2	584	admitted	admit=27ms
4616	1789126617628	0	582	admitted	admit=15ms
4619	1789126617630	1	580	admitted	admit=10ms
4636	1789126617648	0	585	admitted	admit=19ms
4639	1789126617650	2	587	admitted	admit=25ms
