27079	1789126326968	0	390	admitted	admit=126ms
27230	1789126327120	0	393	admitted	admit=150ms
27255	1789126327145	1	388	admitted	admit=194ms
27366	1789126327255	0	396	admitted	admit=135ms
27389	1789126327278	2	224	admitted	admit=578ms
27513	1789126327403	1	391	admitted	admit=257ms
27513	1789126327403	0	399	admitted	admit=147ms
27607	1789126327496	2	227	admitted	admit=217ms
27662	1789126327551	0	402	admitted	admit=148ms
27685	1789126327574	1	394	admitted	admit=171ms
27867	1789126327756	0	405	admitted	admit=204ms
27882	1789126327771	1	397	admitted	admit=196ms
27935	1789126327825	2	230	admitted	admit=328ms
28039	1789126327929	0	408	admitted	admit=171ms
28149	1789126328038	2	233	admitted	admit=213ms
28198	1789126328088	0	411	admitted	admit=158ms
28364	1789126328253	0	414	admitted	admit=164ms
28538	1789126328428	0	417	admitted	admit=174ms
28652	1789126328542	1	400	admitted	admit=770ms
28669	1789126328559	0	420	admitted	admit=130ms
28926	1789126328816	1	403	admitted	admit=273ms
29098	1789126328988	1	406	admitted	admit=171ms
29113	1789126329002	2	236	admitted	admit=963ms
29270	1789126329160	2	239	admitted	admit=156ms
29479	1789126329368	1	409	admitted	admit=380ms
29571	1789126329460	0	423	admitted	admit=900ms
29583	1789126329472	2	242	admitted	admit=312ms
29734	1789126329623	0	426	admitted	admit=162ms
29751	1789126329641	2	245	admitted	admit=168ms
29836	1789126329725	1	412	admitted	admit=356ms
29941	1789126329830	0	429	admitted	admit=206ms
29995	1789126329884	1	415	admitted	admit=158ms
30103	1789126329993	2	248	admitted	admit=351ms
30118	1789126330007	0	432	admitted	admit=176ms
30306	1789126330196	1	418	admitted	admit=310ms
30434	1789126330324	0	435	admitted	admit=315ms
30448	1789126330337	1	421	admitted	admit=141ms
30591	1789126330480	0	438	admitted	admit=156ms
30679	1789126330568	2	251	admitted	admit=575ms
30750	1789126330639	1	424	admitted	admit=301ms
30793	1789126330682	0	441	admitted	admit=201ms
30960	1789126330849	0	444	admitted	admit=167ms
31035	1789126330925	1	427	admitted	admit=285ms
31040	1789126330930	2	254	admitted	admit=361ms
31141	1789126331031	0	447	admitted	admit=180ms
31262	1789126331151	1	430	admitted	admit=225ms
31313	1789126331202	0	450	admitted	admit=171ms
31484	1789126331373	1	433	admitted	admit=222ms
31512	1789126331401	0	453	admitted	admit=198ms
31692	1789126331582	1	436	admitted	admit=207ms
31766	1789126331656	2	257	admitted	admit=725ms
31847	1789126331736	1	439	admitted	admit=154ms
31942	1789126331832	2	260	admitted	admit=175ms
32210	1789126332100	0	456	admitted	admit=698ms
32305	1789126332194	2	263	admitted	admit=362ms
32353	1789126332242	1	442	admitted	admit=505ms
32452	1789126332342	0	459	admitted	admit=241ms
32633	1789126332522	1	445	admitted	admit=279ms
32646	1789126332535	0	462	admitted	admit=193ms
32786	1789126332676	1	448	admitted	admit=153ms
32885	1789126332774	0	465	admitted	admit=238ms
32962	1789126332852	1	451	admitted	admit=175ms
33114	1789126333003	2	266	admitted	admit=808ms
33119	1789126333009	1	454	admitted	admit=156ms
33230	1789126333119	0	468	admitted	admit=344ms
33406	1789126333296	0	471	admitted	admit=176ms
33464	1789126333353	2	269	admitted	admit=349ms
33626	1789126333516	1	457	admitted	admit=507ms
33651	1789126333540	0	474	admitted	admit=244ms
33666	1789126333556	2	272	admitted	admit=202ms
33812	1789126333702	1	460	admitted	admit=185ms
33962	1789126333852	1	463	admitted	admit=150ms
34045	1789126333935	0	477	admitted	admit=394ms
34072	1789126333962	2	275	admitted	admit=405ms
34291	1789126334181	2	278	admitted	admit=218ms
34310	1789126334199	1	466	admitted	admit=346ms
34519	1789126334409	1	469	admitted	admit=209ms
34649	1789126334539	0	480	admitted	admit=603ms
34747	1789126334637	1	472	admitted	admit=227ms
34824	1789126334714	0	483	admitted	admit=174ms
34853	1789126334742	2	281	admitted	admit=561ms
34888	1789126334778	1	475	admitted	admit=140ms
35073	1789126334962	0	486	admitted	admit=248ms
35163	1789126335053	1	478	admitted	admit=275ms
35285	1789126335175	2	284	admitted	admit=432ms
35323	1789126335213	0	489	admitted	admit=249ms
35365	1789126335255	1	481	admitted	admit=201ms
35548	1789126335438	1	484	admitted	admit=182ms
35827	1789126335717	0	492	admitted	admit=503ms
36034	1789126335924	0	495	admitted	admit=206ms
36059	1789126335949	2	287	admitted	admit=773ms
36401	1789126336290	2	290	admitted	admit=340ms
36409	1789126336299	0	498	admitted	admit=374ms
36433	1789126336322	1	487	admitted	admit=884ms
36592	1789126336482	1	490	admitted	admit=158ms
36628	1789126336518	2	293	admitted	admit=227ms
36687	1789126336577	0	501	admitted	admit=277ms
36893	1789126336783	1	493	admitted	admit=300ms
36899	1789126336788	0	504	admitted	admit=211ms
37070	1789126336960	0	507	admitted	admit=170ms
37075	1789126336965	2	296	admitted	admit=446ms
37075	1789126336965	1	496	admitted	admit=181ms
37275	1789126337165	1	499	admitted	admit=199ms
37362	1789126337252	0	510	admitted	admit=291ms
37577	1789126337466	1	502	admitted	admit=300ms
37583	1789126337472	0	513	admitted	admit=219ms
37743	1789126337633	1	505	admitted	admit=166ms
37799	1789126337688	0	516	admitted	admit=215ms
37946	1789126337836	2	299	admitted	admit=870ms
38045	1789126337935	1	508	admitted	admit=301ms
38051	1789126337940	0	519	admitted	admit=251ms
38217	1789126338107	1	511	admitted	admit=171ms
38235	1789126338124	0	522	admitted	admit=183ms
38385	1789126338274	2	302	admitted	admit=438ms
38402	1789126338292	1	514	admitted	admit=184ms
38446	1789126338335	0	525	admitted	admit=210ms
38604	1789126338494	1	517	admitted	admit=201ms
38617	1789126338506	2	305	admitted	admit=231ms
38649	1789126338539	0	528	admitted	admit=203ms
38833	1789126338723	1	520	admitted	admit=228ms
38848	1789126338737	0	531	admitted	admit=198ms
38996	1789126338885	2	308	admitted	admit=378ms
39033	1789126338923	0	534	admitted	admit=185ms
39067	1789126338956	1	523	admitted	admit=233ms
39196	1789126339085	2	311	admitted	admit=199ms
39611	1789126339501	1	526	admitted	admit=544ms
39727	1789126339616	2	314	admitted	admit=530ms
39943	1789126339833	1	529	admitted	admit=331ms
39987	1789126339876	0	537	admitted	admit=952ms
40174	1789126340064	1	532	admitted	admit=230ms
40281	1789126340171	0	540	admitted	admit=294ms
40416	1789126340306	1	535	admitted	admit=241ms
40587	1789126340476	0	543	admitted	admit=305ms
40730	1789126340619	2	317	admitted	admit=1002ms
40799	1789126340688	1	538	admitted	admit=381ms
40957	1789126340846	0	546	admitted	admit=369ms
41063	1789126340952	1	541	admitted	admit=263ms
41208	1789126341097	0	549	admitted	admit=250ms
41363	1789126341252	2	320	admitted	admit=632ms
41495	1789126341384	1	544	admitted	admit=431ms
41497	1789126341387	0	552	admitted	admit=289ms
41806	1789126341696	0	555	admitted	admit=308ms
41989	1789126341878	0	558	admitted	admit=182ms
42268	1789126342157	1	547	admitted	admit=772ms
42284	1789126342174	0	561	admitted	admit=295ms
42301	1789126342191	2	323	admitted	admit=938ms
42508	1789126342397	0	564	admitted	admit=222ms
42573	1789126342462	1	550	admitted	admit=304ms
42742	1789126342632	2	326	admitted	admit=440ms
42769	1789126342659	0	567	admitted	admit=261ms
42929	1789126342819	1	553	admitted	admit=355ms
43411	1789126343300	2	329	admitted	admit=668ms
43657	1789126343546	0	570	admitted	admit=886ms
43687	1789126343577	1	556	admitted	admit=757ms
43969	1789126343859	0	573	admitted	admit=312ms
44038	1789126343928	1	559	admitted	admit=350ms
44202	1789126344092	0	576	admitted	admit=232ms
44320	1789126344209	2	332	admitted	admit=908ms
44346	1789126344235	1	562	admitted	admit=307ms
44442	1789126344331	0	579	admitted	admit=239ms
44743	1789126344632	0	582	admitted	admit=300ms
44808	1789126344698	2	335	admitted	admit=487ms
45048	1789126344937	1	565	admitted	admit=701ms
45059	1789126344949	0	585	admitted	admit=316ms
45364	1789126345254	1	568	admitted	admit=315ms
45405	1789126345294	2	338	admitted	admit=596ms
45418	1789126345308	0	588	admitted	admit=358ms
45653	1789126345542	1	571	admitted	admit=288ms
45677	1789126345567	0	591	admitted	admit=258ms
45966	1789126345856	1	574	admitted	admit=313ms
46117	1789126346006	2	341	admitted	admit=711ms
46209	1789126346099	1	577	admitted	admit=242ms
46420	1789126346310	2	344	admitted	admit=302ms
46888	1789126346777	1	580	admitted	admit=678ms
47100	1789126346989	2	347	admitted	admit=679ms
47173	1789126347063	1	583	admitted	admit=285ms
47423	1789126347312	0	594	admitted	admit=1745ms
47539	1789126347428	1	586	admitted	admit=365ms
47705	1789126347595	0	597	admitted	admit=281ms
47881	1789126347771	1	589	admitted	admit=341ms
47913	1789126347802	2	350	admitted	admit=812ms
48218	1789126348108	1	592	admitted	admit=337ms
48463	1789126348352	0	600	admitted	admit=757ms
48489	1789126348379	1	595	admitted	admit=270ms
48762	1789126348651	0	603	admitted	admit=299ms
48985	1789126348875	1	598	admitted	admit=495ms
49119	1789126349008	2	353	admitted	admit=1205ms
49248	1789126349138	0	606	admitted	admit=486ms
49334	1789126349223	1	601	admitted	admit=347ms
49651	1789126349540	0	609	admitted	admit=402ms
49704	1789126349594	1	604	admitted	admit=370ms
49788	1789126349677	2	356	admitted	admit=668ms
50065	1789126349955	0	612	admitted	admit=414ms
50068	1789126349958	1	607	admitted	admit=363ms
50446	1789126350336	0	615	admitted	admit=380ms
50804	1789126350694	0	618	admitted	admit=357ms
51034	1789126350924	2	359	admitted	admit=1246ms
51087	1789126350977	1	610	admitted	admit=1018ms
51214	1789126351103	0	621	admitted	admit=409ms
51361	1789126351251	1	613	admitted	admit=273ms
51499	1789126351389	2	362	admitted	admit=464ms
51571	1789126351460	0	624	admitted	admit=357ms
51781	1789126351670	1	616	admitted	admit=419ms
51877	1789126351767	0	627	admitted	admit=305ms
52252	1789126352142	1	619	admitted	admit=471ms
52353	1789126352243	2	365	admitted	admit=853ms
52417	1789126352307	0	630	admitted	admit=539ms
52642	1789126352532	1	622	admitted	admit=389ms
52762	1789126352652	0	633	admitted	admit=344ms
53051	1789126352941	1	625	admitted	admit=408ms
53106	1789126352996	2	368	admitted	admit=752ms
53128	1789126353017	0	636	admitted	admit=365ms
53327	1789126353216	1	628	admitted	admit=275ms
53504	1789126353394	0	639	admitted	admit=376ms
53723	1789126353613	1	631	admitted	admit=395ms
53905	1789126353794	0	642	admitted	admit=400ms
54020	1789126353909	2	371	admitted	admit=913ms
54130	1789126354019	1	634	admitted	admit=406ms
54202	1789126354091	0	645	admitted	admit=296ms
54500	1789126354389	1	637	admitted	admit=369ms
54682	1789126354571	2	374	admitted	admit=661ms
54690	1789126354580	0	648	admitted	admit=487ms
54921	1789126354811	0	651	admitted	admit=231ms
54937	1789126354827	2	377	admitted	admit=254ms
55065	1789126354955	1	640	admitted	admit=565ms
55168	1789126355057	0	654	admitted	admit=245ms
55333	1789126355222	1	643	admitted	admit=266ms
55388	1789126355278	0	657	admitted	admit=220ms
