518	1789136175257	1	76	admitted	admit=328ms
523	1789136175262	1	79	admitted	admit=328ms
526	1789136175265	1	52	admitted	admit=395ms
528	1789136175268	1	61	admitted	admit=371ms
531	1789136175270	1	91	admitted	admit=261ms
534	1789136175273	1	88	admitted	admit=266ms
536	1789136175275	1	94	admitted	admit=237ms
539	1789136175278	1	67	admitted	admit=371ms
542	1789136175281	1	100	admitted	admit=165ms
544	1789136175283	0	78	admitted	admit=294ms
551	1789136175290	0	87	admitted	admit=292ms
556	1789136175295	0	63	admitted	admit=319ms
561	1789136175300	0	54	admitted	admit=335ms
564	1789136175303	0	84	admitted	admit=308ms
569	1789136175308	0	66	admitted	admit=329ms
574	1789136175313	0	81	admitted	admit=321ms
580	1789136175319	0	51	admitted	admit=358ms
585	1789136175324	0	93	admitted	admit=257ms
590	1789136175329	2	110	admitted	admit=267ms
593	1789136175332	2	116	admitted	admit=234ms
598	1789136175337	2	113	admitted	admit=254ms
603	1789136175342	2	101	admitted	admit=306ms
606	1789136175345	0	90	admitted	admit=344ms
608	1789136175347	0	96	admitted	admit=227ms
619	1789136175358	1	97	admitted	admit=247ms
624	1789136175363	1	109	admitted	admit=194ms
626	1789136175366	1	118	admitted	admit=168ms
635	1789136175374	2	125	admitted	admit=231ms
645	1789136175384	2	122	admitted	admit=254ms
648	1789136175387	0	105	admitted	admit=172ms
653	1789136175392	1	115	admitted	admit=205ms
658	1789136175397	1	103	admitted	admit=241ms
664	1789136175403	1	112	admitted	admit=221ms
671	1789136175410	1	106	admitted	admit=247ms
679	1789136175418	0	99	admitted	admit=216ms
682	1789136175421	2	32	first-usable-output	
682	1789136175421	2	32	chunk-verified	fetch=36ms
687	1789136175426	1	124	admitted	admit=163ms
692	1789136175431	0	102	admitted	admit=224ms
699	1789136175438	0	111	admitted	admit=215ms
707	1789136175446	0	108	admitted	admit=226ms
709	1789136175448	2	29	chunk-verified	fetch=63ms
714	1789136175453	0	114	admitted	admit=169ms
719	1789136175458	1	127	admitted	admit=193ms
724	1789136175463	2	14	chunk-verified	fetch=78ms
727	1789136175466	1	121	admitted	admit=208ms
729	1789136175468	0	120	admitted	admit=173ms
737	1789136175476	0	126	admitted	admit=172ms
744	1789136175484	0	117	admitted	admit=193ms
747	1789136175486	2	41	chunk-verified	fetch=101ms
750	1789136175489	0	123	admitted	admit=188ms
755	1789136175494	2	26	chunk-verified	fetch=109ms
789	1789136175528	1	7	first-usable-output	
789	1789136175528	1	7	chunk-verified	fetch=61ms
789	1789136175528	1	1	chunk-verified	fetch=61ms
807	1789136175546	2	47	chunk-verified	fetch=161ms
810	1789136175549	0	15	first-usable-output	
810	1789136175549	0	15	chunk-verified	fetch=59ms
810	1789136175549	1	34	chunk-verified	fetch=82ms
810	1789136175549	2	17	chunk-verified	fetch=164ms
823	1789136175562	2	38	chunk-verified	fetch=177ms
825	1789136175564	1	19	chunk-verified	fetch=98ms
835	1789136175575	0	33	chunk-verified	fetch=85ms
843	1789136175582	1	46	chunk-verified	fetch=116ms
845	1789136175584	2	11	chunk-verified	fetch=199ms
850	1789136175590	2	2	chunk-verified	fetch=205ms
858	1789136175597	0	27	chunk-verified	fetch=108ms
861	1789136175600	2	20	chunk-verified	fetch=215ms
861	1789136175600	0	6	chunk-verified	fetch=111ms
869	1789136175608	2	8	chunk-verified	fetch=223ms
871	1789136175610	1	25	chunk-verified	fetch=144ms
871	1789136175610	0	45	chunk-verified	fetch=121ms
882	1789136175621	2	23	chunk-verified	fetch=236ms
894	1789136175633	2	5	chunk-verified	fetch=248ms
901	1789136175640	1	4	chunk-verified	fetch=174ms
909	1789136175648	2	35	chunk-verified	fetch=263ms
914	1789136175653	1	43	chunk-verified	fetch=186ms
914	1789136175653	2	44	chunk-verified	fetch=268ms
927	1789136175666	1	16	chunk-verified	fetch=199ms
927	1789136175666	0	18	chunk-verified	fetch=176ms
940	1789136175679	0	12	chunk-verified	fetch=189ms
940	1789136175679	1	37	chunk-verified	fetch=212ms
940	1789136175679	1	31	chunk-verified	fetch=212ms
942	1789136175681	0	21	chunk-verified	fetch=192ms
942	1789136175681	2	50	chunk-verified	fetch=260ms
953	1789136175692	1	40	chunk-verified	fetch=225ms
953	1789136175692	0	42	chunk-verified	fetch=202ms
960	1789136175699	0	36	chunk-verified	fetch=210ms
965	1789136175704	1	10	chunk-verified	fetch=238ms
970	1789136175709	0	30	chunk-verified	fetch=220ms
973	1789136175712	2	53	chunk-verified	fetch=263ms
976	1789136175715	1	22	chunk-verified	fetch=248ms
976	1789136175715	2	56	chunk-verified	fetch=251ms
978	1789136175717	1	13	chunk-verified	fetch=251ms
978	1789136175717	0	24	chunk-verified	fetch=228ms
986	1789136175725	0	0	chunk-verified	fetch=236ms
991	1789136175730	1	28	chunk-verified	fetch=264ms
1001	1789136175740	0	3	chunk-verified	fetch=251ms
1004	1789136175743	0	39	chunk-verified	fetch=254ms
1004	1789136175743	2	59	chunk-verified	fetch=256ms
1012	1789136175751	2	62	chunk-verified	fetch=256ms
1022	1789136175761	0	9	chunk-verified	fetch=272ms
1027	1789136175766	1	58	chunk-verified	fetch=202ms
1033	1789136175772	2	71	chunk-verified	fetch=210ms
1043	1789136175782	0	51	chunk-verified	fetch=207ms
1045	1789136175785	1	49	chunk-verified	fetch=256ms
1045	1789136175785	2	83	chunk-verified	fetch=176ms
1056	1789136175795	2	68	chunk-verified	fetch=246ms
1064	1789136175803	1	52	chunk-verified	fetch=275ms
1069	1789136175808	2	65	chunk-verified	fetch=261ms
1069	1789136175808	1	55	chunk-verified	fetch=259ms
1087	1789136175826	0	54	chunk-verified	fetch=228ms
1087	1789136175826	2	74	chunk-verified	fetch=241ms
1102	1789136175841	2	77	chunk-verified	fetch=251ms
1107	1789136175846	0	57	chunk-verified	fetch=245ms
1112	1789136175851	0	60	chunk-verified	fetch=240ms
1115	1789136175854	1	64	chunk-verified	fetch=243ms
1122	1789136175861	2	89	chunk-verified	fetch=228ms
1122	1789136175861	2	95	chunk-verified	fetch=208ms
1127	1789136175866	0	66	chunk-verified	fetch=187ms
1140	1789136175879	2	86	chunk-verified	fetch=258ms
1143	1789136175882	1	82	chunk-verified	fetch=190ms
1145	1789136175885	0	72	chunk-verified	fetch=192ms
1145	1789136175885	1	67	chunk-verified	fetch=244ms
1150	1789136175889	2	80	chunk-verified	fetch=289ms
1160	1789136175900	1	70	chunk-verified	fetch=246ms
1160	1789136175900	1	61	chunk-verified	fetch=317ms
1165	1789136175905	0	48	chunk-verified	fetch=355ms
1176	1789136175915	1	73	chunk-verified	fetch=249ms
1181	1789136175920	1	76	chunk-verified	fetch=241ms
1181	1789136175920	0	78	chunk-verified	fetch=210ms
1184	1789136175923	2	104	chunk-verified	fetch=208ms
1199	1789136175938	0	69	chunk-verified	fetch=256ms
1199	1789136175938	1	79	chunk-verified	fetch=259ms
1199	1789136175938	2	98	chunk-verified	fetch=256ms
1212	1789136175951	0	84	chunk-verified	fetch=226ms
1212	1789136175951	2	92	chunk-verified	fetch=303ms
1215	1789136175954	0	63	chunk-verified	fetch=287ms
1222	1789136175962	1	85	chunk-verified	fetch=257ms
1233	1789136175972	1	91	chunk-verified	fetch=254ms
1246	1789136175985	0	90	chunk-verified	fetch=241ms
1246	1789136175985	1	94	chunk-verified	fetch=254ms
1258	1789136175997	2	110	chunk-verified	fetch=246ms
1268	1789136176007	2	101	chunk-verified	fetch=295ms
1268	1789136176007	0	75	chunk-verified	fetch=308ms
1274	1789136176013	2	113	chunk-verified	fetch=240ms
1286	1789136176026	0	87	chunk-verified	fetch=285ms
1286	1789136176026	1	97	chunk-verified	fetch=259ms
1286	1789136176026	0	81	chunk-verified	fetch=308ms
1286	1789136176026	1	100	chunk-verified	fetch=241ms
1292	1789136176031	0	93	chunk-verified	fetch=269ms
1292	1789136176031	2	116	chunk-verified	fetch=246ms
1302	1789136176041	0	96	chunk-verified	fetch=258ms
1304	1789136176043	1	106	chunk-verified	fetch=235ms
1309	1789136176048	1	103	chunk-verified	fetch=245ms
1309	1789136176048	2	107	chunk-verified	fetch=305ms
1322	1789136176061	0	99	chunk-verified	fetch=235ms
1325	1789136176064	2	119	chunk-verified	fetch=269ms
1325	1789136176064	2	122	chunk-verified	fetch=256ms
1335	1789136176074	2	125	chunk-verified	fetch=248ms
1335	1789136176074	2	-1	commits	42 chunks
1335	1789136176074	2	-1	session-close	
1335	1789136176074	0	111	chunk-verified	fetch=189ms
1353	1789136176093	1	88	chunk-verified	fetch=377ms
1369	1789136176108	0	105	chunk-verified	fetch=256ms
1376	1789136176115	0	102	chunk-verified	fetch=269ms
1376	1789136176115	1	124	chunk-verified	fetch=200ms
1376	1789136176115	0	108	chunk-verified	fetch=248ms
1384	1789136176123	1	115	chunk-verified	fetch=238ms
1386	1789136176125	1	109	chunk-verified	fetch=271ms
1386	1789136176125	1	112	chunk-verified	fetch=243ms
1394	1789136176133	1	118	chunk-verified	fetch=233ms
1402	1789136176141	1	127	chunk-verified	fetch=220ms
1402	1789136176141	1	121	chunk-verified	fetch=241ms
1402	1789136176141	1	-1	commits	43 chunks
1402	1789136176141	1	-1	session-close	
1402	1789136176141	0	114	chunk-verified	fetch=236ms
1410	1789136176149	0	117	chunk-verified	fetch=228ms
1418	1789136176157	0	123	chunk-verified	fetch=205ms
1421	1789136176160	0	126	chunk-verified	fetch=205ms
1425	1789136176165	0	120	chunk-verified	fetch=226ms
1425	1789136176165	0	-1	commits	43 chunks
1425	1789136176165	0	-1	session-close	
0	1789136176187	-	-	final-verified	8388608 bytes
