642	1789135985202	0	87	admitted	admit=20ms
644	1789135985205	2	83	admitted	admit=25ms
647	1789135985208	1	97	admitted	admit=13ms
663	1789135985223	0	90	admitted	admit=20ms
665	1789135985226	1	100	admitted	admit=17ms
670	1789135985231	2	86	admitted	admit=25ms
680	1789135985240	0	93	admitted	admit=16ms
690	1789135985250	1	103	admitted	admit=24ms
697	1789135985258	2	89	admitted	admit=27ms
703	1789135985263	0	96	admitted	admit=23ms
705	1789135985266	1	106	admitted	admit=15ms
723	1789135985284	0	99	admitted	admit=20ms
726	1789135985287	1	109	admitted	admit=20ms
731	1789135985292	2	92	admitted	admit=33ms
741	1789135985302	0	102	admitted	admit=18ms
751	1789135985312	1	112	admitted	admit=25ms
757	1789135985317	2	95	admitted	admit=25ms
762	1789135985322	0	105	admitted	admit=20ms
774	1789135985335	1	115	admitted	admit=22ms
779	1789135985340	0	108	admitted	admit=17ms
782	1789135985342	2	98	admitted	admit=25ms
792	1789135985352	1	118	admitted	admit=17ms
800	1789135985360	0	111	admitted	admit=20ms
805	1789135985365	2	101	admitted	admit=22ms
808	1789135985368	1	121	admitted	admit=15ms
826	1789135985386	0	114	admitted	admit=26ms
829	1789135985389	1	124	admitted	admit=20ms
833	1789135985394	2	104	admitted	admit=28ms
843	1789135985403	0	117	admitted	admit=17ms
850	1789135985411	1	127	admitted	admit=21ms
858	1789135985418	2	107	admitted	admit=24ms
863	1789135985423	0	120	admitted	admit=20ms
871	1789135985431	1	1	first-usable-output	
871	1789135985431	1	1	chunk-verified	fetch=20ms
876	1789135985436	2	110	admitted	admit=18ms
879	1789135985439	0	123	admitted	admit=15ms
894	1789135985454	1	4	chunk-verified	fetch=22ms
897	1789135985457	0	126	admitted	admit=17ms
904	1789135985465	2	113	admitted	admit=28ms
920	1789135985480	1	7	chunk-verified	fetch=26ms
920	1789135985480	0	0	first-usable-output	
920	1789135985480	0	0	chunk-verified	fetch=23ms
923	1789135985483	2	116	admitted	admit=18ms
940	1789135985501	0	3	chunk-verified	fetch=20ms
943	1789135985503	2	119	admitted	admit=20ms
951	1789135985511	1	10	chunk-verified	fetch=30ms
964	1789135985524	0	6	chunk-verified	fetch=23ms
967	1789135985527	2	122	admitted	admit=23ms
977	1789135985537	1	13	chunk-verified	fetch=26ms
982	1789135985543	2	125	admitted	admit=15ms
995	1789135985556	0	9	chunk-verified	fetch=31ms
1006	1789135985566	1	16	chunk-verified	fetch=28ms
1006	1789135985566	2	2	first-usable-output	
1006	1789135985566	2	2	chunk-verified	fetch=23ms
1028	1789135985589	0	12	chunk-verified	fetch=33ms
1028	1789135985589	1	19	chunk-verified	fetch=22ms
1041	1789135985601	2	5	chunk-verified	fetch=35ms
1078	1789135985638	0	15	chunk-verified	fetch=49ms
1086	1789135985647	1	22	chunk-verified	fetch=57ms
1086	1789135985647	2	8	chunk-verified	fetch=45ms
1096	1789135985657	0	18	chunk-verified	fetch=18ms
1112	1789135985672	1	25	chunk-verified	fetch=25ms
1112	1789135985672	2	11	chunk-verified	fetch=25ms
1123	1789135985683	0	21	chunk-verified	fetch=26ms
1136	1789135985696	1	28	chunk-verified	fetch=23ms
1143	1789135985704	2	14	chunk-verified	fetch=31ms
1151	1789135985711	0	24	chunk-verified	fetch=28ms
1161	1789135985722	1	31	chunk-verified	fetch=25ms
1174	1789135985735	0	27	chunk-verified	fetch=23ms
1174	1789135985735	2	17	chunk-verified	fetch=31ms
1185	1789135985745	1	34	chunk-verified	fetch=23ms
1195	1789135985755	0	30	chunk-verified	fetch=20ms
1202	1789135985763	2	20	chunk-verified	fetch=27ms
1210	1789135985770	1	37	chunk-verified	fetch=25ms
1220	1789135985780	0	33	chunk-verified	fetch=25ms
1232	1789135985793	1	40	chunk-verified	fetch=22ms
1232	1789135985793	2	23	chunk-verified	fetch=30ms
1243	1789135985803	0	36	chunk-verified	fetch=22ms
1256	1789135985816	1	43	chunk-verified	fetch=23ms
1263	1789135985823	2	26	chunk-verified	fetch=30ms
1266	1789135985826	0	39	chunk-verified	fetch=22ms
1278	1789135985838	1	46	chunk-verified	fetch=22ms
1289	1789135985849	0	42	chunk-verified	fetch=23ms
1289	1789135985849	2	29	chunk-verified	fetch=26ms
1302	1789135985862	1	49	chunk-verified	fetch=23ms
1315	1789135985875	0	45	chunk-verified	fetch=25ms
1317	1789135985878	2	32	chunk-verified	fetch=28ms
1328	1789135985888	1	52	chunk-verified	fetch=25ms
1335	1789135985895	0	48	chunk-verified	fetch=20ms
1348	1789135985908	2	35	chunk-verified	fetch=30ms
1358	1789135985918	1	55	chunk-verified	fetch=30ms
1360	1789135985921	0	51	chunk-verified	fetch=25ms
1370	1789135985931	2	38	chunk-verified	fetch=22ms
1377	1789135985938	1	58	chunk-verified	fetch=19ms
1385	1789135985945	0	54	chunk-verified	fetch=24ms
1395	1789135985955	2	41	chunk-verified	fetch=24ms
1407	1789135985968	0	57	chunk-verified	fetch=22ms
1407	1789135985968	1	61	chunk-verified	fetch=30ms
1418	1789135985978	2	44	chunk-verified	fetch=23ms
1433	1789135985993	0	60	chunk-verified	fetch=25ms
1433	1789135985993	1	64	chunk-verified	fetch=25ms
1443	1789135986003	2	47	chunk-verified	fetch=24ms
1456	1789135986016	0	63	chunk-verified	fetch=22ms
1466	1789135986026	2	50	chunk-verified	fetch=23ms
1469	1789135986029	1	67	chunk-verified	fetch=35ms
1482	1789135986042	0	66	chunk-verified	fetch=26ms
1493	1789135986053	1	70	chunk-verified	fetch=23ms
1493	1789135986053	2	53	chunk-verified	fetch=26ms
1506	1789135986066	0	69	chunk-verified	fetch=23ms
1516	1789135986076	1	73	chunk-verified	fetch=23ms
1516	1789135986076	2	56	chunk-verified	fetch=23ms
1529	1789135986090	0	72	chunk-verified	fetch=23ms
1540	1789135986100	1	76	chunk-verified	fetch=23ms
1540	1789135986100	2	59	chunk-verified	fetch=23ms
1558	1789135986118	0	75	chunk-verified	fetch=28ms
1568	1789135986128	2	62	chunk-verified	fetch=28ms
1571	1789135986131	1	79	chunk-verified	fetch=30ms
1581	1789135986141	0	78	chunk-verified	fetch=22ms
1593	1789135986154	2	65	chunk-verified	fetch=25ms
1604	1789135986164	1	82	chunk-verified	fetch=33ms
1607	1789135986167	0	81	chunk-verified	fetch=25ms
1618	1789135986178	2	68	chunk-verified	fetch=24ms
1631	1789135986191	0	84	chunk-verified	fetch=24ms
1641	1789135986202	2	71	chunk-verified	fetch=23ms
1641	1789135986202	1	85	chunk-verified	fetch=37ms
1652	1789135986212	0	87	chunk-verified	fetch=20ms
1665	1789135986225	2	74	chunk-verified	fetch=23ms
1665	1789135986225	1	88	chunk-verified	fetch=23ms
1679	1789135986240	0	90	chunk-verified	fetch=27ms
1684	1789135986244	2	77	chunk-verified	fetch=19ms
1699	1789135986259	1	91	chunk-verified	fetch=34ms
1711	1789135986272	2	80	chunk-verified	fetch=27ms
1717	1789135986277	0	93	chunk-verified	fetch=37ms
1724	1789135986284	1	94	chunk-verified	fetch=24ms
1731	1789135986292	2	83	chunk-verified	fetch=19ms
1744	1789135986304	0	96	chunk-verified	fetch=27ms
1754	1789135986314	1	97	chunk-verified	fetch=30ms
1756	1789135986317	2	86	chunk-verified	fetch=25ms
1769	1789135986330	0	99	chunk-verified	fetch=25ms
1780	1789135986340	2	89	chunk-verified	fetch=23ms
1783	1789135986343	1	100	chunk-verified	fetch=28ms
1796	1789135986356	0	102	chunk-verified	fetch=26ms
1798	1789135986358	2	92	chunk-verified	fetch=18ms
1811	1789135986371	1	103	chunk-verified	fetch=28ms
1821	1789135986381	0	105	chunk-verified	fetch=25ms
1834	1789135986394	1	106	chunk-verified	fetch=23ms
1834	1789135986394	2	95	chunk-verified	fetch=35ms
1847	1789135986408	0	108	chunk-verified	fetch=26ms
1858	1789135986418	2	98	chunk-verified	fetch=23ms
1861	1789135986421	1	109	chunk-verified	fetch=26ms
1871	1789135986431	0	111	chunk-verified	fetch=23ms
1884	1789135986444	1	112	chunk-verified	fetch=23ms
1884	1789135986444	2	101	chunk-verified	fetch=25ms
1894	1789135986455	0	114	chunk-verified	fetch=23ms
1907	1789135986468	1	115	chunk-verified	fetch=23ms
1907	1789135986468	2	104	chunk-verified	fetch=23ms
1918	1789135986478	0	117	chunk-verified	fetch=23ms
1933	1789135986493	2	107	chunk-verified	fetch=25ms
1933	1789135986493	1	118	chunk-verified	fetch=25ms
1944	1789135986504	0	120	chunk-verified	fetch=26ms
1952	1789135986512	1	121	chunk-verified	fetch=19ms
1965	1789135986525	2	110	chunk-verified	fetch=32ms
1978	1789135986538	0	123	chunk-verified	fetch=33ms
1978	1789135986538	1	124	chunk-verified	fetch=25ms
1996	1789135986556	2	113	chunk-verified	fetch=30ms
2007	1789135986567	0	126	chunk-verified	fetch=28ms
2007	1789135986567	0	-1	commits	43 chunks
2007	1789135986567	0	-1	session-close	
2009	1789135986569	1	127	chunk-verified	fetch=31ms
2009	1789135986569	1	-1	commits	43 chunks
2009	1789135986569	1	-1	session-close	
2014	1789135986574	2	116	chunk-verified	fetch=18ms
2025	1789135986585	2	119	chunk-verified	fetch=10ms
2036	1789135986596	2	122	chunk-verified	fetch=10ms
2046	1789135986607	2	125	chunk-verified	fetch=10ms
2046	1789135986607	2	-1	commits	42 chunks
2046	1789135986607	2	-1	session-close	
0	1789135986630	-	-	final-verified	8388608 bytes
