516	1789134062580	0	81	admitted	admit=263ms
518	1789134062583	2	65	admitted	admit=306ms
521	1789134062586	2	86	admitted	admit=290ms
524	1789134062588	2	89	admitted	admit=290ms
531	1789134062595	2	53	admitted	admit=334ms
536	1789134062600	2	83	admitted	admit=308ms
541	1789134062605	2	74	admitted	admit=320ms
545	1789134062610	2	77	admitted	admit=322ms
551	1789134062615	2	71	admitted	admit=333ms
553	1789134062618	1	91	admitted	admit=249ms
556	1789134062621	2	68	admitted	admit=341ms
559	1789134062623	1	82	admitted	admit=309ms
561	1789134062626	2	80	admitted	admit=336ms
569	1789134062633	1	94	admitted	admit=260ms
577	1789134062641	0	75	admitted	admit=395ms
581	1789134062646	2	95	admitted	admit=343ms
587	1789134062651	0	99	admitted	admit=261ms
594	1789134062659	0	108	admitted	admit=182ms
599	1789134062664	0	96	admitted	admit=281ms
605	1789134062669	2	98	admitted	admit=271ms
614	1789134062678	1	85	admitted	admit=324ms
619	1789134062683	1	109	admitted	admit=244ms
624	1789134062688	1	115	admitted	admit=232ms
629	1789134062694	1	103	admitted	admit=270ms
634	1789134062699	1	106	admitted	admit=267ms
639	1789134062703	1	112	admitted	admit=253ms
644	1789134062708	0	105	admitted	admit=237ms
646	1789134062711	0	114	admitted	admit=225ms
649	1789134062713	0	117	admitted	admit=225ms
652	1789134062716	0	102	admitted	admit=255ms
654	1789134062719	1	121	admitted	admit=207ms
657	1789134062722	1	100	admitted	admit=306ms
660	1789134062724	1	118	admitted	admit=215ms
662	1789134062727	1	97	admitted	admit=319ms
665	1789134062730	1	127	admitted	admit=207ms
668	1789134062732	0	123	admitted	admit=182ms
670	1789134062735	2	104	admitted	admit=236ms
676	1789134062740	2	101	admitted	admit=249ms
681	1789134062745	2	107	admitted	admit=241ms
683	1789134062748	2	122	admitted	admit=152ms
686	1789134062751	1	124	admitted	admit=233ms
689	1789134062753	0	111	admitted	admit=272ms
694	1789134062758	0	120	admitted	admit=213ms
699	1789134062763	0	126	admitted	admit=206ms
706	1789134062771	2	125	admitted	admit=170ms
714	1789134062779	2	113	admitted	admit=195ms
719	1789134062784	2	110	admitted	admit=247ms
727	1789134062791	2	116	admitted	admit=205ms
732	1789134062797	1	19	first-usable-output	
732	1789134062797	1	19	chunk-verified	fetch=45ms
734	1789134062799	2	119	admitted	admit=210ms
745	1789134062809	0	18	first-usable-output	
745	1789134062809	0	18	chunk-verified	fetch=45ms
745	1789134062809	1	1	chunk-verified	fetch=58ms
755	1789134062819	1	4	chunk-verified	fetch=68ms
773	1789134062837	1	34	chunk-verified	fetch=86ms
786	1789134062850	2	17	first-usable-output	
786	1789134062850	0	27	chunk-verified	fetch=86ms
786	1789134062850	2	17	chunk-verified	fetch=50ms
786	1789134062850	0	0	chunk-verified	fetch=86ms
799	1789134062863	0	21	chunk-verified	fetch=99ms
804	1789134062868	2	5	chunk-verified	fetch=69ms
811	1789134062876	1	31	chunk-verified	fetch=125ms
819	1789134062884	2	2	chunk-verified	fetch=84ms
819	1789134062884	1	13	chunk-verified	fetch=133ms
835	1789134062899	1	10	chunk-verified	fetch=148ms
837	1789134062902	0	12	chunk-verified	fetch=138ms
840	1789134062904	2	26	chunk-verified	fetch=105ms
847	1789134062911	0	36	chunk-verified	fetch=148ms
847	1789134062911	1	46	chunk-verified	fetch=160ms
852	1789134062916	0	30	chunk-verified	fetch=153ms
860	1789134062924	2	32	chunk-verified	fetch=125ms
870	1789134062935	1	25	chunk-verified	fetch=184ms
873	1789134062937	0	39	chunk-verified	fetch=173ms
875	1789134062940	1	43	chunk-verified	fetch=189ms
875	1789134062940	2	8	chunk-verified	fetch=140ms
880	1789134062945	1	37	chunk-verified	fetch=194ms
885	1789134062950	0	9	chunk-verified	fetch=186ms
893	1789134062957	0	45	chunk-verified	fetch=194ms
893	1789134062957	2	14	chunk-verified	fetch=158ms
893	1789134062957	1	40	chunk-verified	fetch=206ms
895	1789134062960	1	7	chunk-verified	fetch=209ms
895	1789134062960	2	23	chunk-verified	fetch=160ms
898	1789134062962	0	33	chunk-verified	fetch=199ms
898	1789134062962	0	6	chunk-verified	fetch=199ms
898	1789134062962	2	11	chunk-verified	fetch=163ms
908	1789134062972	2	29	chunk-verified	fetch=173ms
915	1789134062980	1	28	chunk-verified	fetch=229ms
915	1789134062980	1	16	chunk-verified	fetch=229ms
915	1789134062980	0	15	chunk-verified	fetch=216ms
921	1789134062985	0	42	chunk-verified	fetch=221ms
923	1789134062988	2	35	chunk-verified	fetch=188ms
923	1789134062988	1	22	chunk-verified	fetch=236ms
923	1789134062988	0	24	chunk-verified	fetch=224ms
941	1789134063006	0	3	chunk-verified	fetch=242ms
951	1789134063016	2	38	chunk-verified	fetch=216ms
962	1789134063026	1	49	chunk-verified	fetch=229ms
964	1789134063029	0	57	chunk-verified	fetch=165ms
964	1789134063029	2	47	chunk-verified	fetch=229ms
970	1789134063034	2	41	chunk-verified	fetch=234ms
970	1789134063034	1	52	chunk-verified	fetch=224ms
977	1789134063042	2	20	chunk-verified	fetch=242ms
980	1789134063044	0	48	chunk-verified	fetch=234ms
980	1789134063044	2	44	chunk-verified	fetch=245ms
985	1789134063049	1	55	chunk-verified	fetch=229ms
1000	1789134063065	2	53	chunk-verified	fetch=196ms
1008	1789134063072	0	78	chunk-verified	fetch=109ms
1008	1789134063072	1	58	chunk-verified	fetch=234ms
1016	1789134063080	0	54	chunk-verified	fetch=229ms
1023	1789134063087	0	66	chunk-verified	fetch=170ms
1023	1789134063087	2	50	chunk-verified	fetch=237ms
1036	1789134063100	1	61	chunk-verified	fetch=224ms
1038	1789134063103	2	56	chunk-verified	fetch=218ms
1043	1789134063107	1	64	chunk-verified	fetch=223ms
1053	1789134063117	0	60	chunk-verified	fetch=215ms
1063	1789134063127	0	51	chunk-verified	fetch=277ms
1063	1789134063127	1	67	chunk-verified	fetch=228ms
1073	1789134063138	1	70	chunk-verified	fetch=226ms
1076	1789134063140	0	84	chunk-verified	fetch=160ms
1083	1789134063148	0	63	chunk-verified	fetch=236ms
1089	1789134063153	2	59	chunk-verified	fetch=248ms
1091	1789134063156	1	73	chunk-verified	fetch=220ms
1102	1789134063166	2	62	chunk-verified	fetch=241ms
1104	1789134063169	0	69	chunk-verified	fetch=231ms
1107	1789134063171	0	72	chunk-verified	fetch=221ms
1109	1789134063174	2	68	chunk-verified	fetch=216ms
1115	1789134063179	2	74	chunk-verified	fetch=216ms
1122	1789134063187	0	75	chunk-verified	fetch=229ms
1133	1789134063197	1	76	chunk-verified	fetch=257ms
1133	1789134063197	1	79	chunk-verified	fetch=252ms
1133	1789134063197	2	71	chunk-verified	fetch=237ms
1135	1789134063200	0	90	chunk-verified	fetch=212ms
1140	1789134063204	2	77	chunk-verified	fetch=232ms
1145	1789134063210	2	80	chunk-verified	fetch=221ms
1145	1789134063210	0	102	chunk-verified	fetch=137ms
1150	1789134063215	1	85	chunk-verified	fetch=254ms
1150	1789134063215	1	82	chunk-verified	fetch=257ms
1155	1789134063219	1	88	chunk-verified	fetch=239ms
1155	1789134063219	0	96	chunk-verified	fetch=190ms
1162	1789134063227	1	91	chunk-verified	fetch=247ms
1170	1789134063234	2	86	chunk-verified	fetch=205ms
1175	1789134063239	1	94	chunk-verified	fetch=251ms
1188	1789134063253	0	81	chunk-verified	fetch=290ms
1199	1789134063263	2	95	chunk-verified	fetch=218ms
1212	1789134063276	2	83	chunk-verified	fetch=260ms
1212	1789134063276	0	87	chunk-verified	fetch=290ms
1212	1789134063276	1	106	chunk-verified	fetch=203ms
1227	1789134063291	2	65	chunk-verified	fetch=351ms
1230	1789134063295	1	97	chunk-verified	fetch=268ms
1233	1789134063297	0	99	chunk-verified	fetch=253ms
1233	1789134063297	1	100	chunk-verified	fetch=263ms
1235	1789134063300	0	93	chunk-verified	fetch=293ms
1243	1789134063307	2	89	chunk-verified	fetch=273ms
1245	1789134063310	2	92	chunk-verified	fetch=268ms
1245	1789134063310	1	103	chunk-verified	fetch=260ms
1258	1789134063323	0	105	chunk-verified	fetch=242ms
1273	1789134063338	1	109	chunk-verified	fetch=237ms
1273	1789134063338	0	108	chunk-verified	fetch=250ms
1290	1789134063355	0	117	chunk-verified	fetch=214ms
1298	1789134063362	1	115	chunk-verified	fetch=234ms
1298	1789134063362	2	101	chunk-verified	fetch=274ms
1298	1789134063362	2	98	chunk-verified	fetch=297ms
1300	1789134063365	2	104	chunk-verified	fetch=262ms
1305	1789134063370	1	112	chunk-verified	fetch=262ms
1308	1789134063372	0	111	chunk-verified	fetch=255ms
1308	1789134063372	0	114	chunk-verified	fetch=244ms
1318	1789134063383	2	119	chunk-verified	fetch=185ms
1326	1789134063391	0	123	chunk-verified	fetch=221ms
1336	1789134063401	1	118	chunk-verified	fetch=263ms
1336	1789134063401	0	126	chunk-verified	fetch=229ms
1342	1789134063406	0	120	chunk-verified	fetch=258ms
1342	1789134063406	1	124	chunk-verified	fetch=208ms
1342	1789134063406	0	-1	commits	43 chunks
1342	1789134063406	0	-1	session-close	
1344	1789134063409	2	113	chunk-verified	fetch=234ms
1344	1789134063409	2	110	chunk-verified	fetch=242ms
1349	1789134063413	1	127	chunk-verified	fetch=216ms
1354	1789134063419	1	121	chunk-verified	fetch=263ms
1354	1789134063419	2	116	chunk-verified	fetch=239ms
1354	1789134063419	1	-1	commits	43 chunks
1354	1789134063419	1	-1	session-close	
1362	1789134063426	2	125	chunk-verified	fetch=216ms
1370	1789134063434	2	107	chunk-verified	fetch=281ms
1375	1789134063440	2	122	chunk-verified	fetch=235ms
1375	1789134063440	2	-1	commits	42 chunks
1375	1789134063440	2	-1	session-close	
0	1789134063462	-	-	final-verified	8388608 bytes
