920	1789131561263	2	149	admitted	admit=300ms
923	1789131561266	2	143	admitted	admit=312ms
925	1789131561268	2	155	admitted	admit=294ms
928	1789131561271	2	167	admitted	admit=211ms
930	1789131561273	2	164	admitted	admit=217ms
933	1789131561276	2	161	admitted	admit=222ms
935	1789131561278	1	145	admitted	admit=290ms
940	1789131561283	1	142	admitted	admit=300ms
945	1789131561288	1	133	admitted	admit=381ms
950	1789131561293	0	144	admitted	admit=253ms
956	1789131561299	0	132	admitted	admit=279ms
961	1789131561304	0	129	admitted	admit=289ms
964	1789131561307	0	141	admitted	admit=272ms
967	1789131561310	0	147	admitted	admit=261ms
970	1789131561313	0	123	admitted	admit=314ms
973	1789131561316	0	138	admitted	admit=286ms
978	1789131561321	1	166	admitted	admit=221ms
986	1789131561329	1	151	admitted	admit=266ms
997	1789131561340	1	154	admitted	admit=266ms
1002	1789131561345	1	172	admitted	admit=169ms
1006	1789131561349	1	163	admitted	admit=257ms
1011	1789131561354	2	170	admitted	admit=219ms
1018	1789131561361	2	173	admitted	admit=213ms
1030	1789131561373	0	156	admitted	admit=256ms
1038	1789131561381	0	168	admitted	admit=172ms
1046	1789131561389	0	165	admitted	admit=256ms
1060	1789131561403	0	153	admitted	admit=291ms
1068	1789131561411	0	135	admitted	admit=387ms
1076	1789131561419	0	162	admitted	admit=292ms
1084	1789131561427	1	160	admitted	admit=340ms
1089	1789131561433	1	157	admitted	admit=351ms
1095	1789131561438	1	181	admitted	admit=240ms
1108	1789131561452	1	178	admitted	admit=262ms
1117	1789131561460	1	175	admitted	admit=276ms
1120	1789131561463	2	179	admitted	admit=298ms
1123	1789131561466	2	176	admitted	admit=311ms
1128	1789131561471	2	215	admitted	admit=195ms
1133	1789131561476	0	171	admitted	admit=264ms
1138	1789131561481	0	150	admitted	admit=374ms
1146	1789131561489	0	177	admitted	admit=190ms
1151	1789131561494	0	159	admitted	admit=371ms
1160	1789131561503	1	184	admitted	admit=300ms
1165	1789131561508	1	187	admitted	admit=277ms
1170	1789131561513	1	193	admitted	admit=229ms
1175	1789131561518	1	190	admitted	admit=239ms
1180	1789131561523	1	199	admitted	admit=201ms
1192	1789131561535	2	212	admitted	admit=261ms
1197	1789131561540	2	206	admitted	admit=271ms
1199	1789131561543	2	194	admitted	admit=286ms
1203	1789131561546	2	182	admitted	admit=323ms
1206	1789131561549	2	185	admitted	admit=311ms
1209	1789131561553	2	188	admitted	admit=306ms
1210	1789131561553	2	191	admitted	admit=302ms
1211	1789131561554	2	197	admitted	admit=293ms
1212	1789131561555	2	209	admitted	admit=284ms
1213	1789131561556	2	200	admitted	admit=292ms
1213	1789131561557	2	203	admitted	admit=290ms
1214	1789131561557	0	174	admitted	admit=263ms
1215	1789131561558	0	192	admitted	admit=242ms
1216	1789131561559	1	169	admitted	admit=388ms
1217	1789131561560	0	183	admitted	admit=252ms
1217	1789131561561	0	186	admitted	admit=250ms
1218	1789131561561	0	189	admitted	admit=248ms
1221	1789131561564	2	221	admitted	admit=203ms
1224	1789131561567	1	196	admitted	admit=278ms
1230	1789131561573	1	205	admitted	admit=233ms
1235	1789131561578	1	211	admitted	admit=228ms
1240	1789131561583	1	208	admitted	admit=238ms
1243	1789131561586	1	202	admitted	admit=256ms
1245	1789131561588	0	180	admitted	admit=284ms
1248	1789131561591	0	195	admitted	admit=218ms
1256	1789131561600	0	201	admitted	admit=210ms
1261	1789131561605	0	210	admitted	admit=185ms
1266	1789131561610	0	198	admitted	admit=228ms
1274	1789131561617	0	219	admitted	admit=128ms
1279	1789131561623	0	204	admitted	admit=219ms
1295	1789131561638	2	218	admitted	admit=283ms
1301	1789131561644	2	224	admitted	admit=180ms
1317	1789131561660	2	230	admitted	admit=188ms
1328	1789131561671	2	227	admitted	admit=204ms
1339	1789131561682	0	222	admitted	admit=187ms
1344	1789131561687	1	214	admitted	admit=260ms
1349	1789131561693	1	217	admitted	admit=260ms
1355	1789131561698	1	226	admitted	admit=237ms
1360	1789131561703	1	220	admitted	admit=264ms
1365	1789131561708	1	223	admitted	admit=256ms
1372	1789131561715	0	207	admitted	admit=303ms
1379	1789131561722	0	216	admitted	admit=241ms
1386	1789131561729	0	234	admitted	admit=168ms
1399	1789131561742	2	233	admitted	admit=207ms
1406	1789131561750	2	248	admitted	admit=197ms
1414	1789131561757	1	241	admitted	admit=234ms
1422	1789131561765	1	229	admitted	admit=261ms
1430	1789131561773	1	235	admitted	admit=259ms
1437	1789131561780	1	238	admitted	admit=261ms
1445	1789131561788	1	247	admitted	admit=221ms
1453	1789131561796	0	213	admitted	admit=319ms
1458	1789131561802	0	225	admitted	admit=244ms
1461	1789131561804	0	228	admitted	admit=246ms
1464	1789131561807	0	252	admitted	admit=197ms
1467	1789131561810	0	231	admitted	admit=250ms
1470	1789131561813	0	237	admitted	admit=251ms
1472	1789131561816	2	254	admitted	admit=261ms
1475	1789131561818	2	245	admitted	admit=268ms
1478	1789131561821	2	251	admitted	admit=267ms
1480	1789131561824	2	242	admitted	admit=277ms
1483	1789131561826	2	266	admitted	admit=261ms
1485	1789131561829	2	236	admitted	admit=288ms
1488	1789131561831	2	263	admitted	admit=274ms
1490	1789131561834	1	232	admitted	admit=325ms
1493	1789131561836	2	260	admitted	admit=280ms
1496	1789131561839	2	239	admitted	admit=296ms
1498	1789131561841	0	246	admitted	admit=241ms
1501	1789131561844	2	269	admitted	admit=205ms
1508	1789131561852	2	272	admitted	admit=207ms
1516	1789131561859	2	257	admitted	admit=303ms
1518	1789131561861	2	278	admitted	admit=190ms
1521	1789131561864	1	274	admitted	admit=156ms
1523	1789131561867	1	259	admitted	admit=280ms
1532	1789131561875	1	253	admitted	admit=297ms
1537	1789131561880	1	244	admitted	admit=321ms
1542	1789131561886	1	256	admitted	admit=302ms
1548	1789131561891	0	258	admitted	admit=268ms
1550	1789131561894	0	240	admitted	admit=304ms
1562	1789131561905	0	249	admitted	admit=300ms
1570	1789131561913	0	255	admitted	admit=295ms
1575	1789131561919	0	261	admitted	admit=236ms
1581	1789131561924	1	271	admitted	admit=221ms
1588	1789131561931	0	243	admitted	admit=339ms
1597	1789131561940	2	284	admitted	admit=190ms
1608	1789131561951	1	250	admitted	admit=377ms
1616	1789131561959	0	270	admitted	admit=229ms
1623	1789131561966	0	279	admitted	admit=161ms
1637	1789131561980	1	268	admitted	admit=282ms
1647	1789131561990	1	262	admitted	admit=302ms
1658	1789131562002	1	289	admitted	admit=213ms
1663	1789131562007	1	265	admitted	admit=313ms
1668	1789131562011	2	275	admitted	admit=351ms
1673	1789131562016	1	283	admitted	admit=243ms
1681	1789131562024	0	285	admitted	admit=213ms
1693	1789131562036	0	288	admitted	admit=222ms
1698	1789131562041	0	264	admitted	admit=326ms
1703	1789131562046	0	276	admitted	admit=244ms
1708	1789131562052	0	282	admitted	admit=244ms
1714	1789131562057	0	267	admitted	admit=334ms
1719	1789131562062	0	273	admitted	admit=266ms
1722	1789131562065	2	314	admitted	admit=221ms
1725	1789131562068	0	291	admitted	admit=226ms
1728	1789131562071	0	303	admitted	admit=157ms
1730	1789131562074	0	297	admitted	admit=180ms
1736	1789131562079	0	306	admitted	admit=160ms
1741	1789131562084	2	281	admitted	admit=342ms
1744	1789131562087	1	298	admitted	admit=220ms
1746	1789131562089	1	292	admitted	admit=255ms
1749	1789131562092	1	277	admitted	admit=334ms
1751	1789131562095	1	280	admitted	admit=329ms
1754	1789131562097	1	295	admitted	admit=233ms
1756	1789131562100	1	304	admitted	admit=219ms
1759	1789131562102	1	301	admitted	admit=226ms
1761	1789131562105	1	286	admitted	admit=324ms
1764	1789131562107	1	310	admitted	admit=183ms
1778	1789131562122	2	308	admitted	admit=285ms
1786	1789131562129	2	323	admitted	admit=267ms
1791	1789131562134	2	302	admitted	admit=305ms
1796	1789131562139	2	305	admitted	admit=308ms
1799	1789131562142	2	311	admitted	admit=303ms
1801	1789131562145	2	296	admitted	admit=321ms
1804	1789131562147	2	287	admitted	admit=331ms
1807	1789131562150	2	290	admitted	admit=331ms
1809	1789131562153	2	293	admitted	admit=331ms
1812	1789131562155	2	320	admitted	admit=296ms
1815	1789131562158	2	299	admitted	admit=331ms
1817	1789131562161	0	294	admitted	admit=269ms
1820	1789131562163	0	300	admitted	admit=258ms
1822	1789131562166	2	317	admitted	admit=313ms
1834	1789131562178	1	325	admitted	admit=171ms
1850	1789131562194	1	313	admitted	admit=242ms
1856	1789131562199	1	307	admitted	admit=313ms
1862	1789131562205	2	326	admitted	admit=264ms
1870	1789131562213	2	329	admitted	admit=201ms
1877	1789131562220	0	315	admitted	admit=254ms
1885	1789131562228	0	318	admitted	admit=204ms
1890	1789131562233	0	321	admitted	admit=197ms
1895	1789131562238	0	309	admitted	admit=307ms
1903	1789131562246	1	328	admitted	admit=229ms
1910	1789131562253	1	316	admitted	admit=272ms
1915	1789131562258	1	331	admitted	admit=171ms
1923	1789131562266	0	327	admitted	admit=219ms
1930	1789131562273	0	312	admitted	admit=314ms
1935	1789131562278	0	333	admitted	admit=221ms
1950	1789131562293	0	339	admitted	admit=224ms
1958	1789131562301	1	346	admitted	admit=201ms
1963	1789131562306	1	340	admitted	admit=211ms
1966	1789131562309	0	336	admitted	admit=246ms
1978	1789131562321	1	337	admitted	admit=229ms
1983	1789131562326	1	349	admitted	admit=224ms
1989	1789131562332	1	355	admitted	admit=224ms
1994	1789131562337	1	334	admitted	admit=247ms
1997	1789131562340	1	343	admitted	admit=242ms
2004	1789131562348	2	335	admitted	admit=263ms
2012	1789131562355	0	324	admitted	admit=314ms
2019	1789131562363	0	330	admitted	admit=310ms
2024	1789131562368	0	354	admitted	admit=204ms
2029	1789131562373	0	348	admitted	admit=293ms
2035	1789131562378	0	351	admitted	admit=217ms
2037	1789131562380	0	345	admitted	admit=306ms
2040	1789131562383	0	342	admitted	admit=312ms
2042	1789131562386	0	366	admitted	admit=147ms
2045	1789131562388	1	352	admitted	admit=283ms
2050	1789131562393	1	358	admitted	admit=215ms
2055	1789131562398	1	322	admitted	admit=396ms
2058	1789131562401	1	364	admitted	admit=201ms
2060	1789131562403	1	319	admitted	admit=413ms
2063	1789131562406	1	361	admitted	admit=212ms
2065	1789131562408	2	350	admitted	admit=266ms
2068	1789131562411	2	362	admitted	admit=258ms
2070	1789131562414	2	347	admitted	admit=274ms
2073	1789131562416	2	344	admitted	admit=282ms
2076	1789131562419	2	365	admitted	admit=263ms
2078	1789131562422	2	332	admitted	admit=356ms
2081	1789131562424	2	353	admitted	admit=279ms
2084	1789131562427	2	341	admitted	admit=298ms
2087	1789131562430	2	338	admitted	admit=308ms
2090	1789131562433	2	368	admitted	admit=275ms
2092	1789131562435	2	359	admitted	admit=285ms
2095	1789131562438	2	356	admitted	admit=290ms
2098	1789131562441	1	370	admitted	admit=188ms
2100	1789131562443	1	379	admitted	admit=137ms
2110	1789131562453	1	373	admitted	admit=194ms
2118	1789131562461	1	376	admitted	admit=160ms
2123	1789131562466	1	367	admitted	admit=220ms
2128	1789131562472	0	357	admitted	admit=251ms
2135	1789131562479	0	381	admitted	admit=169ms
2145	1789131562488	0	360	admitted	admit=260ms
2160	1789131562503	0	378	admitted	admit=210ms
2165	1789131562508	0	363	admitted	admit=275ms
2170	1789131562514	2	377	admitted	admit=300ms
2184	1789131562527	2	371	admitted	admit=361ms
2189	1789131562533	2	374	admitted	admit=327ms
2198	1789131562541	1	394	admitted	admit=200ms
2206	1789131562549	1	391	admitted	admit=211ms
2211	1789131562554	1	385	admitted	admit=227ms
2229	1789131562572	1	382	admitted	admit=250ms
2239	1789131562583	0	369	admitted	admit=316ms
2247	1789131562590	2	380	admitted	admit=242ms
2252	1789131562596	2	392	admitted	admit=179ms
2257	1789131562601	2	389	admitted	admit=187ms
2263	1789131562606	1	397	admitted	admit=217ms
2272	1789131562615	1	427	admitted	admit=148ms
2277	1789131562620	1	403	admitted	admit=222ms
2282	1789131562626	1	400	admitted	admit=232ms
2288	1789131562631	1	388	admitted	admit=298ms
2293	1789131562636	1	424	admitted	admit=174ms
2295	1789131562639	1	436	admitted	admit=84ms
2308	1789131562651	2	416	admitted	admit=213ms
2314	1789131562657	2	383	admitted	admit=248ms
2319	1789131562662	2	410	admitted	admit=229ms
2324	1789131562667	2	413	admitted	admit=231ms
2329	1789131562672	0	399	admitted	admit=291ms
2332	1789131562675	2	395	admitted	admit=255ms
2339	1789131562682	2	398	admitted	admit=260ms
2349	1789131562692	2	404	admitted	admit=265ms
2362	1789131562706	2	401	admitted	admit=281ms
2373	1789131562716	1	409	admitted	admit=312ms
2378	1789131562721	1	421	admitted	admit=268ms
2381	1789131562724	1	418	admitted	admit=280ms
2384	1789131562727	2	407	admitted	admit=296ms
2386	1789131562730	1	415	admitted	admit=288ms
2389	1789131562733	0	405	admitted	admit=346ms
2392	1789131562735	0	402	admitted	admit=352ms
2395	1789131562738	0	372	admitted	admit=464ms
2398	1789131562741	0	414	admitted	admit=252ms
2400	1789131562744	0	375	admitted	admit=465ms
2403	1789131562746	0	396	admitted	admit=368ms
2406	1789131562749	0	384	admitted	admit=393ms
2409	1789131562752	0	390	admitted	admit=384ms
2411	1789131562755	0	387	admitted	admit=391ms
2414	1789131562757	0	393	admitted	admit=384ms
2419	1789131562763	1	412	admitted	admit=356ms
2425	1789131562768	2	425	admitted	admit=235ms
2427	1789131562771	2	386	admitted	admit=359ms
2430	1789131562773	2	419	admitted	admit=259ms
2433	1789131562776	2	422	admitted	admit=248ms
2436	1789131562779	2	428	admitted	admit=188ms
2447	1789131562790	1	430	admitted	admit=249ms
2456	1789131562799	1	433	admitted	admit=250ms
2471	1789131562814	0	423	admitted	admit=231ms
2479	1789131562822	0	411	admitted	admit=343ms
2484	1789131562827	0	420	admitted	admit=318ms
2489	1789131562832	0	408	admitted	admit=360ms
2494	1789131562838	0	417	admitted	admit=334ms
2500	1789131562843	0	426	admitted	admit=170ms
2509	1789131562853	2	434	admitted	admit=251ms
2519	1789131562862	2	431	admitted	admit=266ms
2536	1789131562879	1	439	admitted	admit=306ms
2544	1789131562887	1	406	admitted	admit=486ms
2551	1789131562894	1	457	admitted	admit=258ms
2558	1789131562901	1	442	admitted	admit=295ms
2566	1789131562909	2	440	admitted	admit=252ms
2573	1789131562917	2	455	admitted	admit=223ms
2579	1789131562922	2	449	admitted	admit=246ms
2584	1789131562927	2	458	admitted	admit=221ms
2589	1789131562932	2	446	admitted	admit=264ms
2594	1789131562937	2	443	admitted	admit=275ms
2597	1789131562940	2	437	admitted	admit=288ms
2600	1789131562943	0	432	admitted	admit=207ms
2613	1789131562956	1	472	admitted	admit=226ms
2619	1789131562962	1	448	admitted	admit=341ms
2621	1789131562964	1	469	admitted	admit=240ms
2624	1789131562967	1	445	admitted	admit=352ms
2627	1789131562970	1	451	admitted	admit=344ms
2630	1789131562973	1	466	admitted	admit=251ms
2633	1789131562976	1	460	admitted	admit=337ms
2636	1789131562979	2	452	admitted	admit=296ms
2638	1789131562981	2	470	admitted	admit=207ms
2641	1789131562984	2	467	admitted	admit=213ms
2643	1789131562986	2	461	admitted	admit=259ms
2646	1789131562989	2	464	admitted	admit=221ms
2648	1789131562991	1	463	admitted	admit=275ms
2651	1789131562994	2	473	admitted	admit=218ms
2669	1789131563012	2	476	admitted	admit=232ms
2673	1789131563016	0	450	admitted	admit=264ms
2678	1789131563021	0	429	admitted	admit=288ms
2683	1789131563026	0	456	admitted	admit=268ms
2690	1789131563034	0	444	admitted	admit=287ms
2704	1789131563047	0	447	admitted	admit=297ms
2709	1789131563052	1	490	admitted	admit=157ms
2712	1789131563055	0	441	admitted	admit=311ms
2717	1789131563060	0	453	admitted	admit=305ms
2722	1789131563065	0	435	admitted	admit=327ms
2727	1789131563071	2	479	admitted	admit=217ms
2736	1789131563079	2	482	admitted	admit=216ms
2747	1789131563090	1	475	admitted	admit=327ms
2754	1789131563098	1	478	admitted	admit=307ms
2757	1789131563100	1	481	admitted	admit=301ms
2762	1789131563106	0	474	admitted	admit=262ms
2768	1789131563111	1	502	admitted	admit=146ms
2780	1789131563123	1	484	admitted	admit=243ms
2787	1789131563130	1	493	admitted	admit=228ms
2802	1789131563145	1	454	admitted	admit=514ms
2813	1789131563156	0	438	admitted	admit=415ms
2819	1789131563162	0	477	admitted	admit=219ms
2828	1789131563171	2	494	admitted	admit=244ms
2835	1789131563179	1	517	admitted	admit=187ms
2841	1789131563184	1	487	admitted	admit=297ms
2846	1789131563189	1	505	admitted	admit=221ms
2855	1789131563198	1	508	admitted	admit=227ms
2866	1789131563209	1	496	admitted	admit=252ms
2873	1789131563217	1	511	admitted	admit=243ms
2879	1789131563222	1	499	admitted	admit=259ms
2884	1789131563227	0	465	admitted	admit=400ms
2889	1789131563232	0	468	admitted	admit=399ms
2894	1789131563237	0	459	admitted	admit=423ms
2902	1789131563245	0	462	admitted	admit=422ms
2907	1789131563250	0	471	admitted	admit=412ms
2909	1789131563253	2	485	admitted	admit=343ms
2912	1789131563255	2	515	admitted	admit=268ms
2915	1789131563258	2	518	admitted	admit=269ms
2918	1789131563261	2	488	admitted	admit=344ms
2920	1789131563263	2	506	admitted	admit=284ms
2923	1789131563266	2	503	admitted	admit=325ms
2926	1789131563269	2	497	admitted	admit=336ms
2928	1789131563271	2	500	admitted	admit=333ms
2931	1789131563274	2	509	admitted	admit=292ms
2934	1789131563277	2	491	admitted	admit=354ms
2936	1789131563280	2	512	admitted	admit=295ms
2939	1789131563282	0	492	admitted	admit=235ms
2942	1789131563285	2	524	admitted	admit=273ms
2944	1789131563288	1	514	admitted	admit=311ms
2952	1789131563295	1	532	admitted	admit=184ms
2964	1789131563307	1	526	admitted	admit=209ms
2972	1789131563315	1	529	admitted	admit=214ms
2977	1789131563320	0	489	admitted	admit=286ms
2982	1789131563325	0	501	admitted	admit=260ms
2992	1789131563336	0	498	admitted	admit=275ms
3000	1789131563343	0	480	admitted	admit=326ms
3007	1789131563351	0	495	admitted	admit=295ms
3013	1789131563356	0	486	admitted	admit=329ms
3018	1789131563361	0	504	admitted	admit=255ms
3020	1789131563363	0	483	admitted	admit=342ms
3023	1789131563366	2	521	admitted	admit=371ms
3025	1789131563368	2	530	admitted	admit=289ms
3038	1789131563381	1	535	admitted	admit=258ms
3043	1789131563386	1	520	admitted	admit=333ms
3047	1789131563391	1	541	admitted	admit=245ms
3053	1789131563396	1	523	admitted	admit=306ms
3058	1789131563401	0	507	admitted	admit=244ms
3065	1789131563408	0	510	admitted	admit=245ms
3070	1789131563413	2	533	admitted	admit=242ms
3078	1789131563421	0	531	admitted	admit=101ms
3088	1789131563431	1	538	admitted	admit=301ms
3096	1789131563439	0	513	admitted	admit=211ms
3106	1789131563449	0	525	admitted	admit=199ms
3117	1789131563460	0	522	admitted	admit=215ms
3127	1789131563470	0	516	admitted	admit=237ms
3132	1789131563475	2	536	admitted	admit=222ms
3137	1789131563480	2	551	admitted	admit=214ms
3144	1789131563488	2	566	admitted	admit=208ms
3150	1789131563493	2	539	admitted	admit=237ms
3155	1789131563498	2	557	admitted	admit=226ms
3160	1789131563503	2	527	admitted	admit=432ms
3165	1789131563508	1	547	admitted	admit=324ms
3168	1789131563511	1	559	admitted	admit=294ms
3170	1789131563513	1	550	admitted	admit=324ms
3173	1789131563516	1	562	admitted	admit=293ms
3175	1789131563518	1	553	admitted	admit=320ms
3178	1789131563521	1	556	admitted	admit=311ms
3180	1789131563523	2	563	admitted	admit=246ms
3182	1789131563526	1	571	admitted	admit=218ms
3185	1789131563528	1	574	admitted	admit=213ms
3188	1789131563531	0	519	admitted	admit=293ms
3190	1789131563534	0	549	admitted	admit=172ms
3193	1789131563536	0	534	admitted	admit=210ms
3196	1789131563539	0	528	admitted	admit=256ms
3199	1789131563542	0	537	admitted	admit=206ms
3211	1789131563554	2	542	admitted	admit=296ms
3216	1789131563559	2	545	admitted	admit=298ms
3221	1789131563565	2	548	admitted	admit=301ms
3229	1789131563572	2	575	admitted	admit=203ms
3237	1789131563580	2	569	admitted	admit=295ms
3242	1789131563585	2	554	admitted	admit=316ms
3248	1789131563591	2	560	admitted	admit=316ms
3253	1789131563596	2	572	admitted	admit=229ms
3261	1789131563604	1	586	admitted	admit=208ms
3266	1789131563610	1	583	admitted	admit=219ms
3269	1789131563612	1	565	admitted	admit=324ms
3281	1789131563624	1	577	admitted	admit=242ms
3288	1789131563632	1	568	admitted	admit=335ms
3291	1789131563634	1	544	admitted	admit=455ms
3293	1789131563636	0	546	admitted	admit=280ms
3296	1789131563639	0	558	admitted	admit=230ms
3298	1789131563641	0	540	admitted	admit=298ms
3303	1789131563646	0	552	admitted	admit=282ms
3308	1789131563651	1	598	admitted	admit=137ms
3317	1789131563661	1	592	admitted	admit=152ms
3323	1789131563666	1	601	admitted	admit=150ms
3328	1789131563671	0	564	admitted	admit=232ms
3333	1789131563676	0	573	admitted	admit=205ms
3340	1789131563684	0	555	admitted	admit=282ms
3345	1789131563689	0	561	admitted	admit=267ms
3350	1789131563694	2	599	admitted	admit=170ms
3357	1789131563701	2	590	admitted	admit=207ms
3363	1789131563706	1	580	admitted	admit=320ms
3368	1789131563711	1	589	admitted	admit=279ms
3371	1789131563714	1	607	admitted	admit=193ms
3374	1789131563717	1	595	admitted	admit=206ms
3379	1789131563722	1	613	admitted	admit=193ms
3389	1789131563732	0	570	admitted	admit=272ms
