2251	1789118585548	1	256	admitted	
2263	1789118585559	0	231	admitted	
2281	1789118585577	0	234	admitted	
2284	1789118585581	1	259	admitted	
2303	1789118585600	1	262	admitted	
2319	1789118585615	1	265	admitted	
2335	1789118585632	1	268	admitted	
2349	1789118585646	0	237	admitted	
2351	1789118585648	1	271	admitted	
2384	1789118585680	0	240	admitted	
2395	1789118585691	2	260	admit-retried	succeeded after 1 refusals
2395	1789118585691	2	260	admitted	
2413	1789118585709	2	263	admitted	
2433	1789118585729	2	266	admitted	
2434	1789118585731	0	243	admitted	
2445	1789118585741	1	274	admitted	
2450	1789118585747	2	269	admitted	
2451	1789118585747	0	246	admitted	
2469	1789118585766	0	249	admitted	
2485	1789118585782	0	252	admitted	
2494	1789118585790	1	277	admitted	
2501	1789118585798	0	255	admitted	
2508	1789118585804	1	280	admitted	
2515	1789118585811	0	258	admitted	
2528	1789118585825	0	261	admitted	
2530	1789118585827	1	283	admitted	
2546	1789118585842	1	286	admitted	
2546	1789118585843	0	264	admitted	
2563	1789118585860	0	267	admitted	
2573	1789118585870	1	289	admitted	
2588	1789118585884	0	270	admitted	
2591	1789118585887	1	292	admitted	
2605	1789118585902	1	295	admitted	
2620	1789118585917	1	298	admitted	
2695	1789118585992	2	272	admitted	
2714	1789118586011	2	275	admitted	
2734	1789118586031	0	273	admitted	
2738	1789118586035	1	301	admitted	
2739	1789118586036	2	278	admitted	
2749	1789118586046	0	276	admitted	
2754	1789118586051	1	304	admitted	
2762	1789118586059	2	281	admitted	
2770	1789118586067	1	307	admitted	
2787	1789118586084	1	310	admitted	
2798	1789118586094	0	279	admitted	
2801	1789118586097	1	313	admitted	
2813	1789118586109	0	282	admitted	
2816	1789118586113	1	316	admitted	
2831	1789118586127	2	284	admitted	
2831	1789118586128	1	319	admitted	
2851	1789118586148	1	322	admitted	
2862	1789118586158	0	285	admitted	
2868	1789118586164	1	325	admitted	
2877	1789118586174	0	288	admitted	
2890	1789118586187	1	328	admitted	
2900	1789118586196	0	291	admitted	
2902	1789118586198	2	287	admitted	
2905	1789118586201	1	331	admitted	
2916	1789118586213	0	294	admitted	
2919	1789118586216	2	290	admitted	
2921	1789118586217	1	334	admitted	
2935	1789118586231	1	337	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2952	1789118586249	2	293	admitted	
2970	1789118586266	2	296	admitted	
2987	1789118586284	0	297	admitted	
2994	1789118586290	2	299	admitted	
3010	1789118586307	2	302	admitted	
3022	1789118586318	0	300	admitted	
3037	1789118586334	0	303	admitted	
3050	1789118586347	1	337	admit-retried	succeeded after 1 refusals
3050	1789118586347	1	337	admitted	
3065	1789118586362	1	340	admitted	
3082	1789118586378	1	343	admitted	
3084	1789118586381	0	306	admitted	
3102	1789118586398	0	309	admitted	
3105	1789118586402	1	346	admitted	
3108	1789118586404	2	305	admitted	
3123	1789118586420	0	312	admitted	
3124	1789118586420	1	349	admitted	
3142	1789118586439	1	352	admitted	
3143	1789118586439	2	308	admitted	
3145	1789118586442	0	315	admitted	
3160	1789118586456	0	318	admitted	
3162	1789118586459	2	311	admitted	
3178	1789118586475	1	355	admitted	
3180	1789118586476	2	314	admitted	
3182	1789118586478	0	321	admitted	
3206	1789118586503	0	324	admitted	
3214	1789118586511	2	317	admitted	
3233	1789118586530	2	320	admitted	
3268	1789118586565	2	323	admitted	
3278	1789118586574	0	327	admitted	
3300	1789118586596	0	330	admitted	
3318	1789118586614	2	326	admitted	
3320	1789118586616	0	333	admitted	
3336	1789118586633	2	329	admitted	
3353	1789118586649	2	332	admitted	
3373	1789118586670	2	335	admitted	
3407	1789118586703	2	338	admitted	
3413	1789118586710	0	336	admitted	
3424	1789118586721	2	341	admitted	
3444	1789118586741	2	344	admitted	
3463	1789118586760	2	347	admitted	
3484	1789118586781	0	339	admitted	
3505	1789118586802	0	342	admitted	
3518	1789118586814	2	350	admitted	
3525	1789118586822	1	358	admitted	
3540	1789118586836	0	345	admitted	
3546	1789118586843	1	361	admitted	
3547	1789118586843	2	353	admitted	
3560	1789118586856	0	348	admitted	
3564	1789118586860	2	356	admitted	
3566	1789118586863	1	364	admitted	
3580	1789118586877	0	351	admitted	
3585	1789118586881	1	367	admitted	
3600	1789118586897	0	354	admitted	
3605	1789118586902	1	370	admitted	
3616	1789118586912	0	357	admitted	
3624	1789118586920	1	373	admitted	
3641	1789118586937	1	376	admitted	
3643	1789118586939	0	360	admitted	
3660	1789118586957	1	379	admitted	
3663	1789118586960	0	363	admitted	
3681	1789118586977	1	382	admitted	
3688	1789118586984	0	366	admitted	
3704	1789118587001	1	385	admitted	
3713	1789118587010	0	369	admitted	
3739	1789118587035	0	372	admitted	
3785	1789118587081	1	388	admitted	
3817	1789118587114	1	391	admitted	
3838	1789118587135	1	394	admitted	
3840	1789118587137	2	359	admitted	
3870	1789118587166	1	397	admitted	
3892	1789118587188	2	362	admitted	
3919	1789118587216	2	365	admitted	
3924	1789118587221	1	400	admitted	
3947	1789118587244	1	403	admitted	
3993	1789118587290	2	368	admitted	
4001	1789118587297	1	406	admitted	
4023	1789118587320	2	371	admitted	
4028	1789118587325	1	409	admitted	
4052	1789118587348	2	374	admitted	
4054	1789118587351	1	412	admitted	
4071	1789118587368	2	377	admitted	
4075	1789118587372	1	415	admitted	
4089	1789118587385	0	375	admitted	
4095	1789118587391	1	418	admitted	
4116	1789118587412	1	421	admitted	
4118	1789118587415	0	378	admitted	
4144	1789118587440	1	424	admitted	
4168	1789118587464	2	380	admitted	
4206	1789118587502	0	381	admitted	
4208	1789118587505	2	383	admitted	
4219	1789118587515	1	427	admitted	
4233	1789118587529	0	384	admitted	
4235	1789118587531	2	386	admitted	
4240	1789118587537	1	430	admitted	
4254	1789118587551	0	387	admitted	
4261	1789118587557	1	433	admitted	
4281	1789118587577	2	389	admitted	
4300	1789118587597	2	392	admitted	
4320	1789118587616	2	395	admitted	
4327	1789118587623	0	390	admitted	
4335	1789118587631	1	436	admitted	
4342	1789118587639	2	398	admitted	
4345	1789118587642	0	393	admitted	
4363	1789118587660	1	439	admitted	
4363	1789118587660	2	401	admitted	
4373	1789118587669	0	396	admitted	
4381	1789118587678	2	404	admitted	
4390	1789118587687	1	442	admitted	
4391	1789118587688	0	399	admitted	
4407	1789118587704	1	445	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4409	1789118587706	2	407	admitted	
4415	1789118587711	0	402	admitted	
4439	1789118587735	2	410	admitted	
4441	1789118587737	0	405	admitted	
4462	1789118587758	0	408	admitted	
4475	1789118587771	2	413	admitted	
4480	1789118587776	0	411	admitted	
4499	1789118587796	0	414	admitted	
4500	1789118587796	2	416	admitted	
4517	1789118587814	0	417	admitted	
4531	1789118587828	1	445	admit-retried	succeeded after 1 refusals
4531	1789118587828	1	445	admitted	
4552	1789118587849	2	419	admitted	
4557	1789118587854	0	420	admitted	
4559	1789118587856	1	448	admitted	
4573	1789118587869	2	422	admitted	
4579	1789118587876	1	451	admitted	
4591	1789118587888	2	425	admitted	
4613	1789118587909	2	428	admitted	
4635	1789118587931	1	454	admitted	
4666	1789118587962	2	431	admitted	
4695	1789118587992	2	434	admitted	
4708	1789118588005	1	457	admitted	
4716	1789118588013	2	437	admitted	
4734	1789118588030	2	440	admitted	
4737	1789118588034	1	460	admitted	
4754	1789118588051	2	443	admitted	
4757	1789118588054	1	463	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4776	1789118588073	2	446	admitted	
4801	1789118588098	2	449	admitted	
4830	1789118588126	2	452	admitted	
4837	1789118588133	0	423	admitted	
4854	1789118588151	2	455	admitted	
4867	1789118588163	0	426	admitted	
4877	1789118588174	2	458	admitted	
4880	1789118588176	1	463	admit-retried	succeeded after 1 refusals
4880	1789118588176	1	463	admitted	
4898	1789118588195	2	461	admitted	
4939	1789118588236	0	429	admitted	
4955	1789118588251	1	466	admitted	
4978	1789118588275	1	469	admitted	
4978	1789118588275	0	432	admitted	
4997	1789118588294	2	464	admitted	
5007	1789118588304	0	435	admitted	
5016	1789118588313	2	467	admitted	
5017	1789118588313	1	472	admitted	
5027	1789118588324	0	438	admitted	
5034	1789118588330	2	470	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5049	1789118588345	0	441	admitted	
5070	1789118588366	0	444	admitted	
5073	1789118588370	1	475	admitted	
5089	1789118588385	0	447	admitted	
5097	1789118588393	1	478	admitted	
5112	1789118588409	0	450	admitted	
5120	1789118588417	1	481	admitted	
5136	1789118588432	0	453	admitted	
5154	1789118588451	0	456	admitted	
5166	1789118588463	1	484	admitted	
5204	1789118588500	1	487	admitted	
5224	1789118588521	1	490	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5256	1789118588553	0	459	admitted	
5277	1789118588574	0	462	admitted	
5289	1789118588586	2	470	admit-retried	succeeded after 1 refusals
5289	1789118588586	2	470	admitted	
5304	1789118588600	0	465	admitted	
5340	1789118588637	0	468	admitted	
5361	1789118588657	0	471	admitted	
5384	1789118588681	0	474	admitted	
5386	1789118588683	1	490	admit-retried	succeeded after 1 refusals
5386	1789118588683	1	490	admitted	
5406	1789118588703	0	477	admitted	
5409	1789118588705	1	493	admitted	
5430	1789118588726	0	480	admitted	
5449	1789118588746	1	496	admitted	
5452	1789118588748	0	483	admitted	
5476	1789118588772	1	499	admitted	
5477	1789118588773	0	486	admitted	
5500	1789118588796	0	489	admitted	
5522	1789118588818	0	492	admitted	
5531	1789118588828	1	502	admitted	
5540	1789118588837	2	473	admitted	
5556	1789118588853	1	505	admitted	
5564	1789118588861	2	476	admitted	
5583	1789118588880	1	508	admitted	
5600	1789118588897	0	495	admitted	
5622	1789118588919	0	498	admitted	
5639	1789118588935	1	511	admitted	
5662	1789118588959	1	514	admitted	
5664	1789118588960	0	501	admitted	
5666	1789118588963	2	479	admitted	
5687	1789118588984	1	517	admitted	
5687	1789118588984	2	482	admitted	
5688	1789118588984	0	504	admitted	
5712	1789118589008	0	507	admitted	
5738	1789118589034	0	510	admitted	
5745	1789118589042	1	520	admitted	
5770	1789118589066	0	513	admitted	
5785	1789118589082	1	523	admitted	
5801	1789118589097	0	516	admitted	
5808	1789118589105	1	526	admitted	
5815	1789118589112	2	485	admitted	
5823	1789118589120	0	519	admitted	
5840	1789118589136	1	529	admitted	
5841	1789118589138	2	488	admitted	
5866	1789118589163	1	532	admitted	
5868	1789118589164	2	491	admitted	
5880	1789118589177	0	522	admitted	
5886	1789118589183	1	535	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5891	1789118589188	2	494	admitted	
5904	1789118589201	0	525	admitted	
5918	1789118589214	2	497	admitted	
5929	1789118589226	0	528	admitted	
5952	1789118589249	0	531	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5994	1789118589291	2	500	admitted	
6013	1789118589310	1	535	admit-retried	succeeded after 1 refusals
6013	1789118589310	1	535	admitted	
6025	1789118589322	2	503	admitted	
6048	1789118589345	2	506	admitted	
6057	1789118589353	1	538	admitted	
6072	1789118589369	2	509	admitted	
6080	1789118589376	0	531	admit-retried	succeeded after 1 refusals
6080	1789118589376	0	531	admitted	
6089	1789118589386	1	541	admitted	
6098	1789118589395	2	512	admitted	
6109	1789118589406	1	544	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6121	1789118589418	2	515	admitted	
6138	1789118589435	0	534	admitted	
6144	1789118589441	2	518	admitted	
6164	1789118589460	0	537	admitted	
6170	1789118589467	2	521	admitted	
6186	1789118589483	0	540	admitted	
6199	1789118589496	2	524	admitted	
6211	1789118589507	0	543	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6222	1789118589518	2	527	admitted	
6233	1789118589530	1	544	admit-retried	succeeded after 1 refusals
6233	1789118589530	1	544	admitted	
6247	1789118589544	2	530	admitted	
6270	1789118589567	2	533	admitted	
6290	1789118589587	1	547	admitted	
6293	1789118589590	2	536	admitted	
6317	1789118589613	2	539	admitted	
6335	1789118589632	0	543	admit-retried	succeeded after 1 refusals
6335	1789118589632	0	543	admitted	
6342	1789118589639	2	542	admitted	
6360	1789118589657	0	546	admitted	
6363	1789118589659	2	545	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6393	1789118589690	1	550	admitted	
6420	1789118589716	1	553	admitted	
6446	1789118589743	1	556	admitted	
6463	1789118589760	0	549	admitted	
6482	1789118589779	1	559	admitted	
6490	1789118589786	2	545	admit-retried	succeeded after 1 refusals
6490	1789118589786	2	545	admitted	
6492	1789118589789	0	552	admitted	
6506	1789118589802	1	562	admitted	
6522	1789118589819	0	555	admitted	
6529	1789118589825	1	565	admitted	
6533	1789118589830	2	548	admitted	
6555	1789118589851	0	558	admitted	
6561	1789118589857	2	551	admitted	
6584	1789118589880	2	554	admitted	
6587	1789118589884	0	561	admitted	
6606	1789118589902	0	564	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6621	1789118589918	2	557	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6655	1789118589952	1	568	admitted	
6680	1789118589977	1	571	admitted	
6730	1789118590027	0	564	admit-retried	succeeded after 1 refusals
6730	1789118590027	0	564	admitted	
6739	1789118590035	1	574	admitted	
6755	1789118590052	0	567	admitted	
6778	1789118590074	2	557	admit-retried	succeeded after 1 refusals
6778	1789118590074	2	557	admitted	
6779	1789118590075	0	570	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6781	1789118590078	1	577	admitted	
6801	1789118590098	2	560	admitted	
6804	1789118590100	1	580	admitted	
6826	1789118590123	2	563	admitted	
6828	1789118590125	1	583	admitted	
6850	1789118590146	2	566	admitted	
6852	1789118590149	1	586	admitted	
6872	1789118590168	1	589	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6873	1789118590170	2	569	admitted	
6892	1789118590189	2	572	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6923	1789118590220	0	570	admit-retried	succeeded after 1 refusals
6923	1789118590220	0	570	admitted	
6948	1789118590244	0	573	admitted	
6979	1789118590276	0	576	admitted	
7009	1789118590306	0	579	admitted	
7018	1789118590315	2	572	admit-retried	succeeded after 1 refusals
7018	1789118590315	2	572	admitted	
7035	1789118590331	0	582	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7042	1789118590338	2	575	admitted	
7073	1789118590370	1	589	admit-retried	succeeded after 1 refusals
7073	1789118590370	1	589	admitted	
7085	1789118590382	2	578	admitted	
7100	1789118590397	1	592	admitted	
7113	1789118590410	2	581	admitted	
7140	1789118590437	2	584	admitted	
7159	1789118590456	1	595	admitted	
7162	1789118590458	0	582	admit-retried	succeeded after 1 refusals
7162	1789118590458	0	582	admitted	
7189	1789118590485	0	585	admitted	
7214	1789118590511	0	588	admitted	
7217	1789118590513	1	598	admitted	
7259	1789118590556	1	601	admitted	
7267	1789118590564	2	587	admitted	
7283	1789118590579	1	604	admitted	
7292	1789118590589	2	590	admitted	
7317	1789118590614	2	593	admitted	
7329	1789118590626	1	607	admitted	
7342	1789118590639	2	596	admitted	
7359	1789118590655	1	610	admitted	
7364	1789118590661	2	599	admitted	
7367	1789118590664	0	591	admitted	
7381	1789118590678	1	613	admitted	
7385	1789118590681	2	602	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7400	1789118590697	0	594	admitted	
7405	1789118590702	1	616	admitted	
7424	1789118590721	1	619	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7428	1789118590725	0	597	admitted	
7451	1789118590748	0	600	admitted	
7475	1789118590772	0	603	admitted	
7496	1789118590792	0	606	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7508	1789118590804	2	602	admit-retried	succeeded after 1 refusals
7508	1789118590804	2	602	admitted	
7532	1789118590829	2	605	admitted	
7555	1789118590851	1	619	admit-retried	succeeded after 1 refusals
7555	1789118590851	1	619	admitted	
7567	1789118590864	2	608	admitted	
7595	1789118590891	2	611	admitted	
7623	1789118590920	2	614	admitted	
7632	1789118590928	0	606	admit-retried	succeeded after 1 refusals
7632	1789118590928	0	606	admitted	
7645	1789118590941	2	617	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7683	1789118590980	1	622	admitted	
7717	1789118591013	1	625	admitted	
7741	1789118591038	1	628	admitted	
7773	1789118591069	1	631	admitted	
7779	1789118591076	2	617	admit-retried	succeeded after 1 refusals
7779	1789118591076	2	617	admitted	
7785	1789118591082	0	609	admitted	
7801	1789118591098	2	620	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7812	1789118591108	0	612	admitted	
7837	1789118591133	0	615	admitted	
7863	1789118591159	0	618	admitted	
7877	1789118591174	1	634	admitted	
7897	1789118591194	0	621	admitted	
7907	1789118591203	1	637	admitted	
7926	1789118591222	2	620	admit-retried	succeeded after 1 refusals
7926	1789118591222	2	620	admitted	
7933	1789118591229	1	640	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7953	1789118591249	2	623	admitted	
7981	1789118591278	2	626	admitted	
8002	1789118591298	0	624	admitted	
8004	1789118591301	2	629	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8031	1789118591327	0	627	admitted	
8060	1789118591357	1	640	admit-retried	succeeded after 1 refusals
8060	1789118591357	1	640	admitted	
8065	1789118591361	0	630	admitted	
8098	1789118591394	0	633	admitted	
8127	1789118591424	0	636	admitted	
8141	1789118591437	2	629	admit-retried	succeeded after 1 refusals
8141	1789118591437	2	629	admitted	
8167	1789118591464	2	632	admitted	
8216	1789118591512	2	635	admitted	
8218	1789118591515	0	639	admitted	
8250	1789118591547	2	638	admitted	
8253	1789118591550	0	642	admitted	
8279	1789118591575	2	641	admitted	
8280	1789118591577	0	645	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8309	1789118591606	2	644	admitted	
8336	1789118591633	2	647	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8409	1789118591706	0	645	admit-retried	succeeded after 1 refusals
