638	1789125655410	2	86	admitted	admit=23ms
643	1789125655416	0	90	admitted	admit=25ms
648	1789125655421	1	79	admitted	admit=20ms
659	1789125655431	2	89	admitted	admit=20ms
669	1789125655442	1	82	admitted	admit=21ms
674	1789125655447	0	93	admitted	admit=31ms
679	1789125655452	2	92	admitted	admit=20ms
682	1789125655455	1	85	admitted	admit=12ms
697	1789125655470	0	96	admitted	admit=22ms
700	1789125655473	1	88	admitted	admit=17ms
705	1789125655478	2	95	admitted	admit=25ms
715	1789125655488	0	99	admitted	admit=17ms
723	1789125655495	1	91	admitted	admit=22ms
730	1789125655503	2	98	admitted	admit=25ms
736	1789125655508	0	102	admitted	admit=20ms
738	1789125655511	1	94	admitted	admit=15ms
756	1789125655529	2	101	admitted	admit=25ms
759	1789125655532	1	97	admitted	admit=20ms
764	1789125655537	0	105	admitted	admit=28ms
772	1789125655545	2	104	admitted	admit=15ms
780	1789125655553	1	100	admitted	admit=20ms
785	1789125655558	0	108	admitted	admit=20ms
790	1789125655563	2	107	admitted	admit=18ms
793	1789125655566	1	103	admitted	admit=13ms
806	1789125655578	2	110	admitted	admit=15ms
808	1789125655581	0	111	admitted	admit=23ms
813	1789125655586	1	106	admitted	admit=19ms
821	1789125655593	2	113	admitted	admit=15ms
828	1789125655601	0	114	admitted	admit=19ms
836	1789125655608	2	116	admitted	admit=14ms
841	1789125655613	1	109	admitted	admit=27ms
843	1789125655616	0	117	admitted	admit=15ms
861	1789125655633	1	112	admitted	admit=19ms
863	1789125655636	2	119	admitted	admit=27ms
866	1789125655638	0	120	admitted	admit=22ms
879	1789125655652	1	115	admitted	admit=18ms
884	1789125655657	2	122	admitted	admit=21ms
890	1789125655662	0	123	admitted	admit=23ms
897	1789125655670	1	118	admitted	admit=17ms
904	1789125655677	0	126	admitted	admit=14ms
912	1789125655685	1	121	admitted	admit=15ms
918	1789125655690	2	125	admitted	admit=33ms
930	1789125655703	0	0	first-usable-output	
930	1789125655703	0	0	chunk-verified	fetch=25ms
933	1789125655705	1	124	admitted	admit=20ms
940	1789125655712	2	2	first-usable-output	
940	1789125655712	2	2	chunk-verified	fetch=22ms
950	1789125655723	1	127	admitted	admit=17ms
960	1789125655733	2	5	chunk-verified	fetch=20ms
960	1789125655733	0	3	chunk-verified	fetch=30ms
973	1789125655746	1	1	first-usable-output	
973	1789125655746	1	1	chunk-verified	fetch=23ms
984	1789125655757	0	6	chunk-verified	fetch=23ms
984	1789125655757	2	8	chunk-verified	fetch=23ms
994	1789125655767	1	4	chunk-verified	fetch=21ms
1010	1789125655782	2	11	chunk-verified	fetch=25ms
1010	1789125655782	0	9	chunk-verified	fetch=25ms
1021	1789125655793	1	7	chunk-verified	fetch=26ms
1031	1789125655804	0	12	chunk-verified	fetch=21ms
1037	1789125655809	2	14	chunk-verified	fetch=27ms
1047	1789125655819	1	10	chunk-verified	fetch=25ms
1054	1789125655827	0	15	chunk-verified	fetch=22ms
1067	1789125655839	2	17	chunk-verified	fetch=29ms
1079	1789125655852	1	13	chunk-verified	fetch=32ms
1089	1789125655862	2	20	chunk-verified	fetch=22ms
1089	1789125655862	0	18	chunk-verified	fetch=35ms
1102	1789125655874	1	16	chunk-verified	fetch=22ms
1117	1789125655890	2	23	chunk-verified	fetch=27ms
1117	1789125655890	0	21	chunk-verified	fetch=27ms
1128	1789125655901	1	19	chunk-verified	fetch=26ms
1138	1789125655911	2	26	chunk-verified	fetch=21ms
1141	1789125655914	0	24	chunk-verified	fetch=23ms
1151	1789125655924	1	22	chunk-verified	fetch=23ms
1164	1789125655937	0	27	chunk-verified	fetch=23ms
1164	1789125655937	2	29	chunk-verified	fetch=25ms
1175	1789125655947	1	25	chunk-verified	fetch=23ms
1187	1789125655960	2	32	chunk-verified	fetch=23ms
1187	1789125655960	0	30	chunk-verified	fetch=23ms
1203	1789125655975	1	28	chunk-verified	fetch=27ms
1212	1789125655984	0	33	chunk-verified	fetch=24ms
1212	1789125655984	2	35	chunk-verified	fetch=24ms
1227	1789125656000	1	31	chunk-verified	fetch=24ms
1238	1789125656010	0	36	chunk-verified	fetch=25ms
1240	1789125656013	2	38	chunk-verified	fetch=28ms
1250	1789125656023	1	34	chunk-verified	fetch=23ms
1263	1789125656035	2	41	chunk-verified	fetch=22ms
1263	1789125656035	0	39	chunk-verified	fetch=25ms
1274	1789125656046	1	37	chunk-verified	fetch=23ms
1287	1789125656059	0	42	chunk-verified	fetch=23ms
1287	1789125656059	2	44	chunk-verified	fetch=23ms
1297	1789125656070	1	40	chunk-verified	fetch=23ms
1310	1789125656082	0	45	chunk-verified	fetch=23ms
1310	1789125656082	2	47	chunk-verified	fetch=23ms
1323	1789125656096	1	43	chunk-verified	fetch=26ms
1336	1789125656108	0	48	chunk-verified	fetch=25ms
1336	1789125656108	2	50	chunk-verified	fetch=25ms
1349	1789125656121	1	46	chunk-verified	fetch=25ms
1364	1789125656136	2	53	chunk-verified	fetch=27ms
1364	1789125656136	0	51	chunk-verified	fetch=27ms
1374	1789125656146	1	49	chunk-verified	fetch=25ms
1389	1789125656161	2	56	chunk-verified	fetch=25ms
1389	1789125656161	0	54	chunk-verified	fetch=25ms
1399	1789125656172	1	52	chunk-verified	fetch=25ms
1412	1789125656185	2	59	chunk-verified	fetch=23ms
1423	1789125656195	1	55	chunk-verified	fetch=23ms
1423	1789125656195	0	57	chunk-verified	fetch=33ms
1437	1789125656210	2	62	chunk-verified	fetch=24ms
1447	1789125656220	1	58	chunk-verified	fetch=24ms
1450	1789125656222	0	60	chunk-verified	fetch=27ms
1464	1789125656237	2	65	chunk-verified	fetch=27ms
1474	1789125656246	1	61	chunk-verified	fetch=26ms
1479	1789125656251	0	63	chunk-verified	fetch=28ms
1487	1789125656259	2	68	chunk-verified	fetch=22ms
1499	1789125656272	0	66	chunk-verified	fetch=20ms
1499	1789125656272	1	64	chunk-verified	fetch=25ms
1510	1789125656282	2	71	chunk-verified	fetch=23ms
1522	1789125656294	0	69	chunk-verified	fetch=22ms
1522	1789125656294	1	67	chunk-verified	fetch=22ms
1537	1789125656310	2	74	chunk-verified	fetch=27ms
1548	1789125656320	1	70	chunk-verified	fetch=25ms
1548	1789125656320	0	72	chunk-verified	fetch=25ms
1560	1789125656333	2	77	chunk-verified	fetch=22ms
1575	1789125656347	1	73	chunk-verified	fetch=27ms
1575	1789125656347	0	75	chunk-verified	fetch=27ms
1580	1789125656352	2	80	chunk-verified	fetch=19ms
1595	1789125656367	0	78	chunk-verified	fetch=20ms
1605	1789125656378	1	76	chunk-verified	fetch=30ms
1605	1789125656378	2	83	chunk-verified	fetch=25ms
1616	1789125656388	0	81	chunk-verified	fetch=20ms
1628	1789125656401	2	86	chunk-verified	fetch=23ms
1628	1789125656401	1	79	chunk-verified	fetch=23ms
1638	1789125656411	0	84	chunk-verified	fetch=22ms
1654	1789125656427	2	89	chunk-verified	fetch=26ms
1654	1789125656427	1	82	chunk-verified	fetch=26ms
1665	1789125656437	0	87	chunk-verified	fetch=26ms
1677	1789125656450	2	92	chunk-verified	fetch=22ms
1677	1789125656450	1	85	chunk-verified	fetch=22ms
1688	1789125656460	0	90	chunk-verified	fetch=23ms
1693	1789125656465	1	88	chunk-verified	fetch=15ms
1706	1789125656478	2	95	chunk-verified	fetch=28ms
1711	1789125656483	0	93	chunk-verified	fetch=22ms
1720	1789125656493	1	91	chunk-verified	fetch=27ms
1735	1789125656507	2	98	chunk-verified	fetch=29ms
1750	1789125656522	1	94	chunk-verified	fetch=29ms
1750	1789125656522	0	96	chunk-verified	fetch=39ms
1760	1789125656533	2	101	chunk-verified	fetch=25ms
1773	1789125656545	1	97	chunk-verified	fetch=22ms
1773	1789125656545	0	99	chunk-verified	fetch=22ms
1783	1789125656556	2	104	chunk-verified	fetch=23ms
1799	1789125656571	1	100	chunk-verified	fetch=26ms
1799	1789125656571	0	102	chunk-verified	fetch=26ms
1809	1789125656582	2	107	chunk-verified	fetch=26ms
1821	1789125656594	0	105	chunk-verified	fetch=22ms
1831	1789125656604	1	103	chunk-verified	fetch=32ms
1836	1789125656609	2	110	chunk-verified	fetch=27ms
1844	1789125656616	0	108	chunk-verified	fetch=22ms
1854	1789125656626	1	106	chunk-verified	fetch=22ms
1864	1789125656636	2	113	chunk-verified	fetch=27ms
1864	1789125656636	0	111	chunk-verified	fetch=19ms
1874	1789125656647	1	109	chunk-verified	fetch=20ms
1889	1789125656662	2	116	chunk-verified	fetch=25ms
1889	1789125656662	0	114	chunk-verified	fetch=25ms
1902	1789125656675	1	112	chunk-verified	fetch=28ms
1908	1789125656680	0	117	chunk-verified	fetch=18ms
1920	1789125656693	2	119	chunk-verified	fetch=30ms
1933	1789125656705	0	120	chunk-verified	fetch=25ms
1933	1789125656705	1	115	chunk-verified	fetch=30ms
1948	1789125656721	2	122	chunk-verified	fetch=27ms
1958	1789125656731	1	118	chunk-verified	fetch=25ms
1958	1789125656731	0	123	chunk-verified	fetch=25ms
1974	1789125656746	2	125	chunk-verified	fetch=25ms
1974	1789125656746	2	-1	commits	42 chunks
1974	1789125656746	2	-1	session-close	
1984	1789125656756	0	126	chunk-verified	fetch=25ms
1984	1789125656756	1	121	chunk-verified	fetch=25ms
1984	1789125656756	0	-1	commits	43 chunks
1984	1789125656756	0	-1	session-close	
1995	1789125656767	1	124	chunk-verified	fetch=11ms
2006	1789125656779	1	127	chunk-verified	fetch=11ms
2006	1789125656779	1	-1	commits	43 chunks
2006	1789125656779	1	-1	session-close	
0	1789125656802	-	-	final-verified	8388608 bytes
