# pipestream-resources-v2	interval_ms=100
773	77249	192284	618	615	20564	20564	50	15	0	868532224	861679616	-	-
774	77348	192284	618	615	20532	20532	50	12	0	869515264	862695424	-	-
775	77448	192284	618	615	20532	20532	50	12	0	870465536	863645696	-	-
776	77548	192284	618	615	20532	20532	50	12	0	871243776	864423936	-	-
777	77649	192284	618	615	20564	20564	50	15	0	872325120	865472512	-	-
778	77748	192284	618	615	20532	20532	50	12	0	873537536	866717696	-	-
779	77849	192284	618	615	20532	20532	50	12	0	874684416	867864576	-	-
780	77949	192284	618	615	20532	20532	50	12	0	875732992	868913152	-	-
781	78049	192284	618	615	20532	20532	50	12	0	876617728	869797888	-	-
782	78149	192284	618	615	20564	20564	50	15	0	877764608	870912000	-	-
783	78249	192284	618	615	20532	20532	50	12	0	878907392	872087552	-	-
784	78349	192284	618	615	20532	20532	50	12	0	879955968	873136128	-	-
785	78449	192284	618	615	20564	20564	50	17	0	881004544	874151936	-	-
786	78549	192284	618	615	20532	20532	50	12	0	882118656	875298816	-	-
787	78649	192284	618	615	20532	20532	50	12	0	883363840	876544000	-	-
788	78749	192284	618	615	20564	20564	50	17	0	884510720	877658112	-	-
789	78850	192284	618	615	20532	20532	50	12	0	885559296	878739456	-	-
790	78950	192284	618	615	20532	20532	50	12	0	886804480	879984640	-	-
791	79050	192284	618	615	20644	20644	50	18	0	888049664	881197056	-	-
792	79149	192284	618	615	20532	20532	50	12	0	889098240	882278400	-	-
793	79249	192284	618	615	20532	20532	50	12	0	890179584	883359744	-	-
794	79349	192284	618	615	20564	20564	50	17	0	891260928	884408320	-	-
795	79450	192284	618	615	20532	20532	50	12	0	892243968	885424128	-	-
796	79550	192284	618	615	20532	20532	50	12	0	893227008	886407168	-	-
797	79650	192284	618	615	20532	20532	50	12	0	894439424	887619584	-	-
798	79749	192284	618	615	20532	20532	50	12	0	895651840	888832000	-	-
799	79850	192284	618	615	20532	20532	50	12	0	896831488	890011648	-	-
800	79950	192284	618	615	20532	20532	50	12	0	897748992	890929152	-	-
801	80050	192284	618	615	20532	20532	50	12	0	898863104	892043264	-	-
802	80150	192284	618	615	20692	20692	50	12	0	900108288	893288448	-	-
803	80250	192284	618	615	20672	20672	50	12	0	901353472	894533632	-	-
804	80350	192284	618	615	20640	20640	50	12	0	902434816	895614976	-	-
805	80450	192284	618	615	20704	20704	50	15	0	903450624	896598016	-	-
806	80550	192284	618	615	20640	20640	50	18	0	904441856	897548288	-	-
807	80651	192284	618	615	20600	20600	50	12	0	905195520	898301952	-	-
808	80751	192284	618	615	20712	20712	50	18	0	906158080	899088384	-	-
809	80851	192284	618	615	20660	20660	50	12	0	906362880	899252224	-	-
810	80951	192284	618	615	20656	20656	50	12	0	907272192	900136960	-	-
811	81051	192284	618	615	20540	20540	50	12	0	908615680	901480448	-	-
812	81151	192284	618	615	20544	20544	50	12	0	909828096	902692864	-	-
813	81250	192284	618	615	20712	20712	50	12	0	910811136	903675904	-	-
814	81351	192284	618	615	20544	20544	50	12	0	911892480	904757248	-	-
815	81451	192284	618	615	20544	20544	50	12	0	913039360	905904128	-	-
816	81551	192284	618	615	20712	20712	50	12	0	914153472	907018240	-	-
817	81651	192284	618	615	20664	20664	50	12	0	915038208	907902976	-	-
818	81751	192284	618	615	20704	20704	50	12	0	916054016	908918784	-	-
819	81851	192284	618	615	20712	20712	50	12	0	917266432	910131200	-	-
820	81951	192284	618	615	20544	20544	50	12	0	918544384	911409152	-	-
821	82051	192284	618	615	20664	20664	50	12	0	919658496	912523264	-	-
822	82151	192284	618	615	20704	20704	50	12	0	920870912	913735680	-	-
823	82251	192284	618	615	20648	20648	50	12	0	922017792	914882560	-	-
824	82352	192284	618	615	20664	20664	50	12	0	922902528	915767296	-	-
825	82452	192284	618	615	20696	20696	50	14	0	923885568	916717568	-	-
826	82552	192284	618	615	20692	20692	50	12	0	925097984	917962752	-	-
827	82652	192284	618	615	20692	20692	50	12	0	926343168	919207936	-	-
828	82752	192284	618	615	20664	20664	50	12	0	927588352	920453120	-	-
829	82852	192284	618	615	20664	20664	50	12	0	928538624	921403392	-	-
830	82952	192284	618	615	20660	20660	50	12	0	929587200	922451968	-	-
831	83052	192284	618	615	20660	20660	50	12	0	930603008	923467776	-	-
832	83152	192284	618	615	20656	20656	50	12	0	931749888	924614656	-	-
833	83252	192284	618	615	20712	20712	50	12	0	932601856	925466624	-	-
834	83352	192284	618	615	20692	20692	50	12	0	933748736	926613504	-	-
835	83452	192284	618	615	20592	20592	50	12	0	935059456	927924224	-	-
836	83552	192284	618	615	20696	20696	50	12	0	936206336	929071104	-	-
837	83652	192284	618	615	20704	20704	50	12	0	936992768	929857536	-	-
838	83752	192284	618	615	20544	20544	50	12	0	938008576	930873344	-	-
839	83852	192284	618	615	20704	20704	50	12	0	939253760	932118528	-	-
840	83952	192284	618	615	20692	20692	50	12	0	940498944	933363712	-	-
841	84052	192284	618	615	20692	20692	50	12	0	941613056	934477824	-	-
842	84153	192284	618	615	20692	20692	50	12	0	942690304	935555072	-	-
843	84253	192284	618	615	20660	20660	50	12	0	943935488	936800256	-	-
844	84355	192284	618	615	20660	20660	50	12	0	945049600	937914368	-	-
845	84455	192284	618	615	20660	20660	50	15	0	945934336	938799104	-	-
846	84555	192284	618	615	20692	20692	50	21	0	946958336	939749376	-	-
847	84653	192284	618	615	20660	20660	50	12	0	947642368	940433408	-	-
848	84753	192284	618	615	20736	20736	50	20	0	948617216	941285376	-	-
849	84855	192284	618	615	20912	20912	50	20	0	948756480	941318144	-	-
850	84954	192284	618	615	20784	20784	50	12	0	949469184	942039040	-	-
851	85055	192284	618	615	20728	20728	50	15	0	950648832	943185920	-	-
852	85152	192284	618	615	20740	20740	50	12	0	951762944	944332800	-	-
853	85250	192284	618	615	20720	20720	50	12	0	953073664	945643520	-	-
854	85351	192284	618	615	20672	20672	50	13	0	953925632	946495488	-	-
855	85456	192284	618	615	20740	20740	50	15	0	955072512	947642368	-	-
856	85556	192284	618	615	20740	20740	50	15	0	956219392	948789248	-	-
857	85656	192284	618	615	20740	20740	50	12	0	957235200	949805056	-	-
858	85757	192284	618	615	20772	20772	50	18	0	958251008	950788096	-	-
859	85855	192284	618	615	20740	20740	50	12	0	959266816	951836672	-	-
860	85956	192284	618	615	20732	20732	50	12	0	960413696	952983552	-	-
861	86055	192284	618	615	20728	20728	50	12	0	961560576	954130432	-	-
862	86156	192284	618	615	20708	20708	50	12	0	962805760	955375616	-	-
863	86255	192284	618	615	20680	20680	50	12	0	963690496	956260352	-	-
864	86355	192284	618	615	20584	20584	50	12	0	964837376	957407232	-	-
865	86455	192284	618	615	20584	20584	50	12	0	965754880	958324736	-	-
866	86555	192284	618	615	20584	20584	50	12	0	967065600	959635456	-	-
867	86655	192284	618	615	20584	20584	50	12	0	968212480	960782336	-	-
868	86755	192284	618	615	20584	20584	50	12	0	969326592	961896448	-	-
869	86855	192284	618	615	20584	20584	50	13	0	969981952	962551808	-	-
870	86961	192284	618	615	20584	20584	50	12	0	970997760	963567616	-	-
871	87055	192284	618	615	20584	20584	50	12	0	972046336	964616192	-	-
872	87155	192284	618	615	20584	20584	50	12	0	972963840	965533696	-	-
873	87255	192284	618	615	20744	20744	50	12	0	974077952	966647808	-	-
874	87357	192284	618	615	20584	20584	50	12	0	975093760	967663616	-	-
875	87455	192284	618	615	20584	20584	50	12	0	976039936	968609792	-	-
876	87555	192284	618	615	20616	20616	50	17	0	976990208	969527296	-	-
877	87655	192284	618	615	20744	20744	50	12	0	978169856	970739712	-	-
878	87755	192284	618	615	20640	20640	50	15	0	979480576	972017664	-	-
879	87855	192284	618	615	20716	20716	50	15	0	980496384	973066240	-	-
880	87955	192284	618	615	20756	20756	50	12	0	981643264	974213120	-	-
881	88056	192284	618	615	20660	20660	50	12	0	982659072	975228928	-	-
882	88155	192284	618	615	20724	20724	50	12	0	983838720	976408576	-	-
883	88255	192284	618	615	20780	20780	50	17	0	984854528	977391616	-	-
884	88355	192284	618	615	20744	20744	50	12	0	986066944	978636800	-	-
885	88455	192284	618	615	20744	20744	50	12	0	987246592	979816448	-	-
886	88555	192284	618	615	20780	20780	50	19	0	988246016	980733952	-	-
887	88655	192284	618	615	20676	20676	50	12	0	989237248	981716992	-	-
888	88756	192284	618	615	20804	20804	50	19	0	990408704	982765568	-	-
889	88856	192284	618	615	20728	20728	50	20	0	990474240	982765568	-	-
890	88956	192284	618	615	20696	20696	50	12	0	991248384	983519232	-	-
891	89056	192284	618	615	20832	20832	50	12	0	992559104	984829952	-	-
892	89155	192284	618	615	20832	20832	50	12	0	993837056	986107904	-	-
893	89256	192284	618	615	20848	20848	50	12	0	995082240	987353088	-	-
894	89356	192284	618	615	20772	20772	50	12	0	996196352	988467200	-	-
895	89456	192284	618	615	20872	20872	50	12	0	997212160	989483008	-	-
896	89556	192284	618	615	20892	20892	50	19	0	998064128	990302208	-	-
897	89656	192284	618	615	20860	20860	50	12	0	998948864	991219712	-	-
898	89756	192284	618	615	20804	20804	50	12	0	1000259584	992530432	-	-
899	89856	192284	618	615	20780	20780	50	12	0	1001504768	993775616	-	-
900	89956	192284	618	615	20832	20832	50	12	0	1002684416	994955264	-	-
901	90058	192284	618	615	20832	20832	50	12	0	1003798528	996069376	-	-
902	90156	192284	618	615	20872	20872	50	12	0	1004847104	997117952	-	-
903	90256	192284	618	615	20828	20828	50	12	0	1006157824	998428672	-	-
904	90357	192284	618	615	20852	20852	50	12	0	1007304704	999575552	-	-
905	90456	192284	618	615	20820	20820	50	15	0	1008549888	1000787968	-	-
906	90557	192284	618	615	20848	20848	50	12	0	1009631232	1001902080	-	-
907	90657	192284	618	615	20904	20904	50	17	0	1010548736	1002786816	-	-
908	90757	192284	618	615	20856	20856	50	12	0	1011269632	1003540480	-	-
909	90857	192284	618	615	20860	20860	50	12	0	1012449280	1004720128	-	-
910	90957	192284	618	615	20828	20828	50	12	0	1013694464	1005965312	-	-
911	91057	192284	618	615	20872	20872	50	12	0	1014906880	1007177728	-	-
