# pipestream-resources-v2	interval_ms=100
767	76652	223153	618	615	338552	631764	44	20	4096	158871552	98304	-	-
768	76752	223153	618	615	338552	631764	44	20	4096	158871552	98304	-	-
769	76851	223153	618	615	323132	631764	44	21	4096	158871552	98304	-	-
770	77007	223153	618	615	323132	631764	44	20	4096	158871552	98304	148515	heap:jstat
771	77053	223153	618	615	323132	631764	44	20	4096	158871552	98304	-	-
772	77151	223153	618	615	323132	631764	44	20	4096	158871552	98304	-	-
773	77251	223153	618	615	323132	631764	44	20	4096	158871552	98304	-	-
774	77352	223153	618	615	323156	631764	44	20	4096	158871552	98304	-	-
775	77451	223153	618	615	323156	631764	44	20	4096	158871552	98304	-	-
776	77551	223153	618	615	323156	631764	44	20	4096	158871552	98304	-	-
777	77652	223153	618	615	323156	631764	44	21	4096	158871552	98304	-	-
778	77752	223153	618	615	323156	631764	44	20	4096	158871552	98304	-	-
779	77852	223153	618	615	323156	631764	44	20	4096	158871552	98304	-	-
780	78012	223153	618	615	357828	631764	44	20	4096	158871552	98304	73767	heap:jstat
781	78052	223153	618	615	357828	631764	44	20	4096	158871552	98304	-	-
782	78152	223153	618	615	357828	631764	44	20	4096	158871552	98304	-	-
783	78252	223153	618	615	357828	631764	44	20	4096	158871552	98304	-	-
784	78352	223153	618	615	357828	631764	44	20	4096	158871552	98304	-	-
785	78452	223153	618	615	357828	631764	44	20	4096	158871552	98304	-	-
786	78552	223153	618	615	357828	631764	44	21	4096	158871552	98304	-	-
787	78653	223153	618	615	357828	631764	44	20	4096	158871552	98304	-	-
788	78752	223153	618	615	357828	631764	44	20	4096	158871552	98304	-	-
789	78852	223153	618	615	357828	631764	44	20	4096	158871552	98304	-	-
790	79010	223153	618	615	323160	631764	44	22	4096	158871552	98304	152615	heap:jstat
791	79053	223153	618	615	323160	631764	44	20	4096	158871552	98304	-	-
792	79153	223153	618	615	323160	631764	44	20	4096	158871552	98304	-	-
793	79253	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
794	79353	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
795	79453	223153	618	615	323172	631764	44	21	4096	158871552	98304	-	-
796	79553	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
797	79653	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
798	79753	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
799	79853	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
800	80014	223153	618	615	323172	631764	44	20	4096	158871552	98304	69679	heap:jstat
801	80054	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
802	80153	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
803	80254	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
804	80354	223153	618	615	323172	631764	44	21	4096	158871552	98304	-	-
805	80453	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
806	80553	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
807	80654	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
808	80754	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
809	80853	223153	618	615	323172	631764	44	20	4096	158871552	98304	-	-
810	81012	223153	618	615	323172	631764	44	20	4096	158871552	98304	143407	heap:jstat
811	81054	223153	618	615	323172	631764	44	21	4096	158871552	98304	-	-
812	81154	223153	618	615	348688	631764	44	20	4096	158871552	98304	-	-
813	81254	223153	618	615	348688	631764	44	21	4096	158871552	98304	-	-
814	81354	223153	618	615	348688	631764	44	20	4096	158871552	98304	-	-
815	81454	223153	618	615	348688	631764	44	20	4096	158871552	98304	-	-
816	81555	223153	618	615	348688	631764	44	20	4096	158871552	98304	-	-
817	81655	223153	618	615	348688	631764	44	20	4096	158871552	98304	-	-
818	81754	223153	618	615	348688	631764	44	20	4096	158871552	98304	-	-
819	81854	223153	618	615	348688	631764	44	20	4096	158871552	98304	-	-
820	82011	223153	618	615	348688	631764	44	20	4096	158871552	98304	67635	heap:jstat
821	82055	223153	618	615	348688	631764	44	20	4096	158871552	98304	-	-
822	82155	223153	618	615	323180	631764	44	20	4096	158871552	98304	-	-
823	82255	223153	618	615	323180	631764	44	20	4096	158871552	98304	-	-
824	82355	223153	618	615	323180	631764	44	20	4096	158871552	98304	-	-
825	82455	223153	618	615	323180	631764	44	20	4096	158871552	98304	-	-
826	82555	223153	618	615	323180	631764	44	20	4096	158871552	98304	-	-
827	82655	223153	618	615	323180	631764	44	20	4096	158871552	98304	-	-
828	82755	223153	618	615	323180	631764	44	20	4096	158871552	98304	-	-
829	82855	223153	618	615	323180	631764	44	20	4096	158871552	98304	-	-
830	83014	223153	618	615	341476	631764	44	23	4096	159031296	98304	148531	heap:jstat
831	83055	223153	618	615	341432	631764	44	22	4096	159195136	98304	-	-
832	83156	223153	618	615	345152	631764	44	20	4096	159375360	98304	-	-
833	83255	223153	618	615	344992	631764	44	20	4096	159399936	98304	-	-
834	83356	223153	618	615	344772	631764	44	22	4096	159617024	98304	-	-
835	83455	223153	618	615	344556	631764	44	23	4096	159764480	98304	-	-
836	83555	223153	618	615	344644	631764	44	20	4096	159887360	98304	-	-
837	83656	223153	618	615	344648	631764	44	20	4096	159887360	98304	-	-
838	83755	223153	618	615	344764	631764	44	21	4096	159961088	98304	-	-
839	83856	223153	618	615	348848	631764	44	24	4096	160182272	98304	-	-
840	84010	223153	618	615	348952	631764	44	21	4096	160370688	98304	95429	heap:jstat
841	84056	223153	618	615	348956	631764	44	20	4096	160370688	98304	-	-
842	84156	223153	618	615	349096	631764	44	21	4096	160440320	98304	-	-
843	84256	223153	618	615	349392	631764	44	25	4096	160841728	98304	-	-
844	84356	223153	618	615	349396	631764	44	22	4096	160907264	98304	-	-
845	84456	223153	618	615	349808	631764	44	21	4096	160976896	98304	-	-
846	84556	223153	618	615	349384	631764	45	24	4096	161075200	98304	-	-
847	84656	223153	618	615	349404	631764	45	20	4096	161075200	98304	-	-
848	84756	223153	618	615	349432	631764	45	20	4096	161177600	98304	-	-
849	84857	223153	618	615	355032	631764	45	22	4096	161312768	98304	-	-
850	85016	223153	618	615	355064	631764	45	24	4096	161533952	98304	38977	heap:jstat
851	85057	223153	618	615	354836	631764	45	21	4096	161660928	98304	-	-
852	85156	223153	618	615	354836	631764	45	20	4096	161660928	98304	-	-
853	85257	223153	618	615	354900	631764	45	22	4096	161734656	98304	-	-
854	85357	223153	618	615	354884	631764	45	23	4096	161955840	98304	-	-
855	85457	223153	618	615	357512	631764	45	20	4096	162148352	98304	-	-
856	85557	223153	618	615	357512	631764	45	20	4096	162148352	98304	-	-
857	85657	223153	618	615	357576	631764	45	23	4096	162242560	98304	-	-
858	85757	223153	618	615	357576	631764	45	23	4096	162308096	98304	-	-
859	85857	223153	618	615	368180	631764	44	22	4096	162414592	98304	-	-
860	86016	223153	618	615	368180	631764	44	22	4096	162508800	98304	143425	heap:jstat
861	86057	223153	618	615	368824	631764	44	22	4096	162598912	98304	-	-
862	86157	223153	618	615	368236	631764	44	21	4096	162783232	98304	-	-
863	86257	223153	618	615	368304	631764	44	21	4096	162852864	98304	-	-
864	86358	223153	618	615	371944	631764	44	21	4096	163000320	98304	-	-
865	86457	223153	618	615	371956	631764	44	23	4096	163229696	98304	-	-
866	86558	223153	618	615	371884	631764	44	20	4096	163270656	98304	-	-
867	86657	223153	618	615	371960	631764	44	22	4096	163340288	98304	-	-
868	86757	223153	618	615	372072	631764	44	26	4096	163565568	98304	-	-
869	86857	223153	618	615	372532	631764	44	23	4096	163749888	98304	-	-
870	87016	223153	618	615	371872	631764	44	21	4096	163979264	98304	104513	heap:jstat
871	87058	223153	618	615	371972	631764	44	23	4096	164036608	98304	-	-
872	87158	223153	618	615	371972	631764	44	23	4096	164098048	98304	-	-
873	87258	223153	618	615	371972	631764	44	24	4096	164204544	98304	-	-
874	87358	223153	618	615	371976	631764	44	25	4096	164429824	98304	-	-
875	87458	223153	618	615	371964	631764	44	23	4096	164597760	98304	-	-
876	87558	223153	618	615	371900	631764	44	20	4096	164618240	98304	-	-
877	87658	223153	618	615	371956	631764	44	21	4096	164687872	98304	-	-
878	87758	223153	618	615	372412	631764	44	22	4096	164831232	98304	-	-
879	87858	223153	618	615	371904	631764	44	23	4096	165060608	98304	-	-
880	88021	223153	618	615	371820	631764	44	20	4096	165101568	98304	62539	heap:jstat
881	88059	223153	618	615	371896	631764	44	22	4096	165171200	98304	-	-
882	88159	223153	618	615	371996	631764	44	23	4096	165392384	98304	-	-
883	88259	223153	618	615	372896	631764	44	21	4096	165498880	98304	-	-
884	88359	223153	618	615	373520	631764	44	23	4096	165597184	98304	-	-
885	88458	223153	618	615	373032	631764	44	21	4096	165662720	98304	-	-
886	88559	223153	618	615	373060	631764	44	23	4096	165781504	98304	-	-
887	88659	223153	618	615	373820	631764	44	24	4096	165933056	98304	-	-
888	88759	223153	618	615	373808	631764	44	25	4096	166092800	98304	-	-
889	88859	223153	618	615	373112	631764	44	20	4096	166199296	98304	-	-
890	89012	223153	618	615	373112	631764	44	21	4096	166199296	98304	32927	heap:jstat
891	89059	223153	618	615	364736	631764	44	23	4096	166338560	98304	-	-
892	89157	223153	618	615	364760	631764	44	22	4096	166490112	98304	-	-
893	89256	223153	618	615	364720	631764	44	21	4096	166682624	98304	-	-
894	89358	223153	618	615	364720	631764	44	20	4096	166682624	98304	-	-
895	89459	223153	618	615	364936	631764	44	23	4096	166821888	98304	-	-
896	89559	223153	618	615	365064	631764	44	23	4096	166998016	98304	-	-
897	89659	223153	618	615	364708	631764	44	23	4096	167067648	98304	-	-
898	89759	223153	618	615	364796	631764	44	20	4096	167170048	98304	-	-
899	89860	223153	618	615	365148	631764	44	23	4096	167419904	98304	-	-
900	90021	223153	618	615	365148	631764	44	22	4096	167481344	98304	151711	heap:jstat
901	90060	223153	618	615	365148	631764	44	23	4096	167612416	98304	-	-
902	90160	223153	618	615	365504	631764	44	23	4096	167653376	98304	-	-
903	90260	223153	618	615	365056	631764	44	24	4096	167870464	98304	-	-
904	90360	223153	618	615	365080	631764	44	22	4096	168042496	98304	-	-
905	90460	223153	618	615	364996	631764	44	20	4096	168062976	98304	-	-
906	90560	223153	618	615	365168	631764	44	22	4096	168062976	98304	-	-
907	90660	223153	618	615	365204	631764	44	22	4096	168271872	98304	-	-
908	90760	223153	618	615	365064	631764	44	20	4096	168443904	98304	-	-
909	90860	223153	618	615	365064	631764	44	20	4096	168546304	98304	-	-
910	91019	223153	618	615	365308	631764	44	23	4096	168546304	98304	135316	heap:jstat
911	91060	223153	618	615	365184	631764	44	24	4096	168837120	98304	-	-
912	91160	223153	618	615	364980	631764	44	20	4096	168931328	98304	-	-
913	91262	223153	618	615	365068	631764	44	22	4096	168943616	98304	-	-
914	91361	223153	618	615	364704	631764	44	23	4096	169000960	98304	-	-
915	91461	223153	618	615	364100	631764	44	24	4096	169132032	98304	-	-
916	91561	223153	618	615	364032	631764	44	22	4096	169164800	98304	-	-
917	91661	223153	618	615	363772	631764	44	24	4096	169238528	98304	-	-
918	91761	223153	618	615	364216	631764	44	24	4096	169443328	98304	-	-
919	91861	223153	618	615	364300	631764	44	24	4096	169627648	98304	-	-
920	92023	223153	618	615	364216	631764	44	22	4096	169648128	98304	120911	heap:jstat
921	92061	223153	618	615	364216	631764	44	25	4096	169721856	98304	-	-
922	92161	223153	618	615	364464	631764	44	22	4096	169930752	98304	-	-
923	92261	223153	618	615	364548	631764	44	25	4096	170094592	98304	-	-
924	92361	223153	618	615	364548	631764	44	22	4096	170135552	98304	-	-
925	92461	223153	618	615	365032	631764	44	24	4096	170278912	98304	-	-
926	92561	223153	618	615	364712	631764	44	25	4096	170504192	98304	-	-
927	92661	223153	618	615	324148	631764	44	25	4096	170848256	98304	-	-
928	92761	223153	618	615	324248	631764	44	20	4096	170893312	98304	-	-
929	92861	223153	618	615	324304	631764	44	21	4096	171102208	98304	-	-
930	93020	223153	618	615	339920	631764	44	20	4096	171171840	98304	92302	heap:jstat
931	93061	223153	618	615	340088	631764	44	23	4096	171356160	98304	-	-
932	93162	223153	618	615	340316	631764	44	22	4096	171376640	98304	-	-
933	93262	223153	618	615	340152	631764	44	22	4096	171585536	98304	-	-
934	93362	223153	618	615	341036	631764	44	24	4096	171753472	98304	-	-
935	93462	223153	618	615	340136	631764	44	20	4096	171859968	98304	-	-
936	93562	223153	618	615	340136	631764	44	22	4096	171859968	98304	-	-
937	93662	223153	618	615	340148	631764	44	23	4096	172072960	98304	-	-
938	93762	223153	618	615	340196	631764	44	23	4096	172150784	98304	-	-
939	93862	223153	618	615	341040	631764	44	23	4096	172224512	98304	-	-
940	94019	223153	618	615	340388	631764	44	24	4096	172290048	98304	37969	heap:jstat
941	94062	223153	618	615	340408	631764	44	24	4096	172474368	98304	-	-
942	94162	223153	618	615	340452	631764	44	22	4096	172494848	98304	-	-
943	94262	223153	618	615	340572	631764	44	22	4096	172494848	98304	-	-
944	94362	223153	618	615	340572	631764	44	23	4096	172494848	98304	-	-
945	94462	223153	618	615	340756	631764	44	22	4096	172494848	98304	-	-
946	94562	223153	618	615	341364	631764	44	22	4096	172494848	98304	-	-
947	94662	223153	618	615	341364	631764	44	22	4096	172494848	98304	-	-
948	94763	223153	618	615	341412	631764	44	23	4096	172494848	98304	-	-
949	94862	223153	618	615	341364	631764	44	22	4096	172494848	98304	-	-
950	95018	223153	618	615	341364	631764	44	22	4096	172494848	98304	136273	heap:jstat
951	95063	223153	618	615	341364	631764	44	22	4096	172494848	98304	-	-
952	95163	223153	618	615	345632	631764	44	24	4096	172494848	98304	-	-
953	95263	223153	618	615	345456	631764	44	20	4096	172494848	98304	-	-
954	95363	223153	618	615	345456	631764	44	20	4096	172494848	98304	-	-
955	95463	223153	618	615	345636	631764	44	20	4096	172494848	98304	-	-
956	95563	223153	618	615	345456	631764	44	20	4096	172494848	98304	-	-
957	95663	223153	618	615	345456	631764	44	20	4096	172494848	98304	-	-
958	95763	223153	618	615	345456	631764	44	20	4096	172494848	98304	-	-
959	95863	223153	618	615	345456	631764	44	20	4096	172494848	98304	-	-
960	96021	223153	618	615	345560	631764	44	21	4096	172494848	98304	84061	heap:jstat
961	96063	223153	618	615	345456	631764	44	20	4096	172494848	98304	-	-
962	96160	223153	618	615	324948	631764	44	20	4096	172494848	98304	-	-
963	96260	223153	618	615	325524	631764	44	22	4096	172515328	98304	-	-
964	96361	223153	618	615	325528	631764	44	22	4096	172576768	98304	-	-
965	96460	223153	618	615	325524	631764	44	22	4096	172638208	98304	-	-
966	96561	223153	618	615	340308	631764	44	22	4096	172642304	98304	-	-
967	96661	223153	618	615	340308	631764	44	22	4096	172642304	98304	-	-
968	96761	223153	618	615	340308	631764	44	22	4096	172642304	98304	-	-
969	96861	223153	618	615	340308	631764	44	22	4096	172642304	98304	-	-
970	97016	223153	618	615	340308	631764	44	22	4096	172642304	98304	15447	heap:jstat
971	97062	223153	618	615	340492	631764	44	22	4096	172642304	98304	-	-
972	97161	223153	618	615	341096	631764	44	22	4096	172642304	98304	-	-
973	97261	223153	618	615	341096	631764	44	22	4096	172642304	98304	-	-
974	97361	223153	618	615	341096	631764	44	22	4096	172642304	98304	-	-
975	97461	223153	618	615	341096	631764	44	22	4096	172642304	98304	-	-
976	97561	223153	618	615	354608	631764	44	24	4096	172642304	98304	-	-
977	97664	223153	618	615	356720	631764	44	20	4096	172642304	98304	-	-
978	97764	223153	618	615	356904	631764	44	20	4096	172642304	98304	-	-
979	97864	223153	618	615	356720	631764	44	20	4096	172642304	98304	-	-
980	98022	223153	618	615	356720	631764	44	20	4096	172642304	98304	111703	heap:jstat
981	98064	223153	618	615	356720	631764	44	20	4096	172642304	98304	-	-
982	98164	223153	618	615	356724	631764	44	20	4096	172642304	98304	-	-
983	98264	223153	618	615	356724	631764	44	20	4096	172642304	98304	-	-
984	98365	223153	618	615	356724	631764	44	20	4096	172642304	98304	-	-
985	98464	223153	618	615	356908	631764	44	20	4096	172642304	98304	-	-
986	98564	223153	618	615	356728	631764	44	20	4096	172642304	98304	-	-
987	98665	223153	618	615	356728	631764	44	22	4096	172642304	98304	-	-
988	98765	223153	618	615	356728	631764	44	22	4096	172642304	98304	-	-
989	98865	223153	618	615	356728	631764	44	22	4096	172642304	98304	-	-
990	99020	223153	618	615	356728	631764	44	22	4096	172642304	98304	57437	heap:jstat
991	99065	223153	618	615	356728	631764	44	22	4096	172642304	98304	-	-
992	99162	223153	618	615	356912	631764	44	22	4096	172642304	98304	-	-
993	99262	223153	618	615	356728	631764	44	22	4096	172642304	98304	-	-
994	99362	223153	618	615	356728	631764	44	22	4096	172642304	98304	-	-
995	99462	223153	618	615	356912	631764	44	22	4096	172642304	98304	-	-
996	99565	223153	618	615	356728	631764	44	22	4096	172642304	98304	-	-
997	99665	223153	618	615	324784	631764	44	23	4096	172642304	98304	-	-
998	99766	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
999	99866	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1000	100025	223153	618	615	324784	631764	44	20	4096	172642304	98304	158813	heap:jstat
1001	100066	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1002	100166	223153	618	615	324968	631764	44	20	4096	172642304	98304	-	-
1003	100266	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1004	100366	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1005	100466	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1006	100566	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1007	100666	223153	618	615	324784	631764	44	21	4096	172642304	98304	-	-
1008	100766	223153	618	615	324784	631764	44	23	4096	172642304	98304	-	-
1009	100866	223153	618	615	324968	631764	44	22	4096	172642304	98304	-	-
1010	101023	223153	618	615	324784	631764	44	22	4096	172642304	98304	101471	heap:jstat
1011	101067	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1012	101166	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1013	101266	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1014	101367	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1015	101467	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1016	101567	223153	618	615	324964	631764	44	22	4096	172642304	98304	-	-
1017	101667	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1018	101766	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1019	101867	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1020	102026	223153	618	615	324784	631764	44	20	4096	172642304	98304	43093	heap:jstat
1021	102067	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1022	102166	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1023	102267	223153	618	615	324964	631764	44	20	4096	172642304	98304	-	-
1024	102367	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1025	102467	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1026	102567	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1027	102667	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1028	102767	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1029	102867	223153	618	615	324784	631764	44	21	4096	172642304	98304	-	-
1030	103024	223153	618	615	324968	631764	44	22	4096	172642304	98304	142421	heap:jstat
1031	103067	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1032	103167	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1033	103267	223153	618	615	324968	631764	44	22	4096	172642304	98304	-	-
1034	103368	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1035	103468	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1036	103567	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1037	103668	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1038	103768	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1039	103868	223153	618	615	324784	631764	44	22	4096	172642304	98304	-	-
1040	104022	223153	618	615	324968	631764	44	23	4096	172642304	98304	90197	heap:jstat
1041	104068	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1042	104168	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1043	104268	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1044	104368	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1045	104468	223153	618	615	324824	631764	44	21	4096	172642304	98304	-	-
1046	104568	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1047	104668	223153	618	615	324968	631764	44	20	4096	172642304	98304	-	-
1048	104768	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1049	104868	223153	618	615	324784	631764	44	20	4096	172642304	98304	-	-
1050	105030	223153	618	615	324784	631764	44	20	4096	172642304	98304	21593	heap:jstat
1051	105069	223153	618	615	339844	631764	44	22	4096	172642304	98304	-	-
1052	105168	223153	618	615	340088	631764	44	23	4096	172642304	98304	-	-
1053	105268	223153	618	615	339844	631764	44	22	4096	172642304	98304	-	-
1054	105369	223153	618	615	340024	631764	44	22	4096	172642304	98304	-	-
1055	105469	223153	618	615	339844	631764	44	22	4096	172642304	98304	-	-
1056	105568	223153	618	615	339844	631764	44	22	4096	172642304	98304	-	-
1057	105668	223153	618	615	339844	631764	44	22	4096	172642304	98304	-	-
1058	105768	223153	618	615	339844	631764	44	22	4096	172642304	98304	-	-
1059	105868	223153	618	615	340252	631764	44	22	4096	172642304	98304	-	-
1060	106024	223153	618	615	340444	631764	44	23	4096	172642304	98304	110681	heap:jstat
1061	106069	223153	618	615	340436	631764	44	23	4096	172642304	98304	-	-
1062	106168	223153	618	615	340252	631764	44	20	4096	172642304	98304	-	-
1063	106268	223153	618	615	340428	631764	45	21	4096	172642304	98304	-	-
1064	106368	223153	618	615	340432	631764	45	21	4096	172642304	98304	-	-
1065	106467	223153	618	615	342852	631764	45	21	4096	172642304	98304	-	-
