760	1789096972415	2	89	admitted	
762	1789096972418	0	111	admitted	
773	1789096972428	2	92	admitted	
774	1789096972429	0	114	admitted	
777	1789096972433	1	124	admitted	
788	1789096972443	0	117	admitted	
788	1789096972444	2	95	admitted	
793	1789096972449	1	127	admitted	
795	1789096972450	1	1	succeeded	attempt 1
798	1789096972453	2	98	admit-refused	LIMIT_EXCEEDED
802	1789096972457	0	120	admitted	
811	1789096972466	1	1	first-usable-output	
811	1789096972466	1	1	chunk-verified	
813	1789096972468	1	4	succeeded	attempt 1
831	1789096972486	0	123	admitted	
842	1789096972497	0	126	admitted	
844	1789096972499	0	0	succeeded	attempt 1
845	1789096972501	1	4	chunk-verified	
851	1789096972507	1	7	succeeded	attempt 1
863	1789096972518	0	0	first-usable-output	
863	1789096972518	0	0	chunk-verified	
865	1789096972520	0	3	succeeded	attempt 1
870	1789096972526	1	7	chunk-verified	
872	1789096972528	1	10	succeeded	attempt 1
880	1789096972535	0	3	chunk-verified	
882	1789096972537	0	6	succeeded	attempt 1
905	1789096972561	0	6	chunk-verified	
907	1789096972563	0	9	succeeded	attempt 1
912	1789096972567	2	98	admit-retried	succeeded after 1 refusals
912	1789096972567	2	98	admitted	
923	1789096972578	0	9	chunk-verified	
925	1789096972580	0	12	succeeded	attempt 1
940	1789096972596	1	10	chunk-verified	
942	1789096972598	1	13	succeeded	attempt 1
948	1789096972603	0	12	chunk-verified	
950	1789096972605	0	15	succeeded	attempt 1
957	1789096972612	1	13	chunk-verified	
959	1789096972614	1	16	succeeded	attempt 1
968	1789096972624	0	15	chunk-verified	
970	1789096972626	0	18	succeeded	attempt 1
972	1789096972628	1	16	chunk-verified	
975	1789096972630	1	19	succeeded	attempt 1
983	1789096972639	0	18	chunk-verified	
987	1789096972642	0	21	succeeded	attempt 1
994	1789096972649	1	19	chunk-verified	
996	1789096972651	1	22	succeeded	attempt 1
1005	1789096972660	0	21	chunk-verified	
1007	1789096972662	0	24	succeeded	attempt 1
1009	1789096972664	1	22	chunk-verified	
1011	1789096972667	1	25	succeeded	attempt 1
1016	1789096972671	2	101	admitted	
1024	1789096972679	0	24	chunk-verified	
1026	1789096972682	0	27	succeeded	attempt 1
1031	1789096972686	1	25	chunk-verified	
1033	1789096972688	1	28	succeeded	attempt 1
1042	1789096972697	0	27	chunk-verified	
1044	1789096972699	0	30	succeeded	attempt 1
1049	1789096972704	1	28	chunk-verified	
1051	1789096972707	1	31	succeeded	attempt 1
1062	1789096972718	0	30	chunk-verified	
1071	1789096972726	1	31	chunk-verified	
1072	1789096972727	0	33	succeeded	attempt 1
1074	1789096972729	1	34	succeeded	attempt 1
1086	1789096972741	2	104	admitted	
1091	1789096972747	0	33	chunk-verified	
1092	1789096972748	1	34	chunk-verified	
1093	1789096972749	0	36	succeeded	attempt 1
1095	1789096972750	1	37	succeeded	attempt 1
1114	1789096972769	1	37	chunk-verified	
1114	1789096972769	0	36	chunk-verified	
1116	1789096972771	1	40	succeeded	attempt 1
1117	1789096972772	0	39	succeeded	attempt 1
1127	1789096972782	2	107	admitted	
1136	1789096972791	1	40	chunk-verified	
1136	1789096972791	0	39	chunk-verified	
1138	1789096972794	1	43	succeeded	attempt 1
1139	1789096972794	0	42	succeeded	attempt 1
1156	1789096972811	0	42	chunk-verified	
1158	1789096972814	0	45	succeeded	attempt 1
1159	1789096972814	2	110	admitted	
1159	1789096972815	1	43	chunk-verified	
1162	1789096972817	1	46	succeeded	attempt 1
1173	1789096972829	0	45	chunk-verified	
1176	1789096972831	0	48	succeeded	attempt 1
1176	1789096972831	1	46	chunk-verified	
1178	1789096972833	1	49	succeeded	attempt 1
1189	1789096972844	2	113	admitted	
1191	1789096972847	0	48	chunk-verified	
1198	1789096972853	0	51	succeeded	attempt 1
1199	1789096972854	1	49	chunk-verified	
1202	1789096972857	1	52	succeeded	attempt 1
1215	1789096972870	2	116	admitted	
1220	1789096972875	1	52	chunk-verified	
1220	1789096972875	0	51	chunk-verified	
1223	1789096972878	0	54	succeeded	attempt 1
1223	1789096972878	1	55	succeeded	attempt 1
1240	1789096972895	2	119	admitted	
1240	1789096972895	1	55	chunk-verified	
1242	1789096972898	1	58	succeeded	attempt 1
1243	1789096972898	0	54	chunk-verified	
1245	1789096972901	0	57	succeeded	attempt 1
1263	1789096972918	1	58	chunk-verified	
1264	1789096972919	0	57	chunk-verified	
1266	1789096972921	1	61	succeeded	attempt 1
1266	1789096972921	0	60	succeeded	attempt 1
1271	1789096972926	2	122	admitted	
1283	1789096972938	1	61	chunk-verified	
1284	1789096972939	0	60	chunk-verified	
1285	1789096972940	2	125	admitted	
1285	1789096972941	1	64	succeeded	attempt 1
1286	1789096972942	0	63	succeeded	attempt 1
1292	1789096972947	2	2	succeeded	attempt 1
1302	1789096972957	1	64	chunk-verified	
1303	1789096972958	0	63	chunk-verified	
1304	1789096972960	1	67	succeeded	attempt 1
1306	1789096972961	0	66	succeeded	attempt 1
1307	1789096972962	2	2	first-usable-output	
1307	1789096972962	2	2	chunk-verified	
1309	1789096972965	2	5	succeeded	attempt 1
1320	1789096972976	1	67	chunk-verified	
1322	1789096972977	0	66	chunk-verified	
1323	1789096972978	2	5	chunk-verified	
1323	1789096972979	1	70	succeeded	attempt 1
1325	1789096972980	0	69	succeeded	attempt 1
1326	1789096972981	2	8	succeeded	attempt 1
1337	1789096972992	2	8	chunk-verified	
1339	1789096972995	2	11	succeeded	attempt 1
1343	1789096972998	1	70	chunk-verified	
1343	1789096972999	0	69	chunk-verified	
1347	1789096973002	1	73	succeeded	attempt 1
1347	1789096973002	0	72	succeeded	attempt 1
1351	1789096973006	2	11	chunk-verified	
1354	1789096973009	2	14	succeeded	attempt 1
1368	1789096973023	2	14	chunk-verified	
1368	1789096973023	1	73	chunk-verified	
1368	1789096973024	0	72	chunk-verified	
1370	1789096973025	2	17	succeeded	attempt 1
1371	1789096973026	1	76	succeeded	attempt 1
1371	1789096973026	0	75	succeeded	attempt 1
1381	1789096973037	2	17	chunk-verified	
1384	1789096973039	2	20	succeeded	attempt 1
1388	1789096973043	0	75	chunk-verified	
1390	1789096973046	0	78	succeeded	attempt 1
1391	1789096973046	1	76	chunk-verified	
1393	1789096973048	1	79	succeeded	attempt 1
1395	1789096973050	2	20	chunk-verified	
1398	1789096973053	2	23	succeeded	attempt 1
1408	1789096973063	0	78	chunk-verified	
1409	1789096973065	2	23	chunk-verified	
1410	1789096973066	1	79	chunk-verified	
1411	1789096973066	0	81	succeeded	attempt 1
1412	1789096973067	2	26	succeeded	attempt 1
1413	1789096973068	1	82	succeeded	attempt 1
1421	1789096973076	2	26	chunk-verified	
1423	1789096973078	2	29	succeeded	attempt 1
1429	1789096973084	0	81	chunk-verified	
1432	1789096973087	0	84	succeeded	attempt 1
1432	1789096973087	1	82	chunk-verified	
1435	1789096973090	1	85	succeeded	attempt 1
1441	1789096973096	2	29	chunk-verified	
1444	1789096973099	2	32	succeeded	attempt 1
1449	1789096973104	0	84	chunk-verified	
1451	1789096973106	0	87	succeeded	attempt 1
1451	1789096973107	1	85	chunk-verified	
1454	1789096973109	1	88	succeeded	attempt 1
1455	1789096973111	2	32	chunk-verified	
1458	1789096973113	2	35	succeeded	attempt 1
1469	1789096973124	2	35	chunk-verified	
1471	1789096973126	1	88	chunk-verified	
1472	1789096973127	0	87	chunk-verified	
1472	1789096973127	2	38	succeeded	attempt 1
1473	1789096973129	1	91	succeeded	attempt 1
1474	1789096973130	0	90	succeeded	attempt 1
1484	1789096973139	2	38	chunk-verified	
1486	1789096973141	2	41	succeeded	attempt 1
1490	1789096973145	1	91	chunk-verified	
1492	1789096973147	0	90	chunk-verified	
1492	1789096973148	1	94	succeeded	attempt 1
1495	1789096973150	0	93	succeeded	attempt 1
1495	1789096973150	2	41	chunk-verified	
1502	1789096973157	2	44	succeeded	attempt 1
1512	1789096973167	2	44	chunk-verified	
1512	1789096973167	0	93	chunk-verified	
1514	1789096973169	0	96	succeeded	attempt 1
1514	1789096973169	2	47	succeeded	attempt 1
1515	1789096973171	1	94	chunk-verified	
1518	1789096973173	1	97	succeeded	attempt 1
1523	1789096973178	2	47	chunk-verified	
1526	1789096973181	2	50	succeeded	attempt 1
1534	1789096973190	0	96	chunk-verified	
1535	1789096973190	2	50	chunk-verified	
1536	1789096973192	1	97	chunk-verified	
1537	1789096973192	0	99	succeeded	attempt 1
1537	1789096973192	2	53	succeeded	attempt 1
1539	1789096973194	1	100	succeeded	attempt 1
1554	1789096973209	2	53	chunk-verified	
1555	1789096973210	0	99	chunk-verified	
1557	1789096973212	2	56	succeeded	attempt 1
1557	1789096973213	0	102	succeeded	attempt 1
1558	1789096973214	1	100	chunk-verified	
1562	1789096973217	1	103	succeeded	attempt 1
1570	1789096973225	2	56	chunk-verified	
1572	1789096973227	2	59	succeeded	attempt 1
1575	1789096973230	0	102	chunk-verified	
1577	1789096973233	0	105	succeeded	attempt 1
1581	1789096973236	1	103	chunk-verified	
1583	1789096973238	2	59	chunk-verified	
1583	1789096973239	1	106	succeeded	attempt 1
1585	1789096973241	2	62	succeeded	attempt 1
1594	1789096973250	0	105	chunk-verified	
1595	1789096973250	2	62	chunk-verified	
1596	1789096973252	0	108	succeeded	attempt 1
1598	1789096973253	2	65	succeeded	attempt 1
1603	1789096973258	1	106	chunk-verified	
1605	1789096973261	1	109	succeeded	attempt 1
1606	1789096973261	2	65	chunk-verified	
1608	1789096973263	2	68	succeeded	attempt 1
1610	1789096973266	0	108	chunk-verified	
1613	1789096973268	0	111	succeeded	attempt 1
1619	1789096973274	2	68	chunk-verified	
1621	1789096973276	2	71	succeeded	attempt 1
1623	1789096973278	1	109	chunk-verified	
1625	1789096973281	1	112	succeeded	attempt 1
1631	1789096973286	2	71	chunk-verified	
1632	1789096973287	0	111	chunk-verified	
1633	1789096973288	2	74	succeeded	attempt 1
1634	1789096973289	0	114	succeeded	attempt 1
1642	1789096973298	2	74	chunk-verified	
1644	1789096973300	1	112	chunk-verified	
1645	1789096973300	2	77	succeeded	attempt 1
1647	1789096973302	1	115	succeeded	attempt 1
1651	1789096973306	0	114	chunk-verified	
1653	1789096973308	0	117	succeeded	attempt 1
1653	1789096973308	2	77	chunk-verified	
1655	1789096973310	2	80	succeeded	attempt 1
1664	1789096973319	2	80	chunk-verified	
1666	1789096973322	2	83	succeeded	attempt 1
1667	1789096973322	1	115	chunk-verified	
1670	1789096973325	1	118	succeeded	attempt 1
1670	1789096973325	0	117	chunk-verified	
1672	1789096973327	0	120	succeeded	attempt 1
1679	1789096973334	2	83	chunk-verified	
1681	1789096973337	2	86	succeeded	attempt 1
1687	1789096973342	1	118	chunk-verified	
1689	1789096973344	1	121	succeeded	attempt 1
1691	1789096973346	2	86	chunk-verified	
1693	1789096973349	2	89	succeeded	attempt 1
1694	1789096973349	0	120	chunk-verified	
1697	1789096973352	0	123	succeeded	attempt 1
1703	1789096973358	1	121	chunk-verified	
1703	1789096973359	2	89	chunk-verified	
1705	1789096973360	1	124	succeeded	attempt 1
1706	1789096973361	2	92	succeeded	attempt 1
1714	1789096973369	0	123	chunk-verified	
1715	1789096973370	2	92	chunk-verified	
1716	1789096973371	0	126	succeeded	attempt 1
1717	1789096973372	2	95	succeeded	attempt 1
1721	1789096973376	1	124	chunk-verified	
1723	1789096973378	1	127	succeeded	attempt 1
1726	1789096973381	2	95	chunk-verified	
1728	1789096973383	2	98	succeeded	attempt 1
1734	1789096973390	0	126	chunk-verified	
1737	1789096973393	2	98	chunk-verified	
1740	1789096973395	1	127	chunk-verified	
1757	1789096973412	0	-1	checkpoint	declared 43
1765	1789096973420	1	-1	checkpoint	declared 43
1770	1789096973426	0	-1	complete	declared 43
1770	1789096973426	0	-1	commits	43 chunks
1774	1789096973429	1	-1	complete	declared 43
1774	1789096973429	1	-1	commits	43 chunks
1815	1789096973470	2	101	succeeded	attempt 1
1824	1789096973480	2	101	chunk-verified	
1826	1789096973482	2	104	succeeded	attempt 1
1836	1789096973491	2	104	chunk-verified	
1838	1789096973493	2	107	succeeded	attempt 1
1845	1789096973501	2	107	chunk-verified	
1849	1789096973504	0	-1	session-close	
1852	1789096973507	1	-1	session-close	
1966	1789096973621	2	110	succeeded	attempt 1
1975	1789096973630	2	110	chunk-verified	
1976	1789096973632	2	113	succeeded	attempt 1
1984	1789096973640	2	113	chunk-verified	
1986	1789096973641	2	116	succeeded	attempt 1
1994	1789096973649	2	116	chunk-verified	
1996	1789096973651	2	119	succeeded	attempt 1
2003	1789096973659	2	119	chunk-verified	
2067	1789096973722	2	122	succeeded	attempt 1
2079	1789096973735	2	122	chunk-verified	
2081	1789096973737	2	125	succeeded	attempt 1
2090	1789096973745	2	125	chunk-verified	
2176	1789096973831	2	-1	checkpoint	declared 42
2188	1789096973843	2	-1	complete	declared 42
2188	1789096973843	2	-1	commits	42 chunks
2268	1789096973923	2	-1	session-close	
0	1789096973940	-	-	final-verified	8388608 bytes
