1063	1789152476495	1	175	admitted	admit=233ms
1066	1789152476498	1	178	admitted	admit=170ms
1084	1789152476515	0	210	admitted	admit=219ms
1091	1789152476523	0	204	admitted	admit=237ms
1096	1789152476528	0	213	admitted	admit=225ms
1101	1789152476533	0	201	admitted	admit=252ms
1109	1789152476540	0	207	admitted	admit=250ms
1114	1789152476545	0	216	admitted	admit=233ms
1119	1789152476550	0	231	admitted	admit=188ms
1126	1789152476558	2	212	admitted	admit=250ms
1131	1789152476562	2	200	admitted	admit=328ms
1138	1789152476570	2	197	admitted	admit=340ms
1144	1789152476575	2	206	admitted	admit=328ms
1151	1789152476582	2	209	admitted	admit=312ms
1154	1789152476585	2	215	admitted	admit=267ms
1156	1789152476587	2	191	admitted	admit=370ms
1159	1789152476590	0	198	admitted	admit=315ms
1162	1789152476593	2	218	admitted	admit=270ms
1164	1789152476596	2	221	admitted	admit=239ms
1167	1789152476598	1	211	admitted	admit=162ms
1184	1789152476615	1	187	admitted	admit=218ms
1191	1789152476622	1	205	admitted	admit=196ms
1199	1789152476630	0	225	admitted	admit=288ms
1208	1789152476640	0	219	admitted	admit=307ms
1216	1789152476648	0	222	admitted	admit=310ms
1219	1789152476650	0	243	admitted	admit=197ms
1222	1789152476653	0	240	admitted	admit=202ms
1232	1789152476663	2	224	admitted	admit=281ms
1239	1789152476670	1	223	admitted	admit=175ms
1244	1789152476675	1	190	admitted	admit=273ms
1249	1789152476680	1	199	admitted	admit=263ms
1253	1789152476685	1	181	admitted	admit=313ms
1258	1789152476690	1	193	admitted	admit=283ms
1263	1789152476694	1	196	admitted	admit=283ms
1268	1789152476699	1	208	admitted	admit=268ms
1273	1789152476704	1	184	admitted	admit=328ms
1278	1789152476709	2	230	admitted	admit=245ms
1280	1789152476711	1	214	admitted	admit=225ms
1292	1789152476723	1	217	admitted	admit=234ms
1297	1789152476728	0	228	admitted	admit=377ms
1305	1789152476736	0	237	admitted	admit=288ms
1310	1789152476741	0	246	admitted	admit=226ms
1318	1789152476749	0	255	admitted	admit=216ms
1323	1789152476754	2	227	admitted	admit=298ms
1328	1789152476759	2	242	admitted	admit=275ms
1330	1789152476762	2	236	admitted	admit=288ms
1338	1789152476769	2	239	admitted	admit=290ms
1346	1789152476777	2	233	admitted	admit=308ms
1351	1789152476782	1	226	admitted	admit=284ms
1353	1789152476785	1	202	admitted	admit=363ms
1356	1789152476787	2	263	admitted	admit=199ms
1359	1789152476790	1	235	admitted	admit=167ms
1372	1789152476803	0	234	admitted	admit=360ms
1379	1789152476811	0	258	admitted	admit=270ms
1387	1789152476818	0	261	admitted	admit=273ms
1392	1789152476823	0	267	admitted	admit=233ms
1397	1789152476828	0	249	admitted	admit=305ms
1402	1789152476833	0	252	admitted	admit=305ms
1407	1789152476838	0	264	admitted	admit=287ms
1412	1789152476843	0	276	admitted	admit=195ms
1417	1789152476848	1	220	admitted	admit=356ms
1422	1789152476853	2	251	admitted	admit=283ms
1427	1789152476858	2	260	admitted	admit=273ms
1432	1789152476863	2	257	admitted	admit=280ms
1437	1789152476868	2	248	admitted	admit=305ms
1442	1789152476873	2	245	admitted	admit=315ms
1447	1789152476878	2	269	admitted	admit=282ms
1449	1789152476881	2	254	admitted	admit=305ms
1452	1789152476883	2	266	admitted	admit=290ms
1455	1789152476886	1	229	admitted	admit=287ms
1457	1789152476889	1	232	admitted	admit=273ms
1460	1789152476891	1	250	admitted	admit=201ms
1463	1789152476894	2	272	admitted	admit=231ms
1470	1789152476901	2	275	admitted	admit=192ms
1484	1789152476915	0	279	admitted	admit=265ms
1492	1789152476923	0	282	admitted	admit=270ms
1497	1789152476928	0	270	admitted	admit=298ms
1502	1789152476933	0	288	admitted	admit=197ms
1509	1789152476940	0	273	admitted	admit=300ms
1516	1789152476948	1	238	admitted	admit=277ms
1521	1789152476953	1	259	admitted	admit=248ms
1526	1789152476958	1	271	admitted	admit=173ms
1531	1789152476963	1	244	admitted	admit=282ms
1536	1789152476968	1	262	admitted	admit=256ms
1541	1789152476973	1	241	admitted	admit=297ms
1546	1789152476978	1	265	admitted	admit=254ms
1551	1789152476983	1	256	admitted	admit=283ms
1557	1789152476988	1	253	admitted	admit=293ms
1563	1789152476995	2	293	admitted	admit=207ms
1569	1789152477001	2	287	admitted	admit=231ms
1574	1789152477006	0	291	admitted	admit=264ms
1579	1789152477011	0	285	admitted	admit=282ms
1582	1789152477013	0	294	admitted	admit=264ms
1585	1789152477016	1	286	admitted	admit=124ms
1598	1789152477029	1	268	admitted	admit=247ms
1603	1789152477034	1	274	admitted	admit=244ms
1608	1789152477039	1	283	admitted	admit=150ms
1613	1789152477045	1	247	admitted	admit=359ms
1618	1789152477050	0	318	admitted	admit=206ms
1624	1789152477055	0	300	admitted	admit=244ms
1629	1789152477060	0	306	admitted	admit=236ms
1634	1789152477065	0	312	admitted	admit=231ms
1639	1789152477070	0	297	admitted	admit=266ms
1644	1789152477075	0	315	admitted	admit=236ms
1649	1789152477080	0	303	admitted	admit=261ms
1652	1789152477083	0	309	admitted	admit=254ms
1664	1789152477095	2	284	admitted	admit=333ms
1670	1789152477101	2	278	admitted	admit=347ms
1675	1789152477106	2	290	admitted	admit=329ms
1680	1789152477111	1	280	admitted	admit=225ms
1687	1789152477118	2	281	admitted	admit=359ms
1696	1789152477127	2	299	admitted	admit=269ms
1703	1789152477134	2	320	admitted	admit=239ms
1713	1789152477144	0	321	admitted	admit=228ms
1720	1789152477151	0	324	admitted	admit=228ms
1725	1789152477157	0	327	admitted	admit=228ms
1738	1789152477169	0	333	admitted	admit=228ms
1743	1789152477174	1	277	admitted	admit=326ms
1748	1789152477180	2	296	admitted	admit=326ms
1756	1789152477187	2	305	admitted	admit=318ms
1761	1789152477192	2	311	admitted	admit=314ms
1771	1789152477202	2	317	admitted	admit=318ms
1779	1789152477210	2	323	admitted	admit=308ms
1786	1789152477218	2	314	admitted	admit=336ms
1794	1789152477225	2	308	admitted	admit=351ms
1799	1789152477230	2	302	admitted	admit=366ms
1804	1789152477235	2	326	admitted	admit=240ms
1813	1789152477245	0	342	admitted	admit=231ms
1821	1789152477252	0	345	admitted	admit=202ms
1828	1789152477259	0	357	admitted	admit=188ms
1833	1789152477265	1	289	admitted	admit=317ms
1838	1789152477270	1	316	admitted	admit=253ms
1844	1789152477275	1	319	admitted	admit=245ms
1849	1789152477280	1	328	admitted	admit=235ms
1854	1789152477285	1	304	admitted	admit=312ms
1862	1789152477293	1	298	admitted	admit=330ms
1864	1789152477296	1	292	admitted	admit=342ms
1869	1789152477301	1	301	admitted	admit=333ms
1875	1789152477306	1	295	admitted	admit=348ms
1877	1789152477309	1	307	admitted	admit=330ms
1880	1789152477311	1	313	admitted	admit=323ms
1883	1789152477314	1	310	admitted	admit=331ms
1885	1789152477316	2	329	admitted	admit=315ms
1888	1789152477319	0	330	admitted	admit=385ms
1890	1789152477322	2	332	admitted	admit=226ms
1893	1789152477324	0	354	admitted	admit=259ms
1895	1789152477327	0	339	admitted	admit=315ms
1898	1789152477329	0	348	admitted	admit=274ms
1912	1789152477343	0	336	admitted	admit=337ms
1920	1789152477351	0	366	admitted	admit=268ms
1925	1789152477356	0	363	admitted	admit=275ms
1932	1789152477363	0	375	admitted	admit=206ms
1937	1789152477368	1	331	admitted	admit=256ms
1944	1789152477376	1	325	admitted	admit=336ms
1949	1789152477381	1	334	admitted	admit=206ms
1957	1789152477388	2	347	admitted	admit=254ms
1970	1789152477401	2	344	admitted	admit=273ms
1975	1789152477406	2	338	admitted	admit=299ms
1980	1789152477411	0	360	admitted	admit=336ms
1985	1789152477416	2	341	admitted	admit=297ms
1990	1789152477422	2	374	admitted	admit=186ms
1995	1789152477427	2	335	admitted	admit=325ms
2003	1789152477434	2	359	admitted	admit=232ms
2008	1789152477440	0	351	admitted	admit=379ms
2013	1789152477444	1	322	admitted	admit=410ms
2021	1789152477452	0	372	admitted	admit=300ms
2026	1789152477457	0	369	admitted	admit=313ms
2029	1789152477460	0	378	admitted	admit=290ms
2032	1789152477463	0	384	admitted	admit=210ms
2034	1789152477466	1	370	admitted	admit=151ms
2046	1789152477477	1	346	admitted	admit=197ms
2055	1789152477486	2	365	admitted	admit=268ms
2060	1789152477491	2	371	admitted	admit=261ms
2065	1789152477496	2	350	admitted	admit=316ms
2070	1789152477501	2	353	admitted	admit=314ms
2075	1789152477506	2	356	admitted	admit=313ms
2082	1789152477513	2	368	admitted	admit=288ms
2087	1789152477518	2	362	admitted	admit=307ms
2092	1789152477523	2	380	admitted	admit=201ms
2094	1789152477526	0	408	admitted	admit=169ms
2103	1789152477534	0	387	admitted	admit=275ms
2108	1789152477539	0	396	admitted	admit=212ms
2113	1789152477544	0	381	admitted	admit=299ms
2118	1789152477549	1	349	admitted	admit=264ms
2123	1789152477555	1	340	admitted	admit=285ms
2129	1789152477560	1	352	admitted	admit=266ms
2134	1789152477565	1	358	admitted	admit=264ms
2139	1789152477570	1	355	admitted	admit=274ms
2142	1789152477573	1	367	admitted	admit=261ms
2144	1789152477576	1	337	admitted	admit=310ms
2147	1789152477578	1	361	admitted	admit=272ms
2150	1789152477581	1	364	admitted	admit=272ms
2152	1789152477584	0	390	admitted	admit=264ms
2159	1789152477591	0	414	admitted	admit=179ms
2164	1789152477596	2	377	admitted	admit=279ms
2172	1789152477603	2	398	admitted	admit=176ms
2187	1789152477618	2	425	admitted	admit=94ms
2194	1789152477625	1	379	admitted	admit=244ms
2203	1789152477635	1	376	admitted	admit=259ms
2208	1789152477639	1	373	admitted	admit=271ms
2213	1789152477644	0	405	admitted	admit=293ms
2218	1789152477649	0	411	admitted	admit=285ms
2223	1789152477654	0	402	admitted	admit=310ms
2228	1789152477659	0	393	admitted	admit=334ms
2233	1789152477664	0	399	admitted	admit=334ms
2236	1789152477667	0	426	admitted	admit=206ms
2238	1789152477670	1	388	admitted	admit=192ms
2254	1789152477685	1	385	admitted	admit=219ms
2261	1789152477693	2	383	admitted	admit=304ms
2264	1789152477695	2	389	admitted	admit=289ms
2269	1789152477700	2	401	admitted	admit=266ms
2277	1789152477708	2	386	admitted	admit=307ms
2282	1789152477713	2	395	admitted	admit=291ms
2287	1789152477718	2	407	admitted	admit=227ms
2291	1789152477722	2	416	admitted	admit=216ms
2299	1789152477730	0	423	admitted	admit=272ms
2304	1789152477735	0	429	admitted	admit=272ms
2311	1789152477742	0	420	admitted	admit=289ms
2318	1789152477749	0	417	admitted	admit=309ms
2320	1789152477752	1	343	admitted	admit=476ms
2323	1789152477754	1	382	admitted	admit=309ms
2325	1789152477757	0	444	admitted	admit=172ms
2328	1789152477759	1	415	admitted	admit=178ms
2338	1789152477770	1	394	admitted	admit=214ms
2351	1789152477782	2	422	admitted	admit=264ms
2356	1789152477787	2	419	admitted	admit=274ms
2364	1789152477795	2	392	admitted	admit=378ms
2372	1789152477803	2	413	admitted	admit=302ms
2377	1789152477808	2	410	admitted	admit=312ms
2380	1789152477811	2	434	admitted	admit=192ms
2382	1789152477814	2	428	admitted	admit=217ms
2392	1789152477823	0	462	admitted	admit=158ms
2397	1789152477828	0	441	admitted	admit=283ms
2402	1789152477833	0	435	admitted	admit=299ms
2407	1789152477838	0	432	admitted	admit=312ms
2412	1789152477844	0	438	admitted	admit=304ms
2417	1789152477849	1	403	admitted	admit=278ms
2423	1789152477854	1	412	admitted	admit=275ms
2425	1789152477857	1	391	admitted	admit=307ms
2428	1789152477859	1	397	admitted	admit=299ms
2431	1789152477862	1	400	admitted	admit=296ms
2433	1789152477865	2	404	admitted	admit=378ms
2436	1789152477867	1	409	admitted	admit=291ms
2439	1789152477870	1	406	admitted	admit=296ms
2446	1789152477877	0	447	admitted	admit=286ms
2453	1789152477885	0	450	admitted	admit=240ms
2461	1789152477892	2	431	admitted	admit=288ms
2467	1789152477898	2	440	admitted	admit=203ms
2485	1789152477916	2	452	admitted	admit=197ms
2495	1789152477926	1	418	admitted	admit=301ms
2506	1789152477937	1	427	admitted	admit=267ms
2511	1789152477942	1	424	admitted	admit=302ms
2516	1789152477947	1	430	admitted	admit=262ms
2518	1789152477950	1	421	admitted	admit=314ms
2521	1789152477952	0	453	admitted	admit=303ms
2524	1789152477955	0	456	admitted	admit=301ms
2527	1789152477958	0	459	admitted	admit=298ms
2529	1789152477961	0	465	admitted	admit=293ms
2532	1789152477963	1	442	admitted	admit=193ms
2535	1789152477966	0	480	admitted	admit=209ms
2547	1789152477978	2	455	admitted	admit=255ms
2552	1789152477983	2	443	admitted	admit=282ms
2560	1789152477991	2	449	admitted	admit=278ms
2565	1789152477996	2	446	admitted	admit=287ms
2570	1789152478001	2	437	admitted	admit=308ms
2576	1789152478008	2	458	admitted	admit=225ms
2582	1789152478014	1	433	admitted	admit=262ms
2587	1789152478019	1	436	admitted	admit=264ms
2597	1789152478029	1	439	admitted	admit=269ms
2600	1789152478031	0	474	admitted	admit=289ms
2605	1789152478036	0	477	admitted	admit=287ms
2613	1789152478044	0	471	admitted	admit=309ms
2618	1789152478049	0	468	admitted	admit=319ms
2621	1789152478052	0	495	admitted	admit=208ms
2623	1789152478054	1	445	admitted	admit=205ms
2635	1789152478066	2	470	admitted	admit=258ms
2645	1789152478077	2	476	admitted	admit=263ms
2650	1789152478082	2	461	admitted	admit=294ms
2658	1789152478089	2	473	admitted	admit=278ms
2663	1789152478094	2	464	admitted	admit=299ms
2671	1789152478102	2	485	admitted	admit=203ms
2677	1789152478108	0	483	admitted	admit=285ms
2685	1789152478116	0	501	admitted	admit=231ms
2690	1789152478121	0	498	admitted	admit=243ms
2695	1789152478126	0	489	admitted	admit=292ms
2700	1789152478131	0	486	admitted	admit=303ms
2705	1789152478136	1	454	admitted	admit=277ms
2710	1789152478142	1	451	admitted	admit=284ms
2713	1789152478144	1	463	admitted	admit=274ms
2718	1789152478149	1	448	admitted	admit=295ms
2724	1789152478155	1	460	admitted	admit=287ms
2726	1789152478157	1	457	admitted	admit=295ms
2729	1789152478160	1	475	admitted	admit=213ms
2732	1789152478163	0	510	admitted	admit=205ms
2743	1789152478174	0	507	admitted	admit=219ms
2751	1789152478182	0	516	admitted	admit=216ms
2756	1789152478187	0	513	admitted	admit=226ms
2766	1789152478197	0	492	admitted	admit=358ms
2771	1789152478202	2	467	admitted	admit=399ms
2779	1789152478210	2	479	admitted	admit=345ms
2784	1789152478215	2	482	admitted	admit=322ms
2789	1789152478220	2	488	admitted	admit=304ms
2792	1789152478223	2	506	admitted	admit=215ms
2794	1789152478225	2	497	admitted	admit=234ms
2797	1789152478228	2	500	admitted	admit=232ms
2800	1789152478231	2	503	admitted	admit=229ms
2802	1789152478234	1	478	admitted	admit=284ms
2809	1789152478241	1	472	admitted	admit=298ms
2815	1789152478246	1	466	admitted	admit=319ms
2820	1789152478251	1	481	admitted	admit=287ms
2822	1789152478254	0	504	admitted	admit=301ms
2825	1789152478256	0	519	admitted	admit=224ms
2835	1789152478266	0	525	admitted	admit=221ms
2840	1789152478271	1	484	admitted	admit=257ms
2847	1789152478278	1	514	admitted	admit=117ms
2857	1789152478289	1	511	admitted	admit=131ms
2860	1789152478291	1	487	admitted	admit=272ms
2865	1789152478296	1	493	admitted	admit=241ms
2873	1789152478304	2	494	admitted	admit=320ms
2878	1789152478309	2	491	admitted	admit=330ms
2883	1789152478314	2	512	admitted	admit=237ms
2892	1789152478323	2	518	admitted	admit=233ms
2900	1789152478331	0	531	admitted	admit=279ms
2907	1789152478338	0	528	admitted	admit=289ms
2916	1789152478348	0	522	admitted	admit=311ms
2922	1789152478353	1	490	admitted	admit=324ms
2927	1789152478358	1	469	admitted	admit=421ms
2932	1789152478363	1	499	admitted	admit=221ms
2941	1789152478373	1	505	admitted	admit=223ms
2950	1789152478381	2	524	admitted	admit=279ms
2955	1789152478386	2	509	admitted	admit=319ms
2960	1789152478391	2	515	admitted	admit=309ms
2965	1789152478396	2	536	admitted	admit=176ms
2973	1789152478404	2	521	admitted	admit=309ms
2978	1789152478409	0	543	admitted	admit=283ms
2982	1789152478414	1	508	admitted	admit=258ms
2990	1789152478421	1	502	admitted	admit=277ms
2998	1789152478429	1	496	admitted	admit=292ms
3003	1789152478434	1	532	admitted	admit=156ms
3008	1789152478439	2	545	admitted	admit=210ms
3013	1789152478444	2	548	admitted	admit=213ms
3023	1789152478455	2	542	admitted	admit=229ms
3026	1789152478457	2	530	admitted	admit=247ms
3031	1789152478462	2	533	admitted	admit=247ms
3033	1789152478464	2	527	admitted	admit=262ms
3036	1789152478467	2	539	admitted	admit=244ms
3039	1789152478470	2	554	admitted	admit=160ms
3041	1789152478472	0	558	admitted	admit=285ms
3044	1789152478475	0	555	admitted	admit=293ms
3046	1789152478478	0	546	admitted	admit=346ms
3049	1789152478480	0	549	admitted	admit=317ms
3052	1789152478483	0	540	admitted	admit=362ms
3054	1789152478486	0	552	admitted	admit=311ms
3064	1789152478495	0	561	admitted	admit=298ms
3070	1789152478501	0	537	admitted	admit=385ms
3075	1789152478506	0	534	admitted	admit=398ms
3080	1789152478511	0	570	admitted	admit=245ms
3085	1789152478516	1	520	admitted	admit=275ms
3090	1789152478521	1	547	admitted	admit=163ms
3095	1789152478526	1	541	admitted	admit=229ms
3097	1789152478529	1	529	admitted	admit=257ms
3100	1789152478531	1	535	admitted	admit=242ms
3103	1789152478534	1	526	admitted	admit=282ms
3105	1789152478537	1	517	admitted	admit=302ms
3108	1789152478539	2	560	admitted	admit=216ms
3118	1789152478549	2	557	admitted	admit=234ms
3126	1789152478557	2	569	admitted	admit=165ms
3132	1789152478563	1	544	admitted	admit=210ms
3139	1789152478571	0	576	admitted	admit=232ms
3146	1789152478577	0	579	admitted	admit=229ms
3154	1789152478585	0	573	admitted	admit=254ms
3159	1789152478590	0	564	admitted	admit=336ms
3162	1789152478593	0	567	admitted	admit=336ms
3170	1789152478601	1	553	admitted	admit=228ms
3175	1789152478606	1	538	admitted	admit=314ms
3180	1789152478611	1	523	admitted	admit=365ms
3187	1789152478618	1	550	admitted	admit=255ms
3194	1789152478626	2	566	admitted	admit=239ms
3199	1789152478631	2	572	admitted	admit=234ms
3204	1789152478635	2	575	admitted	admit=231ms
3209	1789152478640	2	563	admitted	admit=258ms
3212	1789152478643	2	551	admitted	admit=338ms
3214	1789152478645	1	565	admitted	admit=211ms
3217	1789152478648	0	582	admitted	admit=238ms
3226	1789152478657	2	599	admitted	admit=187ms
3233	1789152478665	0	594	admitted	admit=184ms
3236	1789152478667	0	597	admitted	admit=184ms
3246	1789152478677	1	562	admitted	admit=247ms
3256	1789152478687	1	559	admitted	admit=265ms
3266	1789152478697	1	556	admitted	admit=283ms
3271	1789152478702	2	587	admitted	admit=244ms
3276	1789152478707	2	596	admitted	admit=240ms
3283	1789152478715	2	578	admitted	admit=275ms
3291	1789152478722	2	584	admitted	admit=267ms
3296	1789152478727	2	590	admitted	admit=264ms
3303	1789152478735	2	593	admitted	admit=270ms
3308	1789152478740	2	605	admitted	admit=190ms
3313	1789152478745	2	581	admitted	admit=300ms
