148	1789097041820	1	82	chunk-verified	
150	1789097041821	2	80	chunk-verified	
150	1789097041822	1	85	admitted	
150	1789097041822	0	81	admitted	
152	1789097041823	1	85	chunk-verified	
152	1789097041824	2	83	admitted	
153	1789097041824	0	81	chunk-verified	
153	1789097041825	1	88	admitted	
154	1789097041826	2	83	chunk-verified	
154	1789097041826	0	84	admitted	
155	1789097041827	1	88	chunk-verified	
156	1789097041828	2	86	admitted	
157	1789097041829	0	84	chunk-verified	
157	1789097041829	1	91	admitted	
158	1789097041830	2	86	chunk-verified	
159	1789097041830	1	91	chunk-verified	
159	1789097041831	0	87	admitted	
160	1789097041832	2	89	admitted	
161	1789097041833	1	94	admitted	
161	1789097041833	0	87	chunk-verified	
162	1789097041834	2	89	chunk-verified	
163	1789097041835	1	94	chunk-verified	
163	1789097041835	0	90	admitted	
164	1789097041835	2	92	admitted	
165	1789097041836	0	90	chunk-verified	
165	1789097041837	1	97	admitted	
166	1789097041837	2	92	chunk-verified	
167	1789097041838	0	93	admitted	
167	1789097041839	2	95	admitted	
167	1789097041839	1	97	chunk-verified	
168	1789097041840	0	93	chunk-verified	
169	1789097041840	1	100	admitted	
169	1789097041841	2	95	chunk-verified	
170	1789097041842	0	96	admitted	
171	1789097041842	2	98	admitted	
171	1789097041842	1	100	chunk-verified	
172	1789097041843	0	96	chunk-verified	
173	1789097041844	1	103	admitted	
173	1789097041844	2	98	chunk-verified	
174	1789097041845	0	99	admitted	
174	1789097041846	1	103	chunk-verified	
175	1789097041846	2	101	admitted	
176	1789097041847	0	99	chunk-verified	
176	1789097041848	1	106	admitted	
176	1789097041848	2	101	chunk-verified	
177	1789097041849	0	102	admitted	
178	1789097041849	1	106	chunk-verified	
178	1789097041850	2	104	admitted	
179	1789097041851	0	102	chunk-verified	
180	1789097041851	1	109	admitted	
180	1789097041852	2	104	chunk-verified	
181	1789097041853	0	105	admitted	
182	1789097041854	1	109	chunk-verified	
182	1789097041854	2	107	admitted	
183	1789097041855	0	105	chunk-verified	
184	1789097041855	1	112	admitted	
184	1789097041856	2	107	chunk-verified	
185	1789097041856	0	108	admitted	
186	1789097041857	1	112	chunk-verified	
186	1789097041858	2	110	admitted	
187	1789097041859	0	108	chunk-verified	
188	1789097041859	2	110	chunk-verified	
188	1789097041860	1	115	admitted	
189	1789097041860	0	111	admitted	
189	1789097041861	2	113	admitted	
190	1789097041862	1	115	chunk-verified	
192	1789097041863	0	111	chunk-verified	
192	1789097041863	2	113	chunk-verified	
192	1789097041864	1	118	admitted	
193	1789097041865	2	116	admitted	
194	1789097041865	0	114	admitted	
195	1789097041866	1	118	chunk-verified	
196	1789097041867	0	114	chunk-verified	
196	1789097041867	2	116	chunk-verified	
196	1789097041868	1	121	admitted	
197	1789097041869	0	117	admitted	
198	1789097041869	2	119	admitted	
198	1789097041870	1	121	chunk-verified	
200	1789097041871	2	119	chunk-verified	
200	1789097041871	0	117	chunk-verified	
200	1789097041872	1	124	admitted	
201	1789097041873	2	122	admitted	
201	1789097041873	0	120	admitted	
202	1789097041874	1	124	chunk-verified	
203	1789097041874	2	122	chunk-verified	
203	1789097041875	0	120	chunk-verified	
204	1789097041876	1	127	admitted	
204	1789097041876	2	125	admitted	
205	1789097041877	0	123	admitted	
206	1789097041878	1	127	chunk-verified	
207	1789097041879	0	123	chunk-verified	
207	1789097041879	2	125	chunk-verified	
208	1789097041879	1	130	admitted	
209	1789097041881	0	126	admitted	
209	1789097041881	2	128	admitted	
210	1789097041882	1	130	chunk-verified	
211	1789097041882	2	128	chunk-verified	
211	1789097041883	0	126	chunk-verified	
212	1789097041883	1	133	admitted	
212	1789097041884	2	131	admitted	
213	1789097041884	0	129	admitted	
214	1789097041885	1	133	chunk-verified	
214	1789097041886	2	131	chunk-verified	
214	1789097041886	0	129	chunk-verified	
215	1789097041887	1	136	admitted	
216	1789097041887	2	134	admitted	
216	1789097041888	0	132	admitted	
217	1789097041889	1	136	chunk-verified	
218	1789097041890	2	134	chunk-verified	
218	1789097041890	0	132	chunk-verified	
219	1789097041891	1	139	admitted	
220	1789097041892	2	137	admitted	
220	1789097041892	0	135	admitted	
221	1789097041893	1	139	chunk-verified	
222	1789097041893	2	137	chunk-verified	
222	1789097041894	0	135	chunk-verified	
223	1789097041894	1	142	admitted	
223	1789097041895	2	140	admitted	
224	1789097041896	0	138	admitted	
225	1789097041897	2	140	chunk-verified	
225	1789097041897	1	142	chunk-verified	
226	1789097041898	0	138	chunk-verified	
227	1789097041899	1	145	admitted	
228	1789097041899	2	143	admitted	
228	1789097041900	0	141	admitted	
229	1789097041901	1	145	chunk-verified	
230	1789097041902	0	141	chunk-verified	
230	1789097041902	2	143	chunk-verified	
230	1789097041902	1	148	admitted	
232	1789097041903	0	144	admitted	
232	1789097041904	2	146	admitted	
233	1789097041904	1	148	chunk-verified	
233	1789097041905	0	144	chunk-verified	
234	1789097041905	2	146	chunk-verified	
235	1789097041906	0	147	admitted	
235	1789097041907	1	151	admitted	
236	1789097041908	2	149	admitted	
236	1789097041908	0	147	chunk-verified	
237	1789097041909	1	151	chunk-verified	
238	1789097041909	2	149	chunk-verified	
238	1789097041910	0	150	admitted	
238	1789097041910	1	154	admitted	
240	1789097041911	2	152	admitted	
240	1789097041912	1	154	chunk-verified	
241	1789097041912	0	150	chunk-verified	
241	1789097041913	2	152	chunk-verified	
242	1789097041914	1	157	admitted	
243	1789097041914	2	155	admitted	
243	1789097041915	0	153	admitted	
244	1789097041916	1	157	chunk-verified	
245	1789097041917	0	153	chunk-verified	
245	1789097041917	2	155	chunk-verified	
246	1789097041917	1	160	admitted	
247	1789097041919	0	156	admitted	
247	1789097041919	2	158	admitted	
248	1789097041920	1	160	chunk-verified	
249	1789097041920	0	156	chunk-verified	
249	1789097041921	2	158	chunk-verified	
249	1789097041921	1	163	admitted	
250	1789097041922	0	159	admitted	
251	1789097041923	1	163	chunk-verified	
252	1789097041923	2	161	admitted	
252	1789097041924	0	159	chunk-verified	
253	1789097041925	1	166	admitted	
254	1789097041925	2	161	chunk-verified	
254	1789097041925	0	162	admitted	
255	1789097041927	1	166	chunk-verified	
256	1789097041928	0	162	chunk-verified	
256	1789097041928	2	164	admitted	
256	1789097041928	1	169	admitted	
258	1789097041929	2	164	chunk-verified	
258	1789097041930	0	165	admitted	
259	1789097041930	1	169	chunk-verified	
259	1789097041931	2	167	admitted	
259	1789097041931	0	165	chunk-verified	
260	1789097041932	1	172	admitted	
261	1789097041933	2	167	chunk-verified	
261	1789097041933	0	168	admitted	
262	1789097041934	1	172	chunk-verified	
263	1789097041934	2	170	admitted	
264	1789097041935	0	168	chunk-verified	
264	1789097041936	1	175	admitted	
265	1789097041937	2	170	chunk-verified	
265	1789097041937	0	171	admitted	
266	1789097041938	1	175	chunk-verified	
267	1789097041939	2	173	admitted	
267	1789097041939	0	171	chunk-verified	
269	1789097041940	2	173	chunk-verified	
269	1789097041941	1	178	admitted	
269	1789097041941	0	174	admitted	
270	1789097041942	2	176	admitted	
271	1789097041943	1	178	chunk-verified	
272	1789097041944	2	176	chunk-verified	
272	1789097041944	0	174	chunk-verified	
273	1789097041944	1	181	admitted	
274	1789097041945	2	179	admitted	
274	1789097041946	0	177	admitted	
275	1789097041947	1	181	chunk-verified	
275	1789097041947	2	179	chunk-verified	
276	1789097041948	0	177	chunk-verified	
277	1789097041948	1	184	admitted	
277	1789097041949	2	182	admitted	
278	1789097041949	0	180	admitted	
279	1789097041951	1	184	chunk-verified	
279	1789097041951	2	182	chunk-verified	
280	1789097041951	0	180	chunk-verified	
281	1789097041952	2	185	admitted	
281	1789097041953	1	187	admitted	
282	1789097041953	0	183	admitted	
283	1789097041954	2	185	chunk-verified	
283	1789097041954	1	187	chunk-verified	
284	1789097041956	0	183	chunk-verified	
284	1789097041956	1	190	admitted	
285	1789097041957	2	188	admitted	
286	1789097041957	0	186	admitted	
287	1789097041958	2	188	chunk-verified	
287	1789097041958	1	190	chunk-verified	
287	1789097041959	0	186	chunk-verified	
288	1789097041960	1	193	admitted	
289	1789097041960	2	191	admitted	
289	1789097041961	0	189	admitted	
290	1789097041962	1	193	chunk-verified	
291	1789097041963	2	191	chunk-verified	
291	1789097041963	0	189	chunk-verified	
292	1789097041964	1	196	admitted	
293	1789097041965	2	194	admitted	
293	1789097041965	0	192	admitted	
294	1789097041966	1	196	chunk-verified	
295	1789097041967	2	194	chunk-verified	
296	1789097041967	1	199	admitted	
296	1789097041967	0	192	chunk-verified	
297	1789097041968	2	197	admitted	
297	1789097041969	1	199	chunk-verified	
298	1789097041970	0	195	admitted	
298	1789097041970	2	197	chunk-verified	
299	1789097041971	1	202	admitted	
300	1789097041971	0	195	chunk-verified	
300	1789097041972	2	200	admitted	
301	1789097041973	1	202	chunk-verified	
302	1789097041974	0	198	admitted	
302	1789097041974	2	200	chunk-verified	
303	1789097041975	1	205	admitted	
304	1789097041976	2	203	admitted	
305	1789097041976	0	198	chunk-verified	
305	1789097041977	1	205	chunk-verified	
306	1789097041977	2	203	chunk-verified	
306	1789097041978	0	201	admitted	
307	1789097041978	1	208	admitted	
308	1789097041979	2	206	admitted	
308	1789097041980	0	201	chunk-verified	
309	1789097041980	1	208	chunk-verified	
310	1789097041982	2	206	chunk-verified	
310	1789097041982	0	204	admitted	
311	1789097041982	1	211	admitted	
311	1789097041983	2	209	admitted	
312	1789097041984	1	211	chunk-verified	
312	1789097041984	0	204	chunk-verified	
313	1789097041985	2	209	chunk-verified	
314	1789097041986	0	207	admitted	
314	1789097041986	1	214	admitted	
315	1789097041987	2	212	admitted	
316	1789097041988	0	207	chunk-verified	
316	1789097041988	1	214	chunk-verified	
317	1789097041989	2	212	chunk-verified	
318	1789097041990	0	210	admitted	
318	1789097041990	1	217	admitted	
319	1789097041990	2	215	admitted	
320	1789097041991	0	210	chunk-verified	
321	1789097041993	2	215	chunk-verified	
321	1789097041993	1	217	chunk-verified	
321	1789097041993	0	213	admitted	
323	1789097041994	1	220	admitted	
323	1789097041995	2	218	admitted	
324	1789097041995	0	213	chunk-verified	
325	1789097041996	2	218	chunk-verified	
325	1789097041996	1	220	chunk-verified	
326	1789097041997	0	216	admitted	
326	1789097041998	2	221	admitted	
327	1789097041998	1	223	admitted	
327	1789097041999	0	216	chunk-verified	
328	1789097042000	1	223	chunk-verified	
328	1789097042000	2	221	chunk-verified	
329	1789097042000	0	219	admitted	
330	1789097042002	1	226	admitted	
331	1789097042002	2	224	admitted	
331	1789097042002	0	219	chunk-verified	
332	1789097042003	1	226	chunk-verified	
333	1789097042004	0	222	admitted	
333	1789097042005	2	224	chunk-verified	
334	1789097042005	1	229	admitted	
335	1789097042007	0	222	chunk-verified	
336	1789097042007	2	227	admitted	
336	1789097042008	1	229	chunk-verified	
340	1789097042011	0	225	admitted	
341	1789097042012	1	232	admitted	
341	1789097042013	0	225	chunk-verified	
343	1789097042014	1	232	chunk-verified	
343	1789097042014	2	227	chunk-verified	
343	1789097042015	0	228	admitted	
344	1789097042016	2	230	admitted	
345	1789097042016	1	235	admitted	
345	1789097042017	0	228	chunk-verified	
347	1789097042018	1	235	chunk-verified	
347	1789097042018	2	230	chunk-verified	
347	1789097042019	0	231	admitted	
348	1789097042020	1	238	admitted	
349	1789097042020	2	233	admitted	
350	1789097042021	0	231	chunk-verified	
350	1789097042022	1	238	chunk-verified	
350	1789097042022	2	233	chunk-verified	
351	1789097042023	0	234	admitted	
352	1789097042024	1	241	admitted	
352	1789097042024	2	236	admitted	
353	1789097042025	0	234	chunk-verified	
354	1789097042026	1	241	chunk-verified	
355	1789097042026	2	236	chunk-verified	
355	1789097042027	0	237	admitted	
356	1789097042028	1	244	admitted	
356	1789097042028	2	239	admitted	
357	1789097042029	0	237	chunk-verified	
358	1789097042030	2	239	chunk-verified	
358	1789097042030	1	244	chunk-verified	
359	1789097042030	0	240	admitted	
360	1789097042032	2	242	admitted	
360	1789097042032	1	247	admitted	
361	1789097042033	0	240	chunk-verified	
362	1789097042034	2	242	chunk-verified	
362	1789097042034	1	247	chunk-verified	
363	1789097042034	0	243	admitted	
364	1789097042036	0	243	chunk-verified	
364	1789097042036	1	250	admitted	
365	1789097042037	2	245	admitted	
366	1789097042037	0	246	admitted	
366	1789097042038	2	245	chunk-verified	
368	1789097042039	1	250	chunk-verified	
368	1789097042039	0	246	chunk-verified	
368	1789097042040	2	248	admitted	
369	1789097042041	1	253	admitted	
370	1789097042041	0	249	admitted	
371	1789097042042	2	248	chunk-verified	
371	1789097042043	1	253	chunk-verified	
372	1789097042043	0	249	chunk-verified	
372	1789097042044	2	251	admitted	
373	1789097042045	1	256	admitted	
374	1789097042045	0	252	admitted	
374	1789097042046	2	251	chunk-verified	
376	1789097042047	0	252	chunk-verified	
376	1789097042047	1	256	chunk-verified	
377	1789097042049	2	254	admitted	
377	1789097042049	1	259	admitted	
379	1789097042050	0	255	admitted	
379	1789097042050	2	254	chunk-verified	
380	1789097042051	1	259	chunk-verified	
380	1789097042052	0	255	chunk-verified	
381	1789097042052	2	257	admitted	
382	1789097042053	1	262	admitted	
382	1789097042054	0	258	admitted	
383	1789097042054	2	257	chunk-verified	
384	1789097042055	1	262	chunk-verified	
384	1789097042056	0	258	chunk-verified	
385	1789097042057	2	260	admitted	
386	1789097042058	0	261	admitted	
387	1789097042058	1	265	admitted	
387	1789097042059	2	260	chunk-verified	
388	1789097042060	0	261	chunk-verified	
388	1789097042060	1	265	chunk-verified	
389	1789097042061	2	263	admitted	
390	1789097042062	1	268	admitted	
391	1789097042062	0	264	admitted	
392	1789097042063	2	263	chunk-verified	
393	1789097042064	1	268	chunk-verified	
393	1789097042064	0	264	chunk-verified	
393	1789097042065	2	266	admitted	
394	1789097042066	0	267	admitted	
395	1789097042066	1	271	admitted	
395	1789097042067	2	266	chunk-verified	
396	1789097042068	0	267	chunk-verified	
397	1789097042069	2	269	admitted	
397	1789097042069	1	271	chunk-verified	
398	1789097042070	0	270	admitted	
399	1789097042071	1	274	admitted	
399	1789097042071	2	269	chunk-verified	
400	1789097042072	0	270	chunk-verified	
401	1789097042072	2	272	admitted	
401	1789097042073	1	274	chunk-verified	
402	1789097042073	0	273	admitted	
403	1789097042074	2	272	chunk-verified	
403	1789097042075	1	277	admitted	
404	1789097042075	0	273	chunk-verified	
405	1789097042076	2	275	admitted	
405	1789097042077	0	276	admitted	
405	1789097042077	1	277	chunk-verified	
407	1789097042078	2	275	chunk-verified	
407	1789097042079	1	280	admitted	
408	1789097042079	0	276	chunk-verified	
408	1789097042080	2	278	admitted	
409	1789097042081	1	280	chunk-verified	
409	1789097042081	0	279	admitted	
410	1789097042081	2	278	chunk-verified	
411	1789097042082	1	283	admitted	
411	1789097042083	2	281	admitted	
411	1789097042083	0	279	chunk-verified	
413	1789097042084	1	283	chunk-verified	
413	1789097042085	0	282	admitted	
414	1789097042086	2	281	chunk-verified	
414	1789097042086	1	286	admitted	
415	1789097042087	0	282	chunk-verified	
416	1789097042088	1	286	chunk-verified	
416	1789097042088	2	284	admitted	
417	1789097042088	0	285	admitted	
418	1789097042090	2	284	chunk-verified	
418	1789097042090	1	289	admitted	
419	1789097042091	0	285	chunk-verified	
420	1789097042092	2	287	admitted	
420	1789097042092	0	288	admitted	
421	1789097042092	1	289	chunk-verified	
422	1789097042093	2	287	chunk-verified	
422	1789097042094	1	292	admitted	
423	1789097042094	0	288	chunk-verified	
423	1789097042095	2	290	admitted	
424	1789097042096	1	292	chunk-verified	
424	1789097042096	0	291	admitted	
425	1789097042097	2	290	chunk-verified	
426	1789097042097	1	295	admitted	
427	1789097042098	0	291	chunk-verified	
427	1789097042099	2	293	admitted	
428	1789097042100	1	295	chunk-verified	
429	1789097042100	0	294	admitted	
429	1789097042100	2	293	chunk-verified	
430	1789097042102	1	298	admitted	
430	1789097042102	2	296	admitted	
431	1789097042103	0	294	chunk-verified	
432	1789097042103	1	298	chunk-verified	
432	1789097042104	2	296	chunk-verified	
433	1789097042105	0	297	admitted	
433	1789097042105	1	301	admitted	
434	1789097042105	2	299	admitted	
435	1789097042107	0	297	chunk-verified	
437	1789097042108	2	299	chunk-verified	
437	1789097042108	1	301	chunk-verified	
437	1789097042109	0	300	admitted	
439	1789097042110	2	302	admitted	
439	1789097042111	1	304	admitted	
440	1789097042111	0	300	chunk-verified	
440	1789097042112	2	302	chunk-verified	
441	1789097042113	1	304	chunk-verified	
441	1789097042113	0	303	admitted	
442	1789097042114	2	305	admitted	
443	1789097042115	0	303	chunk-verified	
444	1789097042115	1	307	admitted	
444	1789097042116	2	305	chunk-verified	
445	1789097042117	0	306	admitted	
446	1789097042118	1	307	chunk-verified	
446	1789097042118	2	308	admitted	
447	1789097042118	0	306	chunk-verified	
448	1789097042120	2	308	chunk-verified	
448	1789097042120	1	310	admitted	
449	1789097042120	0	309	admitted	
450	1789097042121	2	311	admitted	
450	1789097042122	1	310	chunk-verified	
450	1789097042122	0	309	chunk-verified	
452	1789097042124	2	311	chunk-verified	
453	1789097042124	1	313	admitted	
453	1789097042125	0	312	admitted	
454	1789097042126	2	314	admitted	
455	1789097042127	1	313	chunk-verified	
455	1789097042127	0	312	chunk-verified	
456	1789097042128	2	314	chunk-verified	
457	1789097042128	0	315	admitted	
457	1789097042129	1	316	admitted	
458	1789097042129	2	317	admitted	
459	1789097042130	0	315	chunk-verified	
459	1789097042131	1	316	chunk-verified	
460	1789097042132	2	317	chunk-verified	
460	1789097042132	0	318	admitted	
461	1789097042133	1	319	admitted	
462	1789097042133	2	320	admitted	
462	1789097042134	0	318	chunk-verified	
463	1789097042135	1	319	chunk-verified	
463	1789097042135	2	320	chunk-verified	
464	1789097042136	0	321	admitted	
465	1789097042136	1	322	admitted	
465	1789097042137	2	323	admitted	
466	1789097042138	0	321	chunk-verified	
467	1789097042138	2	323	chunk-verified	
467	1789097042139	1	322	chunk-verified	
468	1789097042139	0	324	admitted	
468	1789097042140	2	326	admitted	
469	1789097042140	1	325	admitted	
470	1789097042141	0	324	chunk-verified	
471	1789097042143	2	326	chunk-verified	
471	1789097042143	1	325	chunk-verified	
471	1789097042143	0	327	admitted	
473	1789097042144	1	328	admitted	
473	1789097042145	2	329	admitted	
474	1789097042145	0	327	chunk-verified	
474	1789097042146	1	328	chunk-verified	
475	1789097042147	2	329	chunk-verified	
475	1789097042147	0	330	admitted	
476	1789097042148	1	331	admitted	
477	1789097042148	2	332	admitted	
478	1789097042150	1	331	chunk-verified	
478	1789097042150	0	330	chunk-verified	
479	1789097042151	2	332	chunk-verified	
480	1789097042151	0	333	admitted	
480	1789097042152	1	334	admitted	
481	1789097042153	2	335	admitted	
482	1789097042154	1	334	chunk-verified	
482	1789097042154	0	333	chunk-verified	
484	1789097042155	2	335	chunk-verified	
484	1789097042156	0	336	admitted	
484	1789097042156	1	337	admitted	
486	1789097042157	0	336	chunk-verified	
486	1789097042158	2	338	admitted	
487	1789097042159	1	337	chunk-verified	
488	1789097042159	0	339	admitted	
489	1789097042160	2	338	chunk-verified	
489	1789097042160	1	340	admitted	
490	1789097042162	0	339	chunk-verified	
491	1789097042162	1	340	chunk-verified	
491	1789097042162	2	341	admitted	
492	1789097042164	0	342	admitted	
493	1789097042164	2	341	chunk-verified	
493	1789097042164	1	343	admitted	
494	1789097042166	0	342	chunk-verified	
495	1789097042166	2	344	admitted	
495	1789097042167	1	343	chunk-verified	
496	1789097042167	0	345	admitted	
497	1789097042168	2	344	chunk-verified	
497	1789097042169	1	346	admitted	
498	1789097042169	0	345	chunk-verified	
499	1789097042171	1	346	chunk-verified	
499	1789097042171	2	347	admitted	
500	1789097042172	0	348	admitted	
501	1789097042173	2	347	chunk-verified	
502	1789097042173	1	349	admitted	
502	1789097042174	0	348	chunk-verified	
503	1789097042175	2	350	admitted	
504	1789097042175	1	349	chunk-verified	
505	1789097042176	2	350	chunk-verified	
505	1789097042177	1	352	admitted	
506	1789097042178	2	353	admitted	
507	1789097042178	1	352	chunk-verified	
508	1789097042179	2	353	chunk-verified	
508	1789097042180	0	351	admitted	
508	1789097042180	1	355	admitted	
510	1789097042181	0	351	chunk-verified	
510	1789097042182	2	356	admitted	
511	1789097042182	1	355	chunk-verified	
511	1789097042183	0	354	admitted	
512	1789097042184	2	356	chunk-verified	
512	1789097042184	1	358	admitted	
513	1789097042185	0	354	chunk-verified	
514	1789097042185	2	359	admitted	
514	1789097042186	1	358	chunk-verified	
515	1789097042187	0	357	admitted	
516	1789097042187	2	359	chunk-verified	
516	1789097042188	1	361	admitted	
517	1789097042189	0	357	chunk-verified	
518	1789097042189	2	362	admitted	
518	1789097042190	1	361	chunk-verified	
519	1789097042191	0	360	admitted	
520	1789097042191	1	364	admitted	
520	1789097042191	2	362	chunk-verified	
521	1789097042193	0	360	chunk-verified	
521	1789097042193	2	365	admitted	
522	1789097042194	1	364	chunk-verified	
523	1789097042194	0	363	admitted	
524	1789097042195	2	365	chunk-verified	
525	1789097042196	0	363	chunk-verified	
525	1789097042197	1	367	admitted	
526	1789097042197	2	368	admitted	
527	1789097042198	0	366	admitted	
528	1789097042199	1	367	chunk-verified	
528	1789097042200	2	368	chunk-verified	
529	1789097042201	0	366	chunk-verified	
530	1789097042201	1	370	admitted	
530	1789097042202	2	371	admitted	
531	1789097042203	1	370	chunk-verified	
532	1789097042204	0	369	admitted	
533	1789097042204	2	371	chunk-verified	
533	1789097042205	1	373	admitted	
534	1789097042206	0	369	chunk-verified	
534	1789097042206	2	374	admitted	
535	1789097042207	1	373	chunk-verified	
536	1789097042208	0	372	admitted	
536	1789097042208	2	374	chunk-verified	
537	1789097042209	1	376	admitted	
