603	1789136059690	2	80	admitted	admit=25ms
613	1789136059700	1	88	admitted	admit=20ms
618	1789136059705	0	75	admitted	admit=19ms
623	1789136059710	2	83	admitted	admit=20ms
633	1789136059720	1	91	admitted	admit=19ms
641	1789136059728	2	86	admitted	admit=17ms
648	1789136059735	0	78	admitted	admit=30ms
653	1789136059740	1	94	admitted	admit=20ms
656	1789136059743	2	89	admitted	admit=14ms
671	1789136059758	1	97	admitted	admit=18ms
674	1789136059761	2	92	admitted	admit=18ms
680	1789136059767	0	81	admitted	admit=31ms
691	1789136059778	1	100	admitted	admit=19ms
702	1789136059789	2	95	admitted	admit=27ms
705	1789136059792	1	103	admitted	admit=14ms
710	1789136059797	0	84	admitted	admit=30ms
717	1789136059804	2	98	admitted	admit=15ms
728	1789136059814	1	106	admitted	admit=22ms
733	1789136059819	0	87	admitted	admit=22ms
737	1789136059824	2	101	admitted	admit=20ms
740	1789136059827	1	109	admitted	admit=12ms
755	1789136059842	2	104	admitted	admit=17ms
758	1789136059845	0	90	admitted	admit=25ms
763	1789136059850	1	112	admitted	admit=22ms
773	1789136059860	2	107	admitted	admit=17ms
782	1789136059869	0	93	admitted	admit=24ms
785	1789136059872	2	110	admitted	admit=12ms
790	1789136059877	1	115	admitted	admit=27ms
804	1789136059891	0	96	admitted	admit=21ms
807	1789136059894	2	113	admitted	admit=21ms
813	1789136059900	1	118	admitted	admit=22ms
821	1789136059908	0	99	admitted	admit=16ms
830	1789136059916	2	116	admitted	admit=22ms
835	1789136059922	1	121	admitted	admit=22ms
841	1789136059927	0	102	admitted	admit=19ms
844	1789136059930	2	119	admitted	admit=13ms
859	1789136059946	1	124	admitted	admit=23ms
862	1789136059949	2	122	admitted	admit=18ms
867	1789136059954	0	105	admitted	admit=26ms
877	1789136059964	1	127	admitted	admit=18ms
885	1789136059972	2	125	admitted	admit=23ms
891	1789136059977	0	108	admitted	admit=23ms
901	1789136059988	1	1	first-usable-output	
901	1789136059988	1	1	chunk-verified	fetch=23ms
906	1789136059992	2	2	first-usable-output	
906	1789136059992	2	2	chunk-verified	fetch=20ms
916	1789136060003	0	111	admitted	admit=25ms
928	1789136060014	1	4	chunk-verified	fetch=26ms
928	1789136060014	2	5	chunk-verified	fetch=21ms
936	1789136060023	0	114	admitted	admit=19ms
953	1789136060040	1	7	chunk-verified	fetch=25ms
956	1789136060043	2	8	chunk-verified	fetch=28ms
959	1789136060045	0	117	admitted	admit=22ms
977	1789136060064	1	10	chunk-verified	fetch=24ms
980	1789136060066	0	120	admitted	admit=21ms
993	1789136060079	2	11	chunk-verified	fetch=36ms
995	1789136060082	1	13	chunk-verified	fetch=18ms
1004	1789136060090	0	123	admitted	admit=23ms
1019	1789136060106	2	14	chunk-verified	fetch=26ms
1019	1789136060106	1	16	chunk-verified	fetch=23ms
1022	1789136060108	0	126	admitted	admit=18ms
1040	1789136060127	1	19	chunk-verified	fetch=21ms
1053	1789136060140	2	17	chunk-verified	fetch=34ms
1053	1789136060140	0	0	first-usable-output	
1053	1789136060140	0	0	chunk-verified	fetch=31ms
1064	1789136060151	1	22	chunk-verified	fetch=23ms
1081	1789136060167	2	20	chunk-verified	fetch=27ms
1092	1789136060179	1	25	chunk-verified	fetch=27ms
1092	1789136060179	0	3	chunk-verified	fetch=38ms
1108	1789136060195	2	23	chunk-verified	fetch=27ms
1119	1789136060206	0	6	chunk-verified	fetch=27ms
1122	1789136060208	1	28	chunk-verified	fetch=29ms
1132	1789136060219	2	26	chunk-verified	fetch=24ms
1146	1789136060232	0	9	chunk-verified	fetch=26ms
1148	1789136060235	1	31	chunk-verified	fetch=26ms
1159	1789136060246	2	29	chunk-verified	fetch=26ms
1170	1789136060257	1	34	chunk-verified	fetch=21ms
1170	1789136060257	0	12	chunk-verified	fetch=24ms
1183	1789136060270	2	32	chunk-verified	fetch=24ms
1194	1789136060281	0	15	chunk-verified	fetch=23ms
1197	1789136060283	1	37	chunk-verified	fetch=26ms
1210	1789136060297	2	35	chunk-verified	fetch=27ms
1222	1789136060309	1	40	chunk-verified	fetch=25ms
1228	1789136060314	0	18	chunk-verified	fetch=33ms
1236	1789136060322	2	38	chunk-verified	fetch=25ms
1249	1789136060335	1	43	chunk-verified	fetch=26ms
1249	1789136060335	0	21	chunk-verified	fetch=21ms
1264	1789136060351	2	41	chunk-verified	fetch=28ms
1275	1789136060362	1	46	chunk-verified	fetch=26ms
1278	1789136060365	0	24	chunk-verified	fetch=29ms
1291	1789136060378	2	44	chunk-verified	fetch=26ms
1294	1789136060381	1	49	chunk-verified	fetch=18ms
1307	1789136060394	0	27	chunk-verified	fetch=29ms
1323	1789136060409	1	52	chunk-verified	fetch=28ms
1323	1789136060410	2	47	chunk-verified	fetch=31ms
1334	1789136060421	0	30	chunk-verified	fetch=26ms
1350	1789136060437	2	50	chunk-verified	fetch=27ms
1350	1789136060437	1	55	chunk-verified	fetch=27ms
1364	1789136060451	0	33	chunk-verified	fetch=29ms
1377	1789136060464	2	53	chunk-verified	fetch=27ms
1377	1789136060464	1	58	chunk-verified	fetch=27ms
1391	1789136060478	0	36	chunk-verified	fetch=27ms
1394	1789136060480	2	56	chunk-verified	fetch=16ms
1404	1789136060491	1	61	chunk-verified	fetch=26ms
1415	1789136060502	2	59	chunk-verified	fetch=21ms
1417	1789136060504	0	39	chunk-verified	fetch=26ms
1431	1789136060518	1	64	chunk-verified	fetch=26ms
1442	1789136060528	0	42	chunk-verified	fetch=24ms
1442	1789136060528	2	62	chunk-verified	fetch=26ms
1455	1789136060542	1	67	chunk-verified	fetch=23ms
1469	1789136060556	2	65	chunk-verified	fetch=27ms
1469	1789136060556	0	45	chunk-verified	fetch=27ms
1474	1789136060561	1	70	chunk-verified	fetch=19ms
1494	1789136060581	0	48	chunk-verified	fetch=24ms
1504	1789136060591	1	73	chunk-verified	fetch=29ms
1504	1789136060591	2	68	chunk-verified	fetch=35ms
1518	1789136060605	0	51	chunk-verified	fetch=24ms
1524	1789136060610	2	71	chunk-verified	fetch=19ms
1537	1789136060624	1	76	chunk-verified	fetch=33ms
1550	1789136060637	0	54	chunk-verified	fetch=32ms
1553	1789136060640	2	74	chunk-verified	fetch=29ms
1567	1789136060654	1	79	chunk-verified	fetch=29ms
1577	1789136060664	0	57	chunk-verified	fetch=27ms
1577	1789136060664	2	77	chunk-verified	fetch=24ms
1591	1789136060678	1	82	chunk-verified	fetch=24ms
1609	1789136060696	0	60	chunk-verified	fetch=31ms
1609	1789136060696	2	80	chunk-verified	fetch=31ms
1615	1789136060702	1	85	chunk-verified	fetch=23ms
1632	1789136060718	2	83	chunk-verified	fetch=22ms
1640	1789136060727	0	63	chunk-verified	fetch=30ms
1640	1789136060727	1	88	chunk-verified	fetch=25ms
1651	1789136060738	2	86	chunk-verified	fetch=19ms
1664	1789136060751	1	91	chunk-verified	fetch=24ms
1664	1789136060751	0	66	chunk-verified	fetch=24ms
1681	1789136060767	2	89	chunk-verified	fetch=29ms
1691	1789136060778	0	69	chunk-verified	fetch=26ms
1694	1789136060780	1	94	chunk-verified	fetch=29ms
1706	1789136060793	2	92	chunk-verified	fetch=25ms
1719	1789136060806	1	97	chunk-verified	fetch=25ms
1719	1789136060806	0	72	chunk-verified	fetch=28ms
1733	1789136060820	2	95	chunk-verified	fetch=27ms
1745	1789136060832	1	100	chunk-verified	fetch=25ms
1753	1789136060840	0	75	chunk-verified	fetch=33ms
1762	1789136060849	2	98	chunk-verified	fetch=28ms
1776	1789136060862	1	103	chunk-verified	fetch=30ms
1776	1789136060862	0	78	chunk-verified	fetch=22ms
1789	1789136060876	2	101	chunk-verified	fetch=27ms
1802	1789136060889	0	81	chunk-verified	fetch=26ms
1802	1789136060889	1	106	chunk-verified	fetch=26ms
1813	1789136060900	2	104	chunk-verified	fetch=24ms
1824	1789136060910	1	109	chunk-verified	fetch=21ms
1837	1789136060923	0	84	chunk-verified	fetch=34ms
1837	1789136060923	2	107	chunk-verified	fetch=23ms
1850	1789136060937	1	112	chunk-verified	fetch=26ms
1864	1789136060951	0	87	chunk-verified	fetch=27ms
1864	1789136060951	2	110	chunk-verified	fetch=27ms
1875	1789136060962	1	115	chunk-verified	fetch=24ms
1889	1789136060976	2	113	chunk-verified	fetch=25ms
1889	1789136060976	0	90	chunk-verified	fetch=25ms
1901	1789136060987	1	118	chunk-verified	fetch=25ms
1913	1789136061000	2	116	chunk-verified	fetch=24ms
1913	1789136061000	0	93	chunk-verified	fetch=24ms
1924	1789136061011	1	121	chunk-verified	fetch=23ms
1932	1789136061019	2	119	chunk-verified	fetch=18ms
1940	1789136061027	0	96	chunk-verified	fetch=26ms
1951	1789136061037	1	124	chunk-verified	fetch=26ms
1953	1789136061040	2	122	chunk-verified	fetch=21ms
1966	1789136061053	0	99	chunk-verified	fetch=26ms
1979	1789136061066	1	127	chunk-verified	fetch=28ms
1979	1789136061066	1	-1	commits	43 chunks
1979	1789136061066	1	-1	session-close	
1990	1789136061077	0	102	chunk-verified	fetch=23ms
1990	1789136061077	2	125	chunk-verified	fetch=36ms
1990	1789136061077	2	-1	commits	42 chunks
1990	1789136061077	2	-1	session-close	
2001	1789136061088	0	105	chunk-verified	fetch=11ms
2013	1789136061100	0	108	chunk-verified	fetch=11ms
2025	1789136061112	0	111	chunk-verified	fetch=11ms
2037	1789136061124	0	114	chunk-verified	fetch=12ms
2048	1789136061135	0	117	chunk-verified	fetch=10ms
2059	1789136061145	0	120	chunk-verified	fetch=10ms
2069	1789136061156	0	123	chunk-verified	fetch=10ms
2080	1789136061167	0	126	chunk-verified	fetch=10ms
2080	1789136061167	0	-1	commits	43 chunks
2080	1789136061167	0	-1	session-close	
0	1789136061193	-	-	final-verified	8388608 bytes
