# pipestream-resources-v2	interval_ms=100
717	72512	1023030	857596	828176	21468	23196	50	12	0	912261120	760868864	-	-
718	72612	1023030	857596	828176	21468	23196	50	12	0	913309696	761917440	-	-
719	72713	1023030	857596	828176	21468	23196	50	12	0	914587648	763195392	-	-
720	72812	1023030	857596	828176	21468	23196	50	12	0	915701760	764309504	-	-
721	72913	1023030	857596	828176	21468	23196	50	12	0	916881408	765489152	-	-
722	73013	1023030	857596	828176	21468	23196	50	15	0	918061056	766668800	-	-
723	73112	1023030	857596	828176	21468	23196	50	12	0	918781952	767389696	-	-
724	73209	1023030	857596	828176	21468	23196	50	12	0	919994368	768602112	-	-
725	73309	1023030	857596	828176	21468	23196	50	12	0	921206784	769814528	-	-
726	73411	1023030	857596	828176	21468	23196	50	12	0	922419200	771026944	-	-
727	73512	1023030	857596	828176	21500	23196	50	15	0	923631616	772206592	-	-
728	73613	1023030	857596	828176	21468	23196	50	12	0	924581888	773189632	-	-
729	73713	1023030	857596	828176	21468	23196	50	12	0	925532160	774139904	-	-
730	73813	1023030	857596	828176	21468	23196	50	12	0	926777344	775385088	-	-
731	73913	1023030	857596	828176	21468	23196	50	12	0	927891456	776499200	-	-
732	74013	1023030	857596	828176	21468	23196	50	12	0	928874496	777482240	-	-
733	74113	1023030	857596	828176	21468	23196	50	12	0	930119680	778727424	-	-
734	74213	1023030	857596	828176	21468	23196	50	12	0	931332096	779939840	-	-
735	74313	1023030	857596	828176	21468	23196	50	12	0	932278272	780886016	-	-
736	74413	1023030	857596	828176	21468	23196	50	12	0	933523456	782131200	-	-
737	74513	1023030	857596	828176	21468	23196	50	12	0	934735872	783343616	-	-
738	74614	1023030	857596	828176	21468	23196	50	12	0	935751680	784359424	-	-
739	74713	1023030	857596	828176	21468	23196	50	12	0	936964096	785571840	-	-
740	74814	1023030	857596	828176	21468	23196	50	12	0	938209280	786817024	-	-
741	74913	1023030	857596	828176	21468	23196	50	12	0	939192320	787800064	-	-
742	75013	1023030	857596	828176	21468	23196	50	12	0	940273664	788881408	-	-
743	75113	1023030	857596	828176	21468	23196	50	12	0	941289472	789897216	-	-
744	75213	1023030	857596	828176	21468	23196	50	12	0	942370816	790978560	-	-
745	75313	1023030	857596	828176	21468	23196	50	12	0	943648768	792256512	-	-
746	75413	1023030	857596	828176	21468	23196	50	12	0	944758784	793366528	-	-
747	75514	1023030	857596	828176	21468	23196	50	12	0	945639424	794247168	-	-
748	75613	1023030	857596	828176	21468	23196	50	12	0	946720768	795328512	-	-
749	75711	1023030	857596	828176	21468	23196	50	12	0	947802112	796409856	-	-
750	75811	1023030	857596	828176	21468	23196	50	12	0	948719616	797327360	-	-
751	75911	1023030	857596	828176	21468	23196	50	12	0	949833728	798441472	-	-
752	76011	1023030	857596	828176	21468	23196	50	12	0	951078912	799686656	-	-
753	76111	1023030	857596	828176	21468	23196	50	12	0	952094720	800702464	-	-
754	76211	1023030	857596	828176	21468	23196	50	12	0	953110528	801718272	-	-
755	76313	1023030	857596	828176	21468	23196	50	12	0	954093568	802701312	-	-
756	76415	1023030	857596	828176	21468	23196	50	12	0	954912768	803520512	-	-
757	76514	1023030	857596	828176	21468	23196	50	12	0	955961344	804569088	-	-
758	76614	1023030	857596	828176	21468	23196	50	12	0	957009920	805617664	-	-
759	76716	1023030	857596	828176	21468	23196	50	12	0	957927424	806535168	-	-
760	76814	1023030	857596	828176	21468	23196	50	12	0	958713856	807321600	-	-
761	76914	1023030	857596	828176	21468	23196	50	13	0	959631360	808239104	-	-
762	77014	1023030	857596	828176	21468	23196	50	12	0	960811008	809418752	-	-
763	77114	1023030	857596	828176	21468	23196	50	12	0	961892352	810500096	-	-
764	77216	1023030	857596	828176	21468	23196	50	12	0	963170304	811778048	-	-
765	77315	1023030	857596	828176	21500	23196	50	17	0	964317184	812892160	-	-
766	77414	1023030	857596	828176	21468	23196	50	12	0	965332992	813940736	-	-
767	77515	1023030	857596	828176	21468	23196	50	12	0	966119424	814727168	-	-
768	77615	1023030	857596	828176	21468	23196	50	12	0	967004160	815611904	-	-
769	77715	1023030	857596	828176	21468	23196	50	12	0	968019968	816627712	-	-
770	77815	1023030	857596	828176	21468	23196	50	12	0	968970240	817577984	-	-
771	77915	1023030	857596	828176	21500	23196	50	17	0	969785344	818360320	-	-
772	78015	1023030	857596	828176	21468	23196	50	12	0	970801152	819408896	-	-
773	78115	1023030	857596	828176	21468	23196	50	13	0	971882496	820490240	-	-
774	78215	1023030	857596	828176	21468	23196	50	12	0	972832768	821440512	-	-
775	78315	1023030	857596	828176	21468	23196	50	12	0	973881344	822489088	-	-
776	78415	1023030	857596	828176	21468	23196	50	12	0	974995456	823603200	-	-
777	78515	1023030	857596	828176	21468	23196	50	12	0	976207872	824815616	-	-
778	78615	1023030	857596	828176	21468	23196	50	12	0	977256448	825864192	-	-
779	78716	1023030	857596	828176	21500	23196	50	15	0	978567168	827142144	-	-
780	78816	1023030	857596	828176	21468	23196	50	12	0	979681280	828289024	-	-
781	78916	1023030	857596	828176	21468	23196	50	12	0	980369408	828977152	-	-
782	79016	1023030	857596	828176	21468	23196	50	12	0	981483520	830091264	-	-
783	79116	1023030	857596	828176	21468	23196	50	12	0	982728704	831336448	-	-
784	79216	1023030	857596	828176	21468	23196	50	12	0	983707648	832315392	-	-
785	79316	1023030	857596	828176	21500	23196	50	15	0	984887296	833462272	-	-
786	79416	1023030	857596	828176	21468	23196	50	12	0	985870336	834478080	-	-
787	79517	1023030	857596	828176	21468	23196	50	12	0	986787840	835395584	-	-
788	79616	1023030	857596	828176	21468	23196	50	12	0	988033024	836640768	-	-
789	79714	1023030	857596	828176	21468	23196	50	12	0	989179904	837787648	-	-
790	79816	1023030	857596	828176	21468	23196	50	12	0	990261248	838868992	-	-
791	79916	1023030	857596	828176	21468	23196	50	12	0	991178752	839786496	-	-
792	80017	1023030	857596	828176	21468	23196	50	12	0	992358400	840966144	-	-
793	80115	1023030	857596	828176	21468	23196	50	12	0	993505280	842113024	-	-
794	80214	1023030	857596	828176	21468	23196	50	12	0	994652160	843259904	-	-
795	80313	1023030	857596	828176	21468	23196	50	12	0	995897344	844505088	-	-
796	80413	1023030	857596	828176	21468	23196	50	12	0	997142528	845750272	-	-
797	80514	1023030	857596	828176	21500	23196	50	18	0	997961728	846536704	-	-
798	80616	1023030	857596	828176	21468	23196	50	12	0	999206912	847814656	-	-
799	80717	1023030	857596	828176	21500	23196	50	15	0	1000321024	848896000	-	-
800	80817	1023030	857596	828176	21388	23196	49	12	0	1001336832	849944576	-	-
801	80917	1023030	857596	828176	21388	23196	49	12	0	1002385408	850993152	-	-
802	81017	1023030	857596	828176	21420	23196	49	15	0	1003532288	852107264	-	-
803	81117	1023030	857596	828176	21388	23196	49	12	0	1004744704	853352448	-	-
804	81217	1023030	857596	828176	21388	23196	49	12	0	1005817856	854425600	-	-
805	81318	1023030	857596	828176	21388	23196	49	12	0	1006931968	855539712	-	-
806	81418	1023030	857596	828176	21388	23196	49	12	0	1008144384	856752128	-	-
807	81517	1023030	857596	828176	21388	23196	49	12	0	1009356800	857964544	-	-
808	81617	1023030	857596	828176	21420	23196	49	15	0	1010470912	859045888	-	-
809	81718	1023030	857596	828176	21420	23196	49	15	0	1011552256	860127232	-	-
810	81817	1023030	857596	828176	21388	23196	49	12	0	1012371456	860979200	-	-
811	81918	1023030	857596	828176	21388	23196	49	12	0	1013682176	862289920	-	-
812	82018	1023030	857596	828176	21388	23196	49	12	0	1014894592	863502336	-	-
813	82118	1023030	857596	828176	21388	23196	49	12	0	1015975936	864583680	-	-
814	82219	1023030	857596	828176	21388	23196	49	12	0	1017188352	865796096	-	-
815	82318	1023030	857596	828176	21388	23196	49	12	0	1018335232	866942976	-	-
816	82418	1023030	857596	828176	21420	23196	49	17	0	1019023360	867598336	-	-
817	82519	1023030	857596	828176	21388	23196	49	12	0	1019973632	868581376	-	-
818	82619	1023030	857596	828176	21388	23196	49	12	0	1021022208	869629952	-	-
819	82719	1023030	857596	828176	21388	23196	49	12	0	1022038016	870645760	-	-
820	82820	1023030	857596	828176	21388	23196	49	14	0	1023221760	871759872	-	-
821	82919	1023030	857596	828176	21468	23196	49	27	0	1023737856	871956480	-	-
822	83019	1023030	857596	828176	21508	23196	50	17	0	1024045056	872054784	-	-
823	83119	1023030	857596	828176	21448	23196	50	19	0	1024397312	872349696	-	-
824	83219	1023030	857596	828176	21636	23196	50	19	0	1025388544	873201664	-	-
825	83319	1023030	857596	828176	21636	23208	50	26	0	1025626112	873201664	-	-
826	83418	1023030	857596	828176	21632	23208	50	21	0	1025753088	873201664	-	-
827	83519	1023030	857596	828176	21600	23208	50	12	0	1026260992	873660416	-	-
828	83619	1023030	857596	828176	22188	23208	50	25	0	1026846720	873988096	-	-
829	83719	1023030	857596	828176	21652	23208	50	21	0	1027100672	873988096	-	-
830	83819	1023030	857596	828176	21964	23208	50	22	0	1027903488	874676224	-	-
831	83916	1023030	857596	828176	21664	23208	50	19	0	1028857856	875528192	-	-
832	84017	1023030	857596	828176	21464	23208	50	21	0	1029148672	875560960	-	-
833	84119	1023030	857596	828176	21588	23208	50	22	0	1029337088	875560960	-	-
834	84220	1023030	857596	828176	21440	23208	50	12	0	1030008832	876183552	-	-
835	84320	1023030	857596	828176	21472	23208	50	21	0	1031229440	877232128	-	-
836	84421	1023030	857596	828176	21504	23208	50	25	0	1031479296	877232128	-	-
837	84521	1023030	857596	828176	21636	23208	50	20	0	1031897088	877461504	-	-
838	84621	1023030	857596	828176	21472	23208	50	12	0	1032454144	878014464	-	-
839	84721	1023030	857596	828176	21504	23208	50	20	0	1033428992	878702592	-	-
840	84821	1023030	857596	828176	21504	23208	50	13	0	1033789440	878866432	-	-
841	84921	1023030	857596	828176	21684	23208	50	17	0	1034326016	879226880	-	-
842	85021	1023030	857596	828176	21536	23208	50	15	0	1034747904	879587328	-	-
843	85121	1023030	857596	828176	22332	23208	50	24	0	1035698176	880308224	-	-
844	85222	1023030	857596	828176	21836	23208	50	18	0	1036021760	880406528	-	-
845	85322	1023030	857596	828176	22092	23608	50	17	0	1036472320	880701440	-	-
846	85418	1023030	857596	828176	22060	23608	50	12	0	1036963840	881192960	-	-
847	85517	1023030	857596	828176	22344	23608	50	22	0	1037844480	881815552	-	-
848	85617	1023030	857596	828176	22056	23608	50	20	0	1038192640	881848320	-	-
849	85717	1023030	857596	828176	22056	23608	50	18	0	1038581760	882176000	-	-
850	85816	1023030	857596	828176	22024	23608	50	13	0	1039405056	882929664	-	-
851	85917	1023030	857596	828176	21828	23620	50	26	0	1039818752	883023872	-	-
852	86017	1023030	857596	828176	21796	23708	50	13	0	1040080896	883089408	-	-
853	86118	1023030	857596	828176	21796	23708	50	12	0	1040613376	883580928	-	-
854	86217	1023030	857596	828176	22160	23708	50	20	0	1041870848	884596736	-	-
855	86317	1023030	857596	828176	22120	23728	50	23	0	1042087936	884596736	-	-
856	86417	1023030	857596	828176	22068	23744	50	18	0	1042644992	884989952	-	-
857	86517	1023030	857596	828176	22036	23744	50	12	0	1043406848	885743616	-	-
858	86617	1023030	857596	828176	22088	23744	50	23	0	1044176896	886267904	-	-
859	86717	1023030	857596	828176	22548	23744	50	27	0	1044353024	886267904	-	-
860	86817	1023030	857596	828176	22144	23744	50	22	0	1044467712	886267904	-	-
861	86918	1023030	857596	828176	22112	23744	50	12	0	1044877312	886628352	-	-
862	87017	1023030	857596	828176	22392	23744	50	24	0	1045180416	886661120	-	-
863	87118	1023030	857596	828176	22484	23744	50	22	0	1045475328	886726656	-	-
864	87218	1023030	857596	828176	21792	23744	50	18	0	1045921792	887021568	-	-
865	87318	1023030	857596	828176	21760	23744	50	12	0	1046622208	887742464	-	-
866	87417	1023030	857596	828176	22252	23744	50	26	0	1047203840	888037376	-	-
867	87518	1023030	857596	828176	22308	23744	50	26	0	1047445504	888037376	-	-
868	87618	1023030	857596	828176	22316	23744	50	23	0	1047822336	888299520	-	-
869	87722	1023030	857596	828176	21820	23744	50	19	0	1048137728	888561664	-	-
870	87822	1023030	857596	828176	22308	23744	50	26	0	1048842240	888954880	-	-
871	87923	1023030	857596	828176	21852	23744	50	22	0	1049014272	888954880	-	-
872	88023	1023030	857596	828176	21820	23744	50	15	0	1049280512	889151488	-	-
873	88123	1023030	857596	828176	21844	23744	50	14	0	1050181632	889937920	-	-
874	88223	1023030	857596	828176	22404	23744	50	27	0	1050501120	889937920	-	-
875	88323	1023030	857596	828176	21892	23744	50	21	0	1050648576	889937920	-	-
876	88423	1023030	857596	828176	21860	23744	50	12	0	1051078656	890298368	-	-
877	88523	1023030	857596	828176	22316	23744	50	19	0	1052119040	891215872	-	-
878	88621	1023030	857596	828176	22376	23744	50	22	0	1052393472	891215872	-	-
879	88721	1023030	857596	828176	22376	23744	50	20	0	1052528640	891215872	-	-
880	88819	1023030	857596	828176	23036	23744	50	23	0	1053302784	891871232	-	-
881	88918	1023030	857596	828176	22028	23744	50	22	0	1054113792	892461056	-	-
882	89018	1023030	857596	828176	21952	23744	50	24	0	1054367744	892461056	-	-
883	89119	1023030	857596	828176	21952	23744	50	18	0	1054765056	892723200	-	-
884	89219	1023030	857596	828176	21920	23744	50	12	0	1055510528	893476864	-	-
885	89319	1023030	857596	828176	22448	23812	50	26	0	1056366592	894033920	-	-
886	89419	1023030	857596	828176	22448	24132	50	21	0	1056657408	894033920	-	-
887	89519	1023030	857596	828176	22416	24132	50	12	0	1057681408	895049728	-	-
888	89619	1023030	857596	828176	21932	24132	50	13	0	1058349056	895602688	-	-
889	89719	1023030	857596	828176	22464	24132	50	28	0	1058668544	895602688	-	-
890	89823	1023030	857596	828176	22464	24132	50	17	0	1059123200	895832064	-	-
891	89924	1023030	857596	828176	22432	24132	50	12	0	1059602432	896319488	-	-
892	90024	1023030	857596	828176	21964	24132	50	21	0	1060352000	896811008	-	-
893	90125	1023030	857596	828176	22356	24132	50	15	0	1060950016	897069056	-	-
894	90225	1023030	857596	828176	21932	24132	50	12	0	1061412864	897527808	-	-
895	90324	1023030	857596	828176	21972	24132	50	15	0	1062420480	898478080	-	-
896	90424	1023030	857596	828176	21964	24132	50	25	0	1062944768	898641920	-	-
897	90524	1023030	857596	828176	21964	24132	50	22	0	1063133184	898641920	-	-
898	90625	1023030	857596	828176	22036	24132	50	21	0	1063890944	899297280	-	-
899	90725	1023030	857596	828176	21932	24132	50	14	0	1064382464	899723264	-	-
900	90825	1023030	857596	828176	23044	24132	50	25	0	1064976384	899985408	-	-
901	90925	1023030	857596	828176	22796	24132	50	21	0	1065213952	899985408	-	-
902	91025	1023030	857596	828176	22596	24132	50	12	0	1065971712	900734976	-	-
903	91125	1023030	857596	828176	22484	24132	50	14	0	1066835968	901488640	-	-
904	91225	1023030	857596	828176	22568	24132	50	27	0	1067225088	901619712	-	-
905	91326	1023030	857596	828176	22004	24132	50	21	0	1067483136	901619712	-	-
906	91425	1023030	857596	828176	21932	24132	50	12	0	1068236800	902303744	-	-
907	91526	1023030	857596	828176	21932	24132	50	13	0	1068969984	902926336	-	-
908	91625	1023030	857596	828176	23172	24132	50	26	0	1069572096	903188480	-	-
909	91725	1023030	857596	828176	22532	24196	50	12	0	1069854720	903319552	-	-
910	91825	1023030	857596	828176	22532	24196	50	12	0	1070714880	904138752	-	-
911	91925	1023030	857596	828176	22564	24196	50	18	0	1071562752	904925184	-	-
912	92025	1023030	857596	828176	22644	24196	50	12	0	1072525312	905908224	-	-
913	92125	1023030	857596	828176	22532	24196	50	12	0	1073704960	907087872	-	-
914	92226	1023030	857596	828176	22532	24196	50	12	0	1074786304	908169216	-	-
915	92325	1023030	857596	828176	22532	24196	50	12	0	1075699712	909082624	-	-
916	92425	1023030	857596	828176	22532	24196	50	12	0	1076846592	910229504	-	-
917	92525	1023030	857596	828176	22532	24196	50	12	0	1078091776	911474688	-	-
918	92625	1023030	857596	828176	22532	24196	50	12	0	1079107584	912490496	-	-
919	92725	1023030	857596	828176	22768	24196	50	19	0	1080287232	913637376	-	-
920	92826	1023030	857596	828176	22532	24196	50	12	0	1081434112	914817024	-	-
921	92925	1023030	857596	828176	22532	24196	50	12	0	1082380288	915763200	-	-
922	93026	1023030	857596	828176	22532	24196	50	12	0	1083625472	917008384	-	-
923	93126	1023030	857596	828176	22532	24196	50	12	0	1084706816	918089728	-	-
924	93226	1023030	857596	828176	22532	24196	50	12	0	1085657088	919040000	-	-
925	93326	1023030	857596	828176	22564	24288	50	15	0	1086836736	920186880	-	-
926	93426	1023030	857596	828176	22532	24288	50	12	0	1087787008	921169920	-	-
927	93526	1023030	857596	828176	22532	24288	50	12	0	1088868352	922251264	-	-
928	93626	1023030	857596	828176	22532	24288	50	12	0	1090113536	923496448	-	-
929	93725	1023030	857596	828176	22532	24288	50	12	0	1091129344	924512256	-	-
930	93825	1023030	857596	828176	22564	24288	50	15	0	1092276224	925626368	-	-
931	93926	1023030	857596	828176	22532	24288	50	12	0	1093455872	926838784	-	-
932	94026	1023030	857596	828176	22532	24288	50	12	0	1094504448	927887360	-	-
933	94126	1023030	857596	828176	22532	24288	50	12	0	1095716864	929099776	-	-
934	94226	1023030	857596	828176	22532	24288	50	12	0	1096699904	930082816	-	-
935	94326	1023030	857596	828176	22532	24288	50	12	0	1097584640	930967552	-	-
936	94426	1023030	857596	828176	22532	24288	50	12	0	1098731520	932114432	-	-
937	94526	1023030	857596	828176	22564	24288	50	15	0	1099845632	933195776	-	-
938	94626	1023030	857596	828176	22532	24288	50	12	0	1100959744	934342656	-	-
939	94726	1023030	857596	828176	22644	24288	50	12	0	1101910016	935292928	-	-
940	94826	1023030	857596	828176	22532	24288	50	12	0	1102729216	936112128	-	-
941	94926	1023030	857596	828176	22532	24288	50	12	0	1103581184	936964096	-	-
942	95026	1023030	857596	828176	22532	24288	50	12	0	1104760832	938143744	-	-
943	95126	1023030	857596	828176	22532	24288	50	12	0	1105940480	939323392	-	-
944	95227	1023030	857596	828176	22564	24544	50	15	0	1106825216	940175360	-	-
945	95327	1023030	857596	828176	22532	24544	50	12	0	1107873792	941256704	-	-
946	95427	1023030	857596	828176	22532	24544	50	12	0	1109053440	942436352	-	-
947	95527	1023030	857596	828176	22532	24544	50	12	0	1110200320	943583232	-	-
948	95627	1023030	857596	828176	22532	24800	50	12	0	1111379968	944762880	-	-
949	95727	1023030	857596	828176	22532	24800	50	12	0	1112461312	945844224	-	-
950	95827	1023030	857596	828176	22532	24800	50	12	0	1113346048	946728960	-	-
951	95927	1023030	857596	828176	22532	24800	50	12	0	1114427392	947810304	-	-
952	96028	1023030	857596	828176	22532	24800	50	12	0	1115508736	948891648	-	-
953	96128	1023030	857596	828176	22564	24800	50	19	0	1116327936	949678080	-	-
954	96228	1023030	857596	828176	22532	24800	50	12	0	1117114368	950497280	-	-
955	96328	1023030	857596	828176	22532	25000	50	12	0	1118359552	951742464	-	-
956	96428	1023030	857596	828176	22532	25256	50	12	0	1119440896	952823808	-	-
957	96528	1023030	857596	828176	22532	25256	50	12	0	1120485376	953868288	-	-
958	96628	1023030	857596	828176	22532	25256	50	12	0	1121402880	954785792	-	-
959	96728	1023030	857596	828176	22532	25256	50	12	0	1122516992	955899904	-	-
960	96828	1023030	857596	828176	22532	25256	50	12	0	1123631104	957014016	-	-
961	96928	1023030	857596	828176	22532	25256	50	12	0	1124745216	958128128	-	-
962	97028	1023030	857596	828176	22532	25256	50	12	0	1125302272	958685184	-	-
963	97128	1023030	857596	828176	22532	25256	50	12	0	1126219776	959602688	-	-
964	97228	1023030	857596	828176	22532	25256	50	12	0	1127301120	960684032	-	-
965	97328	1023030	857596	828176	22532	25256	50	12	0	1128316928	961699840	-	-
966	97428	1023030	857596	828176	22532	25256	50	12	0	1129398272	962781184	-	-
967	97529	1023030	857596	828176	22532	25256	50	12	0	1130348544	963731456	-	-
968	97628	1023030	857596	828176	22532	25256	50	12	0	1131266048	964648960	-	-
969	97728	1023030	857596	828176	22532	25256	50	12	0	1132249088	965632000	-	-
970	97828	1023030	857596	828176	22564	25484	50	20	0	1132969984	966320128	-	-
971	97928	1023030	857596	828176	22564	25484	50	15	0	1133985792	967335936	-	-
972	98029	1023030	857596	828176	22636	25484	50	12	0	1135198208	968581120	-	-
973	98129	1023030	857596	828176	22532	25484	50	12	0	1136017408	969400320	-	-
974	98229	1023030	857596	828176	22532	25484	50	12	0	1137131520	970514432	-	-
975	98329	1023030	857596	828176	22532	25484	50	12	0	1138376704	971759616	-	-
976	98429	1023030	857596	828176	22608	25484	50	12	0	1139523584	972906496	-	-
977	98529	1023030	857596	828176	22532	25484	50	12	0	1140637696	974020608	-	-
978	98629	1023030	857596	828176	22644	25484	50	12	0	1141751808	975134720	-	-
979	98729	1023030	857596	828176	22564	25484	50	15	0	1142800384	976150528	-	-
980	98829	1023030	857596	828176	22532	25484	50	12	0	1143980032	977362944	-	-
981	98929	1023030	857596	828176	22564	25484	50	15	0	1145225216	978575360	-	-
982	99030	1023030	857596	828176	22532	25484	50	12	0	1146142720	979525632	-	-
983	99129	1023030	857596	828176	22532	25484	50	12	0	1147191296	980574208	-	-
984	99228	1023030	857596	828176	22532	25484	50	12	0	1148305408	981688320	-	-
985	99329	1023030	857596	828176	22532	25484	50	12	0	1149419520	982802432	-	-
986	99429	1023030	857596	828176	22532	25484	50	12	0	1150566400	983949312	-	-
987	99532	1023030	857596	828176	22564	25484	50	16	0	1151680512	985030656	-	-
988	99629	1023030	857596	828176	22532	25484	50	12	0	1152565248	985948160	-	-
989	99728	1023030	857596	828176	22532	25484	50	12	0	1153482752	986865664	-	-
990	99830	1023030	857596	828176	22676	25484	50	19	0	1154367488	987717632	-	-
991	99929	1023030	857596	828176	22532	25484	50	12	0	1155022848	988405760	-	-
992	100031	1023030	857596	828176	22532	25484	50	12	0	1156136960	989519872	-	-
993	100130	1023030	857596	828176	22532	25484	50	12	0	1157316608	990699520	-	-
994	100230	1023030	857596	828176	22532	25484	50	12	0	1158430720	991813632	-	-
995	100330	1023030	857596	828176	22564	25484	50	15	0	1159577600	992927744	-	-
996	100430	1023030	857596	828176	22532	25484	50	12	0	1160724480	994107392	-	-
997	100531	1023030	857596	828176	22532	25484	50	12	0	1161674752	995057664	-	-
998	100629	1023030	857596	828176	22532	25484	50	12	0	1162690560	996073472	-	-
999	100729	1023030	857596	828176	22532	25484	50	12	0	1163902976	997285888	-	-
1000	100830	1023030	857596	828176	22532	25484	50	12	0	1165082624	998465536	-	-
1001	100930	1023030	857596	828176	22532	25484	50	12	0	1166131200	999514112	-	-
1002	101033	1023030	857596	828176	22532	25484	50	12	0	1167114240	1000497152	-	-
1003	101130	1023030	857596	828176	22532	25484	50	12	0	1168130048	1001512960	-	-
1004	101229	1023030	857596	828176	22532	25484	50	12	0	1169178624	1002561536	-	-
1005	101330	1023030	857596	828176	22532	25484	50	12	0	1170391040	1003773952	-	-
1006	101430	1023030	857596	828176	22532	25484	50	12	0	1171472384	1004855296	-	-
1007	101534	1023030	857596	828176	22532	25484	50	12	0	1172389888	1005772800	-	-
1008	101630	1023030	857596	828176	22532	25484	50	12	0	1173372928	1006755840	-	-
1009	101730	1023030	857596	828176	22532	25484	50	12	0	1174290432	1007673344	-	-
1010	101830	1023030	857596	828176	22640	25484	50	12	0	1174945792	1008328704	-	-
1011	101930	1023030	857596	828176	22356	25484	49	12	0	1176027136	1009410048	-	-
1012	102034	1023030	857596	828176	22416	25484	49	17	0	1177141248	1010491392	-	-
1013	102133	1023030	857596	828176	22356	25484	49	12	0	1178189824	1011572736	-	-
1014	102231	1023030	857596	828176	22388	25484	49	15	0	1179402240	1012752384	-	-
1015	102331	1023030	857596	828176	22356	25484	49	12	0	1180352512	1013735424	-	-
1016	102430	1023030	857596	828176	22356	25484	49	12	0	1181171712	1014554624	-	-
1017	102534	1023030	857596	828176	22388	25484	49	15	0	1182318592	1015668736	-	-
1018	102631	1023030	857596	828176	22356	25484	49	12	0	1183399936	1016782848	-	-
1019	102731	1023030	857596	828176	22604	25484	49	19	0	1184284672	1017634816	-	-
1020	102832	1023030	857596	828176	22356	25484	49	12	0	1185202176	1018585088	-	-
1021	102931	1023030	857596	828176	22356	25484	49	12	0	1186316288	1019699200	-	-
1022	103033	1023030	857596	828176	22356	25484	49	12	0	1187332096	1020715008	-	-
1023	103131	1023030	857596	828176	22356	25484	49	12	0	1188216832	1021599744	-	-
1024	103232	1023030	857596	828176	22356	25484	49	12	0	1189265408	1022648320	-	-
1025	103332	1023030	857596	828176	22356	25484	49	12	0	1190281216	1023664128	-	-
1026	103431	1023030	857596	828176	22356	25484	49	12	0	1191493632	1024876544	-	-
1027	103534	1023030	857596	828176	22356	25484	49	12	0	1192476672	1025859584	-	-
1028	103632	1023030	857596	828176	22388	25484	49	17	0	1193295872	1026646016	-	-
1029	103732	1023030	857596	828176	22468	25484	49	12	0	1194278912	1027661824	-	-
1030	103832	1023030	857596	828176	22464	25484	49	12	0	1195327488	1028710400	-	-
1031	103932	1023030	857596	828176	22532	25484	50	12	0	1196244992	1029627904	-	-
