# pipestream-store-v1
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-e43b20b13aac61c2ee8a56eb2d708227	66060	69632
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-f25a556c38dea3bd6bb452c50549b34d	58	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-35cc792862f8101e2158e014b7ccd631	58	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-5b491eaa5fb1f0306f4642d46c6fb4f7	66060	69632
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-9c30a6a3f541f02656d9f1bc13686735	66060	69632
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-0f5c003724e62aafec8541354b1015d6	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/authority.sqlite	1056768	1056768
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-c24c590eb24f12c2e92301cd072c2939	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-7ba63775891edcd27d5d4b13d6222cfc	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-fce69de522f1a2edaf78e374ea057a14	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-02b5c15d7c5ed9e928b89fdea4f10cbf	16777740	16781312
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-25ed691290b9863fb1cc3bf19925bb3e	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-7776a343226b85b6f44cd9a6319ce1d6	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-4c302f8b934eb11b6e0e264d6512bb71	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-43ea9c8730f2045030416f7d5c09edd4	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-0fbbdc57d170e4fbdc1a4bfd08268787	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-815300bbc6b8828fedf0d7d51c5bcfa3	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-33a491c7776f1ca2dc34704c4e5e5726	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-33dbc33508d5ec19563d6321c924a16e	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-2252134594d9f24d3d03fa42a0536080	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-1f80abeb12249fd39a1a478f429941cc	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-8f70401ba2a5be298c503379205309aa	1049100	1052672
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-f66e889d0d9a6f1de1e0bd13f0f85e52	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-2afc2d1add1c51f34b02384879926f6a	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-ec260c0e573cd08b034a2663b241ab5f	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-f7c6db7b78eadffcbc04e27f1bf1caf6	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-17d7225867f498769708c4681581423f	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-9086450a238e5577e85a951280eb65b7	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-89ced81ef19c7749b4d8c6fceb4fad6b	16777740	16781312
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-a9a42ccf7f1a8f4edea6883ec9c4909e	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-516e49129c3133661a604df8de6055a7	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-10e19611e07303e36bb767002052d6e8	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-6e2590b22d3fc1a2f2eecf9ca7688c1e	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-9be1ae4d73d55d25251d727f84d505c4	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-49676990cf0b92b06afc6edf5e797d95	16777740	16781312
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-649d9a5615e4a51894dc70959fd401bb	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-509c0b91e256d4dc2b810457cea932a7	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-ba942bf0fba3b6e0263d1ffb4158ccf1	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-2c05b8c5f087e9b2706c27a9c9e10a77	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-b8d2c56a2dd0a75407031fb266faec06	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-12c31a29858e1099b903f7eeb4a9c13d	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-19bd3ff8c97d1962d7a6106f4d79f42f	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-c287d23ee6b2b10de6dfca3cfd709c49	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-fef7c5788c4864d4f74533440621ce42	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-4519940a91a2ee07b00d3737418b1530	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-b26d676677320c9f32c7639424dd9b42	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-92ed6a30976c98df3a4f464c182dbfbb	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-46620914f799bb11b803c4f5e2620dd6	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-fe6f145f8c9c6b8d959eff9ee0f4e52f	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-45481532e795b755dce14b73fa8a6fd7	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-4d515accc75e470ae1d9905b45cd8ef1	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-d2713c387a38898588ece80550d68133	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-a38658730a92cf29185b6cc1a7dab0e1	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-27c91b5e0966f1ed3ccb044e5a9b45e1	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-26885f6a0600359146f1b0173eff0071	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-ce0813e8f1618dfa601f538ff88fdfb8	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-97e60ab58f070c4639db4f2c6ecd7de4	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-715d0e6f18e46411f47abe0057df5861	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-a7e0b04c3b985e6e8ec36f1a842f0dec	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-92157254508e8ee8abe7ee7645fc7762	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-e02d58cc048d748893e7a26d6d415661	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-1f6b1df276f57d66dc2afaeaef03933e	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-98d5077ce7fa1548a482d81614b3af5f	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-b72d73eb677dd11c53d9279ac85febb8	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-882681433c14ef9d3ef2b920d3402370	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-fae07a5734c978723dc98b3df8d488c1	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-c64119cc92e48cf50762561a541c0c87	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-6fd423343c51755d3825d50b2ebb2839	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-aa080b9a344e8d1ee09057853349cc92	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-729815234ab11c4d882184e49004c794	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-423a021c414d1f923354bc6b268d05cf	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-ba7212e61d60f7b2265c28ac566b7683	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-cc9dc9c983f17dcbc3f55abca178dae9	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/root.lock	0	0
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-18b262e1eecfe6730fbcea51661b5bee	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-c283b09e0ac9963fb89a5bbe964dfd94	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-f3b876385ea4b78559294ebc1457f8b8	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-c7e7a5083ba8b25149f330648ead4fe2	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-2e6f0ea0c7c8a5b251b01b4ad5da5ee7	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-be0dd748ece040cedc81751e9489948f	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-50ea298bc8c878234ee4abb362cfce4a	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-077b71ba629d552df085ad7f803eb5cb	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-566eeac35a83f080cf2a3774bb4ec21f	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-a34905948ad155ef0e099312209b8dd0	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-7630cf5d0768b8fc7e48cec621a4a6db	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-d62f95f1432d193c09604b4a63d2135f	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-3ec469cccddc9066ebc8f5e6113e2f18	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-c1a5fe9563fdac51c0189227c3869ac5	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-a6ea54c1c2927ab79e8c30fc5ca44681	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-a003aef57155de5dda45fdb1532701f0	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-c7c03635d414e694ad0b6160c6b8740c	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-cb2335c205aab93227909af8efa3707d	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-fefb4e9f06afc2e0cc737d5840616097	1049100	1052672
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-d65b51d6a7d7f75eb68f286b5d9dc8c7	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-55b0a6994b583fe0341dda46b5aa7c7d	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-14a7127903183871f660fc681ef80bf1	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-eb912ea67fef859bd43c29a5ee985dd3	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-5baf7c6eed3e138d5c6f897fdbcea496	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-ef5101a3d9966a11893c550ec12d908d	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-4b3ba4903043b9976d3eb9513bf7a072	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-9b85f0b7cdb8f60cc9c52857c319df76	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-ac4507c07989f35d34a353612279e21c	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-db0142ea6e20a2145d37337484827339	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-0da2444536daa6a52dca457d1cd111c0	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-e55600d90c34e29d0cfd482c4e071f26	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-78ea2a7af0492d58ac2421e88e755922	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-7f3c5bdd68db07043d5fd85056c4a87b	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-aaceffca0fdff5f492b8b954d314a6d2	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-db84cf5bb6b956fc09c6324d69e268b7	1049100	1052672
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-9bf74a812025907d5a5144d61cb413fa	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-2dff4a822dabfe6b4e1f953d1bf795e2	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-8e351659e92efedf87e7901f334109db	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-190725b1fd7db846e220ff6f0f207b8e	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-997e985603be2cdb554885e6a25c3079	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-bd65d4e7360a6479adfc63affe540672	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-f7740433ed23f0351c4fca1efa230c3c	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-e32beb91451bb18d56e79cdfdfc1c106	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-b0325c535841a7633b98461b3a2870dd	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-5fb40e61f7124315dc87448718296f88	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-27e2fbc5a040601d1ec385998bd41f24	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-36d9c0e0d3a448591b71ceb731d90fdd	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-090218156c6da9cf05dc17a4a786cabe	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-232d497dbfe506318eb2c42c9ca5a872	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-bc684f23ed291b666394a882c96a3ea0	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-affc03c8fc6536967a83ef7be5dde58d	16777740	16781312
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-98d7317d40a1f98d96027f6e34a7cfd3	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-73166736fc4d0a528cb09fa37e1f4089	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-53380cc588933899c62d201a1208b2ab	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-769ed551ca1ead78dc925e4631624117	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/binding	89	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-e880eb76b8f510387fbb26491c782969	1049100	1052672
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-ab08ef6f961c1067f0fad3bc3e4bbf14	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-2ff70d4605ceef189ad2c55def5c24c2	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-869a90a45d6b8f5e9108dcb93c7e07cf	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-32e92e92754d95704fd5434f98cb73f0	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-22e42ffa07505475a2c1c50e208e8168	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-86aaa8086e886dfa194dcae7a9333ce5	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-57ee701f3a7277a41d9477df571557f7	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-4ed1bb77010eda26b8d4559c20c8c916	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-d8f43d4af06e6153071c0185073be0aa	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-eb159ee69567f4142274c14a6ac7777a	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-ea6db8698d617556ea1de114e45ae08b	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-b15efd4b905656ac12b2b62e9a7320c2	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-9f80d9cfbe0d72850a7e62c4e57dc0c6	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-13408ce84f42f0572e6294f4470df5ac	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-2b784ca2fe3d767ebe86fe4e2c8986d7	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-8f7cab6c1fc6a6bf073b102a137a0ef0	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-45acfa292f98b02bb0e1bc8d6da9ccad	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-af29f621867da09c515916c936c41d52	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-52077fd8d18fcf1fd25d5083fbfb2851	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-626dd60da215b79bdd80193040992980	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/reserve-f1cb0027062d3803b6e2fff68dcb5df4	58	4096
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-50955fce9738501105b1aa0068035762	66060	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/subject/objects/object-bb076d9ab065f9dd879c928d29ac4413	66060	69632
