698	1789126048251	0	90	admitted	admit=26ms
701	1789126048254	1	88	admitted	admit=18ms
711	1789126048264	2	95	admitted	admit=18ms
718	1789126048271	1	91	admitted	admit=17ms
724	1789126048277	0	93	admitted	admit=25ms
729	1789126048282	2	98	admitted	admit=18ms
742	1789126048295	1	94	admitted	admit=23ms
747	1789126048300	2	101	admitted	admit=18ms
752	1789126048305	0	96	admitted	admit=28ms
755	1789126048308	1	97	admitted	admit=12ms
773	1789126048326	0	99	admitted	admit=20ms
776	1789126048329	1	100	admitted	admit=21ms
781	1789126048334	2	104	admitted	admit=33ms
794	1789126048347	0	102	admitted	admit=20ms
802	1789126048355	2	107	admitted	admit=20ms
807	1789126048360	1	103	admitted	admit=30ms
810	1789126048363	0	105	admitted	admit=15ms
824	1789126048377	2	110	admitted	admit=22ms
827	1789126048380	1	106	admitted	admit=20ms
832	1789126048385	0	108	admitted	admit=22ms
842	1789126048395	2	113	admitted	admit=17ms
850	1789126048403	0	111	admitted	admit=17ms
857	1789126048411	2	116	admitted	admit=15ms
863	1789126048416	1	109	admitted	admit=35ms
868	1789126048421	0	114	admitted	admit=17ms
880	1789126048433	2	119	admitted	admit=22ms
887	1789126048441	1	112	admitted	admit=24ms
895	1789126048448	0	117	admitted	admit=27ms
901	1789126048454	2	122	admitted	admit=20ms
904	1789126048457	1	115	admitted	admit=16ms
920	1789126048473	2	125	admitted	admit=19ms
923	1789126048476	1	118	admitted	admit=19ms
928	1789126048481	0	120	admitted	admit=32ms
941	1789126048494	2	128	admitted	admit=20ms
951	1789126048504	1	121	admitted	admit=27ms
954	1789126048507	2	131	admitted	admit=12ms
958	1789126048512	0	123	admitted	admit=30ms
968	1789126048521	1	124	admitted	admit=17ms
978	1789126048531	2	134	admitted	admit=24ms
981	1789126048534	1	127	admitted	admit=13ms
986	1789126048539	0	126	admitted	admit=27ms
995	1789126048548	2	137	admitted	admit=16ms
1006	1789126048559	1	130	admitted	admit=24ms
1011	1789126048564	0	129	admitted	admit=24ms
1016	1789126048569	2	140	admitted	admit=20ms
1026	1789126048580	1	133	admitted	admit=20ms
1034	1789126048587	2	143	admitted	admit=18ms
1040	1789126048593	0	132	admitted	admit=28ms
1042	1789126048595	1	136	admitted	admit=15ms
1055	1789126048608	2	146	admitted	admit=20ms
1062	1789126048615	1	139	admitted	admit=19ms
1067	1789126048621	0	135	admitted	admit=27ms
1070	1789126048623	2	149	admitted	admit=15ms
1091	1789126048644	1	142	admitted	admit=28ms
1094	1789126048647	0	138	admitted	admit=26ms
1099	1789126048652	2	152	admitted	admit=28ms
1106	1789126048659	1	145	admitted	admit=15ms
1114	1789126048667	0	141	admitted	admit=20ms
1122	1789126048675	2	155	admitted	admit=22ms
1127	1789126048680	1	148	admitted	admit=20ms
1132	1789126048685	0	144	admitted	admit=18ms
1144	1789126048698	2	158	admitted	admit=22ms
1150	1789126048703	0	147	admitted	admit=17ms
1155	1789126048708	1	151	admitted	admit=28ms
1158	1789126048711	2	161	admitted	admit=13ms
1173	1789126048726	0	150	admitted	admit=23ms
1176	1789126048729	2	164	admitted	admit=17ms
1181	1789126048734	1	154	admitted	admit=25ms
1196	1789126048749	0	153	admitted	admit=23ms
1204	1789126048757	2	167	admitted	admit=28ms
1209	1789126048762	1	157	admitted	admit=28ms
1212	1789126048765	0	156	admitted	admit=15ms
1227	1789126048780	2	170	admitted	admit=22ms
1232	1789126048785	1	160	admitted	admit=22ms
1237	1789126048790	0	159	admitted	admit=25ms
1247	1789126048800	2	173	admitted	admit=20ms
1255	1789126048808	0	162	admitted	admit=17ms
1260	1789126048813	1	163	admitted	admit=27ms
1265	1789126048818	2	176	admitted	admit=18ms
1268	1789126048821	0	165	admitted	admit=13ms
1283	1789126048836	2	179	admitted	admit=18ms
1286	1789126048839	0	168	admitted	admit=17ms
1291	1789126048844	1	166	admitted	admit=31ms
1304	1789126048857	2	182	admitted	admit=20ms
1309	1789126048862	0	171	admitted	admit=22ms
1314	1789126048867	1	169	admitted	admit=22ms
1324	1789126048877	2	185	admitted	admit=20ms
1336	1789126048889	0	174	admitted	admit=27ms
1339	1789126048892	2	188	admitted	admit=15ms
1347	1789126048900	1	172	admitted	admit=32ms
1356	1789126048909	0	177	admitted	admit=20ms
1367	1789126048920	2	191	admitted	admit=27ms
1372	1789126048925	1	175	admitted	admit=24ms
1377	1789126048930	0	180	admitted	admit=20ms
1387	1789126048940	2	194	admitted	admit=20ms
1398	1789126048951	0	183	admitted	admit=20ms
1403	1789126048956	1	178	admitted	admit=31ms
1409	1789126048962	2	197	admitted	admit=21ms
1419	1789126048972	0	186	admitted	admit=21ms
1427	1789126048980	2	200	admitted	admit=18ms
1432	1789126048985	1	181	admitted	admit=28ms
1437	1789126048990	0	189	admitted	admit=18ms
1450	1789126049003	2	203	admitted	admit=23ms
1457	1789126049010	1	184	admitted	admit=25ms
1463	1789126049016	0	192	admitted	admit=25ms
1468	1789126049021	2	206	admitted	admit=17ms
1480	1789126049033	1	187	admitted	admit=22ms
1487	1789126049040	0	195	admitted	admit=24ms
1492	1789126049045	2	209	admitted	admit=24ms
1497	1789126049050	1	190	admitted	admit=17ms
1500	1789126049053	0	198	admitted	admit=12ms
1520	1789126049073	2	212	admitted	admit=27ms
1523	1789126049076	0	201	admitted	admit=22ms
1530	1789126049083	1	193	admitted	admit=33ms
1543	1789126049096	2	215	admitted	admit=23ms
1548	1789126049101	1	196	admitted	admit=17ms
1554	1789126049107	0	204	admitted	admit=30ms
1567	1789126049120	2	218	admitted	admit=23ms
1572	1789126049125	1	199	admitted	admit=23ms
1577	1789126049130	0	207	admitted	admit=23ms
1587	1789126049140	2	221	admitted	admit=20ms
1598	1789126049151	0	210	admitted	admit=20ms
1606	1789126049159	2	224	admitted	admit=18ms
1610	1789126049163	1	202	admitted	admit=38ms
1613	1789126049166	0	213	admitted	admit=15ms
1623	1789126049176	2	227	admitted	admit=17ms
1633	1789126049186	0	216	admitted	admit=20ms
1636	1789126049189	1	205	admitted	admit=25ms
1641	1789126049194	2	230	admitted	admit=17ms
1653	1789126049206	0	219	admitted	admit=20ms
1664	1789126049217	2	233	admitted	admit=22ms
1669	1789126049222	1	208	admitted	admit=32ms
1674	1789126049227	0	222	admitted	admit=20ms
1687	1789126049240	2	236	admitted	admit=23ms
1692	1789126049245	0	225	admitted	admit=17ms
1697	1789126049250	1	211	admitted	admit=28ms
1710	1789126049263	2	239	admitted	admit=22ms
1720	1789126049273	0	228	admitted	admit=28ms
1723	1789126049276	2	242	admitted	admit=13ms
1728	1789126049281	1	214	admitted	admit=30ms
1741	1789126049294	0	231	admitted	admit=20ms
1748	1789126049301	2	245	admitted	admit=25ms
1756	1789126049309	0	234	admitted	admit=15ms
1764	1789126049317	1	217	admitted	admit=35ms
1769	1789126049322	2	248	admitted	admit=20ms
1771	1789126049325	0	237	admitted	admit=15ms
1789	1789126049342	2	251	admitted	admit=20ms
1792	1789126049345	1	220	admitted	admit=28ms
1797	1789126049350	0	240	admitted	admit=25ms
1810	1789126049363	2	254	admitted	admit=20ms
1817	1789126049371	0	243	admitted	admit=20ms
1823	1789126049376	1	223	admitted	admit=30ms
1826	1789126049379	2	257	admitted	admit=15ms
1846	1789126049399	1	226	admitted	admit=23ms
1849	1789126049402	2	260	admitted	admit=23ms
1855	1789126049408	0	246	admitted	admit=37ms
1865	1789126049418	1	229	admitted	admit=18ms
1874	1789126049428	0	249	admitted	admit=19ms
1879	1789126049433	2	263	admitted	admit=30ms
1882	1789126049435	1	232	admitted	admit=17ms
1896	1789126049449	0	252	admitted	admit=21ms
1904	1789126049457	2	266	admitted	admit=24ms
1909	1789126049462	1	235	admitted	admit=26ms
1911	1789126049464	0	255	admitted	admit=15ms
1927	1789126049480	1	238	admitted	admit=18ms
1932	1789126049485	0	258	admitted	admit=20ms
1937	1789126049490	2	269	admitted	admit=33ms
1947	1789126049500	1	241	admitted	admit=20ms
1959	1789126049512	0	261	admitted	admit=27ms
1967	1789126049520	1	244	admitted	admit=19ms
1972	1789126049525	2	272	admitted	admit=34ms
1977	1789126049530	0	264	admitted	admit=17ms
1987	1789126049540	1	247	admitted	admit=20ms
1997	1789126049550	0	267	admitted	admit=20ms
2005	1789126049558	2	275	admitted	admit=32ms
2012	1789126049565	1	250	admitted	admit=25ms
2017	1789126049570	0	270	admitted	admit=20ms
2020	1789126049573	2	278	admitted	admit=15ms
2037	1789126049590	0	273	admitted	admit=19ms
2040	1789126049593	1	253	admitted	admit=27ms
2045	1789126049598	2	281	admitted	admit=24ms
2058	1789126049611	0	276	admitted	admit=20ms
2063	1789126049616	1	256	admitted	admit=22ms
2068	1789126049621	2	284	admitted	admit=23ms
2071	1789126049624	0	279	admitted	admit=13ms
2086	1789126049639	1	259	admitted	admit=23ms
2089	1789126049642	2	287	admitted	admit=21ms
2095	1789126049648	0	282	admitted	admit=23ms
2105	1789126049658	1	262	admitted	admit=18ms
2115	1789126049668	2	290	admitted	admit=25ms
2120	1789126049673	0	285	admitted	admit=25ms
2125	1789126049678	1	265	admitted	admit=20ms
2135	1789126049688	2	293	admitted	admit=20ms
2148	1789126049701	1	268	admitted	admit=22ms
2151	1789126049704	2	296	admitted	admit=15ms
2156	1789126049709	0	288	admitted	admit=35ms
2168	1789126049721	1	271	admitted	admit=20ms
2174	1789126049727	0	291	admitted	admit=17ms
2176	1789126049729	2	299	admitted	admit=25ms
2189	1789126049742	1	274	admitted	admit=20ms
2199	1789126049752	0	294	admitted	admit=25ms
2202	1789126049755	1	277	admitted	admit=13ms
2207	1789126049760	2	302	admitted	admit=30ms
2220	1789126049773	0	297	admitted	admit=20ms
2227	1789126049781	1	280	admitted	admit=25ms
2233	1789126049786	2	305	admitted	admit=25ms
2238	1789126049791	0	300	admitted	admit=18ms
2241	1789126049794	1	283	admitted	admit=13ms
2256	1789126049809	0	303	admitted	admit=18ms
2259	1789126049812	1	286	admitted	admit=18ms
2264	1789126049818	2	308	admitted	admit=31ms
2275	1789126049828	0	306	admitted	admit=18ms
2285	1789126049838	1	289	admitted	admit=25ms
2292	1789126049845	2	311	admitted	admit=27ms
2297	1789126049850	0	309	admitted	admit=22ms
2300	1789126049853	1	292	admitted	admit=15ms
2321	1789126049874	0	312	admitted	admit=23ms
2324	1789126049877	2	314	admitted	admit=31ms
2329	1789126049882	1	295	admitted	admit=29ms
2339	1789126049892	0	315	admitted	admit=17ms
2352	1789126049905	2	317	admitted	admit=27ms
2357	1789126049911	1	298	admitted	admit=28ms
2363	1789126049916	0	318	admitted	admit=24ms
2366	1789126049919	2	320	admitted	admit=14ms
2383	1789126049936	1	301	admitted	admit=25ms
2386	1789126049939	2	323	admitted	admit=20ms
2391	1789126049945	0	321	admitted	admit=28ms
2404	1789126049957	1	304	admitted	admit=20ms
2409	1789126049962	2	326	admitted	admit=22ms
2414	1789126049967	0	324	admitted	admit=22ms
2424	1789126049977	1	307	admitted	admit=20ms
2436	1789126049990	0	327	admitted	admit=22ms
2439	1789126049992	2	329	admitted	admit=30ms
2444	1789126049997	1	310	admitted	admit=20ms
2457	1789126050010	0	330	admitted	admit=20ms
2467	1789126050020	2	332	admitted	admit=27ms
2474	1789126050027	1	313	admitted	admit=29ms
2479	1789126050032	0	333	admitted	admit=22ms
2482	1789126050035	2	335	admitted	admit=15ms
2500	1789126050053	0	336	admitted	admit=20ms
2503	1789126050056	2	338	admitted	admit=20ms
2508	1789126050061	1	316	admitted	admit=34ms
2519	1789126050072	0	339	admitted	admit=18ms
2526	1789126050080	2	341	admitted	admit=23ms
2534	1789126050087	1	319	admitted	admit=25ms
2537	1789126050090	0	342	admitted	admit=18ms
2550	1789126050103	2	344	admitted	admit=23ms
2557	1789126050110	1	322	admitted	admit=23ms
2560	1789126050113	0	345	admitted	admit=23ms
2563	1789126050116	2	347	admitted	admit=13ms
2584	1789126050137	0	348	admitted	admit=23ms
2587	1789126050140	1	325	admitted	admit=29ms
2593	1789126050146	2	350	admitted	admit=29ms
2603	1789126050156	0	351	admitted	admit=19ms
2613	1789126050166	1	328	admitted	admit=26ms
2621	1789126050174	2	353	admitted	admit=27ms
2626	1789126050179	0	354	admitted	admit=23ms
2640	1789126050193	1	331	admitted	admit=27ms
2653	1789126050206	0	357	admitted	admit=26ms
2658	1789126050211	2	356	admitted	admit=37ms
2663	1789126050216	1	334	admitted	admit=23ms
2666	1789126050219	0	360	admitted	admit=13ms
2679	1789126050232	1	337	admitted	admit=15ms
2692	1789126050245	0	363	admitted	admit=25ms
2697	1789126050250	2	359	admitted	admit=38ms
2705	1789126050258	1	340	admitted	admit=25ms
2707	1789126050260	0	366	admitted	admit=15ms
2725	1789126050278	2	362	admitted	admit=28ms
2728	1789126050281	0	369	admitted	admit=20ms
2735	1789126050288	1	343	admitted	admit=30ms
2745	1789126050298	2	365	admitted	admit=20ms
2755	1789126050309	0	372	admitted	admit=27ms
2761	1789126050314	1	346	admitted	admit=25ms
2763	1789126050316	2	368	admitted	admit=18ms
2774	1789126050327	0	375	admitted	admit=18ms
2786	1789126050339	2	371	admitted	admit=22ms
2796	1789126050349	1	349	admitted	admit=35ms
2807	1789126050360	0	378	admitted	admit=33ms
2812	1789126050365	2	374	admitted	admit=25ms
2815	1789126050368	1	352	admitted	admit=18ms
2835	1789126050388	0	381	admitted	admit=28ms
2838	1789126050391	1	355	admitted	admit=23ms
2840	1789126050394	2	377	admitted	admit=28ms
2856	1789126050409	1	358	admitted	admit=18ms
2859	1789126050412	0	384	admitted	admit=23ms
2866	1789126050419	2	380	admitted	admit=25ms
2879	1789126050432	1	361	admitted	admit=23ms
2892	1789126050445	2	383	admitted	admit=25ms
2895	1789126050448	1	364	admitted	admit=15ms
2902	1789126050456	0	387	admitted	admit=43ms
2913	1789126050466	2	386	admitted	admit=20ms
2925	1789126050478	1	367	admitted	admit=30ms
2935	1789126050488	0	390	admitted	admit=32ms
2940	1789126050493	2	389	admitted	admit=27ms
2943	1789126050496	1	370	admitted	admit=18ms
2961	1789126050514	2	392	admitted	admit=20ms
2964	1789126050517	0	393	admitted	admit=28ms
2971	1789126050524	1	373	admitted	admit=27ms
2981	1789126050534	2	395	admitted	admit=20ms
2994	1789126050547	0	396	admitted	admit=29ms
2997	1789126050550	2	398	admitted	admit=15ms
3005	1789126050558	1	376	admitted	admit=33ms
3017	1789126050570	0	399	admitted	admit=23ms
3025	1789126050578	1	379	admitted	admit=19ms
3030	1789126050583	2	401	admitted	admit=32ms
3033	1789126050586	0	402	admitted	admit=15ms
3051	1789126050604	2	404	admitted	admit=21ms
3054	1789126050607	1	382	admitted	admit=29ms
3062	1789126050615	0	405	admitted	admit=28ms
3072	1789126050625	2	407	admitted	admit=20ms
3082	1789126050635	1	385	admitted	admit=27ms
3090	1789126050643	0	408	admitted	admit=28ms
3092	1789126050646	2	410	admitted	admit=20ms
3107	1789126050660	1	388	admitted	admit=25ms
3117	1789126050670	2	413	admitted	admit=24ms
3127	1789126050680	1	391	admitted	admit=20ms
3137	1789126050690	0	411	admitted	admit=47ms
3143	1789126050696	2	416	admitted	admit=25ms
3145	1789126050698	1	394	admitted	admit=17ms
3168	1789126050721	2	419	admitted	admit=25ms
3171	1789126050724	0	414	admitted	admit=33ms
3178	1789126050731	1	397	admitted	admit=32ms
3188	1789126050741	2	422	admitted	admit=20ms
3201	1789126050754	1	400	admitted	admit=22ms
3211	1789126050765	0	417	admitted	admit=40ms
3217	1789126050770	2	425	admitted	admit=28ms
3220	1789126050773	1	403	admitted	admit=18ms
3238	1789126050792	1	406	admitted	admit=18ms
3242	1789126050795	2	428	admitted	admit=24ms
3249	1789126050802	0	420	admitted	admit=37ms
3259	1789126050812	1	409	admitted	admit=20ms
3269	1789126050822	0	423	admitted	admit=19ms
3277	1789126050830	1	412	admitted	admit=17ms
3282	1789126050835	2	431	admitted	admit=40ms
3285	1789126050838	0	426	admitted	admit=15ms
3305	1789126050858	1	415	admitted	admit=27ms
3308	1789126050861	0	429	admitted	admit=22ms
3313	1789126050866	2	434	admitted	admit=30ms
3325	1789126050878	1	418	admitted	admit=20ms
3335	1789126050888	2	437	admitted	admit=22ms
3340	1789126050893	0	432	admitted	admit=32ms
3343	1789126050896	1	421	admitted	admit=18ms
3361	1789126050914	0	435	admitted	admit=20ms
3364	1789126050917	2	440	admitted	admit=28ms
3372	1789126050925	1	424	admitted	admit=28ms
3382	1789126050935	0	438	admitted	admit=20ms
3395	1789126050948	2	443	admitted	admit=30ms
3400	1789126050953	1	427	admitted	admit=28ms
3405	1789126050958	0	441	admitted	admit=22ms
3417	1789126050971	2	446	admitted	admit=22ms
3427	1789126050980	1	430	admitted	admit=27ms
3434	1789126050988	0	444	admitted	admit=29ms
3439	1789126050993	2	449	admitted	admit=22ms
3442	1789126050995	1	433	admitted	admit=14ms
3459	1789126051012	0	447	admitted	admit=24ms
3462	1789126051015	2	452	admitted	admit=22ms
3467	1789126051020	1	436	admitted	admit=25ms
3478	1789126051031	0	450	admitted	admit=18ms
3485	1789126051039	1	439	admitted	admit=18ms
3493	1789126051046	2	455	admitted	admit=31ms
3496	1789126051049	0	453	admitted	admit=18ms
3506	1789126051059	1	442	admitted	admit=20ms
3519	1789126051072	2	458	admitted	admit=25ms
3521	1789126051075	1	445	admitted	admit=15ms
3529	1789126051082	0	456	admitted	admit=33ms
3539	1789126051092	2	461	admitted	admit=20ms
3550	1789126051103	0	459	admitted	admit=20ms
3552	1789126051105	2	464	admitted	admit=12ms
3557	1789126051110	1	448	admitted	admit=35ms
3570	1789126051123	0	462	admitted	admit=20ms
3573	1789126051126	2	467	admitted	admit=20ms
3577	1789126051130	1	451	admitted	admit=20ms
3590	1789126051143	0	465	admitted	admit=20ms
3595	1789126051148	1	454	admitted	admit=17ms
3600	1789126051153	2	470	admitted	admit=27ms
3603	1789126051156	0	468	admitted	admit=13ms
3619	1789126051172	2	473	admitted	admit=19ms
3622	1789126051175	1	457	admitted	admit=27ms
3627	1789126051180	0	471	admitted	admit=23ms
3639	1789126051192	2	476	admitted	admit=19ms
3647	1789126051200	0	474	admitted	admit=19ms
3652	1789126051205	1	460	admitted	admit=29ms
3657	1789126051210	2	479	admitted	admit=17ms
3660	1789126051213	0	477	admitted	admit=13ms
3678	1789126051231	2	482	admitted	admit=20ms
3680	1789126051233	1	463	admitted	admit=28ms
3685	1789126051238	0	480	admitted	admit=25ms
3694	1789126051247	2	485	admitted	admit=16ms
3710	1789126051263	1	466	admitted	admit=29ms
3718	1789126051271	2	488	admitted	admit=23ms
3723	1789126051276	0	483	admitted	admit=38ms
3726	1789126051279	1	469	admitted	admit=16ms
3741	1789126051294	2	491	admitted	admit=23ms
3747	1789126051300	1	472	admitted	admit=20ms
3749	1789126051302	0	486	admitted	admit=26ms
3752	1789126051305	2	494	admitted	admit=11ms
3768	1789126051321	1	475	admitted	admit=21ms
3771	1789126051324	2	497	admitted	admit=18ms
3776	1789126051330	0	489	admitted	admit=27ms
3789	1789126051342	1	478	admitted	admit=21ms
3794	1789126051347	0	492	admitted	admit=17ms
3797	1789126051350	2	500	admitted	admit=25ms
3800	1789126051353	1	481	admitted	admit=10ms
3817	1789126051370	0	495	admitted	admit=22ms
3820	1789126051373	1	484	admitted	admit=20ms
3828	1789126051381	2	503	admitted	admit=30ms
3840	1789126051393	0	498	admitted	admit=22ms
3848	1789126051401	1	487	admitted	admit=27ms
3853	1789126051406	2	506	admitted	admit=24ms
3855	1789126051408	0	501	admitted	admit=15ms
3858	1789126051411	1	490	admitted	admit=10ms
3874	1789126051427	0	504	admitted	admit=18ms
3876	1789126051430	2	509	admitted	admit=23ms
3882	1789126051435	1	493	admitted	admit=23ms
3891	1789126051444	0	507	admitted	admit=17ms
3899	1789126051452	1	496	admitted	admit=17ms
3904	1789126051457	2	512	admitted	admit=27ms
3906	1789126051460	0	510	admitted	admit=15ms
3916	1789126051469	1	499	admitted	admit=17ms
3926	1789126051479	0	513	admitted	admit=19ms
3929	1789126051482	1	502	admitted	admit=12ms
3932	1789126051485	2	515	admitted	admit=28ms
3941	1789126051494	0	516	admitted	admit=14ms
3949	1789126051502	1	505	admitted	admit=19ms
3961	1789126051514	0	519	admitted	admit=19ms
3966	1789126051519	2	518	admitted	admit=34ms
3969	1789126051522	1	508	admitted	admit=20ms
3982	1789126051535	0	522	admitted	admit=20ms
3987	1789126051540	2	521	admitted	admit=20ms
3990	1789126051543	1	511	admitted	admit=20ms
3992	1789126051546	0	525	admitted	admit=10ms
4009	1789126051562	2	524	admitted	admit=22ms
4012	1789126051565	0	528	admitted	admit=19ms
4017	1789126051570	1	514	admitted	admit=27ms
4027	1789126051580	2	527	admitted	admit=17ms
4037	1789126051591	1	517	admitted	admit=20ms
4045	1789126051598	2	530	admitted	admit=18ms
4053	1789126051606	0	531	admitted	admit=40ms
4055	1789126051608	1	520	admitted	admit=17ms
4058	1789126051611	2	533	admitted	admit=12ms
4075	1789126051628	1	523	admitted	admit=19ms
4080	1789126051633	2	536	admitted	admit=22ms
4083	1789126051636	0	534	admitted	admit=30ms
4086	1789126051639	1	526	admitted	admit=10ms
4103	1789126051656	0	537	admitted	admit=20ms
4108	1789126051661	2	539	admitted	admit=27ms
4111	1789126051664	1	529	admitted	admit=24ms
4113	1789126051667	0	540	admitted	admit=10ms
4131	1789126051684	2	542	admitted	admit=22ms
4134	1789126051687	0	543	admitted	admit=20ms
4139	1789126051692	1	532	admitted	admit=28ms
4152	1789126051705	2	545	admitted	admit=21ms
4157	1789126051710	1	535	admitted	admit=18ms
4160	1789126051713	0	546	admitted	admit=26ms
4163	1789126051716	2	548	admitted	admit=10ms
4183	1789126051736	0	549	admitted	admit=23ms
4186	1789126051739	1	538	admitted	admit=28ms
4191	1789126051744	2	551	admitted	admit=28ms
4203	1789126051756	0	552	admitted	admit=20ms
4208	1789126051761	1	541	admitted	admit=22ms
4213	1789126051767	2	554	admitted	admit=22ms
4224	1789126051777	0	555	admitted	admit=20ms
4234	1789126051787	1	544	admitted	admit=25ms
4239	1789126051792	2	557	admitted	admit=25ms
4242	1789126051795	0	558	admitted	admit=17ms
4244	1789126051797	1	547	admitted	admit=10ms
4267	1789126051820	2	560	admitted	admit=27ms
4270	1789126051823	1	550	admitted	admit=25ms
4275	1789126051828	0	561	admitted	admit=33ms
4288	1789126051841	2	563	admitted	admit=20ms
4293	1789126051846	1	553	admitted	admit=23ms
4298	1789126051851	0	564	admitted	admit=23ms
4301	1789126051854	2	566	admitted	admit=13ms
4316	1789126051869	1	556	admitted	admit=22ms
4321	1789126051874	2	569	admitted	admit=20ms
4324	1789126051877	0	567	admitted	admit=25ms
4336	1789126051889	1	559	admitted	admit=20ms
4346	1789126051899	2	572	admitted	admit=25ms
4352	1789126051905	0	570	admitted	admit=28ms
4356	1789126051910	1	562	admitted	admit=20ms
4359	1789126051912	2	575	admitted	admit=12ms
4379	1789126051933	1	565	admitted	admit=22ms
4382	1789126051935	2	578	admitted	admit=23ms
4388	1789126051941	0	573	admitted	admit=35ms
4400	1789126051953	1	568	admitted	admit=20ms
4405	1789126051958	2	581	admitted	admit=22ms
4410	1789126051963	0	576	admitted	admit=22ms
4420	1789126051974	1	571	admitted	admit=20ms
4431	1789126051984	0	579	admitted	admit=20ms
4434	1789126051987	1	574	admitted	admit=13ms
4439	1789126051992	2	584	admitted	admit=33ms
4448	1789126052001	0	582	admitted	admit=17ms
4458	1789126052012	1	577	admitted	admit=24ms
4464	1789126052017	2	587	admitted	admit=24ms
4469	1789126052022	0	585	admitted	admit=20ms
4479	1789126052032	1	580	admitted	admit=20ms
