2510	1789120691403	1	244	admitted	
2513	1789120691406	2	227	admitted	
2529	1789120691423	2	230	admitted	
2533	1789120691426	1	247	admitted	
2541	1789120691434	0	237	admitted	
2550	1789120691443	1	250	admitted	
2565	1789120691458	1	253	admitted	
2626	1789120691520	2	233	admitted	
2676	1789120691569	2	236	admitted	
2686	1789120691579	1	256	admitted	
2689	1789120691582	0	240	admitted	
2701	1789120691594	1	259	admitted	
2704	1789120691597	0	243	admitted	
2719	1789120691612	0	246	admitted	
2725	1789120691618	2	239	admitted	
2768	1789120691661	0	249	admitted	
2770	1789120691663	1	262	admitted	
2794	1789120691687	2	242	admitted	
2809	1789120691702	2	245	admitted	
2821	1789120691714	1	265	admitted	
2837	1789120691731	0	252	admitted	
2853	1789120691747	0	255	admitted	
2860	1789120691753	2	248	admitted	
2870	1789120691763	1	268	admitted	
2873	1789120691766	0	258	admitted	
2891	1789120691785	0	261	admitted	
2915	1789120691808	0	264	admitted	
2932	1789120691825	2	251	admitted	
2941	1789120691834	1	271	admitted	
2948	1789120691841	2	254	admitted	
2959	1789120691852	1	274	admitted	
2997	1789120691891	0	267	admitted	
3009	1789120691902	1	277	admitted	
3014	1789120691907	0	270	admitted	
3018	1789120691911	2	257	admitted	
3025	1789120691918	1	280	admitted	
3088	1789120691981	2	260	admitted	
3101	1789120691994	1	283	admitted	
3108	1789120692001	2	263	admitted	
3110	1789120692003	0	273	admitted	
3125	1789120692019	1	286	admitted	
3142	1789120692035	1	289	admitted	
3159	1789120692052	0	276	admitted	
3160	1789120692053	1	292	admitted	
3175	1789120692069	0	279	admitted	
3178	1789120692071	1	295	admitted	
3198	1789120692092	1	298	admitted	
3205	1789120692098	2	266	admitted	
3221	1789120692114	2	269	admitted	
3234	1789120692127	1	301	admitted	
3238	1789120692131	2	272	admitted	
3252	1789120692145	1	304	admitted	
3270	1789120692163	1	307	admitted	
3270	1789120692164	0	282	admitted	
3320	1789120692213	0	285	admitted	
3336	1789120692229	0	288	admitted	
3351	1789120692245	0	291	admitted	
3360	1789120692253	2	275	admitted	
3396	1789120692290	2	278	admitted	
3447	1789120692341	2	281	admitted	
3466	1789120692359	2	284	admitted	
3471	1789120692364	1	310	admitted	
3476	1789120692369	0	294	admitted	
3491	1789120692385	1	313	admitted	
3502	1789120692395	2	287	admitted	
3529	1789120692422	1	316	admitted	
3554	1789120692448	1	319	admitted	
3572	1789120692465	0	297	admitted	
3576	1789120692469	2	290	admitted	
3580	1789120692473	1	322	admitted	
3589	1789120692483	0	300	admitted	
3600	1789120692494	2	293	admitted	
3609	1789120692502	0	303	admitted	
3627	1789120692521	0	306	admitted	
3678	1789120692571	2	296	admitted	
3695	1789120692588	2	299	admitted	
3702	1789120692595	1	325	admitted	
3716	1789120692610	2	302	admitted	
3720	1789120692614	1	328	admitted	
3736	1789120692629	1	331	admitted	
3742	1789120692635	2	305	admitted	
3750	1789120692643	0	309	admitted	
3761	1789120692654	2	308	admitted	
3764	1789120692657	1	334	admitted	
3771	1789120692664	0	312	admitted	
3784	1789120692677	1	337	admitted	
3788	1789120692681	2	311	admitted	
3793	1789120692686	0	315	admitted	
3807	1789120692700	2	314	admitted	
3814	1789120692707	0	318	admitted	
3824	1789120692718	2	317	admitted	
3838	1789120692731	1	340	admitted	
3855	1789120692748	1	343	admitted	
3860	1789120692753	2	320	admitted	
3873	1789120692766	1	346	admitted	
3880	1789120692773	2	323	admitted	
3899	1789120692792	2	326	admitted	
3911	1789120692805	0	321	admitted	
3925	1789120692818	2	329	admitted	
3931	1789120692825	0	324	admitted	
3946	1789120692839	1	349	admitted	
3970	1789120692863	2	332	admitted	
3973	1789120692866	1	352	admitted	
3985	1789120692879	0	327	admitted	
3992	1789120692886	1	355	admitted	
4011	1789120692905	1	358	admitted	
4024	1789120692917	0	330	admitted	
4040	1789120692933	0	333	admitted	
4040	1789120692933	1	361	admitted	
4067	1789120692960	1	364	admitted	
4092	1789120692986	0	336	admitted	
4118	1789120693011	0	339	admitted	
4144	1789120693037	1	367	admitted	
4144	1789120693037	0	342	admitted	
4164	1789120693057	0	345	admitted	
4166	1789120693059	1	370	admitted	
4186	1789120693079	1	373	admitted	
4186	1789120693079	0	348	admitted	
4207	1789120693101	1	376	admitted	
4210	1789120693103	0	351	admitted	
4226	1789120693120	1	379	admitted	
4254	1789120693147	1	382	admitted	
4271	1789120693164	1	385	admitted	
4290	1789120693183	1	388	admitted	
4307	1789120693200	1	391	admitted	
4319	1789120693212	2	335	admitted	
4331	1789120693224	1	394	admitted	
4354	1789120693247	2	338	admitted	
4358	1789120693252	1	397	admitted	
4373	1789120693266	2	341	admitted	
4403	1789120693296	2	344	admitted	
4461	1789120693355	0	354	admitted	
4484	1789120693377	0	357	admitted	
4527	1789120693420	2	347	admitted	
4541	1789120693434	1	400	admitted	
4546	1789120693440	2	350	admitted	
4582	1789120693475	0	360	admitted	
4592	1789120693485	2	353	admitted	
4594	1789120693488	1	403	admitted	
4611	1789120693504	2	356	admitted	
4618	1789120693511	1	406	admitted	
4632	1789120693526	2	359	admitted	
4638	1789120693531	0	363	admitted	
4663	1789120693557	0	366	admitted	
4700	1789120693594	0	369	admitted	
4720	1789120693614	0	372	admitted	
4733	1789120693627	2	362	admitted	
4742	1789120693635	1	409	admitted	
4742	1789120693635	0	375	admitted	
4761	1789120693654	0	378	admitted	
4780	1789120693674	1	412	admitted	
4782	1789120693676	0	381	admitted	
4786	1789120693679	2	365	admitted	
4799	1789120693693	1	415	admitted	
4803	1789120693696	0	384	admitted	
4814	1789120693707	2	368	admitted	
4820	1789120693713	1	418	admitted	
4832	1789120693726	2	371	admitted	
4840	1789120693733	1	421	admitted	
4843	1789120693736	0	387	admitted	
4855	1789120693749	2	374	admitted	
4861	1789120693754	1	424	admitted	
4881	1789120693774	2	377	admitted	
4884	1789120693777	1	427	admitted	
4938	1789120693832	1	430	admitted	
4942	1789120693835	0	390	admitted	
4994	1789120693887	0	393	admitted	
5006	1789120693899	2	380	admitted	
5011	1789120693904	1	433	admitted	
5014	1789120693907	0	396	admitted	
5029	1789120693922	2	383	admitted	
5040	1789120693933	0	399	admitted	
5041	1789120693935	1	436	admitted	
5048	1789120693941	2	386	admitted	
5063	1789120693956	1	439	admitted	
5064	1789120693957	0	402	admitted	
5084	1789120693977	0	405	admitted	
5139	1789120694032	0	408	admitted	
5139	1789120694032	1	442	admitted	
5151	1789120694044	2	389	admitted	
5161	1789120694054	1	445	admitted	
5161	1789120694055	0	411	admitted	
5173	1789120694066	2	392	admitted	
5184	1789120694077	1	448	admitted	
5203	1789120694097	1	451	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5214	1789120694108	0	414	admitted	
5215	1789120694108	2	395	admitted	
5237	1789120694130	0	417	admitted	
5253	1789120694146	2	398	admitted	
5275	1789120694168	0	420	admitted	
5292	1789120694185	2	401	admitted	
5301	1789120694194	0	423	admitted	
5323	1789120694217	1	451	admit-retried	succeeded after 1 refusals
5323	1789120694217	1	451	admitted	
5340	1789120694233	0	426	admitted	
5346	1789120694240	2	404	admitted	
5363	1789120694257	0	429	admitted	
5376	1789120694269	2	407	admitted	
5385	1789120694278	0	432	admitted	
5406	1789120694300	0	435	admitted	
5432	1789120694326	0	438	admitted	
5450	1789120694343	0	441	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5474	1789120694367	2	410	admitted	
5548	1789120694441	2	413	admitted	
5571	1789120694464	2	416	admitted	
5592	1789120694485	0	441	admit-retried	succeeded after 1 refusals
5592	1789120694485	0	441	admitted	
5592	1789120694485	2	419	admitted	
5614	1789120694507	2	422	admitted	
5616	1789120694509	0	444	admitted	
5640	1789120694533	2	425	admitted	
5640	1789120694534	0	447	admitted	
5664	1789120694557	0	450	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5664	1789120694558	2	428	admitted	
5687	1789120694580	2	431	admitted	
5709	1789120694603	2	434	admitted	
5731	1789120694625	2	437	admitted	
5755	1789120694648	2	440	admitted	
5776	1789120694670	1	454	admitted	
5787	1789120694681	0	450	admit-retried	succeeded after 1 refusals
5787	1789120694681	0	450	admitted	
5791	1789120694685	2	443	admitted	
5815	1789120694708	0	453	admitted	
5824	1789120694717	2	446	admitted	
5828	1789120694721	1	457	admitted	
5839	1789120694733	0	456	admitted	
5846	1789120694739	2	449	admitted	
5869	1789120694762	1	460	admitted	
5870	1789120694763	2	452	admitted	
5880	1789120694773	0	459	admitted	
5896	1789120694789	2	455	admitted	
5913	1789120694807	2	458	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5929	1789120694822	1	463	admitted	
5957	1789120694850	0	462	admitted	
5978	1789120694871	1	466	admitted	
5981	1789120694875	0	465	admitted	
6001	1789120694894	1	469	admitted	
6033	1789120694926	1	472	admitted	
6037	1789120694930	0	468	admitted	
6055	1789120694949	1	475	admitted	
6059	1789120694952	0	471	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6078	1789120694972	1	478	admitted	
6091	1789120694985	2	458	admit-retried	succeeded after 1 refusals
6091	1789120694985	2	458	admitted	
6117	1789120695010	2	461	admitted	
6185	1789120695078	1	481	admitted	
6187	1789120695080	0	471	admit-retried	succeeded after 1 refusals
6187	1789120695080	0	471	admitted	
6210	1789120695103	0	474	admitted	
6219	1789120695112	1	484	admitted	
6241	1789120695134	0	477	admitted	
6320	1789120695213	0	480	admitted	
6350	1789120695243	1	487	admitted	
6367	1789120695260	0	483	admitted	
6372	1789120695265	2	464	admitted	
6386	1789120695279	1	490	admitted	
6396	1789120695289	2	467	admitted	
6439	1789120695332	2	470	admitted	
6494	1789120695388	0	486	admitted	
6498	1789120695392	2	473	admitted	
6531	1789120695424	2	476	admitted	
6556	1789120695449	2	479	admitted	
6579	1789120695472	2	482	admitted	
6598	1789120695491	0	489	admitted	
6623	1789120695516	0	492	admitted	
6657	1789120695550	2	485	admitted	
6702	1789120695595	0	495	admitted	
6743	1789120695636	1	493	admitted	
6802	1789120695695	1	496	admitted	
6834	1789120695728	1	499	admitted	
6855	1789120695748	0	498	admitted	
6860	1789120695753	2	488	admitted	
6883	1789120695776	2	491	admitted	
6897	1789120695790	0	501	admitted	
6910	1789120695803	2	494	admitted	
6922	1789120695816	0	504	admitted	
6939	1789120695832	1	502	admitted	
6941	1789120695834	2	497	admitted	
6966	1789120695859	1	505	admitted	
6968	1789120695861	2	500	admitted	
6981	1789120695874	0	507	admitted	
6993	1789120695886	2	503	admitted	
6998	1789120695892	1	508	admitted	
7015	1789120695908	0	510	admitted	
7019	1789120695913	2	506	admitted	
7041	1789120695935	2	509	admitted	
7055	1789120695948	1	511	admitted	
7058	1789120695951	0	513	admitted	
7065	1789120695958	2	512	admitted	
7081	1789120695975	0	516	admitted	
7081	1789120695975	1	514	admitted	
7091	1789120695984	2	515	admitted	
7104	1789120695997	1	517	admitted	
7109	1789120696002	0	519	admitted	
7111	1789120696004	2	518	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7134	1789120696028	0	522	admitted	
7165	1789120696058	1	520	admitted	
7168	1789120696062	0	525	admitted	
7190	1789120696083	0	528	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7192	1789120696085	1	523	admitted	
7216	1789120696110	1	526	admitted	
7248	1789120696141	1	529	admitted	
7268	1789120696161	2	518	admit-retried	succeeded after 1 refusals
7268	1789120696161	2	518	admitted	
7271	1789120696165	1	532	admitted	
7291	1789120696185	2	521	admitted	
7298	1789120696191	1	535	admitted	
7314	1789120696207	2	524	admitted	
7318	1789120696212	0	528	admit-retried	succeeded after 1 refusals
7318	1789120696212	0	528	admitted	
7321	1789120696215	1	538	admitted	
7337	1789120696231	2	527	admitted	
7340	1789120696234	0	531	admitted	
7345	1789120696238	1	541	admitted	
7359	1789120696252	2	530	admitted	
7362	1789120696256	0	534	admitted	
7371	1789120696264	1	544	admitted	
7381	1789120696275	0	537	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7382	1789120696275	2	533	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7394	1789120696287	1	547	admitted	
7420	1789120696313	1	550	admitted	
7445	1789120696339	1	553	admitted	
7467	1789120696360	1	556	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7527	1789120696420	0	537	admit-retried	succeeded after 1 refusals
7527	1789120696420	0	537	admitted	
7527	1789120696420	2	533	admit-retried	succeeded after 1 refusals
7527	1789120696420	2	533	admitted	
7551	1789120696444	0	540	admitted	
7553	1789120696446	2	536	admitted	
7577	1789120696471	2	539	admitted	
7611	1789120696504	1	556	admit-retried	succeeded after 1 refusals
7611	1789120696504	1	556	admitted	
7620	1789120696514	2	542	admitted	
7644	1789120696537	1	559	admitted	
7653	1789120696546	0	543	admitted	
7670	1789120696563	1	562	admitted	
7679	1789120696572	2	545	admitted	
7697	1789120696591	1	565	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7808	1789120696701	0	546	admitted	
7815	1789120696708	2	548	admitted	
7825	1789120696719	1	565	admit-retried	succeeded after 1 refusals
7825	1789120696719	1	565	admitted	
7838	1789120696731	0	549	admitted	
7846	1789120696739	2	551	admitted	
7856	1789120696750	1	568	admitted	
7886	1789120696779	0	552	admitted	
7893	1789120696786	2	554	admitted	
7895	1789120696788	1	571	admitted	
7914	1789120696807	0	555	admitted	
7922	1789120696815	2	557	admitted	
7923	1789120696816	1	574	admitted	
7946	1789120696839	1	577	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7958	1789120696852	0	558	admitted	
7964	1789120696857	2	560	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7986	1789120696879	0	561	admitted	
8076	1789120696969	1	577	admit-retried	succeeded after 1 refusals
8076	1789120696969	1	577	admitted	
8099	1789120696992	2	560	admit-retried	succeeded after 1 refusals
8099	1789120696992	2	560	admitted	
8116	1789120697009	0	564	admitted	
8123	1789120697016	1	580	admitted	
8131	1789120697025	2	563	admitted	
8145	1789120697038	0	567	admitted	
8145	1789120697038	1	583	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8158	1789120697052	2	566	admitted	
8181	1789120697074	2	569	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8205	1789120697098	0	570	admitted	
8237	1789120697131	0	573	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8276	1789120697169	1	583	admit-retried	succeeded after 1 refusals
8276	1789120697169	1	583	admitted	
8321	1789120697214	1	586	admitted	
8342	1789120697236	2	569	admit-retried	succeeded after 1 refusals
8342	1789120697236	2	569	admitted	
8367	1789120697260	1	589	admitted	
8372	1789120697265	2	572	admitted	
8400	1789120697294	2	575	admitted	
8429	1789120697323	2	578	admitted	
8454	1789120697347	2	581	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8498	1789120697391	0	573	admit-retried	succeeded after 1 refusals
8498	1789120697392	0	573	admitted	
8525	1789120697418	1	592	admitted	
8526	1789120697419	0	576	admitted	
8559	1789120697452	0	579	admitted	
8559	1789120697452	1	595	admitted	
8583	1789120697476	2	581	admit-retried	succeeded after 1 refusals
8583	1789120697476	2	581	admitted	
8586	1789120697479	0	582	admitted	
8596	1789120697489	1	598	admitted	
8609	1789120697502	2	584	admitted	
8615	1789120697508	0	585	admitted	
8624	1789120697518	1	601	admitted	
8639	1789120697532	0	588	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8641	1789120697534	2	587	admitted	
8653	1789120697546	1	604	admitted	
8686	1789120697580	1	607	admitted	
8703	1789120697596	2	590	admitted	
8711	1789120697604	1	610	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8724	1789120697618	2	593	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8767	1789120697660	0	588	admit-retried	succeeded after 1 refusals
8767	1789120697660	0	588	admitted	
8833	1789120697726	0	591	admitted	
8838	1789120697731	1	610	admit-retried	succeeded after 1 refusals
8838	1789120697731	1	610	admitted	
8867	1789120697760	0	594	admitted	
8883	1789120697777	1	613	admitted	
8886	1789120697780	2	593	admit-retried	succeeded after 1 refusals
8886	1789120697780	2	593	admitted	
8894	1789120697788	0	597	admitted	
8910	1789120697803	1	616	admitted	
8933	1789120697826	2	596	admitted	
8967	1789120697860	2	599	admitted	
8977	1789120697870	1	619	admitted	
9004	1789120697897	2	602	admitted	
9005	1789120697898	1	622	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9108	1789120698002	2	605	admitted	
9169	1789120698063	1	622	admit-retried	succeeded after 1 refusals
9170	1789120698063	1	622	admitted	
9206	1789120698100	1	625	admitted	
9243	1789120698136	1	628	admitted	
9275	1789120698168	1	631	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9366	1789120698260	2	608	admitted	
9396	1789120698290	2	611	admitted	
9403	1789120698296	1	631	admit-retried	succeeded after 1 refusals
9403	1789120698296	1	631	admitted	
9430	1789120698324	1	634	admitted	
9453	1789120698347	0	600	admitted	
9458	1789120698351	1	637	admitted	
9480	1789120698373	2	614	admitted	
9509	1789120698403	2	617	admitted	
9584	1789120698477	0	603	admitted	
9591	1789120698484	2	620	admitted	
9612	1789120698505	0	606	admitted	
9629	1789120698523	2	623	admitted	
9658	1789120698551	2	626	admitted	
9674	1789120698567	0	609	admitted	
9702	1789120698595	0	612	admitted	
9706	1789120698599	2	629	admitted	
9718	1789120698611	1	640	admitted	
9731	1789120698625	0	615	admitted	
9742	1789120698635	2	632	admitted	
9782	1789120698675	0	618	admitted	
9782	1789120698675	1	643	admitted	
9790	1789120698683	2	635	admitted	
9815	1789120698708	0	621	admitted	
9829	1789120698722	2	638	admitted	
9845	1789120698738	0	624	admitted	
9868	1789120698762	1	646	admitted	
9874	1789120698767	0	627	admitted	
9903	1789120698796	0	630	admitted	
9939	1789120698832	2	641	admitted	
9977	1789120698870	1	649	admitted	
9984	1789120698877	0	633	admitted	
10022	1789120698915	1	652	admitted	
10046	1789120698939	0	636	admitted	
10051	1789120698944	1	655	admitted	
10077	1789120698971	0	639	admitted	
10079	1789120698973	1	658	admitted	
10099	1789120698992	2	644	admitted	
10105	1789120698999	0	642	admitted	
10123	1789120699016	1	661	admitted	
10145	1789120699038	2	647	admitted	
10149	1789120699042	1	664	admitted	
10152	1789120699046	0	645	admitted	
10177	1789120699070	1	667	admitted	
