441	1789136150465	2	86	admitted	admit=200ms
449	1789136150472	1	79	admitted	admit=222ms
454	1789136150477	1	64	admitted	admit=323ms
457	1789136150480	1	61	admitted	admit=331ms
459	1789136150483	1	76	admitted	admit=235ms
462	1789136150485	1	82	admitted	admit=233ms
465	1789136150488	1	73	admitted	admit=243ms
467	1789136150491	1	91	admitted	admit=153ms
470	1789136150493	0	60	admitted	admit=261ms
480	1789136150503	0	75	admitted	admit=216ms
487	1789136150510	0	48	admitted	admit=294ms
492	1789136150515	0	63	admitted	admit=281ms
497	1789136150520	0	72	admitted	admit=278ms
502	1789136150525	0	69	admitted	admit=286ms
507	1789136150530	0	54	admitted	admit=304ms
512	1789136150536	0	51	admitted	admit=314ms
515	1789136150538	0	93	admitted	admit=163ms
518	1789136150541	0	90	admitted	admit=220ms
523	1789136150547	0	84	admitted	admit=239ms
528	1789136150552	2	80	admitted	admit=297ms
531	1789136150554	2	83	admitted	admit=295ms
536	1789136150560	2	89	admitted	admit=293ms
539	1789136150562	2	95	admitted	admit=290ms
548	1789136150571	2	92	admitted	admit=302ms
553	1789136150576	2	98	admitted	admit=302ms
558	1789136150581	1	88	admitted	admit=264ms
563	1789136150586	1	85	admitted	admit=294ms
568	1789136150592	1	100	admitted	admit=229ms
577	1789136150600	1	112	admitted	admit=177ms
582	1789136150605	0	81	admitted	admit=303ms
587	1789136150610	0	87	admitted	admit=298ms
594	1789136150618	0	78	admitted	admit=320ms
599	1789136150623	0	96	admitted	admit=194ms
611	1789136150635	2	110	admitted	admit=237ms
619	1789136150642	2	119	admitted	admit=192ms
624	1789136150647	2	116	admitted	admit=200ms
628	1789136150652	1	106	admitted	admit=247ms
633	1789136150656	1	97	admitted	admit=298ms
638	1789136150661	1	94	admitted	admit=311ms
641	1789136150664	1	109	admitted	admit=254ms
646	1789136150669	1	103	admitted	admit=301ms
651	1789136150674	1	118	admitted	admit=196ms
656	1789136150679	0	99	admitted	admit=248ms
658	1789136150682	0	105	admitted	admit=178ms
661	1789136150684	2	107	admitted	admit=302ms
666	1789136150690	2	125	admitted	admit=230ms
671	1789136150695	2	122	admitted	admit=240ms
674	1789136150697	2	101	admitted	admit=365ms
677	1789136150700	2	113	admitted	admit=263ms
679	1789136150703	2	104	admitted	admit=359ms
682	1789136150705	1	124	admitted	admit=222ms
687	1789136150710	1	127	admitted	admit=224ms
692	1789136150715	1	115	admitted	admit=243ms
697	1789136150720	1	121	admitted	admit=240ms
704	1789136150728	0	111	admitted	admit=212ms
712	1789136150735	0	108	admitted	admit=224ms
717	1789136150740	2	11	first-usable-output	
717	1789136150740	2	11	chunk-verified	fetch=37ms
719	1789136150742	0	123	admitted	admit=206ms
726	1789136150750	0	102	admitted	admit=256ms
734	1789136150757	0	114	admitted	admit=236ms
747	1789136150770	0	117	admitted	admit=245ms
750	1789136150773	1	46	first-usable-output	
750	1789136150773	1	46	chunk-verified	fetch=52ms
757	1789136150780	0	126	admitted	admit=242ms
760	1789136150783	1	19	chunk-verified	fetch=62ms
762	1789136150785	2	44	chunk-verified	fetch=82ms
765	1789136150788	0	120	admitted	admit=257ms
770	1789136150793	1	13	chunk-verified	fetch=72ms
788	1789136150811	2	47	chunk-verified	fetch=108ms
788	1789136150811	0	0	first-usable-output	
788	1789136150811	0	0	chunk-verified	fetch=23ms
803	1789136150827	2	17	chunk-verified	fetch=124ms
803	1789136150827	1	7	chunk-verified	fetch=106ms
808	1789136150831	2	8	chunk-verified	fetch=128ms
813	1789136150836	2	41	chunk-verified	fetch=133ms
821	1789136150844	1	22	chunk-verified	fetch=123ms
836	1789136150859	1	43	chunk-verified	fetch=138ms
843	1789136150867	1	37	chunk-verified	fetch=146ms
843	1789136150867	2	29	chunk-verified	fetch=163ms
856	1789136150879	1	34	chunk-verified	fetch=158ms
858	1789136150881	0	27	chunk-verified	fetch=93ms
866	1789136150889	0	24	chunk-verified	fetch=100ms
866	1789136150889	2	38	chunk-verified	fetch=186ms
875	1789136150899	0	6	chunk-verified	fetch=110ms
875	1789136150899	1	4	chunk-verified	fetch=178ms
878	1789136150901	2	35	chunk-verified	fetch=198ms
883	1789136150906	1	25	chunk-verified	fetch=185ms
885	1789136150909	0	3	chunk-verified	fetch=120ms
885	1789136150909	2	14	chunk-verified	fetch=206ms
896	1789136150919	1	28	chunk-verified	fetch=198ms
901	1789136150925	1	31	chunk-verified	fetch=204ms
901	1789136150925	0	21	chunk-verified	fetch=136ms
901	1789136150925	2	23	chunk-verified	fetch=222ms
911	1789136150935	0	15	chunk-verified	fetch=146ms
916	1789136150940	1	1	chunk-verified	fetch=219ms
916	1789136150940	2	32	chunk-verified	fetch=237ms
919	1789136150942	1	16	chunk-verified	fetch=221ms
919	1789136150942	2	26	chunk-verified	fetch=239ms
929	1789136150952	0	9	chunk-verified	fetch=164ms
929	1789136150952	1	40	chunk-verified	fetch=232ms
934	1789136150957	2	5	chunk-verified	fetch=254ms
934	1789136150957	2	20	chunk-verified	fetch=254ms
939	1789136150962	1	10	chunk-verified	fetch=241ms
944	1789136150967	2	2	chunk-verified	fetch=264ms
944	1789136150967	0	18	chunk-verified	fetch=179ms
949	1789136150972	0	33	chunk-verified	fetch=184ms
954	1789136150977	0	39	chunk-verified	fetch=189ms
959	1789136150982	0	45	chunk-verified	fetch=194ms
969	1789136150992	2	50	chunk-verified	fetch=252ms
971	1789136150995	2	56	chunk-verified	fetch=183ms
976	1789136151000	0	36	chunk-verified	fetch=211ms
985	1789136151009	0	42	chunk-verified	fetch=220ms
985	1789136151009	1	52	chunk-verified	fetch=225ms
988	1789136151011	1	55	chunk-verified	fetch=218ms
1006	1789136151029	0	12	chunk-verified	fetch=241ms
1016	1789136151039	0	30	chunk-verified	fetch=251ms
1026	1789136151050	1	58	chunk-verified	fetch=223ms
1026	1789136151050	2	53	chunk-verified	fetch=264ms
1039	1789136151062	2	65	chunk-verified	fetch=225ms
1039	1789136151062	0	48	chunk-verified	fetch=250ms
1039	1789136151062	2	59	chunk-verified	fetch=235ms
1049	1789136151073	1	85	chunk-verified	fetch=132ms
1054	1789136151078	2	62	chunk-verified	fetch=246ms
1064	1789136151087	1	49	chunk-verified	fetch=314ms
1069	1789136151093	1	61	chunk-verified	fetch=248ms
1069	1789136151093	2	68	chunk-verified	fetch=225ms
1072	1789136151095	1	64	chunk-verified	fetch=235ms
1079	1789136151102	1	67	chunk-verified	fetch=235ms
1096	1789136151119	2	71	chunk-verified	fetch=230ms
1096	1789136151119	1	70	chunk-verified	fetch=240ms
1108	1789136151132	1	76	chunk-verified	fetch=225ms
1111	1789136151134	0	72	chunk-verified	fetch=167ms
1113	1789136151136	0	54	chunk-verified	fetch=247ms
1113	1789136151136	1	73	chunk-verified	fetch=237ms
1125	1789136151149	2	80	chunk-verified	fetch=223ms
1125	1789136151149	2	77	chunk-verified	fetch=239ms
1134	1789136151157	0	57	chunk-verified	fetch=258ms
1136	1789136151160	2	86	chunk-verified	fetch=217ms
1153	1789136151177	0	51	chunk-verified	fetch=295ms
1153	1789136151177	1	82	chunk-verified	fetch=252ms
1153	1789136151177	2	83	chunk-verified	fetch=237ms
1163	1789136151186	0	60	chunk-verified	fetch=277ms
1173	1789136151196	0	66	chunk-verified	fetch=261ms
1178	1789136151201	1	79	chunk-verified	fetch=281ms
1178	1789136151201	2	74	chunk-verified	fetch=299ms
1178	1789136151201	2	89	chunk-verified	fetch=243ms
1186	1789136151209	0	63	chunk-verified	fetch=284ms
1186	1789136151209	1	88	chunk-verified	fetch=266ms
1186	1789136151209	0	78	chunk-verified	fetch=231ms
1186	1789136151209	2	92	chunk-verified	fetch=251ms
1191	1789136151214	0	69	chunk-verified	fetch=261ms
1193	1789136151216	1	91	chunk-verified	fetch=263ms
1214	1789136151237	1	100	chunk-verified	fetch=225ms
1232	1789136151255	2	98	chunk-verified	fetch=262ms
1232	1789136151255	0	81	chunk-verified	fetch=272ms
1232	1789136151255	2	95	chunk-verified	fetch=287ms
1232	1789136151255	1	97	chunk-verified	fetch=246ms
1232	1789136151255	1	121	chunk-verified	fetch=135ms
1232	1789136151255	0	75	chunk-verified	fetch=282ms
1249	1789136151273	2	101	chunk-verified	fetch=277ms
1252	1789136151275	0	84	chunk-verified	fetch=275ms
1260	1789136151283	1	112	chunk-verified	fetch=190ms
1278	1789136151301	0	93	chunk-verified	fetch=261ms
1278	1789136151301	1	94	chunk-verified	fetch=338ms
1278	1789136151301	0	87	chunk-verified	fetch=292ms
1298	1789136151321	0	90	chunk-verified	fetch=291ms
1315	1789136151339	2	107	chunk-verified	fetch=276ms
1318	1789136151341	2	104	chunk-verified	fetch=291ms
1321	1789136151344	2	110	chunk-verified	fetch=281ms
1321	1789136151344	1	106	chunk-verified	fetch=271ms
1335	1789136151359	0	114	chunk-verified	fetch=162ms
1338	1789136151361	2	113	chunk-verified	fetch=283ms
1338	1789136151361	1	118	chunk-verified	fetch=259ms
1346	1789136151369	1	103	chunk-verified	fetch=319ms
1351	1789136151374	2	116	chunk-verified	fetch=281ms
1351	1789136151374	1	127	chunk-verified	fetch=238ms
1351	1789136151374	1	124	chunk-verified	fetch=242ms
1353	1789136151377	2	125	chunk-verified	fetch=228ms
1363	1789136151387	1	109	chunk-verified	fetch=299ms
1363	1789136151387	2	119	chunk-verified	fetch=267ms
1363	1789136151387	1	115	chunk-verified	fetch=291ms
1363	1789136151387	1	-1	commits	43 chunks
1363	1789136151387	1	-1	session-close	
1368	1789136151391	0	96	chunk-verified	fetch=328ms
1377	1789136151401	0	102	chunk-verified	fetch=264ms
1382	1789136151406	2	122	chunk-verified	fetch=257ms
1382	1789136151406	0	99	chunk-verified	fetch=271ms
1382	1789136151406	2	-1	commits	42 chunks
1382	1789136151406	2	-1	session-close	
1392	1789136151416	0	105	chunk-verified	fetch=258ms
1400	1789136151423	0	108	chunk-verified	fetch=246ms
1413	1789136151436	0	120	chunk-verified	fetch=227ms
1413	1789136151436	0	117	chunk-verified	fetch=227ms
1426	1789136151449	0	123	chunk-verified	fetch=235ms
1426	1789136151449	0	111	chunk-verified	fetch=263ms
1434	1789136151457	0	126	chunk-verified	fetch=202ms
1434	1789136151457	0	-1	commits	43 chunks
1434	1789136151457	0	-1	session-close	
0	1789136151481	-	-	final-verified	8388608 bytes
