# pipestream-resources-v2	interval_ms=100
689	68865	1267704	1136766	1113622	375116	467488	49	23	0	12619776	98304	-	-
690	69022	1267704	1136766	1113622	375116	467488	49	23	0	12619776	98304	27824	heap:jstat
691	69065	1267704	1136766	1113622	375116	467488	49	24	0	12619776	98304	-	-
692	69165	1267704	1136766	1113622	375116	467488	49	23	0	12619776	98304	-	-
693	69265	1267704	1136766	1113622	375116	467488	49	23	0	12619776	98304	-	-
694	69365	1267704	1136766	1113622	375116	467488	49	23	0	12619776	98304	-	-
695	69465	1267704	1136766	1113622	375116	467488	49	23	0	12619776	98304	-	-
696	69565	1267704	1136766	1113622	375116	467488	49	23	0	12619776	98304	-	-
697	69666	1267704	1136766	1113622	375116	467488	49	24	0	12619776	98304	-	-
698	69766	1267704	1136766	1113622	375116	467488	49	23	0	12619776	98304	-	-
699	69866	1267704	1136766	1113622	324840	467488	49	23	0	12619776	98304	-	-
700	70021	1267704	1136766	1113622	324840	467488	49	23	0	12619776	98304	84144	heap:jstat
701	70066	1267704	1136766	1113622	324840	467488	49	23	0	12619776	98304	-	-
702	70166	1267704	1136766	1113622	324840	467488	49	23	0	12619776	98304	-	-
703	70266	1267704	1136766	1113622	324840	467488	49	24	0	12619776	98304	-	-
704	70367	1267704	1136766	1113622	324840	467488	49	23	0	12619776	98304	-	-
705	70467	1267704	1136766	1113622	324840	467488	49	23	0	12619776	98304	-	-
706	70567	1267704	1136766	1113622	324840	467488	49	23	0	12619776	98304	-	-
707	70668	1267704	1136766	1113622	359616	467488	48	23	0	12619776	98304	-	-
708	70767	1267704	1136766	1113622	359624	467488	48	23	0	12619776	98304	-	-
709	70868	1267704	1136766	1113622	359628	467488	48	23	0	12619776	98304	-	-
710	71025	1267704	1136766	1113622	359668	467488	48	20	0	12619776	503808	140464	heap:jstat
711	71068	1267704	1136766	1113622	359668	467488	48	20	0	12619776	503808	-	-
712	71167	1267704	1136766	1113622	359668	467488	48	20	0	12619776	503808	-	-
713	71268	1267704	1136766	1113622	359668	467488	48	20	0	12619776	503808	-	-
714	71368	1267704	1136766	1113622	359668	467488	48	20	0	12619776	503808	-	-
715	71468	1267704	1136766	1113622	359708	467488	48	20	0	12619776	503808	-	-
716	71569	1267704	1136766	1113622	359708	467488	48	20	0	12619776	503808	-	-
717	71669	1267704	1136766	1113622	359708	467488	48	20	0	12619776	503808	-	-
718	71769	1267704	1136766	1113622	359708	467488	48	20	0	12619776	503808	-	-
719	71869	1267704	1136766	1113622	359708	467488	48	20	0	12619776	503808	-	-
720	72028	1267704	1136766	1113622	359708	467488	48	20	0	12619776	503808	45253	heap:jstat
721	72069	1267704	1136766	1113622	359708	467488	48	20	0	12619776	503808	-	-
722	72169	1267704	1136766	1113622	359708	467488	48	20	0	12619776	503808	-	-
723	72269	1267704	1136766	1113622	359708	467488	48	20	0	12619776	503808	-	-
724	72370	1267704	1136766	1113622	359736	467488	48	20	0	12619776	503808	-	-
725	72470	1267704	1136766	1113622	360476	467488	53	20	0	12677120	503808	-	-
726	72569	1267704	1136766	1113622	360652	467488	53	20	0	12783616	503808	-	-
727	72669	1267704	1136766	1113622	360752	467488	53	20	0	12783616	503808	-	-
728	72770	1267704	1136766	1113622	360760	467488	53	20	0	12783616	503808	-	-
729	72870	1267704	1136766	1113622	360760	467488	53	20	0	12783616	503808	-	-
730	73025	1267704	1136766	1113622	360768	467488	53	20	0	12808192	503808	108741	heap:jstat
731	73070	1267704	1136766	1113622	360768	467488	53	20	0	12808192	503808	-	-
732	73170	1267704	1136766	1113622	360768	467488	53	20	0	12808192	503808	-	-
733	73270	1267704	1136766	1113622	360772	467488	52	20	0	12808192	503808	-	-
734	73370	1267704	1136766	1113622	360772	467488	52	20	0	12808192	503808	-	-
735	73470	1267704	1136766	1113622	360772	467488	52	20	0	12808192	503808	-	-
736	73570	1267704	1136766	1113622	360772	467488	52	20	0	12808192	503808	-	-
737	73670	1267704	1136766	1113622	360772	467488	52	20	0	12808192	503808	-	-
738	73770	1267704	1136766	1113622	360772	467488	50	20	0	12808192	503808	-	-
739	73870	1267704	1136766	1113622	360772	467488	50	20	0	12808192	503808	-	-
740	74026	1267704	1136766	1113622	360772	467488	50	21	0	12808192	503808	12523	heap:jstat
741	74071	1267704	1136766	1113622	360816	467488	48	20	0	12808192	503808	-	-
742	74171	1267704	1136766	1113622	360816	467488	48	20	0	12808192	503808	-	-
743	74271	1267704	1136766	1113622	360816	467488	48	20	0	12808192	503808	-	-
744	74371	1267704	1136766	1113622	360816	467488	48	20	0	12808192	503808	-	-
745	74471	1267704	1136766	1113622	360816	467488	48	20	0	12808192	503808	-	-
746	74571	1267704	1136766	1113622	360816	467488	48	20	0	12808192	503808	-	-
747	74671	1267704	1136766	1113622	360816	467488	48	20	0	12808192	503808	-	-
748	74771	1267704	1136766	1113622	360816	467488	48	20	0	12808192	503808	-	-
749	74871	1267704	1136766	1113622	360816	467488	48	20	0	12808192	503808	-	-
750	75024	1267704	1136766	1113622	360816	467488	48	20	0	12808192	503808	73963	heap:jstat
751	75070	1267704	1136766	1113622	326052	467488	48	21	0	12808192	503808	-	-
752	75171	1267704	1136766	1113622	326052	467488	48	20	0	12808192	503808	-	-
753	75272	1267704	1136766	1113622	326052	467488	48	20	0	12808192	503808	-	-
754	75372	1267704	1136766	1113622	326052	467488	48	20	0	12808192	503808	-	-
755	75472	1267704	1136766	1113622	326052	467488	48	20	0	12808192	503808	-	-
756	75573	1267704	1136766	1113622	326052	467488	48	20	0	12808192	503808	-	-
757	75673	1267704	1136766	1113622	326052	467488	48	21	0	12808192	503808	-	-
758	75773	1267704	1136766	1113622	326052	467488	48	20	0	12808192	503808	-	-
759	75873	1267704	1136766	1113622	326052	467488	48	20	0	12808192	503808	-	-
760	76026	1267704	1136766	1113622	326052	467488	48	20	0	12808192	503808	124139	heap:jstat
761	76072	1267704	1136766	1113622	346232	467488	48	20	0	12808192	503808	-	-
762	76171	1267704	1136766	1113622	346232	467488	48	20	0	12808192	503808	-	-
763	76273	1267704	1136766	1113622	346232	467488	48	21	0	12808192	503808	-	-
764	76373	1267704	1136766	1113622	346436	467488	48	20	0	12808192	503808	-	-
765	76473	1267704	1136766	1113622	347392	467488	48	20	0	12865536	503808	-	-
766	76574	1267704	1136766	1113622	347708	467488	48	20	0	12972032	503808	-	-
767	76674	1267704	1136766	1113622	348960	467488	48	20	0	12972032	503808	-	-
768	76773	1267704	1136766	1113622	349608	467488	48	20	0	12972032	503808	-	-
769	76874	1267704	1136766	1113622	349608	467488	48	20	0	12972032	503808	-	-
770	77031	1267704	1136766	1113622	350604	467488	48	20	0	12972032	503808	31976	heap:jstat
771	77074	1267704	1136766	1113622	356048	467488	48	23	0	12996608	503808	-	-
772	77174	1267704	1136766	1113622	359320	467488	48	20	0	12996608	503808	-	-
773	77274	1267704	1136766	1113622	359320	467488	48	20	0	12996608	503808	-	-
774	77374	1267704	1136766	1113622	359320	467488	48	20	0	12996608	503808	-	-
775	77474	1267704	1136766	1113622	359320	467488	48	21	0	12996608	503808	-	-
776	77574	1267704	1136766	1113622	359320	467488	48	20	0	12996608	503808	-	-
777	77674	1267704	1136766	1113622	359320	467488	48	20	0	12996608	503808	-	-
778	77774	1267704	1136766	1113622	359320	467488	48	20	0	12996608	503808	-	-
779	77874	1267704	1136766	1113622	359320	467488	48	20	0	12996608	503808	-	-
780	78031	1267704	1136766	1113622	359320	467488	48	20	0	12996608	503808	95464	heap:jstat
781	78075	1267704	1136766	1113622	359320	467488	48	20	0	12996608	503808	-	-
782	78175	1267704	1136766	1113622	326312	467488	48	20	0	12996608	503808	-	-
783	78275	1267704	1136766	1113622	326312	467488	48	20	0	12996608	503808	-	-
784	78375	1267704	1136766	1113622	326312	467488	48	20	0	12996608	503808	-	-
785	78475	1267704	1136766	1113622	326312	467488	48	20	0	12996608	503808	-	-
786	78575	1267704	1136766	1113622	326312	467488	48	21	0	12996608	503808	-	-
787	78675	1267704	1136766	1113622	326312	467488	48	20	0	12996608	503808	-	-
788	78775	1267704	1136766	1113622	326316	467488	48	20	0	12996608	503808	-	-
789	78875	1267704	1136766	1113622	326316	467488	48	20	0	12996608	503808	-	-
790	79032	1267704	1136766	1113622	326316	467488	48	20	0	12996608	503808	159976	heap:jstat
791	79075	1267704	1136766	1113622	326316	467488	48	20	0	12996608	503808	-	-
792	79177	1267704	1136766	1113622	326324	467488	48	21	0	12996608	503808	-	-
793	79277	1267704	1136766	1113622	326324	467488	48	20	0	12996608	503808	-	-
794	79377	1267704	1136766	1113622	326324	467488	48	20	0	12996608	503808	-	-
795	79477	1267704	1136766	1113622	326324	467488	48	20	0	12996608	503808	-	-
796	79577	1267704	1136766	1113622	326324	467488	48	20	0	12996608	503808	-	-
797	79677	1267704	1136766	1113622	326324	467488	48	20	0	12996608	503808	-	-
798	79777	1267704	1136766	1113622	326324	467488	48	21	0	12996608	503808	-	-
799	79877	1267704	1136766	1113622	326324	467488	48	20	0	12996608	503808	-	-
800	80032	1267704	1136766	1113622	326324	467488	48	20	0	12996608	503808	66793	heap:jstat
801	80077	1267704	1136766	1113622	326324	467488	48	20	0	12996608	503808	-	-
802	80177	1267704	1136766	1113622	326324	467488	48	20	0	12996608	503808	-	-
803	80278	1267704	1136766	1113622	326324	467488	48	20	0	12996608	503808	-	-
804	80378	1267704	1136766	1113622	343064	467488	48	20	0	12996608	503808	-	-
805	80478	1267704	1136766	1113622	343236	467488	48	20	0	13053952	503808	-	-
806	80578	1267704	1136766	1113622	344844	467488	48	20	0	13160448	503808	-	-
807	80677	1267704	1136766	1113622	344856	467488	48	20	0	13160448	503808	-	-
808	80778	1267704	1136766	1113622	348848	467488	48	20	0	13160448	503808	-	-
809	80877	1267704	1136766	1113622	348848	467488	48	20	0	13160448	503808	-	-
810	81032	1267704	1136766	1113622	348848	467488	48	21	0	13160448	503808	134377	heap:jstat
811	81078	1267704	1136766	1113622	348848	467488	48	20	0	13160448	503808	-	-
812	81178	1267704	1136766	1113622	348848	467488	48	21	0	13160448	503808	-	-
813	81279	1267704	1136766	1113622	348856	467488	48	20	0	13185024	503808	-	-
814	81378	1267704	1136766	1113622	348872	467488	48	20	0	13185024	503808	-	-
815	81478	1267704	1136766	1113622	360012	467488	48	21	0	13185024	503808	-	-
816	81579	1267704	1136766	1113622	360012	467488	48	20	0	13185024	503808	-	-
817	81679	1267704	1136766	1113622	360012	467488	48	20	0	13185024	503808	-	-
818	81779	1267704	1136766	1113622	360012	467488	48	20	0	13185024	503808	-	-
819	81879	1267704	1136766	1113622	360012	467488	48	20	0	13185024	503808	-	-
820	82034	1267704	1136766	1113622	360012	467488	48	20	0	13185024	503808	44289	heap:jstat
821	82080	1267704	1136766	1113622	360028	467488	48	20	0	13185024	503808	-	-
822	82180	1267704	1136766	1113622	360028	467488	48	20	0	13185024	503808	-	-
823	82280	1267704	1136766	1113622	360028	467488	48	20	0	13185024	503808	-	-
824	82380	1267704	1136766	1113622	360028	467488	48	20	0	13185024	503808	-	-
825	82480	1267704	1136766	1113622	360028	467488	48	20	0	13185024	503808	-	-
826	82580	1267704	1136766	1113622	360028	467488	48	20	0	13185024	503808	-	-
827	82680	1267704	1136766	1113622	360028	467488	48	20	0	13185024	503808	-	-
828	82780	1267704	1136766	1113622	360028	467488	48	20	0	13185024	503808	-	-
829	82880	1267704	1136766	1113622	360028	467488	48	20	0	13185024	503808	-	-
830	83037	1267704	1136766	1113622	360028	467488	48	20	0	13185024	503808	110849	heap:jstat
831	83080	1267704	1136766	1113622	326504	467488	48	20	0	13185024	503808	-	-
832	83181	1267704	1136766	1113622	326504	467488	48	21	0	13185024	503808	-	-
833	83281	1267704	1136766	1113622	326504	467488	48	20	0	13185024	503808	-	-
834	83381	1267704	1136766	1113622	340380	467488	48	20	0	13185024	503808	-	-
835	83481	1267704	1136766	1113622	340380	467488	48	20	0	13185024	503808	-	-
836	83581	1267704	1136766	1113622	340380	467488	48	20	0	13185024	503808	-	-
837	83681	1267704	1136766	1113622	340380	467488	48	20	0	13185024	503808	-	-
838	83781	1267704	1136766	1113622	340380	467488	48	20	0	13185024	503808	-	-
839	83881	1267704	1136766	1113622	340388	467488	48	20	0	13185024	503808	-	-
840	84033	1267704	1136766	1113622	340388	467488	48	20	0	13185024	503808	19690	heap:jstat
841	84081	1267704	1136766	1113622	340388	467488	48	20	0	13185024	503808	-	-
842	84181	1267704	1136766	1113622	340388	467488	48	20	0	13185024	503808	-	-
843	84281	1267704	1136766	1113622	340388	467488	48	22	0	13185024	503808	-	-
844	84381	1267704	1136766	1113622	341596	467488	48	20	0	13185024	503808	-	-
845	84481	1267704	1136766	1113622	341624	467488	48	20	0	13242368	503808	-	-
846	84581	1267704	1136766	1113622	349220	467488	48	20	0	13348864	503808	-	-
847	84681	1267704	1136766	1113622	349540	467488	48	20	0	13348864	503808	-	-
848	84781	1267704	1136766	1113622	352660	467488	49	20	0	13348864	503808	-	-
849	84881	1267704	1136766	1113622	352660	467488	49	20	0	13348864	503808	-	-
850	85036	1267704	1136766	1113622	352660	467488	49	20	0	13348864	503808	89322	heap:jstat
851	85082	1267704	1136766	1113622	352660	467488	49	20	0	13348864	503808	-	-
852	85183	1267704	1136766	1113622	352660	467488	49	20	0	13348864	503808	-	-
853	85283	1267704	1136766	1113622	352660	467488	49	20	0	13348864	503808	-	-
854	85383	1267704	1136766	1113622	367676	467488	48	21	0	13373440	503808	-	-
855	85483	1267704	1136766	1113622	367676	467488	48	20	0	13373440	503808	-	-
856	85583	1267704	1136766	1113622	367676	467488	48	20	0	13373440	503808	-	-
857	85683	1267704	1136766	1113622	367676	467488	48	20	0	13373440	503808	-	-
858	85783	1267704	1136766	1113622	367676	467488	48	20	0	13373440	503808	-	-
859	85883	1267704	1136766	1113622	367676	467488	48	20	0	13373440	503808	-	-
860	86038	1267704	1136766	1113622	367676	467488	48	20	0	13373440	503808	157930	heap:jstat
861	86084	1267704	1136766	1113622	367676	467488	48	20	0	13373440	503808	-	-
862	86184	1267704	1136766	1113622	367728	467488	48	20	0	13373440	503808	-	-
863	86284	1267704	1136766	1113622	367728	467488	48	20	0	13373440	503808	-	-
864	86384	1267704	1136766	1113622	326700	467488	48	20	0	13373440	503808	-	-
865	86484	1267704	1136766	1113622	326700	467488	48	20	0	13373440	503808	-	-
866	86584	1267704	1136766	1113622	326700	467488	48	20	0	13373440	503808	-	-
867	86685	1267704	1136766	1113622	326700	467488	48	20	0	13373440	503808	-	-
868	86785	1267704	1136766	1113622	326700	467488	48	20	0	13373440	503808	-	-
869	86885	1267704	1136766	1113622	326700	467488	48	20	0	13373440	503808	-	-
870	87043	1267704	1136766	1113622	326700	467488	48	20	0	13373440	503808	68872	heap:jstat
871	87085	1267704	1136766	1113622	326700	467488	48	20	0	13373440	503808	-	-
872	87186	1267704	1136766	1113622	326700	467488	48	20	0	13373440	503808	-	-
873	87286	1267704	1136766	1113622	326704	467488	48	20	0	13373440	503808	-	-
874	87386	1267704	1136766	1113622	326704	467488	48	21	0	13373440	503808	-	-
875	87486	1267704	1136766	1113622	326704	467488	48	20	0	13373440	503808	-	-
876	87586	1267704	1136766	1113622	326704	467488	48	20	0	13373440	503808	-	-
877	87686	1267704	1136766	1113622	326704	467488	48	20	0	13373440	503808	-	-
878	87786	1267704	1136766	1113622	341444	467488	48	20	0	13373440	503808	-	-
879	87886	1267704	1136766	1113622	341444	467488	48	20	0	13373440	503808	-	-
880	88045	1267704	1136766	1113622	341444	467488	48	20	0	13373440	503808	139528	heap:jstat
881	88086	1267704	1136766	1113622	341444	467488	48	20	0	13373440	503808	-	-
882	88186	1267704	1136766	1113622	341444	467488	48	20	0	13373440	503808	-	-
883	88286	1267704	1136766	1113622	341444	467488	48	20	0	13373440	503808	-	-
884	88386	1267704	1136766	1113622	341464	467488	48	20	0	13373440	503808	-	-
885	88487	1267704	1136766	1113622	343812	467488	48	20	0	13434880	503808	-	-
886	88587	1267704	1136766	1113622	343896	467488	48	23	0	13877248	503808	-	-
887	88687	1267704	1136766	1113622	343976	467488	48	21	0	13893632	503808	-	-
888	88787	1267704	1136766	1113622	343988	467488	48	20	0	13893632	503808	-	-
889	88886	1267704	1136766	1113622	343988	467488	48	20	0	13893632	503808	-	-
890	89043	1267704	1136766	1113622	343988	467488	48	20	0	13893632	503808	57589	heap:jstat
891	89087	1267704	1136766	1113622	343988	467488	48	20	0	13893632	503808	-	-
892	89188	1267704	1136766	1113622	343988	467488	48	20	0	13893632	503808	-	-
893	89287	1267704	1136766	1113622	343988	467488	48	20	0	13893632	503808	-	-
894	89387	1267704	1136766	1113622	343988	467488	48	20	0	13893632	503808	-	-
895	89487	1267704	1136766	1113622	344000	467488	48	20	0	13918208	503808	-	-
896	89587	1267704	1136766	1113622	344000	467488	48	20	0	13918208	503808	-	-
897	89687	1267704	1136766	1113622	344000	467488	48	20	0	13918208	503808	-	-
898	89788	1267704	1136766	1113622	344000	467488	48	20	0	13918208	503808	-	-
899	89888	1267704	1136766	1113622	344000	467488	48	20	0	13918208	503808	-	-
900	90043	1267704	1136766	1113622	344000	467488	48	20	0	13918208	503808	127221	heap:jstat
901	90088	1267704	1136766	1113622	344000	467488	48	20	0	13918208	503808	-	-
902	90188	1267704	1136766	1113622	344000	467488	48	20	0	13918208	503808	-	-
903	90288	1267704	1136766	1113622	344000	467488	48	21	0	13918208	503808	-	-
904	90388	1267704	1136766	1113622	344000	467488	48	20	0	13918208	503808	-	-
905	90488	1267704	1136766	1113622	344004	467488	48	21	0	13918208	503808	-	-
906	90588	1267704	1136766	1113622	352664	467488	48	20	0	13918208	503808	-	-
907	90688	1267704	1136766	1113622	352664	467488	48	20	0	13918208	503808	-	-
908	90788	1267704	1136766	1113622	353732	467488	48	21	0	13918208	503808	-	-
909	90888	1267704	1136766	1113622	353732	467488	48	20	0	13918208	503808	-	-
910	91043	1267704	1136766	1113622	353732	467488	48	20	0	13918208	503808	42265	heap:jstat
911	91088	1267704	1136766	1113622	353732	467488	48	20	0	13918208	503808	-	-
912	91188	1267704	1136766	1113622	353732	467488	48	20	0	13918208	503808	-	-
913	91288	1267704	1136766	1113622	353732	467488	48	20	0	13918208	503808	-	-
914	91389	1267704	1136766	1113622	353732	467488	48	20	0	13918208	503808	-	-
915	91489	1267704	1136766	1113622	353732	467488	48	20	0	13918208	503808	-	-
916	91589	1267704	1136766	1113622	353732	467488	48	20	0	13918208	503808	-	-
917	91689	1267704	1136766	1113622	353732	467488	48	20	0	13918208	503808	-	-
918	91789	1267704	1136766	1113622	340940	467488	48	20	0	13918208	503808	-	-
919	91889	1267704	1136766	1113622	327012	467488	48	20	0	13918208	503808	-	-
920	92046	1267704	1136766	1113622	327012	467488	48	20	0	13918208	503808	111897	heap:jstat
921	92089	1267704	1136766	1113622	341972	467488	48	20	0	13918208	503808	-	-
922	92189	1267704	1136766	1113622	341972	467488	48	20	0	13918208	503808	-	-
923	92289	1267704	1136766	1113622	341972	467488	48	20	0	13918208	503808	-	-
924	92389	1267704	1136766	1113622	341988	467488	48	21	0	13918208	503808	-	-
925	92489	1267704	1136766	1113622	342032	467488	48	20	0	13975552	503808	-	-
926	92589	1267704	1136766	1113622	345616	467488	49	23	0	14069760	503808	-	-
927	92689	1267704	1136766	1113622	357044	467488	49	20	0	14086144	503808	-	-
928	92790	1267704	1136766	1113622	357112	467488	49	20	0	14086144	503808	-	-
929	92890	1267704	1136766	1113622	357112	467488	49	20	0	14086144	503808	-	-
930	93045	1267704	1136766	1113622	357112	467488	49	20	0	14086144	503808	32025	heap:jstat
931	93090	1267704	1136766	1113622	357112	467488	49	20	0	14090240	503808	-	-
932	93190	1267704	1136766	1113622	357112	467488	49	20	0	14090240	503808	-	-
933	93290	1267704	1136766	1113622	357112	467488	49	20	0	14090240	503808	-	-
934	93390	1267704	1136766	1113622	357112	467488	49	20	0	14090240	503808	-	-
935	93490	1267704	1136766	1113622	357112	467488	49	20	0	14090240	503808	-	-
936	93591	1267704	1136766	1113622	357112	467488	49	21	0	14090240	503808	-	-
937	93690	1267704	1136766	1113622	357124	467488	49	20	0	14114816	503808	-	-
938	93790	1267704	1136766	1113622	327236	467488	49	20	0	14114816	503808	-	-
939	93890	1267704	1136766	1113622	327236	467488	49	20	0	14114816	503808	-	-
940	94045	1267704	1136766	1113622	327236	467488	49	20	0	14114816	503808	105753	heap:jstat
941	94090	1267704	1136766	1113622	327236	467488	49	20	0	14114816	503808	-	-
942	94191	1267704	1136766	1113622	327236	467488	49	20	0	14114816	503808	-	-
943	94291	1267704	1136766	1113622	327236	467488	49	20	0	14114816	503808	-	-
944	94389	1267704	1136766	1113622	327236	467488	49	20	0	14114816	503808	-	-
945	94491	1267704	1136766	1113622	327236	467488	49	20	0	14114816	503808	-	-
946	94591	1267704	1136766	1113622	340916	467488	48	20	0	14118912	503808	-	-
947	94691	1267704	1136766	1113622	340916	467488	48	20	0	14118912	503808	-	-
948	94791	1267704	1136766	1113622	340920	467488	48	20	0	14123008	503808	-	-
949	94891	1267704	1136766	1113622	340920	467488	48	20	0	14123008	503808	-	-
950	95047	1267704	1136766	1113622	340920	467488	48	21	0	14123008	503808	22787	heap:jstat
951	95091	1267704	1136766	1113622	340920	467488	48	20	0	14123008	503808	-	-
952	95192	1267704	1136766	1113622	340920	467488	48	20	0	14123008	503808	-	-
953	95292	1267704	1136766	1113622	340920	467488	48	20	0	14123008	503808	-	-
954	95392	1267704	1136766	1113622	340920	467488	48	20	0	14123008	503808	-	-
955	95492	1267704	1136766	1113622	340920	467488	48	20	0	14123008	503808	-	-
956	95592	1267704	1136766	1113622	327244	467488	48	20	0	14123008	503808	-	-
957	95692	1267704	1136766	1113622	327244	467488	48	23	0	14123008	503808	-	-
958	95792	1267704	1136766	1113622	327244	467488	48	20	0	14123008	503808	-	-
959	95892	1267704	1136766	1113622	327244	467488	48	20	0	14123008	503808	-	-
960	96046	1267704	1136766	1113622	327244	467488	48	20	0	14123008	503808	95491	heap:jstat
961	96092	1267704	1136766	1113622	327244	467488	48	20	0	14123008	503808	-	-
962	96193	1267704	1136766	1113622	327244	467488	48	20	0	14123008	503808	-	-
963	96293	1267704	1136766	1113622	327244	467488	48	20	0	14123008	503808	-	-
964	96392	1267704	1136766	1113622	327292	467488	49	20	0	14123008	503808	-	-
965	96493	1267704	1136766	1113622	353680	467488	49	20	0	14180352	503808	-	-
966	96593	1267704	1136766	1113622	353772	467488	49	20	0	14249984	503808	-	-
967	96692	1267704	1136766	1113622	353924	467488	49	20	0	14286848	503808	-	-
968	96792	1267704	1136766	1113622	355136	467488	49	20	0	14311424	503808	-	-
969	96893	1267704	1136766	1113622	355144	467488	49	20	0	14311424	503808	-	-
970	97047	1267704	1136766	1113622	355144	467488	49	20	0	14311424	503808	21795	heap:jstat
971	97093	1267704	1136766	1113622	355144	467488	49	21	0	14311424	503808	-	-
972	97193	1267704	1136766	1113622	355144	467488	49	20	0	14311424	503808	-	-
973	97293	1267704	1136766	1113622	355144	467488	49	20	0	14311424	503808	-	-
974	97393	1267704	1136766	1113622	355144	467488	49	20	0	14311424	503808	-	-
975	97493	1267704	1136766	1113622	355144	467488	49	20	0	14311424	503808	-	-
976	97593	1267704	1136766	1113622	355144	467488	49	21	0	14311424	503808	-	-
977	97694	1267704	1136766	1113622	355144	467488	49	20	0	14311424	503808	-	-
978	97794	1267704	1136766	1113622	355144	467488	49	20	0	14311424	503808	-	-
979	97894	1267704	1136766	1113622	327660	467488	49	20	0	14311424	503808	-	-
980	98049	1267704	1136766	1113622	327660	467488	49	20	0	14311424	503808	97571	heap:jstat
981	98094	1267704	1136766	1113622	327660	467488	49	20	0	14311424	503808	-	-
982	98194	1267704	1136766	1113622	327660	467488	49	20	0	14311424	503808	-	-
983	98294	1267704	1136766	1113622	327660	467488	49	20	0	14311424	503808	-	-
984	98394	1267704	1136766	1113622	327660	467488	49	20	0	14311424	503808	-	-
985	98494	1267704	1136766	1113622	327660	467488	49	20	0	14311424	503808	-	-
986	98594	1267704	1136766	1113622	327660	467488	49	21	0	14311424	503808	-	-
987	98694	1267704	1136766	1113622	327660	467488	49	20	0	14311424	503808	-	-
988	98793	1267704	1136766	1113622	343292	467488	48	21	0	14311424	503808	-	-
989	98894	1267704	1136766	1113622	343292	467488	48	20	0	14311424	503808	-	-
990	99051	1267704	1136766	1113622	343296	467488	48	20	0	14311424	503808	16651	heap:jstat
991	99095	1267704	1136766	1113622	343296	467488	48	20	0	14311424	503808	-	-
992	99195	1267704	1136766	1113622	343296	467488	48	20	0	14311424	503808	-	-
993	99295	1267704	1136766	1113622	343296	467488	48	20	0	14311424	503808	-	-
994	99395	1267704	1136766	1113622	343296	467488	48	20	0	14311424	503808	-	-
995	99495	1267704	1136766	1113622	343296	467488	48	20	0	14311424	503808	-	-
996	99595	1267704	1136766	1113622	343296	467488	48	21	0	14311424	503808	-	-
997	99696	1267704	1136766	1113622	343296	467488	48	20	0	14311424	503808	-	-
998	99796	1267704	1136766	1113622	327664	467488	48	20	0	14311424	503808	-	-
999	99896	1267704	1136766	1113622	343196	467488	48	20	0	14311424	503808	-	-
1000	100052	1267704	1136766	1113622	343196	467488	48	20	0	14311424	503808	92427	heap:jstat
1001	100096	1267704	1136766	1113622	343196	467488	48	21	0	14311424	503808	-	-
1002	100196	1267704	1136766	1113622	343196	467488	48	20	0	14311424	503808	-	-
1003	100296	1267704	1136766	1113622	343196	467488	48	20	0	14311424	503808	-	-
1004	100396	1267704	1136766	1113622	343196	467488	48	20	0	14311424	503808	-	-
1005	100496	1267704	1136766	1113622	344564	467488	48	20	0	14368768	503808	-	-
1006	100596	1267704	1136766	1113622	346128	467488	48	22	0	14438400	503808	-	-
1007	100696	1267704	1136766	1113622	346156	467488	48	20	0	14475264	503808	-	-
1008	100796	1267704	1136766	1113622	348572	467488	48	20	0	14475264	503808	-	-
1009	100896	1267704	1136766	1113622	348420	467488	48	20	0	14499840	503808	-	-
1010	101052	1267704	1136766	1113622	348420	467488	48	21	0	14499840	503808	16683	heap:jstat
1011	101096	1267704	1136766	1113622	348420	467488	48	20	0	14499840	503808	-	-
1012	101197	1267704	1136766	1113622	348420	467488	48	20	0	14499840	503808	-	-
1013	101297	1267704	1136766	1113622	348420	467488	48	20	0	14499840	503808	-	-
1014	101397	1267704	1136766	1113622	348424	467488	48	20	0	14499840	503808	-	-
1015	101497	1267704	1136766	1113622	348424	467488	48	20	0	14499840	503808	-	-
1016	101597	1267704	1136766	1113622	348424	467488	48	20	0	14499840	503808	-	-
1017	101697	1267704	1136766	1113622	348424	467488	48	20	0	14499840	503808	-	-
1018	101797	1267704	1136766	1113622	348620	467488	48	20	0	14499840	503808	-	-
1019	101897	1267704	1136766	1113622	348752	467488	48	21	0	14499840	503808	-	-
1020	102051	1267704	1136766	1113622	348752	467488	48	20	0	14499840	503808	94507	heap:jstat
1021	102097	1267704	1136766	1113622	348752	467488	48	20	0	14499840	503808	-	-
1022	102197	1267704	1136766	1113622	348752	467488	48	20	0	14499840	503808	-	-
1023	102297	1267704	1136766	1113622	348752	467488	48	20	0	14499840	503808	-	-
1024	102397	1267704	1136766	1113622	348752	467488	48	20	0	14499840	503808	-	-
1025	102498	1267704	1136766	1113622	348752	467488	48	20	0	14499840	503808	-	-
1026	102598	1267704	1136766	1113622	348752	467488	48	20	0	14499840	503808	-	-
1027	102698	1267704	1136766	1113622	348752	467488	48	20	0	14499840	503808	-	-
1028	102798	1267704	1136766	1113622	327724	467488	48	20	0	14499840	503808	-	-
1029	102898	1267704	1136766	1113622	327724	467488	48	20	0	14499840	503808	-	-
1030	103058	1267704	1136766	1113622	327732	467488	48	20	0	14499840	503808	16671	heap:jstat
1031	103098	1267704	1136766	1113622	327732	467488	48	20	0	14499840	503808	-	-
