821	1789096982391	1	10	chunk-verified	
823	1789096982393	1	13	succeeded	attempt 1
829	1789096982399	2	125	admitted	
831	1789096982400	2	2	succeeded	attempt 1
833	1789096982403	1	13	chunk-verified	
835	1789096982404	1	16	succeeded	attempt 1
848	1789096982418	2	2	first-usable-output	
848	1789096982418	2	2	chunk-verified	
850	1789096982420	2	5	succeeded	attempt 1
852	1789096982422	1	16	chunk-verified	
854	1789096982424	1	19	succeeded	attempt 1
860	1789096982429	2	5	chunk-verified	
861	1789096982431	2	8	succeeded	attempt 1
871	1789096982441	2	8	chunk-verified	
873	1789096982442	2	11	succeeded	attempt 1
878	1789096982447	1	19	chunk-verified	
879	1789096982449	1	22	succeeded	attempt 1
896	1789096982466	2	11	chunk-verified	
897	1789096982466	1	22	chunk-verified	
899	1789096982469	1	25	succeeded	attempt 1
899	1789096982469	2	14	succeeded	attempt 1
921	1789096982490	1	25	chunk-verified	
923	1789096982492	1	28	succeeded	attempt 1
931	1789096982501	2	14	chunk-verified	
933	1789096982503	2	17	succeeded	attempt 1
936	1789096982505	0	3	chunk-verified	
938	1789096982508	0	6	succeeded	attempt 1
940	1789096982510	1	28	chunk-verified	
942	1789096982512	1	31	succeeded	attempt 1
954	1789096982524	2	17	chunk-verified	
956	1789096982526	2	20	succeeded	attempt 1
957	1789096982527	0	6	chunk-verified	
959	1789096982528	1	31	chunk-verified	
959	1789096982529	0	9	succeeded	attempt 1
961	1789096982531	1	34	succeeded	attempt 1
974	1789096982543	2	20	chunk-verified	
976	1789096982546	0	9	chunk-verified	
976	1789096982546	2	23	succeeded	attempt 1
978	1789096982548	1	34	chunk-verified	
979	1789096982548	0	12	succeeded	attempt 1
981	1789096982551	1	37	succeeded	attempt 1
994	1789096982564	2	23	chunk-verified	
997	1789096982566	2	26	succeeded	attempt 1
997	1789096982567	0	12	chunk-verified	
997	1789096982567	1	37	chunk-verified	
1000	1789096982570	1	40	succeeded	attempt 1
1000	1789096982570	0	15	succeeded	attempt 1
1017	1789096982586	2	26	chunk-verified	
1019	1789096982588	1	40	chunk-verified	
1019	1789096982589	2	29	succeeded	attempt 1
1020	1789096982590	0	15	chunk-verified	
1025	1789096982595	1	43	succeeded	attempt 1
1027	1789096982597	0	18	succeeded	attempt 1
1043	1789096982613	1	43	chunk-verified	
1043	1789096982613	2	29	chunk-verified	
1046	1789096982615	0	18	chunk-verified	
1046	1789096982616	1	46	succeeded	attempt 1
1046	1789096982616	2	32	succeeded	attempt 1
1048	1789096982617	0	21	succeeded	attempt 1
1065	1789096982635	1	46	chunk-verified	
1066	1789096982635	2	32	chunk-verified	
1066	1789096982636	0	21	chunk-verified	
1069	1789096982638	1	49	succeeded	attempt 1
1069	1789096982639	2	35	succeeded	attempt 1
1069	1789096982639	0	24	succeeded	attempt 1
1087	1789096982656	2	35	chunk-verified	
1087	1789096982657	0	24	chunk-verified	
1088	1789096982657	1	49	chunk-verified	
1089	1789096982659	2	38	succeeded	attempt 1
1090	1789096982660	0	27	succeeded	attempt 1
1090	1789096982660	1	52	succeeded	attempt 1
1109	1789096982679	2	38	chunk-verified	
1109	1789096982679	0	27	chunk-verified	
1109	1789096982679	1	52	chunk-verified	
1112	1789096982682	2	41	succeeded	attempt 1
1112	1789096982682	0	30	succeeded	attempt 1
1112	1789096982682	1	55	succeeded	attempt 1
1130	1789096982700	2	41	chunk-verified	
1131	1789096982701	0	30	chunk-verified	
1132	1789096982702	1	55	chunk-verified	
1133	1789096982703	2	44	succeeded	attempt 1
1134	1789096982703	0	33	succeeded	attempt 1
1135	1789096982705	1	58	succeeded	attempt 1
1153	1789096982722	1	58	chunk-verified	
1153	1789096982722	2	44	chunk-verified	
1153	1789096982723	0	33	chunk-verified	
1155	1789096982724	1	61	succeeded	attempt 1
1155	1789096982725	2	47	succeeded	attempt 1
1155	1789096982725	0	36	succeeded	attempt 1
1174	1789096982744	1	61	chunk-verified	
1174	1789096982744	2	47	chunk-verified	
1175	1789096982745	0	36	chunk-verified	
1176	1789096982746	1	64	succeeded	attempt 1
1177	1789096982746	2	50	succeeded	attempt 1
1177	1789096982747	0	39	succeeded	attempt 1
1194	1789096982764	2	50	chunk-verified	
1196	1789096982766	1	64	chunk-verified	
1197	1789096982766	0	39	chunk-verified	
1197	1789096982767	2	53	succeeded	attempt 1
1198	1789096982768	1	67	succeeded	attempt 1
1199	1789096982769	0	42	succeeded	attempt 1
1214	1789096982784	2	53	chunk-verified	
1215	1789096982785	0	42	chunk-verified	
1216	1789096982786	2	56	succeeded	attempt 1
1217	1789096982787	0	45	succeeded	attempt 1
1219	1789096982789	1	67	chunk-verified	
1222	1789096982792	1	70	succeeded	attempt 1
1235	1789096982805	0	45	chunk-verified	
1236	1789096982805	2	56	chunk-verified	
1238	1789096982808	1	70	chunk-verified	
1238	1789096982808	0	48	succeeded	attempt 1
1238	1789096982808	2	59	succeeded	attempt 1
1240	1789096982810	1	73	succeeded	attempt 1
1256	1789096982826	1	73	chunk-verified	
1256	1789096982826	0	48	chunk-verified	
1257	1789096982826	2	59	chunk-verified	
1258	1789096982828	1	76	succeeded	attempt 1
1259	1789096982828	0	51	succeeded	attempt 1
1259	1789096982829	2	62	succeeded	attempt 1
1274	1789096982844	1	76	chunk-verified	
1277	1789096982846	2	62	chunk-verified	
1277	1789096982847	1	79	succeeded	attempt 1
1278	1789096982848	0	51	chunk-verified	
1280	1789096982850	2	65	succeeded	attempt 1
1280	1789096982850	0	54	succeeded	attempt 1
1297	1789096982867	1	79	chunk-verified	
1299	1789096982869	2	65	chunk-verified	
1299	1789096982869	0	54	chunk-verified	
1300	1789096982870	1	82	succeeded	attempt 1
1301	1789096982871	2	68	succeeded	attempt 1
1302	1789096982872	0	57	succeeded	attempt 1
1318	1789096982888	1	82	chunk-verified	
1319	1789096982888	0	57	chunk-verified	
1319	1789096982889	2	68	chunk-verified	
1321	1789096982891	1	85	succeeded	attempt 1
1322	1789096982891	0	60	succeeded	attempt 1
1322	1789096982892	2	71	succeeded	attempt 1
1342	1789096982912	1	85	chunk-verified	
1345	1789096982914	1	88	succeeded	attempt 1
1346	1789096982916	2	71	chunk-verified	
1349	1789096982919	2	74	succeeded	attempt 1
1356	1789096982926	0	60	chunk-verified	
1359	1789096982929	0	63	succeeded	attempt 1
1362	1789096982932	1	88	chunk-verified	
1364	1789096982934	1	91	succeeded	attempt 1
1367	1789096982936	2	74	chunk-verified	
1369	1789096982938	2	77	succeeded	attempt 1
1375	1789096982944	0	63	chunk-verified	
1377	1789096982947	0	66	succeeded	attempt 1
1379	1789096982948	1	91	chunk-verified	
1382	1789096982952	1	94	succeeded	attempt 1
1386	1789096982955	2	77	chunk-verified	
1388	1789096982958	2	80	succeeded	attempt 1
1396	1789096982966	0	66	chunk-verified	
1397	1789096982966	1	94	chunk-verified	
1399	1789096982969	0	69	succeeded	attempt 1
1399	1789096982969	1	97	succeeded	attempt 1
1409	1789096982978	2	80	chunk-verified	
1411	1789096982981	2	83	succeeded	attempt 1
1416	1789096982985	0	69	chunk-verified	
1417	1789096982987	1	97	chunk-verified	
1418	1789096982988	0	72	succeeded	attempt 1
1419	1789096982989	1	100	succeeded	attempt 1
1431	1789096983001	2	83	chunk-verified	
1433	1789096983003	2	86	succeeded	attempt 1
1434	1789096983004	0	72	chunk-verified	
1436	1789096983006	1	100	chunk-verified	
1437	1789096983006	0	75	succeeded	attempt 1
1439	1789096983009	1	103	succeeded	attempt 1
1452	1789096983022	2	86	chunk-verified	
1455	1789096983024	2	89	succeeded	attempt 1
1457	1789096983026	0	75	chunk-verified	
1458	1789096983027	1	103	chunk-verified	
1459	1789096983029	0	78	succeeded	attempt 1
1460	1789096983030	1	106	succeeded	attempt 1
1475	1789096983044	2	89	chunk-verified	
1476	1789096983045	0	78	chunk-verified	
1478	1789096983047	2	92	succeeded	attempt 1
1480	1789096983049	0	81	succeeded	attempt 1
1481	1789096983050	1	106	chunk-verified	
1483	1789096983053	1	109	succeeded	attempt 1
1501	1789096983070	1	109	chunk-verified	
1501	1789096983071	2	92	chunk-verified	
1501	1789096983071	0	81	chunk-verified	
1504	1789096983073	1	112	succeeded	attempt 1
1504	1789096983074	2	95	succeeded	attempt 1
1504	1789096983074	0	84	succeeded	attempt 1
1523	1789096983093	1	112	chunk-verified	
1524	1789096983094	0	84	chunk-verified	
1526	1789096983095	1	115	succeeded	attempt 1
1526	1789096983096	2	95	chunk-verified	
1526	1789096983096	0	87	succeeded	attempt 1
1528	1789096983098	2	98	succeeded	attempt 1
1541	1789096983111	1	115	chunk-verified	
1544	1789096983113	1	118	succeeded	attempt 1
1546	1789096983115	2	98	chunk-verified	
1546	1789096983115	0	87	chunk-verified	
1548	1789096983118	0	90	succeeded	attempt 1
1548	1789096983118	2	101	succeeded	attempt 1
1561	1789096983131	1	118	chunk-verified	
1564	1789096983133	1	121	succeeded	attempt 1
1567	1789096983137	2	101	chunk-verified	
1567	1789096983137	0	90	chunk-verified	
1570	1789096983140	2	104	succeeded	attempt 1
1570	1789096983140	0	93	succeeded	attempt 1
1580	1789096983149	1	121	chunk-verified	
1583	1789096983152	1	124	succeeded	attempt 1
1591	1789096983161	2	104	chunk-verified	
1594	1789096983164	0	93	chunk-verified	
1594	1789096983164	2	107	succeeded	attempt 1
1597	1789096983167	0	96	succeeded	attempt 1
1606	1789096983176	1	124	chunk-verified	
1609	1789096983178	1	127	succeeded	attempt 1
1624	1789096983193	0	96	chunk-verified	
1624	1789096983194	2	107	chunk-verified	
1626	1789096983196	0	99	succeeded	attempt 1
1626	1789096983196	2	110	succeeded	attempt 1
1639	1789096983209	1	127	chunk-verified	
1647	1789096983217	2	110	chunk-verified	
1648	1789096983217	0	99	chunk-verified	
1651	1789096983221	2	113	succeeded	attempt 1
1651	1789096983221	0	102	succeeded	attempt 1
1658	1789096983228	1	-1	checkpoint	declared 43
1668	1789096983238	1	-1	complete	declared 43
1668	1789096983238	1	-1	commits	43 chunks
1671	1789096983240	0	102	chunk-verified	
1671	1789096983241	2	113	chunk-verified	
1673	1789096983243	0	105	succeeded	attempt 1
1673	1789096983243	2	116	succeeded	attempt 1
1690	1789096983260	0	105	chunk-verified	
1694	1789096983264	0	108	succeeded	attempt 1
1696	1789096983266	2	116	chunk-verified	
1699	1789096983268	2	119	succeeded	attempt 1
1716	1789096983286	0	108	chunk-verified	
1718	1789096983288	2	119	chunk-verified	
1718	1789096983288	0	111	succeeded	attempt 1
1720	1789096983290	2	122	succeeded	attempt 1
1736	1789096983306	0	111	chunk-verified	
1736	1789096983306	2	122	chunk-verified	
1739	1789096983309	0	114	succeeded	attempt 1
1739	1789096983309	2	125	succeeded	attempt 1
1747	1789096983317	1	-1	session-close	
1756	1789096983326	2	125	chunk-verified	
1756	1789096983326	0	114	chunk-verified	
1759	1789096983328	0	117	succeeded	attempt 1
1778	1789096983347	0	117	chunk-verified	
1778	1789096983348	2	-1	checkpoint	declared 42
1779	1789096983349	0	120	succeeded	attempt 1
1787	1789096983356	2	-1	complete	declared 42
1787	1789096983356	2	-1	commits	42 chunks
1799	1789096983369	0	120	chunk-verified	
1803	1789096983372	0	123	succeeded	attempt 1
1820	1789096983390	0	123	chunk-verified	
1822	1789096983392	0	126	succeeded	attempt 1
1839	1789096983409	0	126	chunk-verified	
1860	1789096983429	0	-1	checkpoint	declared 43
1866	1789096983435	2	-1	session-close	
1868	1789096983438	0	-1	complete	declared 43
1869	1789096983438	0	-1	commits	43 chunks
1948	1789096983518	0	-1	session-close	
0	1789096983536	-	-	final-verified	8388608 bytes
