528	1789118523691	1	73	admitted	
539	1789118523701	1	76	admitted	
557	1789118523719	1	79	admitted	
578	1789118523740	1	82	admitted	
582	1789118523745	0	81	admitted	
590	1789118523752	1	85	admitted	
591	1789118523754	0	84	admitted	
595	1789118523757	2	59	admitted	
600	1789118523762	1	88	admitted	
604	1789118523767	2	62	admitted	
604	1789118523767	0	87	admitted	
612	1789118523775	1	91	admitted	
618	1789118523780	2	65	admitted	
631	1789118523793	2	68	admitted	
631	1789118523794	1	94	admitted	
642	1789118523805	1	97	admitted	
645	1789118523808	2	71	admitted	
653	1789118523816	1	100	admitted	
655	1789118523817	2	74	admitted	
663	1789118523825	1	103	admitted	
667	1789118523830	2	77	admitted	
671	1789118523834	0	90	admitted	
677	1789118523840	2	80	admitted	
683	1789118523846	0	93	admitted	
687	1789118523850	2	83	admitted	
694	1789118523856	1	106	admitted	
695	1789118523857	0	96	admitted	
699	1789118523861	2	86	admitted	
705	1789118523867	0	99	admitted	
706	1789118523868	1	109	admitted	
709	1789118523872	2	89	admitted	
723	1789118523886	0	102	admitted	
726	1789118523888	1	112	admitted	
735	1789118523897	0	105	admitted	
739	1789118523902	1	115	admitted	
746	1789118523908	0	108	admitted	
754	1789118523916	2	92	admitted	
756	1789118523919	0	111	admitted	
773	1789118523935	2	95	admitted	
783	1789118523945	1	118	admitted	
785	1789118523948	2	98	admitted	
871	1789118524033	0	114	admitted	
874	1789118524036	1	121	admitted	
886	1789118524049	1	124	admitted	
892	1789118524054	0	117	admitted	
898	1789118524061	1	127	admitted	
900	1789118524063	2	101	admitted	
906	1789118524069	0	120	admitted	
910	1789118524073	1	130	admitted	
920	1789118524083	0	123	admitted	
925	1789118524088	1	133	admitted	
929	1789118524091	2	104	admitted	
936	1789118524098	0	126	admitted	
941	1789118524103	2	107	admitted	
950	1789118524113	2	110	admitted	
961	1789118524123	2	113	admitted	
975	1789118524138	2	116	admitted	
1020	1789118524183	2	119	admitted	
1035	1789118524197	2	122	admitted	
1054	1789118524216	0	129	admitted	
1066	1789118524228	1	136	admitted	
1087	1789118524250	1	139	admitted	
1100	1789118524262	2	125	admitted	
1103	1789118524266	1	142	admitted	
1118	1789118524280	1	145	admitted	
1119	1789118524282	0	132	admitted	
1130	1789118524292	0	135	admitted	
1150	1789118524313	0	138	admitted	
1167	1789118524330	0	141	admitted	
1181	1789118524343	0	144	admitted	
1190	1789118524353	2	128	admitted	
1203	1789118524366	2	131	admitted	
1210	1789118524373	0	147	admitted	
1230	1789118524392	0	150	admitted	
1233	1789118524396	1	148	admitted	
1235	1789118524398	2	134	admitted	
1244	1789118524407	1	151	admitted	
1247	1789118524410	2	137	admitted	
1251	1789118524413	0	153	admitted	
1263	1789118524425	2	140	admitted	
1263	1789118524426	0	156	admitted	
1275	1789118524437	2	143	admitted	
1285	1789118524447	2	146	admitted	
1291	1789118524453	1	154	admitted	
1306	1789118524469	1	157	admitted	
1309	1789118524471	0	159	admitted	
1322	1789118524484	1	160	admitted	
1322	1789118524484	0	162	admitted	
1337	1789118524500	0	165	admitted	
1343	1789118524506	1	163	admitted	
1349	1789118524512	2	149	admitted	
1382	1789118524545	0	168	admitted	
1395	1789118524557	0	171	admitted	
1406	1789118524569	0	174	admitted	
1417	1789118524580	0	177	admitted	
1420	1789118524583	2	152	admitted	
1435	1789118524598	2	155	admitted	
1437	1789118524600	0	180	admitted	
1453	1789118524615	0	183	admitted	
1455	1789118524618	2	158	admitted	
1460	1789118524622	1	166	admitted	
1466	1789118524628	0	186	admitted	
1474	1789118524637	1	169	admitted	
1479	1789118524642	0	189	admitted	
1487	1789118524649	2	161	admitted	
1493	1789118524655	0	192	admitted	
1505	1789118524668	1	172	admitted	
1505	1789118524668	0	195	admitted	
1519	1789118524681	2	164	admitted	
1519	1789118524682	0	198	admitted	
1529	1789118524691	1	175	admitted	
1538	1789118524701	2	167	admitted	
1541	1789118524704	0	201	admitted	
1550	1789118524712	1	178	admitted	
1556	1789118524719	0	204	admitted	
1566	1789118524728	1	181	admitted	
1570	1789118524733	0	207	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1579	1789118524741	1	184	admitted	
1593	1789118524756	1	187	admitted	
1605	1789118524768	1	190	admitted	
1606	1789118524768	2	170	admitted	
1621	1789118524784	2	173	admitted	
1653	1789118524815	2	176	admitted	
1668	1789118524830	2	179	admitted	
1675	1789118524837	1	193	admitted	
1686	1789118524849	0	207	admit-retried	succeeded after 1 refusals
1686	1789118524849	0	207	admitted	
1688	1789118524851	1	196	admitted	
1702	1789118524865	0	210	admitted	
1714	1789118524876	2	182	admitted	
1730	1789118524892	2	185	admitted	
1745	1789118524907	2	188	admitted	
1774	1789118524937	2	191	admitted	
1788	1789118524950	1	199	admitted	
1793	1789118524956	0	213	admitted	
1796	1789118524959	2	194	admitted	
1810	1789118524973	0	216	admitted	
1811	1789118524974	2	197	admitted	
1826	1789118524988	0	219	admitted	
1835	1789118524998	1	202	admitted	
1842	1789118525005	0	222	admitted	
1847	1789118525010	1	205	admitted	
1863	1789118525025	1	208	admitted	
1865	1789118525027	0	225	admitted	
1888	1789118525050	0	228	admitted	
1904	1789118525067	0	231	admitted	
1918	1789118525081	0	234	admitted	
1929	1789118525091	2	200	admitted	
1932	1789118525095	1	211	admitted	
1933	1789118525095	0	237	admitted	
1949	1789118525111	1	214	admitted	
1950	1789118525113	2	203	admitted	
1957	1789118525119	0	240	admitted	
1964	1789118525127	2	206	admitted	
1971	1789118525133	1	217	admitted	
1974	1789118525137	0	243	admitted	
1979	1789118525142	2	209	admitted	
1986	1789118525149	1	220	admitted	
1997	1789118525160	0	246	admitted	
2000	1789118525163	1	223	admitted	
2003	1789118525166	2	212	admitted	
2018	1789118525180	2	215	admitted	
2021	1789118525184	0	249	admitted	
2024	1789118525187	1	226	admitted	
2032	1789118525195	2	218	admitted	
2038	1789118525200	0	252	admitted	
2045	1789118525207	2	221	admitted	
2059	1789118525222	2	224	admitted	
2070	1789118525233	0	255	admitted	
2075	1789118525238	2	227	admitted	
2085	1789118525247	0	258	admitted	
2091	1789118525254	2	230	admitted	
2091	1789118525254	1	229	admitted	
2099	1789118525261	0	261	admitted	
2106	1789118525268	1	232	admitted	
2106	1789118525269	2	233	admitted	
2121	1789118525283	1	235	admitted	
2123	1789118525286	2	236	admitted	
2133	1789118525295	0	264	admitted	
2136	1789118525299	1	238	admitted	
2145	1789118525307	2	239	admitted	
2162	1789118525325	2	242	admitted	
2170	1789118525332	1	241	admitted	
2180	1789118525342	2	245	admitted	
2187	1789118525350	1	244	admitted	
2203	1789118525365	1	247	admitted	
2216	1789118525378	0	267	admitted	
2240	1789118525402	0	270	admitted	
2249	1789118525412	2	248	admitted	
2252	1789118525414	1	250	admitted	
2265	1789118525427	2	251	admitted	
2269	1789118525431	1	253	admitted	
2281	1789118525443	2	254	admitted	
2284	1789118525446	1	256	admitted	
2294	1789118525456	2	257	admitted	
2301	1789118525464	1	259	admitted	
2307	1789118525469	2	260	admitted	
2311	1789118525473	0	273	admitted	
2323	1789118525486	2	263	admitted	
2325	1789118525487	1	262	admitted	
2340	1789118525502	1	265	admitted	
2359	1789118525521	1	268	admitted	
2371	1789118525533	2	266	admitted	
2382	1789118525545	1	271	admitted	
2384	1789118525547	2	269	admitted	
2398	1789118525561	2	272	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2400	1789118525563	1	274	admitted	
2432	1789118525595	0	276	admitted	
2449	1789118525611	1	277	admitted	
2466	1789118525629	0	279	admitted	
2484	1789118525647	1	280	admitted	
2502	1789118525664	1	283	admitted	
2516	1789118525678	1	286	admitted	
2550	1789118525712	1	289	admitted	
2562	1789118525724	0	282	admitted	
2565	1789118525727	1	292	admitted	
2580	1789118525743	1	295	admitted	
2586	1789118525749	0	285	admitted	
2593	1789118525756	2	272	admit-retried	succeeded after 1 refusals
2593	1789118525756	2	272	admitted	
2596	1789118525759	1	298	admitted	
2604	1789118525766	0	288	admitted	
2606	1789118525769	2	275	admitted	
2612	1789118525775	1	301	admitted	
2628	1789118525790	1	304	admitted	
2628	1789118525791	0	291	admitted	
2630	1789118525793	2	278	admitted	
2643	1789118525805	0	294	admitted	
2645	1789118525808	2	281	admitted	
2656	1789118525819	0	297	admitted	
2669	1789118525832	2	284	admitted	
2671	1789118525833	0	300	admitted	
2687	1789118525850	0	303	admitted	
2695	1789118525857	2	287	admitted	
2711	1789118525873	2	290	admitted	
2727	1789118525890	2	293	admitted	
2741	1789118525904	2	296	admitted	
2755	1789118525917	2	299	admitted	
2771	1789118525933	2	302	admitted	
2782	1789118525945	0	306	admitted	
2789	1789118525952	2	305	admitted	
2798	1789118525961	0	309	admitted	
2804	1789118525967	2	308	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2823	1789118525986	0	312	admitted	
2848	1789118526010	0	315	admitted	
2862	1789118526024	0	318	admitted	
2873	1789118526036	1	307	admitted	
2877	1789118526039	0	321	admitted	
2890	1789118526053	1	310	admitted	
2901	1789118526064	0	324	admitted	
2907	1789118526070	1	313	admitted	
2928	1789118526091	1	316	admitted	
2979	1789118526141	1	319	admitted	
2994	1789118526156	0	327	admitted	
3013	1789118526175	1	322	admitted	
3025	1789118526187	2	308	admit-retried	succeeded after 1 refusals
3025	1789118526187	2	308	admitted	
3041	1789118526204	2	311	admitted	
3058	1789118526220	2	314	admitted	
3089	1789118526252	0	330	admitted	
3092	1789118526254	1	325	admitted	
3106	1789118526269	0	333	admitted	
3108	1789118526271	1	328	admitted	
3111	1789118526273	2	317	admitted	
3121	1789118526284	0	336	admitted	
3125	1789118526288	1	331	admitted	
3125	1789118526288	2	320	admitted	
3139	1789118526302	0	339	admitted	
3144	1789118526306	1	334	admitted	
3153	1789118526316	2	323	admitted	
3167	1789118526330	1	337	admitted	
3169	1789118526332	0	342	admitted	
3173	1789118526336	2	326	admitted	
3194	1789118526357	0	345	admitted	
3202	1789118526365	2	329	admitted	
3214	1789118526377	0	348	admitted	
3222	1789118526384	1	340	admitted	
3223	1789118526386	2	332	admitted	
3233	1789118526396	0	351	admitted	
3242	1789118526404	1	343	admitted	
3248	1789118526411	2	335	admitted	
3254	1789118526417	0	354	admitted	
3260	1789118526423	1	346	admitted	
3267	1789118526430	2	338	admitted	
3275	1789118526437	0	357	admitted	
3295	1789118526458	0	360	admitted	
3311	1789118526474	1	349	admitted	
3330	1789118526493	1	352	admitted	
3348	1789118526510	1	355	admitted	
3367	1789118526530	1	358	admitted	
3518	1789118526681	1	361	admitted	
3536	1789118526699	1	364	admitted	
3545	1789118526708	2	341	admitted	
3565	1789118526728	1	367	admitted	
3572	1789118526735	2	344	admitted	
3585	1789118526748	1	370	admitted	
3588	1789118526750	2	347	admitted	
3604	1789118526767	1	373	admitted	
3606	1789118526769	2	350	admitted	
3624	1789118526786	2	353	admitted	
3642	1789118526805	0	363	admitted	
3656	1789118526819	2	356	admitted	
3663	1789118526825	0	366	admitted	
3682	1789118526844	0	369	admitted	
3684	1789118526847	2	359	admitted	
3704	1789118526867	2	362	admitted	
3720	1789118526883	1	376	admitted	
3726	1789118526888	2	365	admitted	
3743	1789118526905	1	379	admitted	
3746	1789118526909	2	368	admitted	
3755	1789118526917	0	372	admitted	
3777	1789118526940	0	375	admitted	
3781	1789118526944	1	382	admitted	
3798	1789118526961	0	378	admitted	
3801	1789118526964	1	385	admitted	
3821	1789118526984	1	388	admitted	
3869	1789118527032	0	381	admitted	
3888	1789118527051	0	384	admitted	
3893	1789118527055	1	391	admitted	
3910	1789118527073	1	394	admitted	
3915	1789118527077	0	387	admitted	
3932	1789118527095	1	397	admitted	
3935	1789118527097	0	390	admitted	
3946	1789118527108	2	371	admitted	
3951	1789118527113	1	400	admitted	
3954	1789118527117	0	393	admitted	
3970	1789118527133	2	374	admitted	
3973	1789118527136	1	403	admitted	
3976	1789118527138	0	396	admitted	
3994	1789118527157	0	399	admitted	
3994	1789118527157	2	377	admitted	
4002	1789118527165	1	406	admitted	
4014	1789118527177	0	402	admitted	
4021	1789118527183	1	409	admitted	
4047	1789118527209	1	412	admitted	
4052	1789118527215	0	405	admitted	
4066	1789118527229	2	380	admitted	
4072	1789118527235	0	408	admitted	
4074	1789118527236	1	415	admitted	
4084	1789118527246	2	383	admitted	
4092	1789118527255	1	418	admitted	
4094	1789118527257	0	411	admitted	
4103	1789118527266	2	386	admitted	
4115	1789118527278	0	414	admitted	
4121	1789118527283	1	421	admitted	
4123	1789118527286	2	389	admitted	
4141	1789118527303	1	424	admitted	
4141	1789118527304	2	392	admitted	
4156	1789118527318	0	417	admitted	
4165	1789118527327	2	395	admitted	
4176	1789118527338	0	420	admitted	
4185	1789118527347	2	398	admitted	
4212	1789118527375	0	423	admitted	
4232	1789118527394	0	426	admitted	
4246	1789118527408	1	427	admitted	
4252	1789118527415	0	429	admitted	
4267	1789118527430	1	430	admitted	
4275	1789118527437	0	432	admitted	
4282	1789118527444	2	401	admitted	
4356	1789118527518	0	435	admitted	
4369	1789118527531	1	433	admitted	
4376	1789118527539	0	438	admitted	
4382	1789118527545	2	404	admitted	
4392	1789118527555	1	436	admitted	
4403	1789118527565	2	407	admitted	
4406	1789118527569	0	441	admitted	
4413	1789118527576	1	439	admitted	
4424	1789118527587	0	444	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4426	1789118527588	2	410	admitted	
4446	1789118527608	2	413	admitted	
4451	1789118527613	1	442	admitted	
4468	1789118527631	2	416	admitted	
4481	1789118527643	1	445	admitted	
4501	1789118527663	1	448	admitted	
4510	1789118527672	2	419	admitted	
4531	1789118527694	1	451	admitted	
4534	1789118527697	2	422	admitted	
4553	1789118527715	1	454	admitted	
4554	1789118527716	2	425	admitted	
4563	1789118527726	0	444	admit-retried	succeeded after 1 refusals
4563	1789118527726	0	444	admitted	
4577	1789118527739	2	428	admitted	
4601	1789118527763	0	447	admitted	
4605	1789118527768	1	457	admitted	
4614	1789118527777	2	431	admitted	
4625	1789118527788	1	460	admitted	
4629	1789118527792	0	450	admitted	
4634	1789118527797	2	434	admitted	
4651	1789118527813	0	453	admitted	
4671	1789118527834	0	456	admitted	
4679	1789118527842	1	463	admitted	
4698	1789118527860	0	459	admitted	
4700	1789118527863	1	466	admitted	
4709	1789118527872	2	437	admitted	
4721	1789118527884	1	469	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4722	1789118527884	0	462	admitted	
4729	1789118527892	2	440	admitted	
4739	1789118527901	0	465	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4841	1789118528004	1	469	admit-retried	succeeded after 1 refusals
4841	1789118528004	1	469	admitted	
4862	1789118528024	0	465	admit-retried	succeeded after 1 refusals
4862	1789118528024	0	465	admitted	
4866	1789118528028	1	472	admitted	
4879	1789118528041	2	443	admitted	
4884	1789118528047	0	468	admitted	
4888	1789118528050	1	475	admitted	
4905	1789118528068	0	471	admitted	
4908	1789118528071	1	478	admitted	
4910	1789118528072	2	446	admitted	
4928	1789118528091	1	481	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4934	1789118528096	0	474	admitted	
4954	1789118528116	0	477	admitted	
4974	1789118528136	0	480	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5053	1789118528216	1	481	admit-retried	succeeded after 1 refusals
5053	1789118528216	1	481	admitted	
5063	1789118528226	2	449	admitted	
5086	1789118528248	2	452	admitted	
5103	1789118528265	0	480	admit-retried	succeeded after 1 refusals
5103	1789118528265	0	480	admitted	
5108	1789118528271	2	455	admitted	
5128	1789118528291	0	483	admitted	
5130	1789118528292	2	458	admitted	
5155	1789118528318	0	486	admitted	
5155	1789118528318	2	461	admitted	
5177	1789118528339	2	464	admitted	
5181	1789118528344	1	484	admitted	
5196	1789118528358	2	467	admitted	
5223	1789118528385	2	470	admitted	
5228	1789118528390	1	487	admitted	
5254	1789118528416	2	473	admitted	
5277	1789118528439	2	476	admitted	
5298	1789118528461	2	479	admitted	
5307	1789118528469	0	489	admitted	
5331	1789118528494	0	492	admitted	
5334	1789118528497	1	490	admitted	
5361	1789118528524	0	495	admitted	
5365	1789118528528	1	493	admitted	
5384	1789118528546	0	498	admitted	
5390	1789118528552	1	496	admitted	
5404	1789118528567	0	501	admitted	
5413	1789118528575	1	499	admitted	
5488	1789118528650	1	502	admitted	
5499	1789118528662	2	482	admitted	
5527	1789118528690	0	504	admitted	
5574	1789118528737	2	485	admitted	
5604	1789118528766	0	507	admitted	
5612	1789118528775	1	505	admitted	
5627	1789118528790	0	510	admitted	
5636	1789118528798	1	508	admitted	
5650	1789118528813	0	513	admitted	
5657	1789118528820	1	511	admitted	
5673	1789118528835	0	516	admitted	
5675	1789118528837	2	488	admitted	
5681	1789118528844	1	514	admitted	
5698	1789118528861	2	491	admitted	
5712	1789118528874	1	517	admitted	
5721	1789118528884	2	494	admitted	
5746	1789118528909	2	497	admitted	
5750	1789118528913	0	519	admitted	
5755	1789118528917	1	520	admitted	
5771	1789118528933	0	522	admitted	
5788	1789118528951	1	523	admitted	
5802	1789118528965	2	500	admitted	
5811	1789118528974	1	526	admitted	
5835	1789118528997	1	529	admitted	
5843	1789118529006	2	503	admitted	
5851	1789118529014	0	525	admitted	
5858	1789118529021	1	532	admitted	
5873	1789118529036	0	528	admitted	
5895	1789118529058	0	531	admitted	
5903	1789118529065	1	535	admitted	
5921	1789118529083	0	534	admitted	
5934	1789118529097	1	538	admitted	
5945	1789118529107	2	506	admitted	
5952	1789118529115	0	537	admitted	
5955	1789118529118	1	541	admitted	
5979	1789118529142	1	544	admitted	
5988	1789118529150	2	509	admitted	
6000	1789118529163	1	547	admitted	
6013	1789118529176	2	512	admitted	
6024	1789118529187	1	550	admitted	
6031	1789118529194	0	540	admitted	
6041	1789118529203	2	515	admitted	
6044	1789118529206	1	553	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6064	1789118529227	0	543	admitted	
6069	1789118529232	2	518	admitted	
6100	1789118529263	2	521	admitted	
6151	1789118529314	2	524	admitted	
6193	1789118529355	0	546	admitted	
6198	1789118529360	2	527	admitted	
6217	1789118529380	0	549	admitted	
6223	1789118529385	2	530	admitted	
6242	1789118529405	0	552	admitted	
6299	1789118529462	2	533	admitted	
6299	1789118529462	0	555	admitted	
6324	1789118529487	2	536	admitted	
6326	1789118529489	0	558	admitted	
6352	1789118529515	0	561	admitted	
6385	1789118529548	2	539	admitted	
6434	1789118529597	2	542	admitted	
6435	1789118529597	0	564	admitted	
6462	1789118529625	0	567	admitted	
6462	1789118529625	2	545	admitted	
6496	1789118529659	2	548	admitted	
6522	1789118529684	0	570	admitted	
6575	1789118529737	2	551	admitted	
6581	1789118529744	0	573	admitted	
6599	1789118529762	2	554	admitted	
6600	1789118529763	1	553	admit-retried	succeeded after 1 refusals
6600	1789118529763	1	553	admitted	
6610	1789118529773	0	576	admitted	
6628	1789118529791	1	556	admitted	
6714	1789118529876	0	579	admitted	
6732	1789118529894	2	557	admitted	
6751	1789118529913	0	582	admitted	
6760	1789118529922	1	559	admitted	
6763	1789118529926	2	560	admitted	
6793	1789118529955	1	562	admitted	
6819	1789118529982	1	565	admitted	
6846	1789118530009	0	585	admitted	
6875	1789118530037	0	588	admitted	
6895	1789118530058	2	563	admitted	
6920	1789118530083	2	566	admitted	
6946	1789118530108	2	569	admitted	
6949	1789118530111	1	568	admitted	
6972	1789118530135	2	572	admitted	
6975	1789118530137	1	571	admitted	
7002	1789118530164	2	575	admitted	
7007	1789118530169	1	574	admitted	
7009	1789118530172	0	591	admitted	
7070	1789118530232	1	577	admitted	
7092	1789118530254	0	594	admitted	
7110	1789118530273	2	578	admitted	
7115	1789118530278	1	580	admitted	
7136	1789118530299	2	581	admitted	
7143	1789118530306	1	583	admitted	
7154	1789118530317	0	597	admitted	
7171	1789118530333	1	586	admitted	
7174	1789118530336	2	584	admitted	
7220	1789118530383	1	589	admitted	
7237	1789118530399	0	600	admitted	
7251	1789118530413	1	592	admitted	
7259	1789118530421	2	587	admitted	
7302	1789118530465	0	603	admitted	
7307	1789118530469	2	590	admitted	
7340	1789118530503	0	606	admitted	
7340	1789118530503	2	593	admitted	
7366	1789118530529	2	596	admitted	
7371	1789118530533	0	609	admitted	
7396	1789118530558	2	599	admitted	
7457	1789118530620	1	595	admitted	
7458	1789118530620	2	602	admitted	
7484	1789118530646	1	598	admitted	
7502	1789118530665	2	605	admitted	
7514	1789118530677	1	601	admitted	
7546	1789118530709	2	608	admitted	
7547	1789118530709	1	604	admitted	
7572	1789118530734	2	611	admitted	
7573	1789118530736	1	607	admitted	
7628	1789118530790	0	612	admitted	
7671	1789118530834	0	615	admitted	
7677	1789118530839	2	614	admitted	
7724	1789118530887	2	617	admitted	
7753	1789118530916	0	618	admitted	
7756	1789118530918	2	620	admitted	
7779	1789118530942	1	610	admitted	
7780	1789118530942	0	621	admitted	
7780	1789118530943	2	623	admitted	
7805	1789118530967	1	613	admitted	
7807	1789118530970	0	624	admitted	
7815	1789118530978	2	626	admitted	
7834	1789118530997	0	627	admitted	
7871	1789118531034	0	630	admitted	
7885	1789118531048	1	616	admitted	
7900	1789118531062	2	629	admitted	
7912	1789118531074	0	633	admitted	
7915	1789118531077	1	619	admitted	
7929	1789118531092	2	632	admitted	
7944	1789118531107	1	622	admitted	
7961	1789118531123	0	636	admitted	
7990	1789118531153	2	635	admitted	
7995	1789118531157	1	625	admitted	
7998	1789118531161	0	639	admitted	
8022	1789118531185	1	628	admitted	
8026	1789118531188	0	642	admitted	
8026	1789118531189	2	638	admitted	
8050	1789118531213	1	631	admitted	
8064	1789118531227	0	645	admitted	
8065	1789118531227	2	641	admitted	
8080	1789118531243	1	634	admitted	
8093	1789118531256	2	644	admitted	
8096	1789118531258	0	648	admitted	
8113	1789118531276	1	637	admitted	
8120	1789118531283	2	647	admitted	
8127	1789118531289	0	651	admitted	
8159	1789118531321	2	650	admitted	
8174	1789118531337	1	640	admitted	
8179	1789118531342	0	654	admitted	
8186	1789118531349	2	653	admitted	
8207	1789118531370	0	657	admitted	
8222	1789118531385	2	656	admitted	
8234	1789118531397	1	643	admitted	
8251	1789118531413	2	659	admitted	
8279	1789118531441	2	662	admitted	
8297	1789118531460	1	646	admitted	
8334	1789118531497	2	665	admitted	
8347	1789118531510	0	660	admitted	
8360	1789118531522	2	668	admitted	
8377	1789118531540	1	649	admitted	
8392	1789118531555	0	663	admitted	
8420	1789118531583	2	671	admitted	
8424	1789118531586	0	666	admitted	
8458	1789118531620	1	652	admitted	
8503	1789118531666	2	674	admitted	
8519	1789118531681	1	655	admitted	
8553	1789118531715	1	658	admitted	
8568	1789118531730	0	669	admitted	
8568	1789118531731	2	677	admitted	
8590	1789118531753	1	661	admitted	
8608	1789118531771	0	672	admitted	
8608	1789118531771	2	680	admitted	
8620	1789118531783	1	664	admitted	
8648	1789118531811	1	667	admitted	
8673	1789118531835	2	683	admitted	
8689	1789118531851	1	670	admitted	
8703	1789118531866	2	686	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8716	1789118531878	1	673	admitted	
8730	1789118531893	0	675	admitted	
8764	1789118531927	0	678	admitted	
8765	1789118531927	1	676	admitted	
8802	1789118531965	0	681	admitted	
8829	1789118531991	1	679	admitted	
8832	1789118531995	2	686	admit-retried	succeeded after 1 refusals
8832	1789118531995	2	686	admitted	
8841	1789118532003	0	684	admitted	
8881	1789118532043	2	689	admitted	
8896	1789118532059	1	682	admitted	
8923	1789118532086	2	692	admitted	
8944	1789118532106	1	685	admitted	
8954	1789118532116	2	695	admitted	
8975	1789118532137	0	687	admitted	
8979	1789118532142	1	688	admitted	
9004	1789118532167	0	690	admitted	
9008	1789118532171	1	691	admitted	
9017	1789118532179	2	698	admitted	
9039	1789118532202	0	693	admitted	
9068	1789118532231	2	701	admitted	
9088	1789118532250	0	696	admitted	
9138	1789118532301	0	699	admitted	
9174	1789118532336	0	702	admitted	
9202	1789118532364	0	705	admitted	
9202	1789118532365	2	704	admitted	
9237	1789118532400	0	708	admitted	
9255	1789118532418	2	707	admitted	
9267	1789118532429	0	711	admitted	
9304	1789118532466	2	710	admitted	
9330	1789118532492	2	713	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9334	1789118532497	0	714	admitted	
9361	1789118532524	0	717	admitted	
9365	1789118532528	1	694	admitted	
9404	1789118532566	0	720	admitted	
9432	1789118532595	0	723	admitted	
9450	1789118532612	1	697	admitted	
9472	1789118532635	0	726	admitted	
9472	1789118532635	2	713	admit-retried	succeeded after 1 refusals
9472	1789118532635	2	713	admitted	
9505	1789118532667	0	729	admitted	
9519	1789118532682	1	700	admitted	
