# pipestream-store-v1
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/7b66914fadb06dcd3b3929ad6b0c210955ac9d881f142efe29d009693d001281.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/8719a5de2fd18a448a4923ec2024f8a463756bdb323357632841bbeb7d07fe13.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/33d50dc3df434ee61d49a5ead468ca7389d223312624702aa227862637ba2cf7.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/82837d0fbb8ab1612a5a0442058f9c671127a2df268f2073143b657a95434add.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/756e711339a9ac9da41e1dc7dc853be1a33d61b6b94159fd1de8da899c8b9cae.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/ec60fcd144f39a9fa058343f892f679d347fad3170aecb4987a371d82b74b24c.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/51324d05a92ea834f334202744518ce28fa34581ef1c2337a55ed98978f6f7a4.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/04269a6f0e288055fef1a4ff4fa0ced674c10923d6dd1bec6200c47f595a8640.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/64b56eb9de193976c51de7887ee065f79ed0886ee8bf5485197065b81a06cce8.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/065d5d73c819f8602d6d24645a1c48ff44770edd431e39f5b880099c9681ac18.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/04b6fb78a9d577c29041eef2492c4289c8dd1f118a269a9e7316aabdec6c33d1.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/8143ab52525c47362a849a83f5629af6e57627e08ab4bb749fb0fe34362553fb.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/reservations/358eec2540636463bfa6f080ee8cf10e1a28e5fd43b3651d3dbeee9279501d7b.funding	201	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/policy.cbor	122	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-stalled-principal-progress/java-server/subject/objects/writer.lock	0	0
