# pipestream-resources-v2	interval_ms=100
785	78452	200888	618	615	371852	424084	48	21	0	13496320	503808	-	-
786	78552	200888	618	615	371852	424084	48	20	0	13496320	503808	-	-
787	78652	200888	618	615	371852	424084	48	20	0	13496320	503808	-	-
788	78752	200888	618	615	371852	424084	48	20	0	13496320	503808	-	-
789	78852	200888	618	615	371852	424084	48	20	0	13496320	503808	-	-
790	79010	200888	618	615	371852	424084	48	20	0	13496320	503808	150806	heap:jstat
791	79052	200888	618	615	371852	424084	48	20	0	13496320	503808	-	-
792	79152	200888	618	615	371852	424084	48	20	0	13496320	503808	-	-
793	79252	200888	618	615	323952	424084	48	20	0	13496320	503808	-	-
794	79352	200888	618	615	323952	424084	48	20	0	13496320	503808	-	-
795	79453	200888	618	615	323952	424084	48	20	0	13496320	503808	-	-
796	79553	200888	618	615	323952	424084	48	20	0	13496320	503808	-	-
797	79653	200888	618	615	323952	424084	48	21	0	13496320	503808	-	-
798	79753	200888	618	615	323952	424084	48	20	0	13496320	503808	-	-
799	79853	200888	618	615	323952	424084	48	20	0	13496320	503808	-	-
800	80021	200888	618	615	323952	424084	48	20	0	13496320	503808	56606	heap:jstat
801	80053	200888	618	615	323952	424084	48	20	0	13496320	503808	-	-
802	80153	200888	618	615	323952	424084	48	20	0	13496320	503808	-	-
803	80253	200888	618	615	323952	424084	48	22	0	13496320	503808	-	-
804	80353	200888	618	615	323952	424084	48	20	0	13496320	503808	-	-
805	80453	200888	618	615	341368	424084	48	20	0	13496320	503808	-	-
806	80553	200888	618	615	341556	424084	48	20	0	13496320	503808	-	-
807	80653	200888	618	615	341576	424084	48	20	0	13553664	503808	-	-
808	80753	200888	618	615	343048	424084	48	21	0	13561856	503808	-	-
809	80854	200888	618	615	343940	424084	48	23	0	13643776	503808	-	-
810	81011	200888	618	615	344204	424084	48	20	0	13660160	503808	123166	heap:jstat
811	81054	200888	618	615	344204	424084	48	20	0	13660160	503808	-	-
812	81153	200888	618	615	344636	424084	48	20	0	13660160	503808	-	-
813	81254	200888	618	615	344636	424084	48	20	0	13660160	503808	-	-
814	81354	200888	618	615	354012	424084	48	23	0	13684736	503808	-	-
815	81454	200888	618	615	354012	424084	48	21	0	13684736	503808	-	-
816	81554	200888	618	615	354020	424084	48	20	0	13684736	503808	-	-
817	81654	200888	618	615	354020	424084	48	20	0	13684736	503808	-	-
818	81754	200888	618	615	354020	424084	48	20	0	13684736	503808	-	-
819	81854	200888	618	615	354020	424084	48	20	0	13684736	503808	-	-
820	82011	200888	618	615	354204	424084	48	20	0	13684736	503808	35115	heap:jstat
821	82054	200888	618	615	354204	424084	48	20	0	13684736	503808	-	-
822	82154	200888	618	615	354208	424084	48	20	0	13684736	503808	-	-
823	82254	200888	618	615	354208	424084	48	20	0	13684736	503808	-	-
824	82354	200888	618	615	354208	424084	48	20	0	13684736	503808	-	-
825	82454	200888	618	615	354208	424084	48	20	0	13684736	503808	-	-
826	82554	200888	618	615	354208	424084	48	20	0	13684736	503808	-	-
827	82654	200888	618	615	354208	424084	48	20	0	13684736	503808	-	-
828	82755	200888	618	615	354208	424084	48	20	0	13684736	503808	-	-
829	82855	200888	618	615	354208	424084	48	20	0	13684736	503808	-	-
830	83008	200888	618	615	324148	424084	48	20	0	13684736	503808	100651	heap:jstat
831	83055	200888	618	615	324148	424084	48	20	0	13684736	503808	-	-
832	83155	200888	618	615	324148	424084	48	21	0	13684736	503808	-	-
833	83255	200888	618	615	324148	424084	48	20	0	13684736	503808	-	-
834	83355	200888	618	615	324148	424084	48	20	0	13684736	503808	-	-
835	83455	200888	618	615	324148	424084	48	20	0	13684736	503808	-	-
836	83555	200888	618	615	324148	424084	48	20	0	13684736	503808	-	-
837	83655	200888	618	615	324148	424084	48	20	0	13684736	503808	-	-
838	83755	200888	618	615	324148	424084	48	21	0	13684736	503808	-	-
839	83855	200888	618	615	324148	424084	48	20	0	13684736	503808	-	-
840	84011	200888	618	615	324148	424084	48	20	0	13684736	503808	9497	heap:jstat
841	84055	200888	618	615	324156	424084	48	20	0	13684736	503808	-	-
842	84155	200888	618	615	324156	424084	48	20	0	13684736	503808	-	-
843	84256	200888	618	615	324156	424084	48	20	0	13684736	503808	-	-
844	84356	200888	618	615	324156	424084	48	21	0	13684736	503808	-	-
845	84456	200888	618	615	340036	424084	48	21	0	13684736	503808	-	-
846	84556	200888	618	615	340312	424084	48	20	0	13742080	503808	-	-
847	84655	200888	618	615	340312	424084	48	20	0	13742080	503808	-	-
848	84755	200888	618	615	346284	424084	48	22	0	13807616	503808	-	-
849	84853	200888	618	615	346284	424084	48	20	0	13848576	503808	-	-
850	85014	200888	618	615	346600	424084	48	20	0	13848576	503808	79129	heap:jstat
851	85053	200888	618	615	349724	424084	49	20	0	13848576	503808	-	-
852	85153	200888	618	615	349724	424084	49	20	0	13848576	503808	-	-
853	85253	200888	618	615	349724	424084	49	20	0	13848576	503808	-	-
854	85353	200888	618	615	349724	424084	49	20	0	13848576	503808	-	-
855	85455	200888	618	615	349728	424084	49	20	0	13848576	503808	-	-
856	85556	200888	618	615	353644	424084	48	23	0	13873152	503808	-	-
857	85656	200888	618	615	368604	424084	48	20	0	13873152	503808	-	-
858	85756	200888	618	615	368604	424084	48	20	0	13873152	503808	-	-
859	85856	200888	618	615	368604	424084	48	20	0	13873152	503808	-	-
860	86013	200888	618	615	368604	424084	48	20	0	13873152	503808	146713	heap:jstat
861	86057	200888	618	615	368604	424084	48	20	0	13873152	503808	-	-
862	86156	200888	618	615	368604	424084	48	21	0	13873152	503808	-	-
863	86256	200888	618	615	368604	424084	48	20	0	13873152	503808	-	-
864	86357	200888	618	615	368616	424084	48	20	0	13873152	503808	-	-
865	86456	200888	618	615	368616	424084	48	20	0	13873152	503808	-	-
866	86557	200888	618	615	368616	424084	48	20	0	13873152	503808	-	-
867	86656	200888	618	615	324300	424084	48	20	0	13873152	503808	-	-
868	86757	200888	618	615	324300	424084	48	21	0	13873152	503808	-	-
869	86857	200888	618	615	324300	424084	48	20	0	13873152	503808	-	-
870	87015	200888	618	615	324300	424084	48	20	0	13873152	503808	58687	heap:jstat
871	87057	200888	618	615	324300	424084	48	20	0	13873152	503808	-	-
872	87157	200888	618	615	324300	424084	48	20	0	13873152	503808	-	-
873	87257	200888	618	615	324300	424084	48	20	0	13873152	503808	-	-
874	87357	200888	618	615	324300	424084	48	20	0	13873152	503808	-	-
875	87457	200888	618	615	324300	424084	48	20	0	13873152	503808	-	-
876	87557	200888	618	615	324300	424084	48	20	0	13873152	503808	-	-
877	87657	200888	618	615	324300	424084	48	23	0	13873152	503808	-	-
878	87758	200888	618	615	324300	424084	48	20	0	13873152	503808	-	-
879	87857	200888	618	615	324300	424084	48	20	0	13873152	503808	-	-
880	88017	200888	618	615	339040	424084	48	20	0	13873152	503808	126271	heap:jstat
881	88058	200888	618	615	339040	424084	48	20	0	13873152	503808	-	-
882	88160	200888	618	615	339040	424084	48	20	0	13873152	503808	-	-
883	88258	200888	618	615	339040	424084	48	20	0	13873152	503808	-	-
884	88358	200888	618	615	339040	424084	48	20	0	13873152	503808	-	-
885	88458	200888	618	615	341632	424084	48	20	0	13873152	503808	-	-
886	88558	200888	618	615	341668	424084	48	21	0	13926400	503808	-	-
887	88658	200888	618	615	341712	424084	48	20	0	13930496	503808	-	-
888	88758	200888	618	615	341724	424084	48	24	0	13938688	503808	-	-
889	88858	200888	618	615	341736	424084	48	21	0	14008320	503808	-	-
890	89015	200888	618	615	342452	424084	48	20	0	14036992	503808	42288	heap:jstat
891	89058	200888	618	615	342452	424084	48	20	0	14036992	503808	-	-
892	89158	200888	618	615	342468	424084	48	21	0	14036992	503808	-	-
893	89259	200888	618	615	342468	424084	48	20	0	14036992	503808	-	-
894	89358	200888	618	615	342468	424084	48	20	0	14036992	503808	-	-
895	89458	200888	618	615	342468	424084	48	20	0	14036992	503808	-	-
896	89559	200888	618	615	342468	424084	48	20	0	14036992	503808	-	-
897	89658	200888	618	615	342468	424084	48	20	0	14036992	503808	-	-
898	89758	200888	618	615	342472	424084	48	20	0	14036992	503808	-	-
899	89859	200888	618	615	342860	424084	48	20	0	14065664	503808	-	-
900	90015	200888	618	615	342860	424084	48	20	0	14065664	503808	112944	heap:jstat
901	90057	200888	618	615	342860	424084	48	20	0	14065664	503808	-	-
902	90158	200888	618	615	342860	424084	48	20	0	14065664	503808	-	-
903	90259	200888	618	615	342860	424084	48	20	0	14065664	503808	-	-
904	90359	200888	618	615	342860	424084	48	20	0	14065664	503808	-	-
905	90459	200888	618	615	342860	424084	48	20	0	14065664	503808	-	-
906	90559	200888	618	615	342860	424084	48	20	0	14065664	503808	-	-
907	90659	200888	618	615	342860	424084	48	20	0	14065664	503808	-	-
908	90759	200888	618	615	342860	424084	48	21	0	14065664	503808	-	-
909	90859	200888	618	615	324592	424084	48	20	0	14065664	503808	-	-
910	91015	200888	618	615	324592	424084	48	20	0	14065664	503808	26947	heap:jstat
911	91059	200888	618	615	324592	424084	48	20	0	14065664	503808	-	-
912	91157	200888	618	615	324592	424084	48	20	0	14065664	503808	-	-
913	91257	200888	618	615	340328	424084	48	21	0	14069760	503808	-	-
914	91357	200888	618	615	340328	424084	48	20	0	14069760	503808	-	-
915	91457	200888	618	615	340328	424084	48	20	0	14069760	503808	-	-
916	91557	200888	618	615	340328	424084	48	20	0	14069760	503808	-	-
917	91657	200888	618	615	340328	424084	48	20	0	14069760	503808	-	-
918	91757	200888	618	615	340328	424084	48	20	0	14069760	503808	-	-
919	91859	200888	618	615	340328	424084	48	21	0	14069760	503808	-	-
920	92016	200888	618	615	348788	424084	48	20	0	14073856	503808	97603	heap:jstat
921	92060	200888	618	615	348788	424084	48	20	0	14073856	503808	-	-
922	92160	200888	618	615	348788	424084	48	20	0	14073856	503808	-	-
923	92260	200888	618	615	348788	424084	48	20	0	14073856	503808	-	-
924	92360	200888	618	615	348788	424084	48	20	0	14073856	503808	-	-
925	92460	200888	618	615	348816	424084	48	20	0	14073856	503808	-	-
926	92560	200888	618	615	348672	424084	48	20	0	14131200	503808	-	-
927	92660	200888	618	615	348672	424084	48	20	0	14131200	503808	-	-
928	92761	200888	618	615	354392	424084	49	22	0	14200832	503808	-	-
929	92860	200888	618	615	354396	424084	49	20	0	14241792	503808	-	-
930	93016	200888	618	615	354400	424084	49	21	0	14241792	503808	10579	heap:jstat
931	93060	200888	618	615	354556	424084	49	20	0	14270464	503808	-	-
932	93158	200888	618	615	354556	424084	49	20	0	14270464	503808	-	-
933	93258	200888	618	615	354556	424084	49	20	0	14270464	503808	-	-
934	93361	200888	618	615	354556	424084	49	21	0	14270464	503808	-	-
935	93461	200888	618	615	354556	424084	49	20	0	14270464	503808	-	-
936	93561	200888	618	615	354556	424084	49	20	0	14270464	503808	-	-
937	93661	200888	618	615	354556	424084	49	20	0	14270464	503808	-	-
938	93761	200888	618	615	354556	424084	49	20	0	14270464	503808	-	-
939	93861	200888	618	615	354556	424084	49	20	0	14270464	503808	-	-
940	94018	200888	618	615	354556	424084	49	20	0	14270464	503808	76115	heap:jstat
941	94061	200888	618	615	324660	424084	49	21	0	14270464	503808	-	-
942	94162	200888	618	615	367672	424084	48	20	0	14270464	503808	-	-
943	94261	200888	618	615	367672	424084	48	20	0	14270464	503808	-	-
944	94361	200888	618	615	367680	424084	48	20	0	14270464	503808	-	-
945	94462	200888	618	615	367680	424084	48	21	0	14270464	503808	-	-
946	94561	200888	618	615	367680	424084	48	20	0	14270464	503808	-	-
947	94662	200888	618	615	367680	424084	48	20	0	14270464	503808	-	-
948	94762	200888	618	615	367680	424084	48	20	0	14270464	503808	-	-
949	94861	200888	618	615	367680	424084	48	20	0	14270464	503808	-	-
950	95019	200888	618	615	367680	424084	48	21	0	14270464	503808	148819	heap:jstat
951	95062	200888	618	615	367680	424084	48	20	0	14270464	503808	-	-
952	95162	200888	618	615	367684	424084	48	20	0	14270464	503808	-	-
953	95262	200888	618	615	367684	424084	48	20	0	14270464	503808	-	-
954	95362	200888	618	615	367684	424084	48	20	0	14270464	503808	-	-
955	95462	200888	618	615	367684	424084	48	20	0	14270464	503808	-	-
956	95562	200888	618	615	324696	424084	48	20	0	14270464	503808	-	-
957	95662	200888	618	615	324696	424084	48	20	0	14270464	503808	-	-
958	95762	200888	618	615	324696	424084	48	20	0	14270464	503808	-	-
959	95862	200888	618	615	324696	424084	48	20	0	14270464	503808	-	-
960	96020	200888	618	615	324696	424084	48	20	0	14270464	503808	68927	heap:jstat
961	96062	200888	618	615	324696	424084	48	20	0	14270464	503808	-	-
962	96160	200888	618	615	324696	424084	48	21	0	14270464	503808	-	-
963	96260	200888	618	615	324696	424084	48	20	0	14270464	503808	-	-
964	96360	200888	618	615	324696	424084	48	20	0	14270464	503808	-	-
965	96460	200888	618	615	324756	424084	49	20	0	14270464	503808	-	-
966	96560	200888	618	615	324800	424084	49	20	0	14327808	503808	-	-
967	96660	200888	618	615	324808	424084	49	20	0	14327808	503808	-	-
968	96760	200888	618	615	324916	424084	49	22	0	14393344	503808	-	-
969	96860	200888	618	615	324920	424084	49	20	0	14434304	503808	-	-
970	97017	200888	618	615	325128	424084	50	20	0	14434304	503808	143679	heap:jstat
971	97063	200888	618	615	342616	424084	50	20	0	14434304	503808	-	-
972	97160	200888	618	615	342640	424084	50	20	0	14434304	503808	-	-
973	97260	200888	618	615	342656	424084	50	21	0	14458880	503808	-	-
974	97360	200888	618	615	342656	424084	50	20	0	14458880	503808	-	-
975	97460	200888	618	615	342660	424084	50	20	0	14458880	503808	-	-
976	97561	200888	618	615	342660	424084	50	20	0	14458880	503808	-	-
977	97661	200888	618	615	342660	424084	50	20	0	14458880	503808	-	-
978	97761	200888	618	615	342660	424084	50	20	0	14458880	503808	-	-
979	97861	200888	618	615	342660	424084	50	20	0	14458880	503808	-	-
980	98018	200888	618	615	342660	424084	50	20	0	14458880	503808	64863	heap:jstat
981	98063	200888	618	615	342660	424084	50	20	0	14458880	503808	-	-
982	98164	200888	618	615	342660	424084	50	21	0	14458880	503808	-	-
983	98263	200888	618	615	325184	424084	50	20	0	14458880	503808	-	-
984	98364	200888	618	615	325184	424084	50	20	0	14594048	503808	-	-
985	98464	200888	618	615	325184	424084	50	20	0	14594048	503808	-	-
986	98564	200888	618	615	325184	424084	50	21	0	14594048	503808	-	-
987	98664	200888	618	615	325184	424084	50	20	0	14594048	503808	-	-
988	98764	200888	618	615	325184	424084	50	20	0	14594048	503808	-	-
989	98864	200888	618	615	325184	424084	50	20	0	14594048	503808	-	-
990	99025	200888	618	615	325184	424084	50	20	0	14594048	503808	139615	heap:jstat
991	99064	200888	618	615	325184	424084	50	20	0	14594048	503808	-	-
992	99164	200888	618	615	325184	424084	50	20	0	14594048	503808	-	-
993	99264	200888	618	615	325184	424084	50	20	0	14594048	503808	-	-
994	99364	200888	618	615	325188	424084	50	21	0	14594048	503808	-	-
995	99465	200888	618	615	325188	424084	50	20	0	14594048	503808	-	-
996	99565	200888	618	615	325188	424084	50	21	0	14594048	503808	-	-
997	99665	200888	618	615	325188	424084	50	20	0	14594048	503808	-	-
998	99765	200888	618	615	325188	424084	50	20	0	14594048	503808	-	-
999	99865	200888	618	615	325188	424084	50	20	0	14594048	503808	-	-
1000	100025	200888	618	615	325188	424084	50	20	0	14594048	503808	59715	heap:jstat
1001	100063	200888	618	615	325188	424084	50	20	0	14594048	503808	-	-
1002	100164	200888	618	615	325188	424084	50	20	0	14594048	503808	-	-
1003	100265	200888	618	615	325188	424084	50	20	0	14594048	503808	-	-
1004	100365	200888	618	615	325188	424084	50	20	0	14594048	503808	-	-
1005	100465	200888	618	615	340724	424084	50	20	0	14594048	503808	-	-
1006	100565	200888	618	615	343144	424084	50	20	0	14659584	503808	-	-
1007	100665	200888	618	615	343144	424084	50	20	0	14659584	503808	-	-
1008	100766	200888	618	615	345176	424084	50	22	0	14729216	503808	-	-
1009	100865	200888	618	615	345212	424084	50	20	0	14766080	503808	-	-
1010	101024	200888	618	615	345224	424084	50	20	0	14766080	503808	136515	heap:jstat
1011	101066	200888	618	615	346412	424084	50	20	0	14766080	503808	-	-
1012	101165	200888	618	615	346412	424084	50	21	0	14766080	503808	-	-
1013	101265	200888	618	615	346412	424084	50	20	0	14766080	503808	-	-
1014	101366	200888	618	615	346416	424084	50	20	0	14766080	503808	-	-
1015	101466	200888	618	615	346420	424084	50	21	0	14766080	503808	-	-
1016	101566	200888	618	615	346424	424084	50	20	0	14790656	503808	-	-
1017	101666	200888	618	615	346424	424084	50	20	0	14790656	503808	-	-
1018	101766	200888	618	615	346424	424084	50	20	0	14790656	503808	-	-
1019	101866	200888	618	615	346424	424084	50	21	0	14790656	503808	-	-
1020	102022	200888	618	615	346424	424084	50	20	0	14790656	503808	56678	heap:jstat
1021	102066	200888	618	615	326424	424084	50	20	0	14790656	503808	-	-
1022	102166	200888	618	615	326424	424084	50	20	0	14790656	503808	-	-
1023	102266	200888	618	615	326424	424084	50	20	0	14790656	503808	-	-
1024	102364	200888	618	615	326424	424084	50	21	0	14790656	503808	-	-
1025	102466	200888	618	615	326424	424084	50	20	0	14790656	503808	-	-
1026	102566	200888	618	615	326424	424084	50	21	0	14790656	503808	-	-
1027	102666	200888	618	615	326424	424084	50	20	0	14790656	503808	-	-
1028	102766	200888	618	615	326424	424084	50	20	0	14790656	503808	-	-
1029	102867	200888	618	615	326424	424084	50	20	0	14790656	503808	-	-
1030	103025	200888	618	615	326424	424084	50	20	0	14790656	503808	134502	heap:jstat
1031	103067	200888	618	615	326424	424084	50	20	0	14790656	503808	-	-
1032	103167	200888	618	615	326424	424084	50	20	0	14790656	503808	-	-
1033	103267	200888	618	615	326424	424084	50	20	0	14790656	503808	-	-
1034	103367	200888	618	615	326424	424084	50	20	0	14790656	503808	-	-
1035	103467	200888	618	615	326424	424084	50	20	0	14790656	503808	-	-
1036	103567	200888	618	615	326432	424084	50	20	0	14790656	503808	-	-
1037	103667	200888	618	615	326432	424084	50	20	0	14790656	503808	-	-
1038	103767	200888	618	615	326432	424084	50	20	0	14790656	503808	-	-
1039	103867	200888	618	615	326432	424084	50	20	0	14790656	503808	-	-
1040	104024	200888	618	615	326432	424084	50	20	0	14790656	503808	57675	heap:jstat
1041	104067	200888	618	615	326432	424084	50	20	0	14790656	503808	-	-
1042	104167	200888	618	615	326432	424084	50	20	0	14790656	503808	-	-
1043	104268	200888	618	615	325460	424084	50	20	0	14790656	503808	-	-
1044	104368	200888	618	615	325460	424084	50	21	0	14790656	503808	-	-
1045	104468	200888	618	615	325488	424084	50	20	0	14790656	503808	-	-
1046	104567	200888	618	615	325544	424084	50	20	0	14848000	503808	-	-
1047	104667	200888	618	615	325544	424084	50	21	0	14848000	503808	-	-
1048	104768	200888	618	615	341004	424084	50	23	0	14860288	503808	-	-
1049	104868	200888	618	615	342032	424084	50	20	0	14954496	503808	-	-
1050	105027	200888	618	615	342036	424084	50	21	0	14954496	503808	135499	heap:jstat
1051	105068	200888	618	615	343192	424084	50	20	0	14954496	503808	-	-
1052	105168	200888	618	615	343192	424084	50	20	0	14954496	503808	-	-
1053	105268	200888	618	615	343192	424084	50	20	0	14954496	503808	-	-
1054	105368	200888	618	615	343192	424084	50	20	0	14954496	503808	-	-
1055	105468	200888	618	615	343200	424084	50	21	0	14954496	503808	-	-
1056	105568	200888	618	615	343200	424084	50	20	0	14954496	503808	-	-
1057	105668	200888	618	615	343200	424084	50	20	0	14954496	503808	-	-
1058	105768	200888	618	615	351916	424084	48	22	0	14979072	503808	-	-
1059	105868	200888	618	615	351920	424084	48	20	0	14991360	503808	-	-
1060	106027	200888	618	615	351920	424084	48	20	0	14991360	503808	61809	heap:jstat
1061	106069	200888	618	615	351920	424084	48	20	0	14991360	503808	-	-
1062	106168	200888	618	615	351920	424084	48	20	0	14991360	503808	-	-
1063	106268	200888	618	615	351920	424084	48	20	0	14991360	503808	-	-
1064	106369	200888	618	615	351920	424084	48	20	0	14991360	503808	-	-
1065	106468	200888	618	615	351920	424084	48	20	0	14991360	503808	-	-
1066	106569	200888	618	615	351920	424084	48	20	0	14991360	503808	-	-
1067	106669	200888	618	615	351920	424084	48	20	0	14991360	503808	-	-
1068	106769	200888	618	615	325632	424084	48	20	0	14991360	503808	-	-
1069	106870	200888	618	615	357912	424084	48	20	0	14991360	503808	-	-
1070	107026	200888	618	615	360828	424084	48	20	0	14991360	503808	142705	heap:jstat
1071	107069	200888	618	615	360828	424084	48	20	0	14991360	503808	-	-
1072	107169	200888	618	615	360828	424084	48	20	0	14991360	503808	-	-
1073	107269	200888	618	615	360828	424084	48	20	0	14991360	503808	-	-
1074	107369	200888	618	615	360840	424084	48	20	0	14991360	503808	-	-
1075	107469	200888	618	615	360840	424084	48	20	0	14991360	503808	-	-
1076	107569	200888	618	615	360840	424084	48	20	0	14991360	503808	-	-
1077	107669	200888	618	615	360840	424084	48	20	0	14991360	503808	-	-
1078	107769	200888	618	615	360840	424084	48	20	0	14991360	503808	-	-
1079	107869	200888	618	615	360840	424084	48	21	0	14991360	503808	-	-
1080	108027	200888	618	615	360900	424084	48	20	0	14991360	503808	67931	heap:jstat
1081	108070	200888	618	615	360900	424084	48	20	0	14991360	503808	-	-
1082	108169	200888	618	615	360900	424084	48	20	0	14991360	503808	-	-
1083	108269	200888	618	615	360900	424084	48	20	0	14991360	503808	-	-
1084	108370	200888	618	615	360900	424084	48	20	0	14991360	503808	-	-
1085	108470	200888	618	615	360900	424084	48	20	0	14991360	503808	-	-
1086	108570	200888	618	615	360908	424084	48	20	0	15060992	503808	-	-
1087	108670	200888	618	615	360908	424084	48	20	0	15060992	503808	-	-
1088	108770	200888	618	615	369084	424084	48	21	0	15130624	503808	-	-
1089	108870	200888	618	615	369100	424084	48	20	0	15167488	503808	-	-
1090	109033	200888	618	615	369112	424084	48	22	0	15187968	503808	150875	heap:jstat
1091	109070	200888	618	615	369124	424084	48	20	0	15192064	503808	-	-
1092	109170	200888	618	615	369124	424084	48	20	0	15192064	503808	-	-
1093	109271	200888	618	615	369140	424084	48	20	0	15192064	503808	-	-
1094	109370	200888	618	615	369140	424084	48	20	0	15192064	503808	-	-
1095	109470	200888	618	615	369144	424084	48	20	0	15192064	503808	-	-
1096	109570	200888	618	615	369144	424084	48	20	0	15192064	503808	-	-
1097	109670	200888	618	615	369144	424084	48	20	0	15192064	503808	-	-
1098	109770	200888	618	615	369144	424084	48	20	0	15192064	503808	-	-
1099	109871	200888	618	615	369144	424084	48	21	0	15192064	503808	-	-
1100	110027	200888	618	615	369144	424084	48	20	0	15192064	503808	65925	heap:jstat
1101	110069	200888	618	615	369144	424084	48	20	0	15192064	503808	-	-
1102	110171	200888	618	615	369144	424084	48	20	0	15192064	503808	-	-
1103	110270	200888	618	615	369144	424084	48	20	0	15192064	503808	-	-
1104	110371	200888	618	615	369144	424084	48	21	0	15192064	503808	-	-
1105	110471	200888	618	615	369144	424084	48	20	0	15192064	503808	-	-
1106	110571	200888	618	615	369144	424084	48	20	0	15192064	503808	-	-
1107	110672	200888	618	615	325768	424084	48	20	0	15192064	503808	-	-
1108	110771	200888	618	615	325768	424084	48	20	0	15192064	503808	-	-
1109	110871	200888	618	615	325768	424084	48	21	0	15192064	503808	-	-
1110	111027	200888	618	615	325768	424084	48	20	0	15192064	503808	148869	heap:jstat
1111	111072	200888	618	615	325768	424084	48	20	0	15192064	503808	-	-
1112	111172	200888	618	615	368844	424084	48	20	0	15192064	503808	-	-
1113	111272	200888	618	615	378284	424084	48	20	0	15192064	503808	-	-
1114	111371	200888	618	615	378284	424084	48	20	0	15192064	503808	-	-
1115	111471	200888	618	615	378284	424084	48	20	0	15192064	503808	-	-
1116	111571	200888	618	615	378284	424084	48	20	0	15192064	503808	-	-
1117	111672	200888	618	615	378284	424084	48	20	0	15192064	503808	-	-
1118	111772	200888	618	615	378284	424084	48	20	0	15192064	503808	-	-
1119	111872	200888	618	615	378284	424084	48	20	0	15192064	503808	-	-
1120	112029	200888	618	615	378284	424084	48	20	0	15192064	503808	77161	heap:jstat
1121	112072	200888	618	615	378284	424084	48	20	0	15192064	503808	-	-
1122	112172	200888	618	615	378284	424084	48	21	0	15192064	503808	-	-
1123	112272	200888	618	615	325784	424084	48	21	0	15192064	503808	-	-
1124	112371	200888	618	615	325784	424084	48	20	0	15192064	503808	-	-
1125	112472	200888	618	615	342708	424084	48	20	0	15192064	503808	-	-
1126	112572	200888	618	615	343828	424084	48	20	0	15249408	503808	-	-
1127	112672	200888	618	615	343828	424084	48	20	0	15249408	503808	-	-
1128	112770	200888	618	615	344372	424084	48	21	0	15319040	503808	-	-
1129	112869	200888	618	615	344372	424084	48	20	0	15355904	503808	-	-
1130	113032	200888	618	615	344536	424084	48	20	0	15355904	503808	162153	heap:jstat
1131	113073	200888	618	615	345540	424084	48	20	0	15355904	503808	-	-
1132	113173	200888	618	615	345540	424084	48	20	0	15355904	503808	-	-
1133	113273	200888	618	615	345544	424084	48	21	0	15376384	503808	-	-
1134	113373	200888	618	615	345368	424084	48	20	0	15380480	503808	-	-
1135	113473	200888	618	615	345368	424084	48	20	0	15380480	503808	-	-
1136	113573	200888	618	615	345368	424084	48	20	0	15380480	503808	-	-
1137	113673	200888	618	615	345368	424084	48	20	0	15380480	503808	-	-
1138	113773	200888	618	615	345368	424084	48	20	0	15380480	503808	-	-
1139	113873	200888	618	615	345368	424084	48	20	0	15380480	503808	-	-
1140	114033	200888	618	615	345368	424084	48	20	0	15380480	503808	93581	heap:jstat
1141	114073	200888	618	615	325708	424084	48	20	0	15380480	503808	-	-
1142	114173	200888	618	615	325708	424084	48	20	0	15380480	503808	-	-
1143	114273	200888	618	615	325708	424084	48	20	0	15380480	503808	-	-
1144	114373	200888	618	615	325860	424084	48	20	0	15380480	503808	-	-
1145	114473	200888	618	615	325860	424084	48	20	0	15380480	503808	-	-
1146	114573	200888	618	615	325860	424084	48	20	0	15380480	503808	-	-
1147	114673	200888	618	615	325860	424084	48	20	0	15380480	503808	-	-
1148	114773	200888	618	615	325860	424084	48	20	0	15380480	503808	-	-
1149	114874	200888	618	615	325860	424084	48	20	0	15380480	503808	-	-
1150	115032	200888	618	615	325860	424084	48	20	0	15380480	503808	23923	heap:jstat
1151	115074	200888	618	615	325860	424084	48	20	0	15380480	503808	-	-
1152	115173	200888	618	615	325860	424084	48	20	0	15380480	503808	-	-
1153	115274	200888	618	615	325860	424084	48	20	0	15380480	503808	-	-
1154	115374	200888	618	615	325860	424084	48	21	0	15380480	503808	-	-
1155	115474	200888	618	615	340724	424084	48	20	0	15380480	503808	-	-
1156	115574	200888	618	615	340724	424084	48	20	0	15380480	503808	-	-
1157	115674	200888	618	615	340724	424084	48	20	0	15380480	503808	-	-
1158	115774	200888	618	615	340728	424084	48	20	0	15380480	503808	-	-
1159	115873	200888	618	615	340728	424084	48	20	0	15380480	503808	-	-
1160	116036	200888	618	615	340728	424084	48	20	0	15380480	503808	109939	heap:jstat
1161	116075	200888	618	615	340728	424084	48	20	0	15380480	503808	-	-
1162	116174	200888	618	615	340728	424084	48	20	0	15380480	503808	-	-
1163	116274	200888	618	615	340728	424084	48	20	0	15380480	503808	-	-
1164	116374	200888	618	615	340728	424084	48	20	0	15380480	503808	-	-
1165	116475	200888	618	615	340816	424084	48	20	0	15380480	503808	-	-
1166	116574	200888	618	615	340832	424084	48	20	0	15441920	503808	-	-
1167	116674	200888	618	615	340840	424084	48	20	0	15441920	503808	-	-
1168	116775	200888	618	615	340856	424084	48	22	0	15511552	503808	-	-
1169	116875	200888	618	615	341196	424084	48	20	0	15548416	503808	-	-
1170	117036	200888	618	615	341244	424084	48	20	0	15548416	503808	42365	heap:jstat
1171	117075	200888	618	615	341244	424084	48	20	0	15548416	503808	-	-
