31250	1789126497097	0	501	admitted	admit=137ms
31280	1789126497128	1	490	admitted	admit=128ms
31293	1789126497140	2	506	admitted	admit=120ms
31442	1789126497289	2	509	admitted	admit=149ms
31466	1789126497314	1	493	admitted	admit=185ms
31486	1789126497334	0	504	admitted	admit=236ms
31582	1789126497429	2	512	admitted	admit=139ms
31588	1789126497436	1	496	admitted	admit=121ms
31609	1789126497457	0	507	admitted	admit=122ms
31719	1789126497566	2	515	admitted	admit=136ms
31824	1789126497671	2	518	admitted	admit=104ms
31898	1789126497746	1	499	admitted	admit=309ms
31952	1789126497799	2	521	admitted	admit=127ms
32071	1789126497918	0	510	admitted	admit=461ms
32074	1789126497921	2	524	admitted	admit=121ms
32115	1789126497962	1	502	admitted	admit=216ms
32197	1789126498045	2	527	admitted	admit=123ms
32208	1789126498055	0	513	admitted	admit=136ms
32301	1789126498148	1	505	admitted	admit=185ms
32330	1789126498177	0	516	admitted	admit=121ms
32450	1789126498298	1	508	admitted	admit=148ms
32453	1789126498300	0	519	admitted	admit=122ms
32559	1789126498407	0	522	admitted	admit=105ms
32580	1789126498427	1	511	admitted	admit=129ms
32653	1789126498500	2	530	admitted	admit=455ms
32703	1789126498550	1	514	admitted	admit=122ms
32771	1789126498619	2	533	admitted	admit=117ms
32820	1789126498667	1	517	admitted	admit=116ms
32938	1789126498785	1	520	admitted	admit=117ms
32956	1789126498804	2	536	admitted	admit=184ms
33080	1789126498928	2	539	admitted	admit=123ms
33089	1789126498936	1	523	admitted	admit=150ms
33192	1789126499039	2	542	admitted	admit=111ms
33217	1789126499064	1	526	admitted	admit=127ms
33408	1789126499255	2	545	admitted	admit=215ms
33464	1789126499311	1	529	admitted	admit=246ms
33514	1789126499361	0	525	admitted	admit=954ms
33607	1789126499454	1	532	admitted	admit=142ms
33633	1789126499480	2	548	admitted	admit=224ms
33652	1789126499499	0	528	admitted	admit=137ms
33762	1789126499609	0	531	admitted	admit=109ms
33767	1789126499615	2	551	admitted	admit=134ms
33807	1789126499655	1	535	admitted	admit=199ms
33895	1789126499742	2	554	admitted	admit=126ms
33944	1789126499792	0	534	admitted	admit=182ms
33961	1789126499808	1	538	admitted	admit=153ms
33988	1789126499836	2	557	admitted	admit=93ms
34061	1789126499909	0	537	admitted	admit=116ms
34106	1789126499954	1	541	admitted	admit=145ms
34172	1789126500020	0	540	admitted	admit=110ms
34211	1789126500058	2	560	admitted	admit=222ms
34331	1789126500178	2	563	admitted	admit=119ms
34361	1789126500208	1	544	admitted	admit=253ms
34392	1789126500239	0	543	admitted	admit=219ms
34452	1789126500299	2	566	admitted	admit=121ms
34513	1789126500360	1	547	admitted	admit=151ms
34557	1789126500405	0	546	admitted	admit=165ms
34571	1789126500418	2	569	admitted	admit=118ms
34642	1789126500489	1	550	admitted	admit=129ms
34722	1789126500570	2	572	admitted	admit=150ms
34777	1789126500625	1	553	admitted	admit=134ms
34813	1789126500661	0	549	admitted	admit=255ms
34881	1789126500728	2	575	admitted	admit=158ms
34908	1789126500755	1	556	admitted	admit=130ms
34921	1789126500769	0	552	admitted	admit=107ms
34994	1789126500841	2	578	admitted	admit=112ms
35018	1789126500866	1	559	admitted	admit=109ms
35093	1789126500941	0	555	admitted	admit=171ms
35212	1789126501059	0	558	admitted	admit=118ms
35244	1789126501092	2	581	admitted	admit=249ms
35257	1789126501105	1	562	admitted	admit=238ms
35341	1789126501188	2	584	admitted	admit=96ms
