336	1789133366619	0	24	admitted	admit=302ms
344	1789133366627	1	13	admitted	admit=310ms
352	1789133366634	1	4	admitted	admit=317ms
357	1789133366640	0	48	admitted	admit=228ms
364	1789133366647	0	84	admitted	admit=89ms
378	1789133366661	0	60	admitted	admit=224ms
386	1789133366669	0	57	admitted	admit=238ms
396	1789133366679	0	51	admitted	admit=261ms
404	1789133366686	0	69	admitted	admit=228ms
413	1789133366696	0	63	admitted	admit=248ms
424	1789133366706	1	58	admitted	admit=213ms
434	1789133366717	1	67	admitted	admit=215ms
439	1789133366722	1	55	admitted	admit=231ms
444	1789133366727	1	49	admitted	admit=253ms
447	1789133366730	1	61	admitted	admit=234ms
450	1789133366733	0	72	admitted	admit=269ms
453	1789133366736	0	54	admitted	admit=313ms
456	1789133366739	0	66	admitted	admit=283ms
459	1789133366742	2	77	admitted	admit=216ms
461	1789133366744	2	59	admitted	admit=256ms
464	1789133366747	2	92	admitted	admit=205ms
467	1789133366750	2	56	admitted	admit=268ms
470	1789133366753	2	71	admitted	admit=238ms
473	1789133366755	2	89	admitted	admit=216ms
475	1789133366758	2	68	admitted	admit=246ms
478	1789133366761	2	62	admitted	admit=254ms
484	1789133366766	1	64	admitted	admit=267ms
486	1789133366769	1	52	admitted	admit=284ms
489	1789133366772	1	73	admitted	admit=255ms
492	1789133366775	1	76	admitted	admit=252ms
495	1789133366777	1	85	admitted	admit=227ms
497	1789133366780	1	82	admitted	admit=233ms
500	1789133366783	1	70	admitted	admit=278ms
503	1789133366785	1	79	admitted	admit=241ms
506	1789133366788	0	78	admitted	admit=235ms
520	1789133366803	0	75	admitted	admit=267ms
528	1789133366811	0	87	admitted	admit=236ms
538	1789133366821	2	95	admitted	admit=253ms
553	1789133366836	0	81	admitted	admit=280ms
561	1789133366844	0	93	admitted	admit=224ms
569	1789133366852	2	83	admitted	admit=321ms
574	1789133366857	0	90	admitted	admit=259ms
582	1789133366865	2	80	admitted	admit=337ms
590	1789133366872	2	86	admitted	admit=339ms
597	1789133366880	2	98	admitted	admit=294ms
605	1789133366888	2	65	admitted	admit=378ms
607	1789133366890	2	53	admitted	admit=411ms
610	1789133366893	1	91	admitted	admit=266ms
613	1789133366896	1	88	admitted	admit=284ms
624	1789133366907	2	74	admitted	admit=387ms
629	1789133366912	0	105	admitted	admit=243ms
634	1789133366917	0	99	admitted	admit=269ms
642	1789133366925	0	96	admitted	admit=284ms
649	1789133366932	2	107	admitted	admit=184ms
657	1789133366940	1	106	admitted	admit=212ms
662	1789133366945	1	97	admitted	admit=238ms
667	1789133366950	1	109	admitted	admit=219ms
669	1789133366952	1	103	admitted	admit=230ms
674	1789133366957	1	100	admitted	admit=240ms
677	1789133366960	0	114	admitted	admit=263ms
680	1789133366963	0	111	admitted	admit=276ms
683	1789133366966	0	108	admitted	admit=287ms
686	1789133366969	0	102	admitted	admit=307ms
689	1789133366972	0	120	admitted	admit=235ms
691	1789133366974	0	123	admitted	admit=235ms
694	1789133366977	0	117	admitted	admit=244ms
697	1789133366980	1	94	admitted	admit=345ms
700	1789133366983	1	121	admitted	admit=208ms
703	1789133366986	0	126	admitted	admit=197ms
705	1789133366988	2	110	admitted	admit=238ms
711	1789133366994	2	119	admitted	admit=235ms
719	1789133367001	2	122	admitted	admit=240ms
724	1789133367007	2	116	admitted	admit=251ms
729	1789133367012	2	104	admitted	admit=267ms
734	1789133367017	2	125	admitted	admit=196ms
739	1789133367022	2	101	admitted	admit=236ms
745	1789133367027	1	118	admitted	admit=255ms
750	1789133367032	1	112	admitted	admit=265ms
755	1789133367038	0	36	first-usable-output	
755	1789133367038	0	36	chunk-verified	fetch=51ms
755	1789133367038	1	115	admitted	admit=268ms
760	1789133367043	1	127	admitted	admit=262ms
768	1789133367051	1	124	admitted	admit=273ms
770	1789133367053	0	6	chunk-verified	fetch=67ms
778	1789133367061	2	113	admitted	admit=308ms
780	1789133367063	0	3	chunk-verified	fetch=77ms
783	1789133367066	0	18	chunk-verified	fetch=80ms
793	1789133367076	0	9	chunk-verified	fetch=90ms
807	1789133367089	0	27	chunk-verified	fetch=103ms
825	1789133367107	1	31	first-usable-output	
825	1789133367107	1	31	chunk-verified	fetch=56ms
832	1789133367115	2	32	first-usable-output	
832	1789133367115	2	32	chunk-verified	fetch=54ms
835	1789133367118	1	19	chunk-verified	fetch=66ms
842	1789133367125	1	46	chunk-verified	fetch=74ms
860	1789133367143	1	28	chunk-verified	fetch=91ms
860	1789133367143	1	25	chunk-verified	fetch=91ms
875	1789133367158	0	0	chunk-verified	fetch=171ms
875	1789133367158	0	24	chunk-verified	fetch=171ms
882	1789133367165	0	12	chunk-verified	fetch=179ms
882	1789133367165	2	5	chunk-verified	fetch=104ms
887	1789133367170	2	41	chunk-verified	fetch=108ms
887	1789133367170	0	33	chunk-verified	fetch=184ms
902	1789133367185	0	39	chunk-verified	fetch=199ms
902	1789133367185	1	10	chunk-verified	fetch=134ms
902	1789133367185	2	44	chunk-verified	fetch=124ms
907	1789133367190	0	45	chunk-verified	fetch=204ms
915	1789133367198	0	42	chunk-verified	fetch=211ms
920	1789133367203	0	15	chunk-verified	fetch=217ms
920	1789133367203	0	30	chunk-verified	fetch=217ms
920	1789133367203	1	40	chunk-verified	fetch=152ms
928	1789133367211	0	21	chunk-verified	fetch=224ms
933	1789133367216	1	13	chunk-verified	fetch=165ms
941	1789133367224	2	47	chunk-verified	fetch=162ms
951	1789133367234	1	16	chunk-verified	fetch=182ms
954	1789133367236	0	51	chunk-verified	fetch=183ms
980	1789133367263	2	14	chunk-verified	fetch=201ms
980	1789133367263	1	1	chunk-verified	fetch=211ms
984	1789133367267	2	26	chunk-verified	fetch=206ms
992	1789133367275	1	43	chunk-verified	fetch=223ms
992	1789133367275	2	17	chunk-verified	fetch=214ms
994	1789133367277	1	7	chunk-verified	fetch=226ms
994	1789133367277	1	34	chunk-verified	fetch=226ms
1005	1789133367287	0	48	chunk-verified	fetch=249ms
1010	1789133367292	1	37	chunk-verified	fetch=241ms
1012	1789133367295	1	22	chunk-verified	fetch=243ms
1022	1789133367305	2	2	chunk-verified	fetch=244ms
1025	1789133367308	2	29	chunk-verified	fetch=246ms
1030	1789133367313	0	57	chunk-verified	fetch=247ms
1033	1789133367316	0	60	chunk-verified	fetch=239ms
1035	1789133367318	0	63	chunk-verified	fetch=228ms
1041	1789133367323	2	20	chunk-verified	fetch=262ms
1041	1789133367323	1	49	chunk-verified	fetch=215ms
1043	1789133367326	2	11	chunk-verified	fetch=265ms
1051	1789133367334	2	8	chunk-verified	fetch=273ms
1054	1789133367337	2	35	chunk-verified	fetch=275ms
1064	1789133367347	1	4	chunk-verified	fetch=296ms
1069	1789133367352	2	23	chunk-verified	fetch=291ms
1072	1789133367355	2	38	chunk-verified	fetch=293ms
1083	1789133367365	1	58	chunk-verified	fetch=222ms
1083	1789133367365	1	52	chunk-verified	fetch=247ms
1096	1789133367378	0	54	chunk-verified	fetch=315ms
1096	1789133367378	1	55	chunk-verified	fetch=253ms
1103	1789133367386	0	69	chunk-verified	fetch=228ms
1113	1789133367396	0	66	chunk-verified	fetch=238ms
1118	1789133367401	1	61	chunk-verified	fetch=258ms
1123	1789133367406	2	50	chunk-verified	fetch=290ms
1126	1789133367409	0	78	chunk-verified	fetch=223ms
1131	1789133367414	0	72	chunk-verified	fetch=248ms
1131	1789133367414	2	62	chunk-verified	fetch=190ms
1138	1789133367421	0	75	chunk-verified	fetch=251ms
1148	1789133367431	1	70	chunk-verified	fetch=214ms
1158	1789133367441	2	53	chunk-verified	fetch=276ms
1171	1789133367454	1	67	chunk-verified	fetch=250ms
1176	1789133367459	0	81	chunk-verified	fetch=268ms
1176	1789133367459	2	59	chunk-verified	fetch=274ms
1176	1789133367459	2	56	chunk-verified	fetch=289ms
1189	1789133367472	1	73	chunk-verified	fetch=238ms
1194	1789133367477	2	71	chunk-verified	fetch=202ms
1210	1789133367492	1	64	chunk-verified	fetch=307ms
1210	1789133367492	0	84	chunk-verified	fetch=294ms
1217	1789133367500	0	90	chunk-verified	fetch=297ms
1217	1789133367500	1	76	chunk-verified	fetch=237ms
1217	1789133367500	0	87	chunk-verified	fetch=297ms
1227	1789133367510	0	93	chunk-verified	fetch=299ms
1232	1789133367515	0	96	chunk-verified	fetch=278ms
1237	1789133367520	2	65	chunk-verified	fetch=257ms
1240	1789133367522	1	79	chunk-verified	fetch=247ms
1240	1789133367522	2	68	chunk-verified	fetch=255ms
1255	1789133367537	1	85	chunk-verified	fetch=260ms
1255	1789133367537	0	105	chunk-verified	fetch=221ms
1260	1789133367542	2	83	chunk-verified	fetch=216ms
1262	1789133367545	1	82	chunk-verified	fetch=267ms
1278	1789133367561	0	99	chunk-verified	fetch=273ms
1278	1789133367561	0	102	chunk-verified	fetch=248ms
1278	1789133367561	2	74	chunk-verified	fetch=256ms
1284	1789133367566	2	77	chunk-verified	fetch=258ms
1284	1789133367566	1	88	chunk-verified	fetch=274ms
1286	1789133367569	0	108	chunk-verified	fetch=250ms
1292	1789133367574	1	91	chunk-verified	fetch=279ms
1294	1789133367577	2	80	chunk-verified	fetch=253ms
1307	1789133367590	1	94	chunk-verified	fetch=266ms
1325	1789133367608	1	106	chunk-verified	fetch=229ms
1325	1789133367608	2	86	chunk-verified	fetch=274ms
1333	1789133367616	0	111	chunk-verified	fetch=237ms
1333	1789133367616	2	92	chunk-verified	fetch=263ms
1343	1789133367626	1	103	chunk-verified	fetch=260ms
1343	1789133367626	0	117	chunk-verified	fetch=230ms
1356	1789133367639	0	120	chunk-verified	fetch=230ms
1369	1789133367651	0	123	chunk-verified	fetch=237ms
1369	1789133367651	2	89	chunk-verified	fetch=314ms
1371	1789133367654	1	97	chunk-verified	fetch=306ms
1381	1789133367664	1	109	chunk-verified	fetch=262ms
1381	1789133367664	0	126	chunk-verified	fetch=242ms
1384	1789133367666	0	114	chunk-verified	fetch=280ms
1384	1789133367666	0	-1	commits	43 chunks
1384	1789133367667	0	-1	session-close	
1391	1789133367674	1	100	chunk-verified	fetch=308ms
1393	1789133367676	2	98	chunk-verified	fetch=270ms
1415	1789133367698	1	118	chunk-verified	fetch=225ms
1415	1789133367698	2	101	chunk-verified	fetch=283ms
1423	1789133367706	2	95	chunk-verified	fetch=350ms
1433	1789133367716	1	112	chunk-verified	fetch=285ms
1433	1789133367716	2	104	chunk-verified	fetch=274ms
1438	1789133367721	1	115	chunk-verified	fetch=267ms
1449	1789133367732	1	121	chunk-verified	fetch=239ms
1451	1789133367734	2	113	chunk-verified	fetch=257ms
1462	1789133367744	1	124	chunk-verified	fetch=244ms
1464	1789133367747	2	110	chunk-verified	fetch=287ms
1467	1789133367750	1	127	chunk-verified	fetch=227ms
1467	1789133367750	2	107	chunk-verified	fetch=290ms
1467	1789133367750	1	-1	commits	43 chunks
1467	1789133367750	1	-1	session-close	
1482	1789133367764	2	119	chunk-verified	fetch=241ms
1482	1789133367764	2	116	chunk-verified	fetch=244ms
1497	1789133367780	2	125	chunk-verified	fetch=218ms
1497	1789133367780	2	122	chunk-verified	fetch=237ms
1497	1789133367780	2	-1	commits	42 chunks
1497	1789133367780	2	-1	session-close	
0	1789133367808	-	-	final-verified	8388608 bytes
