# pipestream-resources-v2	interval_ms=100
729	72910	543889	298159	244732	371560	629084	44	20	24576	158896128	98304	-	-
730	73070	543889	298159	244732	371560	629084	44	20	24576	158896128	98304	74735	heap:jstat
731	73109	543889	298159	244732	326792	629084	44	23	24576	158896128	98304	-	-
732	73209	543889	298159	244732	326792	629084	44	20	24576	158896128	98304	-	-
733	73308	543889	298159	244732	326792	629084	44	20	24576	158896128	98304	-	-
734	73408	543889	298159	244732	326792	629084	44	21	24576	158896128	98304	-	-
735	73508	543889	298159	244732	326792	629084	44	20	24576	158896128	98304	-	-
736	73609	543889	298159	244732	326792	629084	44	20	24576	158896128	98304	-	-
737	73709	543889	298159	244732	326792	629084	44	20	24576	158896128	98304	-	-
738	73809	543889	298159	244732	347000	629084	44	20	24576	158896128	98304	-	-
739	73909	543889	298159	244732	353392	629084	44	21	24576	158896128	98304	-	-
740	74073	543889	298159	244732	353392	629084	44	20	24576	158896128	98304	157679	heap:jstat
741	74110	543889	298159	244732	353392	629084	44	20	24576	158896128	98304	-	-
742	74211	543889	298159	244732	353396	629084	44	20	24576	158896128	98304	-	-
743	74310	543889	298159	244732	353396	629084	44	20	24576	158896128	98304	-	-
744	74415	543889	298159	244732	353396	629084	44	20	24576	158896128	98304	-	-
745	74516	543889	298159	244732	353396	629084	44	20	24576	158896128	98304	-	-
746	74614	543889	298159	244732	353396	629084	44	21	24576	158896128	98304	-	-
747	74713	543889	298159	244732	353396	629084	44	20	24576	158896128	98304	-	-
748	74815	543889	298159	244732	353396	629084	44	20	24576	158896128	98304	-	-
749	74914	543889	298159	244732	326800	629084	44	20	24576	158896128	98304	-	-
750	75085	543889	298159	244732	326800	629084	44	21	24576	158896128	98304	86004	heap:jstat
751	75112	543889	298159	244732	326800	629084	44	20	24576	158896128	98304	-	-
752	75213	543889	298159	244732	331252	629084	44	21	24576	158896128	98304	-	-
753	75313	543889	298159	244732	340308	629084	44	20	24576	158896128	98304	-	-
754	75414	543889	298159	244732	340308	629084	44	21	24576	158896128	98304	-	-
755	75516	543889	298159	244732	340308	629084	44	20	24576	158896128	98304	-	-
756	75613	543889	298159	244732	340308	629084	44	20	24576	158896128	98304	-	-
757	75714	543889	298159	244732	340308	629084	44	20	24576	158896128	98304	-	-
758	75813	543889	298159	244732	340308	629084	44	20	24576	158896128	98304	-	-
759	75913	543889	298159	244732	340308	629084	44	20	24576	158896128	98304	-	-
760	76079	543889	298159	244732	340340	629084	44	20	24576	158896128	98304	11252	heap:jstat
761	76113	543889	298159	244732	340340	629084	44	20	24576	158896128	98304	-	-
762	76215	543889	298159	244732	340340	629084	44	20	24576	158896128	98304	-	-
763	76314	543889	298159	244732	342308	629084	44	20	24576	158896128	98304	-	-
764	76413	543889	298159	244732	342308	629084	44	20	24576	158896128	98304	-	-
765	76514	543889	298159	244732	342308	629084	44	20	24576	158896128	98304	-	-
766	76613	543889	298159	244732	342308	629084	44	20	24576	158896128	98304	-	-
767	76714	543889	298159	244732	342308	629084	44	20	24576	158896128	98304	-	-
768	76813	543889	298159	244732	342308	629084	44	20	24576	158896128	98304	-	-
769	76913	543889	298159	244732	342308	629084	44	20	24576	158896128	98304	-	-
770	77071	543889	298159	244732	342308	629084	44	20	24576	158896128	98304	94196	heap:jstat
771	77113	543889	298159	244732	342308	629084	44	20	24576	158896128	98304	-	-
772	77213	543889	298159	244732	342308	629084	44	20	24576	158896128	98304	-	-
773	77313	543889	298159	244732	326948	629084	44	21	24576	158896128	98304	-	-
774	77413	543889	298159	244732	326832	629084	44	21	24576	158896128	98304	-	-
775	77513	543889	298159	244732	326832	629084	44	20	24576	158896128	98304	-	-
776	77613	543889	298159	244732	326832	629084	44	20	24576	158896128	98304	-	-
777	77713	543889	298159	244732	326832	629084	44	20	24576	158896128	98304	-	-
778	77814	543889	298159	244732	326840	629084	44	20	24576	158896128	98304	-	-
779	77913	543889	298159	244732	326840	629084	44	20	24576	158896128	98304	-	-
780	78071	543889	298159	244732	326840	629084	44	20	24576	158896128	98304	23546	heap:jstat
781	78114	543889	298159	244732	326840	629084	44	20	24576	158896128	98304	-	-
782	78214	543889	298159	244732	326840	629084	44	20	24576	158896128	98304	-	-
783	78313	543889	298159	244732	326840	629084	44	21	24576	158896128	98304	-	-
784	78414	543889	298159	244732	326840	629084	44	21	24576	158896128	98304	-	-
785	78514	543889	298159	244732	326840	629084	44	21	24576	158896128	98304	-	-
786	78614	543889	298159	244732	361372	629084	44	20	24576	158896128	98304	-	-
787	78714	543889	298159	244732	361372	629084	44	20	24576	158896128	98304	-	-
788	78815	543889	298159	244732	361372	629084	44	20	24576	158896128	98304	-	-
789	78915	543889	298159	244732	361372	629084	44	20	24576	158896128	98304	-	-
790	79075	543889	298159	244732	361372	629084	44	20	24576	158896128	98304	108538	heap:jstat
791	79114	543889	298159	244732	361372	629084	44	20	24576	158896128	98304	-	-
792	79216	543889	298159	244732	361372	629084	44	20	24576	158896128	98304	-	-
793	79316	543889	298159	244732	361372	629084	44	20	24576	158896128	98304	-	-
794	79416	543889	298159	244732	361372	629084	44	20	24576	158896128	98304	-	-
795	79516	543889	298159	244732	361372	629084	44	20	24576	158896128	98304	-	-
796	79615	543889	298159	244732	326848	629084	44	24	24576	158896128	98304	-	-
797	79715	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
798	79814	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
799	79915	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
800	80076	543889	298159	244732	326856	629084	44	21	24576	158896128	98304	34812	heap:jstat
801	80115	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
802	80215	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
803	80315	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
804	80416	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
805	80515	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
806	80616	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
807	80715	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
808	80815	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
809	80916	543889	298159	244732	326856	629084	44	21	24576	158896128	98304	-	-
810	81075	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	119804	heap:jstat
811	81115	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
812	81216	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
813	81316	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
814	81416	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
815	81516	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
816	81616	543889	298159	244732	326856	629084	44	20	24576	158896128	98304	-	-
817	81717	543889	298159	244732	326860	629084	44	21	24576	158896128	98304	-	-
818	81816	543889	298159	244732	326860	629084	44	21	24576	158896128	98304	-	-
819	81916	543889	298159	244732	326860	629084	44	21	24576	158896128	98304	-	-
820	82081	543889	298159	244732	326860	629084	44	21	24576	158896128	98304	45056	heap:jstat
821	82116	543889	298159	244732	326860	629084	44	23	24576	158896128	98304	-	-
822	82217	543889	298159	244732	352432	629084	44	21	24576	158896128	98304	-	-
823	82316	543889	298159	244732	352432	629084	44	20	24576	158896128	98304	-	-
824	82417	543889	298159	244732	352432	629084	44	20	24576	158896128	98304	-	-
825	82516	543889	298159	244732	352432	629084	44	20	24576	158896128	98304	-	-
826	82617	543889	298159	244732	352432	629084	44	20	24576	158896128	98304	-	-
827	82716	543889	298159	244732	352432	629084	44	20	24576	158896128	98304	-	-
828	82817	543889	298159	244732	352432	629084	44	20	24576	158896128	98304	-	-
829	82917	543889	298159	244732	356836	629084	44	22	24576	158969856	98304	-	-
830	83079	543889	298159	244732	356844	629084	44	21	24576	159141888	98304	115712	heap:jstat
831	83117	543889	298159	244732	356828	629084	44	24	24576	159211520	98304	-	-
832	83217	543889	298159	244732	356932	629084	44	22	24576	159293440	98304	-	-
833	83317	543889	298159	244732	356936	629084	44	22	24576	159313920	98304	-	-
834	83418	543889	298159	244732	356936	629084	44	22	24576	159313920	98304	-	-
835	83517	543889	298159	244732	356936	629084	44	22	24576	159383552	98304	-	-
836	83618	543889	298159	244732	356940	629084	44	22	24576	159383552	98304	-	-
837	83718	543889	298159	244732	356944	629084	44	23	24576	159404032	98304	-	-
838	83818	543889	298159	244732	356944	629084	44	23	24576	159404032	98304	-	-
839	83917	543889	298159	244732	356948	629084	44	22	24576	159473664	98304	-	-
840	84082	543889	298159	244732	356964	629084	44	23	24576	159612928	98304	49289	heap:jstat
841	84118	543889	298159	244732	356968	629084	44	23	24576	159625216	98304	-	-
842	84218	543889	298159	244732	357516	629084	44	22	24576	159764480	98304	-	-
843	84318	543889	298159	244732	357072	629084	44	24	24576	159793152	98304	-	-
844	84418	543889	298159	244732	357596	629084	44	24	24576	159883264	98304	-	-
845	84518	543889	298159	244732	357352	629084	44	22	24576	160022528	98304	-	-
846	84618	543889	298159	244732	357108	629084	44	23	24576	160108544	98304	-	-
847	84718	543889	298159	244732	357328	629084	44	24	24576	160182272	98304	-	-
848	84819	543889	298159	244732	356928	629084	44	22	24576	160272384	98304	-	-
849	84919	543889	298159	244732	357016	629084	44	23	24576	160284672	98304	-	-
850	85082	543889	298159	244732	357016	629084	44	23	24576	160354304	98304	127113	heap:jstat
851	85117	543889	298159	244732	357084	629084	44	21	24576	160374784	98304	-	-
852	85216	543889	298159	244732	357088	629084	44	21	24576	160423936	98304	-	-
853	85314	543889	298159	244732	357096	629084	44	21	24576	160473088	98304	-	-
854	85414	543889	298159	244732	357008	629084	44	24	24576	160567296	98304	-	-
855	85514	543889	298159	244732	359144	629084	44	24	24576	160632832	98304	-	-
856	85614	543889	298159	244732	358868	629084	44	23	24576	160788480	98304	-	-
857	85715	543889	298159	244732	359356	629084	45	21	24576	160886784	98304	-	-
858	85817	543889	298159	244732	358912	629084	46	20	24576	160980992	98304	-	-
859	85919	543889	298159	244732	358912	629084	46	20	24576	160980992	98304	-	-
860	86083	543889	298159	244732	358852	629084	46	23	24576	161120256	98304	65619	heap:jstat
861	86119	543889	298159	244732	359000	629084	46	23	24576	161341440	98304	-	-
862	86220	543889	298159	244732	358952	629084	46	20	24576	161464320	98304	-	-
863	86319	543889	298159	244732	359644	629084	46	20	24576	161464320	98304	-	-
864	86419	543889	298159	244732	359728	629084	46	24	24576	161538048	98304	-	-
865	86519	543889	298159	244732	359772	629084	46	22	24576	161759232	98304	-	-
866	86620	543889	298159	244732	359860	629084	46	22	24576	162070528	98304	-	-
867	86718	543889	298159	244732	359860	629084	46	25	24576	162201600	98304	-	-
868	86819	543889	298159	244732	359976	629084	46	23	24576	162258944	98304	-	-
869	86919	543889	298159	244732	359888	629084	46	22	24576	162320384	98304	-	-
870	87076	543889	298159	244732	359912	629084	44	23	24576	162332672	98304	13333	heap:jstat
871	87119	543889	298159	244732	359924	629084	44	21	24576	162549760	98304	-	-
872	87219	543889	298159	244732	367144	629084	44	22	24576	162705408	98304	-	-
873	87319	543889	298159	244732	374072	629084	44	20	24576	162816000	98304	-	-
874	87419	543889	298159	244732	374072	629084	44	20	24576	162816000	98304	-	-
875	87519	543889	298159	244732	374400	629084	44	22	24576	162951168	98304	-	-
876	87619	543889	298159	244732	378084	629084	44	24	24576	163176448	98304	-	-
877	87720	543889	298159	244732	377928	629084	44	20	24576	163299328	98304	-	-
878	87819	543889	298159	244732	377932	629084	44	20	24576	163299328	98304	-	-
879	87920	543889	298159	244732	377932	629084	44	23	24576	163368960	98304	-	-
880	88074	543889	298159	244732	377932	629084	44	24	24576	163590144	98304	118805	heap:jstat
881	88119	543889	298159	244732	378092	629084	44	21	24576	163696640	98304	-	-
882	88220	543889	298159	244732	378096	629084	44	23	24576	163790848	98304	-	-
883	88321	543889	298159	244732	378616	629084	44	23	24576	163840000	98304	-	-
884	88420	543889	298159	244732	378208	629084	44	21	24576	163909632	98304	-	-
885	88520	543889	298159	244732	378208	629084	44	20	24576	163934208	98304	-	-
886	88620	543889	298159	244732	379752	629084	44	22	24576	164007936	98304	-	-
887	88721	543889	298159	244732	379772	629084	44	22	24576	164225024	98304	-	-
888	88820	543889	298159	244732	380456	629084	44	21	24576	164323328	98304	-	-
889	88920	543889	298159	244732	379868	629084	44	20	24576	164417536	98304	-	-
890	89078	543889	298159	244732	379868	629084	44	20	24576	164417536	98304	92325	heap:jstat
891	89120	543889	298159	244732	379824	629084	44	21	24576	164626432	98304	-	-
892	89220	543889	298159	244732	379572	629084	44	22	24576	164790272	98304	-	-
893	89320	543889	298159	244732	379492	629084	44	21	24576	164900864	98304	-	-
894	89420	543889	298159	244732	379492	629084	44	20	24576	164900864	98304	-	-
895	89520	543889	298159	244732	379492	629084	44	24	24576	165040128	98304	-	-
896	89621	543889	298159	244732	379736	629084	44	23	24576	165425152	98304	-	-
897	89720	543889	298159	244732	380060	629084	44	24	24576	165462016	98304	-	-
898	89820	543889	298159	244732	379408	629084	44	23	24576	165527552	98304	-	-
899	89920	543889	298159	244732	379516	629084	44	25	24576	165576704	98304	-	-
900	90082	543889	298159	244732	379640	629084	44	24	24576	165728256	98304	62495	heap:jstat
901	90121	543889	298159	244732	379696	629084	44	22	24576	165769216	98304	-	-
902	90221	543889	298159	244732	379892	629084	44	22	24576	165994496	98304	-	-
903	90321	543889	298159	244732	379944	629084	44	23	24576	166166528	98304	-	-
904	90421	543889	298159	244732	379976	629084	44	20	24576	166256640	98304	-	-
905	90521	543889	298159	244732	380016	629084	44	22	24576	166256640	98304	-	-
906	90621	543889	298159	244732	380688	629084	44	22	24576	166473728	98304	-	-
907	90721	543889	298159	244732	380668	629084	44	24	24576	166645760	98304	-	-
908	90822	543889	298159	244732	380056	629084	44	20	24576	166739968	98304	-	-
909	90921	543889	298159	244732	380112	629084	44	22	24576	166739968	98304	-	-
910	91082	543889	298159	244732	380024	629084	44	23	24576	166969344	98304	45077	heap:jstat
911	91121	543889	298159	244732	379988	629084	44	23	24576	167124992	98304	-	-
912	91222	543889	298159	244732	379988	629084	44	22	24576	167194624	98304	-	-
913	91321	543889	298159	244732	379988	629084	44	22	24576	167247872	98304	-	-
914	91421	543889	298159	244732	380628	629084	44	21	24576	167305216	98304	-	-
915	91521	543889	298159	244732	380632	629084	44	23	24576	167354368	98304	-	-
916	91622	543889	298159	244732	380064	629084	44	23	24576	167452672	98304	-	-
917	91722	543889	298159	244732	380460	629084	44	23	24576	167522304	98304	-	-
918	91822	543889	298159	244732	380484	629084	44	23	24576	167661568	98304	-	-
919	91922	543889	298159	244732	380404	629084	44	23	24576	167776256	98304	-	-
920	92080	543889	298159	244732	380412	629084	44	20	24576	167866368	98304	16403	heap:jstat
921	92120	543889	298159	244732	380492	629084	44	24	24576	167944192	98304	-	-
922	92219	543889	298159	244732	380404	629084	44	21	24576	168161280	98304	-	-
923	92319	543889	298159	244732	380404	629084	44	22	24576	168333312	98304	-	-
924	92418	543889	298159	244732	380404	629084	44	20	24576	168357888	98304	-	-
925	92518	543889	298159	244732	380480	629084	44	23	24576	168431616	98304	-	-
926	92618	543889	298159	244732	380484	629084	44	23	24576	168579072	98304	-	-
927	92719	543889	298159	244732	380736	629084	44	22	24576	168718336	98304	-	-
928	92819	543889	298159	244732	380136	629084	44	23	24576	169013248	98304	-	-
929	92918	543889	298159	244732	380052	629084	44	23	24576	169095168	98304	-	-
930	93081	543889	298159	244732	380860	629084	44	23	24576	169140224	98304	143379	heap:jstat
931	93125	543889	298159	244732	380112	629084	44	23	24576	169213952	98304	-	-
932	93223	543889	298159	244732	380128	629084	44	24	24576	169320448	98304	-	-
933	93323	543889	298159	244732	380128	629084	44	25	24576	169320448	98304	-	-
934	93423	543889	298159	244732	380888	629084	44	24	24576	169459712	98304	-	-
935	93523	543889	298159	244732	380972	629084	44	26	24576	169611264	98304	-	-
936	93624	543889	298159	244732	380936	629084	44	22	24576	169734144	98304	-	-
937	93723	543889	298159	244732	380936	629084	44	22	24576	169734144	98304	-	-
938	93824	543889	298159	244732	381560	629084	44	25	24576	169807872	98304	-	-
939	93924	543889	298159	244732	381540	629084	44	25	24576	170012672	98304	-	-
940	94088	543889	298159	244732	381140	629084	44	23	24576	170119168	98304	104490	heap:jstat
941	94124	543889	298159	244732	381140	629084	44	22	24576	170221568	98304	-	-
942	94225	543889	298159	244732	381208	629084	44	25	24576	170295296	98304	-	-
943	94323	543889	298159	244732	381036	629084	44	23	24576	170504192	98304	-	-
944	94423	543889	298159	244732	381124	629084	44	25	24576	170586112	98304	-	-
945	94523	543889	298159	244732	381220	629084	44	24	24576	170618880	98304	-	-
946	94624	543889	298159	244732	381280	629084	44	25	24576	170643456	98304	-	-
947	94724	543889	298159	244732	381964	629084	44	22	24576	170754048	98304	-	-
948	94824	543889	298159	244732	381124	629084	44	21	24576	170827776	98304	-	-
949	94923	543889	298159	244732	380980	629084	44	22	24576	170967040	98304	-	-
950	95084	543889	298159	244732	380908	629084	44	20	24576	171036672	98304	61541	heap:jstat
951	95124	543889	298159	244732	381084	629084	44	24	24576	171200512	98304	-	-
952	95224	543889	298159	244732	380908	629084	44	21	24576	171241472	98304	-	-
953	95324	543889	298159	244732	381092	629084	44	22	24576	171450368	98304	-	-
954	95424	543889	298159	244732	381088	629084	44	20	24576	171520000	98304	-	-
955	95524	543889	298159	244732	381092	629084	44	23	24576	171704320	98304	-	-
956	95624	543889	298159	244732	381092	629084	44	22	24576	171724800	98304	-	-
957	95724	543889	298159	244732	381976	629084	44	23	24576	172179456	98304	-	-
958	95824	543889	298159	244732	381212	629084	44	23	24576	172244992	98304	-	-
959	95924	543889	298159	244732	381976	629084	44	23	24576	172302336	98304	-	-
960	96081	543889	298159	244732	381132	629084	44	23	24576	172331008	98304	158821	heap:jstat
961	96124	543889	298159	244732	381444	629084	44	23	24576	172482560	98304	-	-
962	96224	543889	298159	244732	381360	629084	44	22	24576	172503040	98304	-	-
963	96324	543889	298159	244732	382276	629084	44	24	24576	172601344	98304	-	-
964	96425	543889	298159	244732	381436	629084	44	22	24576	172605440	98304	-	-
965	96524	543889	298159	244732	381436	629084	44	22	24576	172605440	98304	-	-
966	96625	543889	298159	244732	381436	629084	44	23	24576	172605440	98304	-	-
967	96725	543889	298159	244732	381436	629084	44	22	24576	172605440	98304	-	-
968	96825	543889	298159	244732	381436	629084	44	22	24576	172605440	98304	-	-
969	96925	543889	298159	244732	381436	629084	44	22	24576	172605440	98304	-	-
970	97084	543889	298159	244732	381436	629084	44	23	24576	172605440	98304	100511	heap:jstat
971	97125	543889	298159	244732	381436	629084	44	22	24576	172605440	98304	-	-
972	97226	543889	298159	244732	381524	629084	44	23	24576	172605440	98304	-	-
973	97325	543889	298159	244732	381524	629084	44	20	24576	172605440	98304	-	-
974	97425	543889	298159	244732	381524	629084	44	20	24576	172605440	98304	-	-
975	97525	543889	298159	244732	381524	629084	44	20	24576	172605440	98304	-	-
976	97625	543889	298159	244732	381524	629084	44	20	24576	172605440	98304	-	-
977	97725	543889	298159	244732	381524	629084	44	20	24576	172605440	98304	-	-
978	97825	543889	298159	244732	328804	629084	44	20	24576	172605440	98304	-	-
979	97926	543889	298159	244732	328804	629084	44	20	24576	172605440	98304	-	-
980	98083	543889	298159	244732	328804	629084	44	20	24576	172605440	98304	53281	heap:jstat
981	98126	543889	298159	244732	328804	629084	44	21	24576	172605440	98304	-	-
982	98226	543889	298159	244732	328804	629084	44	20	24576	172605440	98304	-	-
983	98326	543889	298159	244732	329576	629084	44	21	24576	172613632	98304	-	-
984	98426	543889	298159	244732	328804	629084	44	23	24576	172666880	98304	-	-
985	98526	543889	298159	244732	329576	629084	44	22	24576	172724224	98304	-	-
986	98626	543889	298159	244732	328716	629084	44	23	24576	172752896	98304	-	-
987	98726	543889	298159	244732	328716	629084	44	23	24576	172752896	98304	-	-
988	98826	543889	298159	244732	348112	629084	44	22	24576	172752896	98304	-	-
989	98926	543889	298159	244732	348112	629084	44	22	24576	172752896	98304	-	-
990	99093	543889	298159	244732	348112	629084	44	22	24576	172752896	98304	151585	heap:jstat
991	99127	543889	298159	244732	348112	629084	44	23	24576	172752896	98304	-	-
992	99227	543889	298159	244732	349228	629084	44	22	24576	172752896	98304	-	-
993	99327	543889	298159	244732	349392	629084	44	22	24576	172752896	98304	-	-
994	99429	543889	298159	244732	349392	629084	44	22	24576	172752896	98304	-	-
995	99526	543889	298159	244732	349392	629084	44	22	24576	172752896	98304	-	-
996	99627	543889	298159	244732	349392	629084	44	22	24576	172752896	98304	-	-
997	99727	543889	298159	244732	349392	629084	44	22	24576	172752896	98304	-	-
998	99827	543889	298159	244732	349480	629084	44	24	24576	172752896	98304	-	-
999	99927	543889	298159	244732	366772	629084	44	20	24576	172752896	98304	-	-
1000	100088	543889	298159	244732	366772	629084	44	20	24576	172752896	98304	100379	heap:jstat
1001	100127	543889	298159	244732	366772	629084	44	20	24576	172752896	98304	-	-
1002	100227	543889	298159	244732	366772	629084	44	21	24576	172752896	98304	-	-
1003	100327	543889	298159	244732	366772	629084	44	20	24576	172752896	98304	-	-
1004	100427	543889	298159	244732	366772	629084	44	20	24576	172752896	98304	-	-
1005	100527	543889	298159	244732	366772	629084	44	20	24576	172752896	98304	-	-
1006	100627	543889	298159	244732	366772	629084	44	20	24576	172752896	98304	-	-
1007	100727	543889	298159	244732	366772	629084	44	20	24576	172752896	98304	-	-
1008	100827	543889	298159	244732	366772	629084	44	20	24576	172752896	98304	-	-
1009	100928	543889	298159	244732	328824	629084	44	23	24576	172752896	98304	-	-
1010	101085	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	47133	heap:jstat
1011	101127	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1012	101228	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1013	101329	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1014	101425	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1015	101526	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1016	101624	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1017	101726	543889	298159	244732	328824	629084	44	23	24576	172752896	98304	-	-
1018	101827	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1019	101929	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1020	102083	543889	298159	244732	328824	629084	44	23	24576	172752896	98304	154653	heap:jstat
1021	102127	543889	298159	244732	328824	629084	44	21	24576	172752896	98304	-	-
1022	102228	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1023	102328	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1024	102428	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1025	102528	543889	298159	244732	328824	629084	44	21	24576	172752896	98304	-	-
1026	102628	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1027	102728	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1028	102828	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1029	102929	543889	298159	244732	328824	629084	44	21	24576	172752896	98304	-	-
1030	103088	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	86047	heap:jstat
1031	103129	543889	298159	244732	328824	629084	44	23	24576	172752896	98304	-	-
1032	103229	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1033	103329	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1034	103429	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1035	103529	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1036	103629	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1037	103729	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1038	103829	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1039	103929	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1040	104086	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	30745	heap:jstat
1041	104129	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1042	104229	543889	298159	244732	328824	629084	44	23	24576	172752896	98304	-	-
1043	104329	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1044	104430	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1045	104529	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1046	104630	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1047	104730	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1048	104830	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1049	104930	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1050	105090	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	135193	heap:jstat
1051	105130	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1052	105230	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1053	105330	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1054	105430	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1055	105530	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1056	105630	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1057	105731	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1058	105830	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1059	105930	543889	298159	244732	328824	629084	44	22	24576	172752896	98304	-	-
1060	106087	543889	298159	244732	343888	629084	44	22	24576	172752896	98304	83995	heap:jstat
1061	106131	543889	298159	244732	343888	629084	44	22	24576	172752896	98304	-	-
1062	106231	543889	298159	244732	343888	629084	44	23	24576	172752896	98304	-	-
1063	106331	543889	298159	244732	343888	629084	44	23	24576	172752896	98304	-	-
1064	106431	543889	298159	244732	343888	629084	44	20	24576	172752896	98304	-	-
1065	106531	543889	298159	244732	343888	629084	44	20	24576	172752896	98304	-	-
1066	106631	543889	298159	244732	343888	629084	44	20	24576	172752896	98304	-	-
1067	106731	543889	298159	244732	343888	629084	44	20	24576	172752896	98304	-	-
1068	106831	543889	298159	244732	343888	629084	44	20	24576	172752896	98304	-	-
1069	106931	543889	298159	244732	343888	629084	44	20	24576	172752896	98304	-	-
1070	107091	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	30743	heap:jstat
1071	107131	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1072	107232	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1073	107331	543889	298159	244732	328824	629084	44	20	24576	172752896	98304	-	-
1074	107431	543889	298159	244732	343544	629084	44	22	24576	172752896	98304	-	-
1075	107532	543889	298159	244732	343544	629084	44	22	24576	172752896	98304	-	-
1076	107633	543889	298159	244732	343904	629084	44	23	24576	172752896	98304	-	-
1077	107733	543889	298159	244732	343904	629084	44	22	24576	172752896	98304	-	-
1078	107828	543889	298159	244732	345564	629084	44	22	24576	172752896	98304	-	-
1079	107928	543889	298159	244732	345564	629084	44	22	24576	172752896	98304	-	-
1080	108083	543889	298159	244732	345564	629084	44	22	24576	172752896	98304	133143	heap:jstat
1081	108130	543889	298159	244732	345564	629084	44	22	24576	172752896	98304	-	-
1082	108228	543889	298159	244732	345564	629084	44	22	24576	172752896	98304	-	-
1083	108331	543889	298159	244732	345564	629084	44	22	24576	172752896	98304	-	-
1084	108429	543889	298159	244732	346100	629084	45	24	24576	172752896	98304	-	-
1085	108529	543889	298159	244732	346100	629084	45	21	24576	172752896	98304	-	-
1086	108629	543889	298159	244732	346136	629084	45	21	24576	172752896	98304	-	-
