# pipestream-store-v1
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/9979bc422227f57c0a9f713b0565015d1c012d895fe4143999d4818430184cfa.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/9616de977d89161f22e64a9e261c168962669175ec5969e01a132566fc638d59.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/cba95557960478125fe5c0f4a06e9266163dd470d08269655b700886bc39bbd2.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/558068e1c411128f647eca4c3098587216cd26ac8186c698ee34f2e8e73b50c6.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/be03f10f8525aab565b538d7909cb8523d1c1ef209f980eda73b9c50d67678b0.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/5ce9ef45fb3e8c71f262616bbf4d49659f48ec966b64aebd29d0c9e20ad4cd46.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/8a6a01142a1d75f0fe88712c979662204a85d24c642a51755a207635d5b85852.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/2484c06d025a86b559995667ca8a2bff357963c5448a3680da5215cd51e1736b.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/1346ecd73fb09cc7550b75d8709ac0e3a3ebd1045ea32f0b325af66f1790c77f.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/a0ec37a6fb27155470d38cbaa7dc9ceb13ef7885ba477bd425637feb4cbf0c29.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/9e83fd0d3829e002bcf158d278982e382a1d31a51c2b000bbc82a9ee45c3258c.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/c04f0ffbdffb613b7305f0479b425c5e6f8d05887767bd5f0a48fe2843b7bdc2.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/1781bfeea0575f9edb29759126eb238e1b1db274490b2506c2bc2c6dcca86fc8.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/a939e64414b8c83742d479f91c8be5e4d6af8a301f68f0be81b6a4cd6838c745.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/dfd6756e27f851ce8821b2953f0f32d15667092cab94462c5f1b0606d3be572c.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/47ebe6d3cdbbe795850071e2a80cf51a8873dd0c4452aeca90018a9d6cd06f36.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/4f2cd8fbf400482833e749516c149a54135b8cdbceabbdbf64e18b6424071e32.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/e8f55540b68af837d573ed4436468d7a0a05b58857305b9b46aa2dc4ec4206ce.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/330baab78762478d3a22b0927142fa8c5be4b4e56fba638ffe10b55897382122.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/6ed91940f5e67c6bbdd5653f7f9863c73531336eb3cd2a8f8d91757b6731201a.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/6152aa9082de5a7085b514f19db2c70d261b1915fea04e6870d77965b51e03da.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/fcb3febf3841770ab1605b3d97561f14d6b356ec23eaacea0639b2c3b2806a13.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/5bcf036269e7f0c79db546db05a66bc1e8fd8410ef33f468e5433cf30e147968.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/39dacf2eb2b0a1346c82c51f68aca2fb9bf83b0f58797eb43d81805153718e08.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/1eeea446bc8b5d627ab3000b3a99d9b9b09d9231cb5f7789d7c7dd5df220e774.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/52b7f08ce159872d9e069e267b35a238659e060eb5ee33f4451fe6c023c1497b.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/8a9cbdabfeee2fb620ecdaa54494c1f678989430a2c0bf0e527efe75f0ec796f.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/cadd3f3c30b44928a8b32298dd5d724f6559225f48bbd854ac5d0772b4a6360c.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/7f6f4ba412d6af05a6a422decc0bd6c865260a7bd8aabad445f200fb57bbf1c3.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/32cf797bd7fb68ca60735d61af9f3570a7eb87333a11d342a75902955eb792a1.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/6611850b9e5a6f109f9e6709e7bd908798455640f97f0d5c6f0ba36e4aaaad4e.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/7532b660a5bf2e45640b5b719b58243d8d380336f72dccc952c0a5fa12664842.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/90b41b4792ab991465684aef9bbfbec4d2b9532642513b93a179f9df5abd092c.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/4bbb0ce6b5f27695e3db798327fded46aa050addb2d34cd8a9fecf066e6aefb4.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/55fd478b7b2486fa4b7b2ccda626136e57911635e11758b5283b63692a7a6fe9.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/044623bd82cf591344be3eb336db8d2f5b7886a96a8d6edb004f3779009e2232.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/deecfff12a24e51040d2db53480eebbb0e99f6373769a3a6977d2ac8f2d9f502.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/78df1a8cb29a5a7b25e3dd6a2639885097a5ad3388a77d1956a19049def67aef.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/f0416b59b991e71feb410924105c44b069175d57376caa712cc5c485045a9adf.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/3e14392a3c0869c5f8b652acc54b4067caff1a395bdd4048ad00e85751d2135a.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/ba93414d3182af3b034d4268c828322f9eaacc3ecc9471439b1ef4e5a0119ce0.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/00b6120251de7d6ed1656b1baff65c90c2bf7c7bfb105ac8ba74c69842c3d3bc.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/49398a06861c8a393c508ebb7d6b95a9a83c3905cbdfcf1e6e8dde917067ffd5.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/fa881f85afb9682f5b488f018f7b19e76cfe15f50b78c6f6cb371cc1071aa2fc.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/406ffeed6ada03ea73c69be44d76438d55dd492f28bdc6bcc8248bf092fd8c3a.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/9e124c83c7e2a9ce3c152693b68697a92ac63e04d5155e121a29148a48114357.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/ebfc54c80e3f8ff7c2011dbcb3f376bc946dce49dfd2a54a8293a0c5fdb60958.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/578e1f6b3e234cae875d682e1cc42378ec275f276aa4dcbe426c5662fa6610a0.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/a9b8651e15294ed71dcc3a81e7d772d0b8e8655df681d772dde51b6ab1f7fd0f.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/5ef9b71f824ea854a75e8dbcc298b83b00f94e25952f483ab6715a57b0c0ab4f.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/16a6bac660bbac411893fb905449b3b7c5e88af8aa440d7f2c3eb1d04844b227.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/77b54a32b5518ba8f36003ab2f47686f34cf8b65516187f9d742cb80af76f83a.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/7c790db21ba217a3c1dc108a7d8a84064bc6251f02fdee9673c258ddaa8966ac.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/40175c5f0a0d50435a2635cf40dc600e79ab889f690e78fd45a161ca511b5e5f.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/234ac8fb59fcd1c44e1072fc3e4ed5b345181c484215f33ade8f5116b7d4e348.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/cf9f567dfef20e3541ac05501d52864a877d6e30eff2898fbcaa6bbeb0fe6418.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/da7cfe568695a4b171acb30006df4e966e9811e1d94964e9cbe86278ce1069c7.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/22dcd9967253af593e1967c1916c46552ffcad05040427ed10e944f339e95f90.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/8ac8bbb5f08e62c09510aaaf961f1dddd818670b4c2a11e54ae86bf1fd7560d1.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/ef6fd51bcbbf4ae72aeaa0c1741f77be615fff6c51da1fd1e17e9d9330ff520b.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/aa3567e62c0dd1e024f21d08dcf9234cdaeb79837833161a4fc3a1ad8a0c2670.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/e779bc01b38a09f9da80edc3738da9e5bb3e27335391af2d96d7b2799db19f08.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/e5feec8b82db01014d46d0a6cb9d9c4a6097b8432f66282e0071473f6f36582f.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/77f2a1a2d9c6dd205ca469bbe9d54293991467cc21e3761703709418a5c256ff.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/aed5364b661d2c63b6e53da7084de7493a52e29f13308c6f0e634d2586d38abe.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/061a52f392e0ef69abd36faa9da8f8f6d58fa343521100c3e5ab23416e344f72.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/0fef5519265539cdbefeead442c9d67f5106487d831996b832bca86b6b33a747.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/6f67a5233d7390a9a831724f1256a4307fef7dafcd069d413fafc6e3701a513c.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/4944d12e7855f46159fd2041f4873dbe46a44506e70d0a6598d303bdca7e5294.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/e2682e72fe0f2459d4aac59a0d6306c199bcd697358149018613448adbfedbf4.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/fd1f848c8238f9982a573b77de08be488c685ebbcdfe535d63802b853e13bc27.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/2ff260209c3cff1d97c964262d4e12c0b705e2eab2ce48e8072ce0f6bd75edc8.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/69ed5cfab5a4cee3af052fdf6b655d3703c2f497e53d7bc9a7fe1e0156c921be.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/ef9ed49f07f3b4493dc651ed092789b6f5ab90aa2b81cb10baf2b05fccd6fc85.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/reservations/47c1e30ce4b54d0a4eb7fbcbda7920d99147cb8e0a7a4013be14a7dbcd88e6fa.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/policy.cbor	122	4096
inventory-64	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/writer.lock	0	0
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/authority.sqlite	1069056	1069056
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/deecfff12a24e51040d2db53480eebbb0e99f6373769a3a6977d2ac8f2d9f502-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/e8f55540b68af837d573ed4436468d7a0a05b58857305b9b46aa2dc4ec4206ce-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/cba95557960478125fe5c0f4a06e9266163dd470d08269655b700886bc39bbd2-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/061a52f392e0ef69abd36faa9da8f8f6d58fa343521100c3e5ab23416e344f72-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/4944d12e7855f46159fd2041f4873dbe46a44506e70d0a6598d303bdca7e5294-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/39dacf2eb2b0a1346c82c51f68aca2fb9bf83b0f58797eb43d81805153718e08-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/47ebe6d3cdbbe795850071e2a80cf51a8873dd0c4452aeca90018a9d6cd06f36-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/6611850b9e5a6f109f9e6709e7bd908798455640f97f0d5c6f0ba36e4aaaad4e-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/3e14392a3c0869c5f8b652acc54b4067caff1a395bdd4048ad00e85751d2135a-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/2484c06d025a86b559995667ca8a2bff357963c5448a3680da5215cd51e1736b-0.output	1048854	1052672
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/49398a06861c8a393c508ebb7d6b95a9a83c3905cbdfcf1e6e8dde917067ffd5-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/fa881f85afb9682f5b488f018f7b19e76cfe15f50b78c6f6cb371cc1071aa2fc-0.output	1048854	1052672
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/ebfc54c80e3f8ff7c2011dbcb3f376bc946dce49dfd2a54a8293a0c5fdb60958-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/77f2a1a2d9c6dd205ca469bbe9d54293991467cc21e3761703709418a5c256ff-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/1346ecd73fb09cc7550b75d8709ac0e3a3ebd1045ea32f0b325af66f1790c77f-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/7f6f4ba412d6af05a6a422decc0bd6c865260a7bd8aabad445f200fb57bbf1c3-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/578e1f6b3e234cae875d682e1cc42378ec275f276aa4dcbe426c5662fa6610a0-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/c04f0ffbdffb613b7305f0479b425c5e6f8d05887767bd5f0a48fe2843b7bdc2-0.output	1048854	1052672
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/5ce9ef45fb3e8c71f262616bbf4d49659f48ec966b64aebd29d0c9e20ad4cd46-0.output	16777494	16781312
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/7c790db21ba217a3c1dc108a7d8a84064bc6251f02fdee9673c258ddaa8966ac-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/234ac8fb59fcd1c44e1072fc3e4ed5b345181c484215f33ade8f5116b7d4e348-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/a0ec37a6fb27155470d38cbaa7dc9ceb13ef7885ba477bd425637feb4cbf0c29-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/044623bd82cf591344be3eb336db8d2f5b7886a96a8d6edb004f3779009e2232-0.output	16777494	16781312
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/1781bfeea0575f9edb29759126eb238e1b1db274490b2506c2bc2c6dcca86fc8-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/e5feec8b82db01014d46d0a6cb9d9c4a6097b8432f66282e0071473f6f36582f-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/2ff260209c3cff1d97c964262d4e12c0b705e2eab2ce48e8072ce0f6bd75edc8-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/77b54a32b5518ba8f36003ab2f47686f34cf8b65516187f9d742cb80af76f83a-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/6152aa9082de5a7085b514f19db2c70d261b1915fea04e6870d77965b51e03da-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/da7cfe568695a4b171acb30006df4e966e9811e1d94964e9cbe86278ce1069c7-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/a9b8651e15294ed71dcc3a81e7d772d0b8e8655df681d772dde51b6ab1f7fd0f-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/e779bc01b38a09f9da80edc3738da9e5bb3e27335391af2d96d7b2799db19f08-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/fd1f848c8238f9982a573b77de08be488c685ebbcdfe535d63802b853e13bc27-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/9616de977d89161f22e64a9e261c168962669175ec5969e01a132566fc638d59-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/ef6fd51bcbbf4ae72aeaa0c1741f77be615fff6c51da1fd1e17e9d9330ff520b-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/java-server/subject/objects/outputs/1eeea446bc8b5d627ab3000b3a99d9b9b09d9231cb5f7789d7c7dd5df220e774-0.output	65815	69632
