1114	1789136036934	1	22	chunk-verified	fetch=26ms
1126	1789136036946	2	17	chunk-verified	fetch=23ms
1126	1789136036946	0	24	chunk-verified	fetch=23ms
1139	1789136036959	1	25	chunk-verified	fetch=25ms
1147	1789136036966	0	27	chunk-verified	fetch=20ms
1154	1789136036974	2	20	chunk-verified	fetch=27ms
1164	1789136036984	1	28	chunk-verified	fetch=24ms
1178	1789136036998	0	30	chunk-verified	fetch=31ms
1178	1789136036998	2	23	chunk-verified	fetch=24ms
1194	1789136037014	1	31	chunk-verified	fetch=29ms
1204	1789136037024	2	26	chunk-verified	fetch=25ms
1204	1789136037024	0	33	chunk-verified	fetch=25ms
1214	1789136037034	1	34	chunk-verified	fetch=20ms
1227	1789136037047	2	29	chunk-verified	fetch=23ms
1227	1789136037047	0	36	chunk-verified	fetch=23ms
1237	1789136037057	1	37	chunk-verified	fetch=23ms
1252	1789136037072	0	39	chunk-verified	fetch=24ms
1264	1789136037084	2	32	chunk-verified	fetch=36ms
1266	1789136037086	1	40	chunk-verified	fetch=28ms
1279	1789136037099	0	42	chunk-verified	fetch=26ms
1289	1789136037109	1	43	chunk-verified	fetch=22ms
1294	1789136037114	2	35	chunk-verified	fetch=29ms
1306	1789136037126	0	45	chunk-verified	fetch=27ms
1308	1789136037128	1	46	chunk-verified	fetch=19ms
1318	1789136037138	2	38	chunk-verified	fetch=24ms
1330	1789136037150	0	48	chunk-verified	fetch=24ms
1341	1789136037161	2	41	chunk-verified	fetch=23ms
1341	1789136037161	1	49	chunk-verified	fetch=32ms
1352	1789136037171	0	51	chunk-verified	fetch=21ms
1364	1789136037184	2	44	chunk-verified	fetch=23ms
1364	1789136037184	1	52	chunk-verified	fetch=23ms
1377	1789136037197	0	54	chunk-verified	fetch=25ms
1384	1789136037204	1	55	chunk-verified	fetch=20ms
1389	1789136037209	2	47	chunk-verified	fetch=25ms
1402	1789136037222	1	58	chunk-verified	fetch=17ms
1402	1789136037222	0	57	chunk-verified	fetch=24ms
1412	1789136037232	2	50	chunk-verified	fetch=22ms
1424	1789136037244	1	61	chunk-verified	fetch=22ms
1434	1789136037254	0	60	chunk-verified	fetch=32ms
1434	1789136037254	2	53	chunk-verified	fetch=22ms
1450	1789136037270	1	64	chunk-verified	fetch=25ms
1460	1789136037280	2	56	chunk-verified	fetch=25ms
1463	1789136037283	0	63	chunk-verified	fetch=28ms
1476	1789136037296	1	67	chunk-verified	fetch=25ms
1478	1789136037298	2	59	chunk-verified	fetch=17ms
1493	1789136037313	0	66	chunk-verified	fetch=30ms
1505	1789136037325	1	70	chunk-verified	fetch=29ms
1510	1789136037330	2	62	chunk-verified	fetch=32ms
1518	1789136037338	0	69	chunk-verified	fetch=24ms
1528	1789136037348	1	73	chunk-verified	fetch=22ms
1532	1789136037352	2	65	chunk-verified	fetch=21ms
1537	1789136037357	0	72	chunk-verified	fetch=19ms
1544	1789136037364	1	76	chunk-verified	fetch=16ms
1552	1789136037371	2	68	chunk-verified	fetch=19ms
1567	1789136037387	0	75	chunk-verified	fetch=29ms
1567	1789136037387	1	79	chunk-verified	fetch=22ms
1577	1789136037397	2	71	chunk-verified	fetch=25ms
1592	1789136037412	0	78	chunk-verified	fetch=25ms
1592	1789136037412	1	82	chunk-verified	fetch=25ms
1602	1789136037422	2	74	chunk-verified	fetch=25ms
1620	1789136037440	1	85	chunk-verified	fetch=28ms
1620	1789136037440	0	81	chunk-verified	fetch=28ms
1625	1789136037445	2	77	chunk-verified	fetch=23ms
1643	1789136037463	0	84	chunk-verified	fetch=22ms
1655	1789136037475	2	80	chunk-verified	fetch=29ms
1658	1789136037478	1	88	chunk-verified	fetch=37ms
1670	1789136037490	0	87	chunk-verified	fetch=27ms
1673	1789136037493	2	83	chunk-verified	fetch=17ms
1686	1789136037505	1	91	chunk-verified	fetch=27ms
1698	1789136037518	0	90	chunk-verified	fetch=27ms
1698	1789136037518	2	86	chunk-verified	fetch=25ms
1709	1789136037528	1	94	chunk-verified	fetch=22ms
1719	1789136037539	0	93	chunk-verified	fetch=20ms
1731	1789136037551	1	97	chunk-verified	fetch=22ms
1731	1789136037551	2	89	chunk-verified	fetch=33ms
1744	1789136037564	0	96	chunk-verified	fetch=25ms
1759	1789136037579	2	92	chunk-verified	fetch=27ms
1759	1789136037579	1	100	chunk-verified	fetch=27ms
1769	1789136037589	0	99	chunk-verified	fetch=24ms
1782	1789136037602	2	95	chunk-verified	fetch=22ms
1782	1789136037602	1	103	chunk-verified	fetch=22ms
1795	1789136037615	0	102	chunk-verified	fetch=25ms
1807	1789136037627	1	106	chunk-verified	fetch=25ms
1807	1789136037627	2	98	chunk-verified	fetch=25ms
1829	1789136037649	0	105	chunk-verified	fetch=34ms
1844	1789136037664	1	109	chunk-verified	fetch=36ms
1844	1789136037664	2	101	chunk-verified	fetch=36ms
1854	1789136037674	0	108	chunk-verified	fetch=24ms
1864	1789136037684	1	112	chunk-verified	fetch=20ms
1877	1789136037696	0	111	chunk-verified	fetch=22ms
1877	1789136037697	2	104	chunk-verified	fetch=32ms
1891	1789136037711	1	115	chunk-verified	fetch=27ms
1906	1789136037726	0	114	chunk-verified	fetch=29ms
1906	1789136037726	2	107	chunk-verified	fetch=29ms
1916	1789136037736	1	118	chunk-verified	fetch=25ms
1926	1789136037746	0	117	chunk-verified	fetch=19ms
1931	1789136037751	2	110	chunk-verified	fetch=24ms
1941	1789136037761	1	121	chunk-verified	fetch=25ms
1951	1789136037771	0	120	chunk-verified	fetch=25ms
1954	1789136037774	2	113	chunk-verified	fetch=22ms
1966	1789136037786	1	124	chunk-verified	fetch=24ms
1979	1789136037799	0	123	chunk-verified	fetch=27ms
1979	1789136037799	2	116	chunk-verified	fetch=25ms
1994	1789136037814	1	127	chunk-verified	fetch=27ms
1994	1789136037814	1	-1	commits	43 chunks
1994	1789136037814	1	-1	session-close	
2004	1789136037824	0	126	chunk-verified	fetch=25ms
2004	1789136037824	2	119	chunk-verified	fetch=25ms
2004	1789136037824	0	-1	commits	43 chunks
2004	1789136037824	0	-1	session-close	
2015	1789136037835	2	122	chunk-verified	fetch=10ms
2025	1789136037845	2	125	chunk-verified	fetch=10ms
2025	1789136037845	2	-1	commits	42 chunks
2025	1789136037845	2	-1	session-close	
0	1789136037867	-	-	final-verified	8388608 bytes
