714	1789096985367	2	80	admitted	
721	1789096985373	1	118	admitted	
727	1789096985380	2	83	admitted	
735	1789096985387	1	121	admitted	
738	1789096985391	0	108	admitted	
745	1789096985398	1	124	admitted	
750	1789096985402	0	111	admitted	
759	1789096985412	1	127	admitted	
759	1789096985412	2	86	admitted	
763	1789096985415	1	1	succeeded	attempt 1
774	1789096985427	2	89	admitted	
776	1789096985429	1	1	first-usable-output	
776	1789096985429	1	1	chunk-verified	
779	1789096985431	1	4	succeeded	attempt 1
789	1789096985441	2	92	admitted	
794	1789096985447	1	4	chunk-verified	
797	1789096985450	1	7	succeeded	attempt 1
797	1789096985450	0	114	admitted	
809	1789096985462	0	117	admitted	
813	1789096985465	2	95	admitted	
821	1789096985473	1	7	chunk-verified	
823	1789096985475	1	10	succeeded	attempt 1
836	1789096985488	2	98	admitted	
837	1789096985489	1	10	chunk-verified	
838	1789096985491	1	13	succeeded	attempt 1
848	1789096985501	2	101	admitted	
855	1789096985507	0	120	admitted	
860	1789096985513	2	104	admitted	
861	1789096985514	1	13	chunk-verified	
863	1789096985516	1	16	succeeded	attempt 1
869	1789096985521	0	123	admitted	
882	1789096985534	1	16	chunk-verified	
883	1789096985536	1	19	succeeded	attempt 1
885	1789096985537	0	126	admitted	
887	1789096985539	0	0	succeeded	attempt 1
893	1789096985546	2	107	admitted	
900	1789096985552	0	0	first-usable-output	
900	1789096985552	0	0	chunk-verified	
902	1789096985554	0	3	succeeded	attempt 1
903	1789096985556	1	19	chunk-verified	
906	1789096985558	1	22	succeeded	attempt 1
908	1789096985561	2	110	admitted	
917	1789096985570	0	3	chunk-verified	
919	1789096985571	0	6	succeeded	attempt 1
925	1789096985577	2	113	admitted	
925	1789096985578	1	22	chunk-verified	
928	1789096985580	1	25	succeeded	attempt 1
936	1789096985589	0	6	chunk-verified	
938	1789096985590	0	9	succeeded	attempt 1
941	1789096985594	2	116	admit-refused	LIMIT_EXCEEDED
943	1789096985596	1	25	chunk-verified	
946	1789096985598	1	28	succeeded	attempt 1
959	1789096985611	0	9	chunk-verified	
961	1789096985613	0	12	succeeded	attempt 1
962	1789096985614	1	28	chunk-verified	
964	1789096985617	1	31	succeeded	attempt 1
975	1789096985627	0	12	chunk-verified	
977	1789096985630	0	15	succeeded	attempt 1
979	1789096985632	1	31	chunk-verified	
983	1789096985635	1	34	succeeded	attempt 1
996	1789096985648	0	15	chunk-verified	
997	1789096985650	0	18	succeeded	attempt 1
1007	1789096985659	1	34	chunk-verified	
1008	1789096985661	1	37	succeeded	attempt 1
1014	1789096985666	0	18	chunk-verified	
1016	1789096985668	0	21	succeeded	attempt 1
1026	1789096985679	1	37	chunk-verified	
1028	1789096985681	1	40	succeeded	attempt 1
1031	1789096985684	0	21	chunk-verified	
1034	1789096985686	0	24	succeeded	attempt 1
1043	1789096985695	1	40	chunk-verified	
1044	1789096985697	1	43	succeeded	attempt 1
1052	1789096985704	0	24	chunk-verified	
1054	1789096985706	0	27	succeeded	attempt 1
1061	1789096985713	1	43	chunk-verified	
1063	1789096985715	1	46	succeeded	attempt 1
1071	1789096985723	0	27	chunk-verified	
1072	1789096985725	0	30	succeeded	attempt 1
1081	1789096985733	2	116	admit-retried	succeeded after 1 refusals
1081	1789096985733	2	116	admitted	
1081	1789096985733	1	46	chunk-verified	
1083	1789096985736	1	49	succeeded	attempt 1
1090	1789096985742	0	30	chunk-verified	
1092	1789096985745	0	33	succeeded	attempt 1
1097	1789096985750	2	119	admitted	
1099	1789096985751	1	49	chunk-verified	
1101	1789096985753	1	52	succeeded	attempt 1
1110	1789096985762	0	33	chunk-verified	
1112	1789096985765	0	36	succeeded	attempt 1
1117	1789096985769	2	122	admitted	
1118	1789096985771	1	52	chunk-verified	
1121	1789096985773	1	55	succeeded	attempt 1
1131	1789096985784	0	36	chunk-verified	
1134	1789096985786	0	39	succeeded	attempt 1
1141	1789096985793	1	55	chunk-verified	
1143	1789096985796	1	58	succeeded	attempt 1
1150	1789096985802	0	39	chunk-verified	
1152	1789096985804	0	42	succeeded	attempt 1
1155	1789096985808	2	125	admitted	
1160	1789096985813	1	58	chunk-verified	
1161	1789096985813	2	2	succeeded	attempt 1
1162	1789096985815	1	61	succeeded	attempt 1
1169	1789096985822	0	42	chunk-verified	
1172	1789096985825	0	45	succeeded	attempt 1
1178	1789096985830	1	61	chunk-verified	
1180	1789096985833	1	64	succeeded	attempt 1
1185	1789096985838	2	2	first-usable-output	
1185	1789096985838	2	2	chunk-verified	
1188	1789096985840	2	5	succeeded	attempt 1
1194	1789096985846	0	45	chunk-verified	
1196	1789096985848	0	48	succeeded	attempt 1
1198	1789096985851	1	64	chunk-verified	
1200	1789096985853	1	67	succeeded	attempt 1
1201	1789096985854	2	5	chunk-verified	
1204	1789096985856	2	8	succeeded	attempt 1
1215	1789096985868	2	8	chunk-verified	
1215	1789096985868	0	48	chunk-verified	
1218	1789096985870	0	51	succeeded	attempt 1
1218	1789096985871	2	11	succeeded	attempt 1
1219	1789096985871	1	67	chunk-verified	
1221	1789096985874	1	70	succeeded	attempt 1
1228	1789096985881	2	11	chunk-verified	
1231	1789096985883	2	14	succeeded	attempt 1
1236	1789096985889	0	51	chunk-verified	
1237	1789096985890	1	70	chunk-verified	
1238	1789096985891	0	54	succeeded	attempt 1
1239	1789096985892	1	73	succeeded	attempt 1
1246	1789096985899	2	14	chunk-verified	
1249	1789096985901	2	17	succeeded	attempt 1
1255	1789096985908	1	73	chunk-verified	
1256	1789096985908	0	54	chunk-verified	
1257	1789096985910	1	76	succeeded	attempt 1
1258	1789096985910	0	57	succeeded	attempt 1
1260	1789096985913	2	17	chunk-verified	
1263	1789096985915	2	20	succeeded	attempt 1
1273	1789096985926	2	20	chunk-verified	
1273	1789096985926	0	57	chunk-verified	
1276	1789096985928	0	60	succeeded	attempt 1
1276	1789096985929	2	23	succeeded	attempt 1
1278	1789096985930	1	76	chunk-verified	
1280	1789096985933	1	79	succeeded	attempt 1
1287	1789096985939	2	23	chunk-verified	
1289	1789096985942	2	26	succeeded	attempt 1
1295	1789096985948	0	60	chunk-verified	
1297	1789096985950	0	63	succeeded	attempt 1
1298	1789096985950	1	79	chunk-verified	
1300	1789096985953	2	26	chunk-verified	
1300	1789096985953	1	82	succeeded	attempt 1
1303	1789096985956	2	29	succeeded	attempt 1
1313	1789096985965	0	63	chunk-verified	
1314	1789096985966	2	29	chunk-verified	
1315	1789096985968	0	66	succeeded	attempt 1
1317	1789096985969	2	32	succeeded	attempt 1
1320	1789096985973	1	82	chunk-verified	
1323	1789096985975	1	85	succeeded	attempt 1
1328	1789096985981	2	32	chunk-verified	
1330	1789096985983	2	35	succeeded	attempt 1
1333	1789096985986	0	66	chunk-verified	
1336	1789096985988	0	69	succeeded	attempt 1
1340	1789096985992	1	85	chunk-verified	
1340	1789096985993	2	35	chunk-verified	
1342	1789096985995	1	88	succeeded	attempt 1
1342	1789096985995	2	38	succeeded	attempt 1
1352	1789096986005	0	69	chunk-verified	
1353	1789096986005	2	38	chunk-verified	
1355	1789096986007	0	72	succeeded	attempt 1
1355	1789096986008	2	41	succeeded	attempt 1
1360	1789096986012	1	88	chunk-verified	
1362	1789096986015	1	91	succeeded	attempt 1
1366	1789096986018	2	41	chunk-verified	
1368	1789096986021	2	44	succeeded	attempt 1
1376	1789096986028	0	72	chunk-verified	
1377	1789096986030	2	44	chunk-verified	
1378	1789096986030	0	75	succeeded	attempt 1
1380	1789096986033	2	47	succeeded	attempt 1
1381	1789096986034	1	91	chunk-verified	
1383	1789096986036	1	94	succeeded	attempt 1
1390	1789096986043	2	47	chunk-verified	
1392	1789096986045	2	50	succeeded	attempt 1
1396	1789096986049	0	75	chunk-verified	
1398	1789096986051	0	78	succeeded	attempt 1
1402	1789096986054	2	50	chunk-verified	
1402	1789096986054	1	94	chunk-verified	
1405	1789096986057	2	53	succeeded	attempt 1
1405	1789096986057	1	97	succeeded	attempt 1
1415	1789096986068	2	53	chunk-verified	
1417	1789096986070	0	78	chunk-verified	
1418	1789096986071	2	56	succeeded	attempt 1
1420	1789096986072	0	81	succeeded	attempt 1
1425	1789096986078	1	97	chunk-verified	
1427	1789096986079	1	100	succeeded	attempt 1
1427	1789096986080	2	56	chunk-verified	
1430	1789096986082	2	59	succeeded	attempt 1
1436	1789096986089	0	81	chunk-verified	
1438	1789096986091	0	84	succeeded	attempt 1
1439	1789096986091	2	59	chunk-verified	
1441	1789096986093	2	62	succeeded	attempt 1
1444	1789096986096	1	100	chunk-verified	
1446	1789096986098	1	103	succeeded	attempt 1
1449	1789096986102	2	62	chunk-verified	
1451	1789096986104	2	65	succeeded	attempt 1
1456	1789096986108	0	84	chunk-verified	
1458	1789096986110	0	87	succeeded	attempt 1
1461	1789096986114	2	65	chunk-verified	
1464	1789096986116	2	68	succeeded	attempt 1
1464	1789096986117	1	103	chunk-verified	
1466	1789096986119	1	106	succeeded	attempt 1
1474	1789096986126	2	68	chunk-verified	
1476	1789096986128	0	87	chunk-verified	
1476	1789096986129	2	71	succeeded	attempt 1
1478	1789096986131	0	90	succeeded	attempt 1
1486	1789096986139	1	106	chunk-verified	
1487	1789096986140	2	71	chunk-verified	
1488	1789096986141	1	109	succeeded	attempt 1
1490	1789096986143	2	74	succeeded	attempt 1
1498	1789096986150	0	90	chunk-verified	
1499	1789096986152	0	93	succeeded	attempt 1
1501	1789096986154	2	74	chunk-verified	
1505	1789096986157	2	77	succeeded	attempt 1
1509	1789096986161	1	109	chunk-verified	
1511	1789096986163	1	112	succeeded	attempt 1
1514	1789096986167	2	77	chunk-verified	
1518	1789096986170	0	93	chunk-verified	
1518	1789096986170	2	80	succeeded	attempt 1
1520	1789096986172	0	96	succeeded	attempt 1
1529	1789096986182	2	80	chunk-verified	
1530	1789096986182	1	112	chunk-verified	
1532	1789096986184	1	115	succeeded	attempt 1
1532	1789096986185	2	83	succeeded	attempt 1
1536	1789096986189	0	96	chunk-verified	
1538	1789096986191	0	99	succeeded	attempt 1
1542	1789096986195	2	83	chunk-verified	
1545	1789096986197	2	86	succeeded	attempt 1
1549	1789096986202	1	115	chunk-verified	
1551	1789096986204	1	118	succeeded	attempt 1
1553	1789096986206	0	99	chunk-verified	
1553	1789096986206	2	86	chunk-verified	
1556	1789096986208	0	102	succeeded	attempt 1
1556	1789096986209	2	89	succeeded	attempt 1
1567	1789096986219	2	89	chunk-verified	
1568	1789096986221	1	118	chunk-verified	
1570	1789096986222	2	92	succeeded	attempt 1
1570	1789096986223	0	102	chunk-verified	
1571	1789096986223	1	121	succeeded	attempt 1
1572	1789096986225	0	105	succeeded	attempt 1
1580	1789096986232	2	92	chunk-verified	
1582	1789096986235	2	95	succeeded	attempt 1
1588	1789096986240	1	121	chunk-verified	
1590	1789096986242	1	124	succeeded	attempt 1
1590	1789096986243	0	105	chunk-verified	
1591	1789096986244	2	95	chunk-verified	
1593	1789096986245	0	108	succeeded	attempt 1
1609	1789096986261	1	124	chunk-verified	
1609	1789096986261	0	108	chunk-verified	
1611	1789096986263	0	111	succeeded	attempt 1
1611	1789096986264	1	127	succeeded	attempt 1
1618	1789096986270	2	98	succeeded	attempt 1
1629	1789096986281	1	127	chunk-verified	
1629	1789096986282	2	98	chunk-verified	
1630	1789096986283	0	111	chunk-verified	
1632	1789096986284	2	101	succeeded	attempt 1
1632	1789096986285	0	114	succeeded	attempt 1
1642	1789096986295	2	101	chunk-verified	
1645	1789096986297	2	104	succeeded	attempt 1
1648	1789096986301	0	114	chunk-verified	
1649	1789096986301	1	-1	checkpoint	declared 43
1650	1789096986303	0	117	succeeded	attempt 1
1655	1789096986308	2	104	chunk-verified	
1657	1789096986310	1	-1	complete	declared 43
1657	1789096986310	2	107	succeeded	attempt 1
1657	1789096986310	1	-1	commits	43 chunks
1666	1789096986318	2	107	chunk-verified	
1666	1789096986318	0	117	chunk-verified	
1668	1789096986320	0	120	succeeded	attempt 1
1684	1789096986336	0	120	chunk-verified	
1685	1789096986338	0	123	succeeded	attempt 1
1700	1789096986352	0	123	chunk-verified	
1701	1789096986354	0	126	succeeded	attempt 1
1715	1789096986368	0	126	chunk-verified	
1734	1789096986386	0	-1	checkpoint	declared 43
1736	1789096986388	1	-1	session-close	
1742	1789096986395	0	-1	complete	declared 43
1742	1789096986395	0	-1	commits	43 chunks
1768	1789096986421	2	110	succeeded	attempt 1
1777	1789096986430	2	110	chunk-verified	
1779	1789096986432	2	113	succeeded	attempt 1
1787	1789096986439	2	113	chunk-verified	
1822	1789096986474	0	-1	session-close	
1868	1789096986521	2	116	succeeded	attempt 1
1876	1789096986528	2	116	chunk-verified	
1878	1789096986530	2	119	succeeded	attempt 1
1885	1789096986538	2	119	chunk-verified	
1887	1789096986540	2	122	succeeded	attempt 1
1894	1789096986547	2	122	chunk-verified	
1896	1789096986549	2	125	succeeded	attempt 1
1904	1789096986556	2	125	chunk-verified	
1927	1789096986579	2	-1	checkpoint	declared 42
1939	1789096986591	2	-1	complete	declared 42
1939	1789096986591	2	-1	commits	42 chunks
2017	1789096986669	2	-1	session-close	
0	1789096986687	-	-	final-verified	8388608 bytes
