744	1789118485689	1	85	admitted	
748	1789118485692	2	83	admitted	
750	1789118485694	0	87	admitted	
760	1789118485704	0	90	admitted	
763	1789118485707	1	88	admitted	
772	1789118485716	1	91	admitted	
887	1789118485831	2	86	admitted	
898	1789118485843	2	89	admitted	
911	1789118485855	1	94	admitted	
920	1789118485864	2	92	admitted	
921	1789118485866	1	97	admitted	
934	1789118485879	1	100	admitted	
946	1789118485890	1	103	admitted	
957	1789118485901	1	106	admitted	
967	1789118485911	2	95	admitted	
968	1789118485912	1	109	admitted	
979	1789118485924	2	98	admitted	
999	1789118485943	2	101	admitted	
999	1789118485943	1	112	admitted	
1003	1789118485947	0	93	admitted	
1014	1789118485958	2	104	admitted	
1015	1789118485959	1	115	admitted	
1020	1789118485964	0	96	admitted	
1027	1789118485972	1	118	admitted	
1030	1789118485975	0	99	admitted	
1041	1789118485986	1	121	admitted	
1044	1789118485988	0	102	admitted	
1052	1789118485997	1	124	admitted	
1066	1789118486010	1	127	admitted	
1071	1789118486015	0	105	admitted	
1077	1789118486021	1	130	admitted	
1079	1789118486024	2	107	admitted	
1085	1789118486029	0	108	admitted	
1093	1789118486037	2	110	admitted	
1099	1789118486043	0	111	admitted	
1107	1789118486052	2	113	admitted	
1120	1789118486064	0	114	admitted	
1122	1789118486066	1	133	admitted	
1137	1789118486081	2	116	admitted	
1140	1789118486084	0	117	admitted	
1143	1789118486087	1	136	admitted	
1149	1789118486094	2	119	admitted	
1152	1789118486097	0	120	admitted	
1157	1789118486102	1	139	admitted	
1195	1789118486139	2	122	admitted	
1202	1789118486146	1	142	admitted	
1222	1789118486166	1	145	admitted	
1232	1789118486176	1	148	admitted	
1239	1789118486184	2	125	admitted	
1243	1789118486187	1	151	admitted	
1251	1789118486195	2	128	admitted	
1254	1789118486198	1	154	admitted	
1264	1789118486208	2	131	admitted	
1266	1789118486210	1	157	admitted	
1271	1789118486215	0	123	admitted	
1277	1789118486221	2	134	admitted	
1278	1789118486223	1	160	admitted	
1297	1789118486241	2	137	admitted	
1300	1789118486244	1	163	admitted	
1309	1789118486253	2	140	admitted	
1312	1789118486257	1	166	admitted	
1317	1789118486261	0	126	admitted	
1321	1789118486265	2	143	admitted	
1326	1789118486270	1	169	admitted	
1333	1789118486278	2	146	admitted	
1340	1789118486284	1	172	admitted	
1344	1789118486288	2	149	admitted	
1347	1789118486291	0	129	admitted	
1350	1789118486294	1	175	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1360	1789118486305	0	132	admitted	
1380	1789118486324	0	135	admitted	
1383	1789118486327	2	152	admitted	
1401	1789118486345	2	155	admitted	
1412	1789118486357	2	158	admitted	
1427	1789118486371	2	161	admitted	
1441	1789118486386	2	164	admitted	
1448	1789118486393	0	138	admitted	
1459	1789118486403	0	141	admitted	
1461	1789118486406	2	167	admitted	
1465	1789118486409	1	175	admit-retried	succeeded after 1 refusals
1465	1789118486409	1	175	admitted	
1471	1789118486415	0	144	admitted	
1474	1789118486418	2	170	admitted	
1482	1789118486427	0	147	admitted	
1492	1789118486436	2	173	admitted	
1521	1789118486466	2	176	admitted	
1523	1789118486467	0	150	admitted	
1535	1789118486479	2	179	admitted	
1537	1789118486481	0	153	admitted	
1548	1789118486492	0	156	admitted	
1560	1789118486504	0	159	admitted	
1565	1789118486509	2	182	admitted	
1572	1789118486516	0	162	admitted	
1580	1789118486524	2	185	admitted	
1591	1789118486536	0	165	admitted	
1594	1789118486538	2	188	admitted	
1605	1789118486549	0	168	admitted	
1607	1789118486552	1	178	admitted	
1613	1789118486557	2	191	admitted	
1621	1789118486566	1	181	admitted	
1626	1789118486570	2	194	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1626	1789118486571	0	171	admitted	
1633	1789118486578	1	184	admitted	
1639	1789118486583	0	174	admitted	
1651	1789118486595	0	177	admitted	
1665	1789118486609	1	187	admitted	
1665	1789118486609	0	180	admitted	
1678	1789118486622	0	183	admitted	
1683	1789118486627	1	190	admitted	
1690	1789118486634	0	186	admitted	
1699	1789118486643	1	193	admitted	
1711	1789118486655	0	189	admitted	
1713	1789118486658	1	196	admitted	
1759	1789118486703	0	192	admitted	
1834	1789118486778	0	195	admitted	
1847	1789118486791	0	198	admitted	
1857	1789118486801	1	199	admitted	
1862	1789118486807	0	201	admitted	
1874	1789118486819	0	204	admitted	
1881	1789118486825	1	202	admitted	
1903	1789118486847	1	205	admitted	
1915	1789118486860	1	208	admitted	
1932	1789118486876	1	211	admitted	
1948	1789118486892	1	214	admitted	
1962	1789118486906	1	217	admitted	
1978	1789118486923	1	220	admitted	
1991	1789118486935	1	223	admitted	
2008	1789118486953	1	226	admitted	
2055	1789118486999	1	229	admitted	
2066	1789118487011	0	207	admitted	
2069	1789118487013	2	194	admit-retried	succeeded after 1 refusals
2069	1789118487013	2	194	admitted	
2073	1789118487017	1	232	admitted	
2083	1789118487028	0	210	admitted	
2084	1789118487029	2	197	admitted	
2097	1789118487041	2	200	admitted	
2097	1789118487042	0	213	admitted	
2104	1789118487049	1	235	admitted	
2111	1789118487055	0	216	admitted	
2114	1789118487059	2	203	admitted	
2118	1789118487062	1	238	admitted	
2125	1789118487069	0	219	admitted	
2132	1789118487076	1	241	admitted	
2139	1789118487083	0	222	admitted	
2146	1789118487090	2	206	admitted	
2154	1789118487098	1	244	admitted	
2156	1789118487100	0	225	admitted	
2163	1789118487107	2	209	admitted	
2171	1789118487115	1	247	admitted	
2179	1789118487123	2	212	admitted	
2186	1789118487130	1	250	admitted	
2188	1789118487132	0	228	admitted	
2193	1789118487137	2	215	admitted	
2201	1789118487145	0	231	admitted	
2215	1789118487159	0	234	admitted	
2225	1789118487170	2	218	admitted	
2262	1789118487206	0	237	admitted	
2275	1789118487219	0	240	admitted	
2278	1789118487223	1	253	admitted	
2288	1789118487232	0	243	admitted	
2293	1789118487238	2	221	admitted	
2301	1789118487245	1	256	admitted	
2311	1789118487255	2	224	admitted	
2315	1789118487259	1	259	admitted	
2321	1789118487265	0	246	admitted	
2330	1789118487274	1	262	admitted	
2339	1789118487283	0	249	admitted	
2342	1789118487287	2	227	admitted	
2350	1789118487295	1	265	admitted	
2355	1789118487299	0	252	admitted	
2358	1789118487302	2	230	admitted	
2368	1789118487312	1	268	admitted	
2371	1789118487315	2	233	admitted	
2374	1789118487318	0	255	admitted	
2385	1789118487329	1	271	admitted	
2385	1789118487329	2	236	admitted	
2388	1789118487332	0	258	admitted	
2400	1789118487345	1	274	admitted	
2401	1789118487345	2	239	admitted	
2416	1789118487360	1	277	admitted	
2449	1789118487393	1	280	admitted	
2456	1789118487400	0	261	admitted	
2471	1789118487415	0	264	admitted	
2488	1789118487432	1	283	admitted	
2503	1789118487448	0	267	admitted	
2515	1789118487459	1	286	admitted	
2529	1789118487473	1	289	admitted	
2536	1789118487480	0	270	admitted	
2544	1789118487488	2	242	admitted	
2554	1789118487498	0	273	admitted	
2557	1789118487501	2	245	admitted	
2571	1789118487515	0	276	admitted	
2587	1789118487531	0	279	admitted	
2604	1789118487548	0	282	admitted	
2606	1789118487550	2	248	admitted	
2621	1789118487566	0	285	admitted	
2624	1789118487569	2	251	admitted	
2624	1789118487569	1	292	admitted	
2639	1789118487583	2	254	admitted	
2652	1789118487597	2	257	admitted	
2655	1789118487599	0	288	admitted	
2659	1789118487603	1	295	admitted	
2667	1789118487611	2	260	admitted	
2669	1789118487613	0	291	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2675	1789118487620	1	298	admitted	
2682	1789118487626	2	263	admitted	
2725	1789118487669	1	301	admitted	
2733	1789118487677	2	266	admitted	
2747	1789118487691	2	269	admitted	
2759	1789118487703	1	304	admitted	
2761	1789118487705	2	272	admitted	
2776	1789118487720	2	275	admitted	
2776	1789118487721	1	307	admitted	
2786	1789118487731	0	291	admit-retried	succeeded after 1 refusals
2786	1789118487731	0	291	admitted	
2796	1789118487740	1	310	admitted	
2813	1789118487758	1	313	admitted	
2827	1789118487772	1	316	admitted	
2845	1789118487789	1	319	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2875	1789118487819	2	278	admitted	
2926	1789118487870	2	281	admitted	
2935	1789118487879	0	294	admitted	
2940	1789118487885	2	284	admitted	
2951	1789118487896	0	297	admitted	
2954	1789118487898	2	287	admitted	
2967	1789118487912	2	290	admitted	
2968	1789118487912	0	300	admitted	
2979	1789118487923	1	319	admit-retried	succeeded after 1 refusals
2979	1789118487923	1	319	admitted	
2984	1789118487928	0	303	admitted	
2986	1789118487930	2	293	admitted	
2998	1789118487942	1	322	admitted	
3001	1789118487945	2	296	admitted	
3002	1789118487946	0	306	admitted	
3017	1789118487961	0	309	admitted	
3020	1789118487964	2	299	admitted	
3032	1789118487976	1	325	admitted	
3034	1789118487979	0	312	admitted	
3037	1789118487981	2	302	admitted	
3049	1789118487994	1	328	admitted	
3051	1789118487995	0	315	admitted	
3067	1789118488011	1	331	admitted	
3071	1789118488015	2	305	admitted	
3086	1789118488031	1	334	admitted	
3096	1789118488040	2	308	admitted	
3117	1789118488061	2	311	admitted	
3138	1789118488083	1	337	admitted	
3165	1789118488109	1	340	admitted	
3168	1789118488112	2	314	admitted	
3172	1789118488116	0	318	admitted	
3184	1789118488129	1	343	admitted	
3186	1789118488131	2	317	admitted	
3204	1789118488148	2	320	admitted	
3210	1789118488155	1	346	admitted	
3222	1789118488166	2	323	admitted	
3227	1789118488171	1	349	admitted	
3243	1789118488187	0	321	admitted	
3244	1789118488188	1	352	admitted	
3262	1789118488206	0	324	admitted	
3265	1789118488209	1	355	admitted	
3278	1789118488222	1	358	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3332	1789118488276	0	327	admitted	
3351	1789118488295	0	330	admitted	
3369	1789118488313	0	333	admitted	
3399	1789118488343	1	358	admit-retried	succeeded after 1 refusals
3399	1789118488343	1	358	admitted	
3419	1789118488363	2	326	admitted	
3422	1789118488366	0	336	admitted	
3437	1789118488381	1	361	admitted	
3439	1789118488383	0	339	admitted	
3444	1789118488388	2	329	admitted	
3455	1789118488399	0	342	admitted	
3460	1789118488405	2	332	admitted	
3473	1789118488418	1	364	admitted	
3477	1789118488421	2	335	admitted	
3501	1789118488445	2	338	admitted	
3517	1789118488461	1	367	admitted	
3533	1789118488478	1	370	admitted	
3553	1789118488498	1	373	admitted	
3576	1789118488520	1	376	admitted	
3595	1789118488539	2	341	admitted	
3597	1789118488541	1	379	admitted	
3602	1789118488546	0	345	admitted	
3611	1789118488555	1	382	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3617	1789118488562	0	348	admitted	
3638	1789118488583	0	351	admitted	
3648	1789118488592	2	344	admitted	
3659	1789118488603	0	354	admitted	
3711	1789118488655	0	357	admitted	
3729	1789118488673	0	360	admitted	
3739	1789118488683	1	382	admit-retried	succeeded after 1 refusals
3739	1789118488683	1	382	admitted	
3746	1789118488690	0	363	admitted	
3766	1789118488710	0	366	admitted	
3792	1789118488736	2	347	admitted	
3827	1789118488772	2	350	admitted	
3846	1789118488791	2	353	admitted	
3864	1789118488808	0	369	admitted	
3871	1789118488815	2	356	admitted	
3882	1789118488826	0	372	admitted	
3889	1789118488833	2	359	admitted	
3910	1789118488854	2	362	admitted	
3982	1789118488926	2	365	admitted	
3986	1789118488931	0	375	admitted	
4020	1789118488964	2	368	admitted	
4024	1789118488968	0	378	admitted	
4050	1789118488994	0	381	admitted	
4067	1789118489011	0	384	admitted	
4070	1789118489014	2	371	admitted	
4086	1789118489031	0	387	admitted	
4088	1789118489033	1	385	admitted	
4106	1789118489051	1	388	admitted	
4122	1789118489066	2	374	admitted	
4125	1789118489070	1	391	admitted	
4138	1789118489083	2	377	admitted	
4143	1789118489088	1	394	admitted	
4159	1789118489103	0	390	admitted	
4159	1789118489103	2	380	admitted	
4182	1789118489127	2	383	admitted	
4202	1789118489146	2	386	admitted	
4213	1789118489157	0	393	admitted	
4236	1789118489180	0	396	admitted	
4240	1789118489185	1	397	admitted	
4255	1789118489199	2	389	admitted	
4268	1789118489212	1	400	admitted	
4285	1789118489230	2	392	admitted	
4294	1789118489238	1	403	admitted	
4312	1789118489257	2	395	admitted	
4330	1789118489274	2	398	admitted	
4347	1789118489291	1	406	admitted	
4366	1789118489311	1	409	admitted	
4396	1789118489341	1	412	admitted	
4402	1789118489346	2	401	admitted	
4422	1789118489366	2	404	admitted	
4425	1789118489370	1	415	admitted	
4435	1789118489380	0	399	admitted	
4449	1789118489393	2	407	admitted	
4454	1789118489398	1	418	admitted	
4456	1789118489400	0	402	admitted	
4468	1789118489412	2	410	admitted	
4478	1789118489422	0	405	admitted	
4483	1789118489427	1	421	admitted	
4501	1789118489445	1	424	admitted	
4520	1789118489464	1	427	admitted	
4533	1789118489478	0	408	admitted	
4540	1789118489484	1	430	admitted	
4541	1789118489485	2	413	admitted	
4561	1789118489505	2	416	admitted	
4567	1789118489511	1	433	admitted	
4588	1789118489532	1	436	admitted	
4600	1789118489544	2	419	admitted	
4608	1789118489552	1	439	admitted	
4626	1789118489570	2	422	admitted	
4630	1789118489574	1	442	admitted	
4632	1789118489577	0	411	admitted	
4647	1789118489592	2	425	admitted	
4652	1789118489596	1	445	admitted	
4652	1789118489596	0	414	admitted	
4667	1789118489611	2	428	admitted	
4673	1789118489617	0	417	admitted	
4675	1789118489619	1	448	admitted	
4697	1789118489641	0	420	admitted	
4698	1789118489642	1	451	admitted	
4718	1789118489662	0	423	admitted	
4720	1789118489664	1	454	admitted	
4755	1789118489699	2	431	admitted	
4757	1789118489702	1	457	admitted	
4773	1789118489717	0	426	admitted	
4778	1789118489723	1	460	admitted	
4783	1789118489727	2	434	admitted	
4796	1789118489740	0	429	admitted	
4803	1789118489747	2	437	admitted	
4826	1789118489771	2	440	admitted	
4833	1789118489777	0	432	admitted	
4849	1789118489794	2	443	admitted	
4860	1789118489804	0	435	admitted	
4870	1789118489814	2	446	admitted	
4883	1789118489827	0	438	admitted	
4891	1789118489835	2	449	admitted	
4904	1789118489848	1	463	admitted	
4904	1789118489848	0	441	admitted	
4920	1789118489864	2	452	admitted	
4926	1789118489870	0	444	admitted	
4931	1789118489875	1	466	admitted	
4948	1789118489892	2	455	admitted	
4949	1789118489893	0	447	admitted	
4956	1789118489900	1	469	admitted	
4970	1789118489915	0	450	admitted	
4972	1789118489916	2	458	admitted	
4979	1789118489923	1	472	admitted	
4990	1789118489935	0	453	admitted	
4991	1789118489935	2	461	admitted	
5006	1789118489950	1	475	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5017	1789118489961	0	456	admitted	
5046	1789118489990	2	464	admitted	
5070	1789118490014	2	467	admitted	
5116	1789118490060	0	459	admitted	
5139	1789118490083	1	475	admit-retried	succeeded after 1 refusals
5139	1789118490083	1	475	admitted	
5141	1789118490085	0	462	admitted	
5146	1789118490090	2	470	admitted	
5163	1789118490107	0	465	admitted	
5167	1789118490111	2	473	admitted	
5184	1789118490129	0	468	admitted	
5190	1789118490134	2	476	admitted	
5210	1789118490154	0	471	admitted	
5216	1789118490160	1	478	admitted	
5236	1789118490180	1	481	admitted	
5337	1789118490281	1	484	admitted	
5339	1789118490284	2	479	admitted	
5358	1789118490302	1	487	admitted	
5383	1789118490328	1	490	admitted	
5392	1789118490336	2	482	admitted	
5406	1789118490350	1	493	admitted	
5433	1789118490378	1	496	admitted	
5466	1789118490410	2	485	admitted	
5473	1789118490417	1	499	admitted	
5489	1789118490433	2	488	admitted	
5518	1789118490462	1	502	admitted	
5521	1789118490465	2	491	admitted	
5540	1789118490484	1	505	admitted	
5546	1789118490490	2	494	admitted	
5560	1789118490504	1	508	admitted	
5574	1789118490519	2	497	admitted	
5584	1789118490528	1	511	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5596	1789118490540	2	500	admitted	
5614	1789118490558	2	503	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5662	1789118490606	0	474	admitted	
5683	1789118490627	0	477	admitted	
5709	1789118490653	0	480	admitted	
5731	1789118490675	0	483	admitted	
5735	1789118490679	2	503	admit-retried	succeeded after 1 refusals
5735	1789118490679	2	503	admitted	
5752	1789118490696	0	486	admitted	
5780	1789118490724	0	489	admitted	
5786	1789118490731	1	511	admit-retried	succeeded after 1 refusals
5786	1789118490731	1	511	admitted	
5790	1789118490735	2	506	admitted	
5801	1789118490746	0	492	admitted	
5810	1789118490754	1	514	admitted	
5832	1789118490776	1	517	admitted	
5841	1789118490786	0	495	admitted	
5851	1789118490796	1	520	admitted	
5869	1789118490813	0	498	admitted	
5872	1789118490816	1	523	admitted	
5890	1789118490834	0	501	admitted	
5892	1789118490836	1	526	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5893	1789118490838	2	509	admitted	
5969	1789118490913	2	512	admitted	
5990	1789118490934	0	504	admitted	
6000	1789118490945	2	515	admitted	
6014	1789118490958	1	526	admit-retried	succeeded after 1 refusals
6014	1789118490958	1	526	admitted	
6020	1789118490964	0	507	admitted	
6024	1789118490968	2	518	admitted	
6052	1789118490996	0	510	admitted	
6065	1789118491009	2	521	admitted	
6090	1789118491034	1	529	admitted	
6115	1789118491060	0	513	admitted	
6145	1789118491089	1	532	admitted	
6146	1789118491090	0	516	admitted	
6168	1789118491112	0	519	admitted	
6187	1789118491132	0	522	admitted	
6212	1789118491156	0	525	admitted	
6216	1789118491160	2	524	admitted	
6240	1789118491184	2	527	admitted	
6271	1789118491215	1	535	admitted	
6295	1789118491239	1	538	admitted	
6351	1789118491295	1	541	admitted	
6382	1789118491326	1	544	admitted	
6410	1789118491354	2	530	admitted	
6432	1789118491376	2	533	admitted	
6458	1789118491403	1	547	admitted	
6480	1789118491424	1	550	admitted	
6490	1789118491434	2	536	admitted	
6507	1789118491451	1	553	admitted	
6530	1789118491474	1	556	admitted	
6562	1789118491506	1	559	admitted	
6563	1789118491507	0	528	admitted	
6587	1789118491531	0	531	admitted	
6588	1789118491532	1	562	admitted	
6590	1789118491534	2	539	admitted	
6609	1789118491553	0	534	admitted	
6614	1789118491559	1	565	admitted	
6617	1789118491561	2	542	admitted	
6632	1789118491576	0	537	admitted	
6639	1789118491583	2	545	admitted	
6648	1789118491593	1	568	admitted	
6657	1789118491601	0	540	admitted	
6668	1789118491612	2	548	admitted	
6672	1789118491616	1	571	admitted	
6718	1789118491662	1	574	admitted	
6719	1789118491663	0	543	admitted	
6731	1789118491675	2	551	admitted	
6741	1789118491686	1	577	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6744	1789118491688	0	546	admitted	
6769	1789118491713	0	549	admitted	
6777	1789118491722	2	554	admitted	
6793	1789118491737	0	552	admitted	
6800	1789118491744	2	557	admitted	
6819	1789118491763	0	555	admitted	
6822	1789118491767	2	560	admitted	
6842	1789118491787	0	558	admitted	
6847	1789118491791	2	563	admitted	
6870	1789118491814	0	561	admitted	
6876	1789118491820	1	577	admit-retried	succeeded after 1 refusals
6876	1789118491820	1	577	admitted	
6877	1789118491821	2	566	admitted	
6896	1789118491840	0	564	admitted	
6903	1789118491847	1	580	admitted	
6910	1789118491854	2	569	admitted	
6922	1789118491866	0	567	admitted	
6935	1789118491880	1	583	admitted	
6940	1789118491884	2	572	admitted	
6948	1789118491893	0	570	admitted	
6973	1789118491917	0	573	admitted	
6999	1789118491943	0	576	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7023	1789118491967	2	575	admitted	
7084	1789118492029	2	578	admitted	
7113	1789118492057	2	581	admitted	
7140	1789118492084	2	584	admitted	
7140	1789118492085	0	576	admit-retried	succeeded after 1 refusals
7140	1789118492085	0	576	admitted	
7171	1789118492116	0	579	admitted	
7188	1789118492132	2	587	admitted	
7195	1789118492139	0	582	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7248	1789118492193	2	590	admitted	
7309	1789118492253	2	593	admitted	
7324	1789118492268	0	582	admit-retried	succeeded after 1 refusals
7324	1789118492268	0	582	admitted	
7344	1789118492288	2	596	admitted	
7353	1789118492297	0	585	admitted	
7371	1789118492315	2	599	admitted	
7393	1789118492337	1	586	admitted	
7427	1789118492371	1	589	admitted	
7433	1789118492377	2	602	admitted	
7463	1789118492407	1	592	admitted	
7489	1789118492434	0	588	admitted	
7521	1789118492465	0	591	admitted	
7553	1789118492497	0	594	admitted	
7582	1789118492526	0	597	admitted	
7590	1789118492535	2	605	admitted	
7596	1789118492540	1	595	admitted	
7618	1789118492562	2	608	admitted	
7625	1789118492570	0	600	admitted	
7635	1789118492580	1	598	admitted	
7655	1789118492599	2	611	admitted	
7655	1789118492600	0	603	admitted	
7692	1789118492636	0	606	admitted	
7698	1789118492642	1	601	admitted	
7730	1789118492674	0	609	admitted	
7737	1789118492681	2	614	admitted	
7750	1789118492694	1	604	admitted	
7789	1789118492733	1	607	admitted	
7804	1789118492748	0	612	admitted	
7824	1789118492769	1	610	admitted	
7830	1789118492774	0	615	admitted	
7851	1789118492796	1	613	admitted	
7857	1789118492801	2	617	admitted	
7859	1789118492804	0	618	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7880	1789118492824	1	616	admitted	
7916	1789118492860	1	619	admitted	
7991	1789118492935	0	618	admit-retried	succeeded after 1 refusals
7991	1789118492935	0	618	admitted	
7998	1789118492942	1	622	admitted	
8033	1789118492977	1	625	admitted	
8051	1789118492995	0	621	admitted	
8063	1789118493008	1	628	admitted	
8104	1789118493048	0	624	admitted	
8118	1789118493063	2	620	admitted	
8145	1789118493090	2	623	admitted	
8146	1789118493090	1	631	admitted	
8176	1789118493121	1	634	admitted	
8212	1789118493156	1	637	admitted	
8235	1789118493179	0	627	admitted	
8238	1789118493182	1	640	admitted	
8264	1789118493208	1	643	admitted	
8298	1789118493242	0	630	admitted	
8301	1789118493246	1	646	admitted	
8332	1789118493276	1	649	admitted	
8334	1789118493279	0	633	admitted	
8364	1789118493308	1	652	admitted	
8380	1789118493324	0	636	admitted	
8400	1789118493345	1	655	admitted	
8403	1789118493347	2	626	admitted	
8411	1789118493355	0	639	admitted	
8430	1789118493374	1	658	admitted	
8454	1789118493398	2	629	admitted	
8459	1789118493403	1	661	admitted	
8459	1789118493403	0	642	admitted	
8484	1789118493428	1	664	admitted	
8500	1789118493444	2	632	admitted	
8500	1789118493444	0	645	admitted	
8509	1789118493453	1	667	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8531	1789118493476	0	648	admitted	
8539	1789118493483	2	635	admitted	
8583	1789118493527	0	651	admitted	
8602	1789118493546	2	638	admitted	
8632	1789118493577	0	654	admitted	
8651	1789118493595	2	641	admitted	
8690	1789118493634	1	667	admit-retried	succeeded after 1 refusals
8690	1789118493634	1	667	admitted	
8729	1789118493673	1	670	admitted	
8759	1789118493704	2	644	admitted	
8765	1789118493709	0	657	admitted	
8788	1789118493732	2	647	admitted	
8811	1789118493756	0	660	admitted	
8858	1789118493802	0	663	admitted	
8871	1789118493816	2	650	admitted	
8892	1789118493836	0	666	admitted	
8900	1789118493845	2	653	admitted	
8957	1789118493901	0	669	admitted	
8986	1789118493931	2	656	admitted	
8988	1789118493932	1	673	admitted	
9016	1789118493961	1	676	admitted	
9017	1789118493961	2	659	admitted	
9021	1789118493965	0	672	admitted	
9051	1789118493995	2	662	admitted	
9059	1789118494003	0	675	admitted	
9093	1789118494037	0	678	admitted	
9111	1789118494056	2	665	admitted	
9140	1789118494084	0	681	admitted	
9147	1789118494091	2	668	admitted	
9203	1789118494147	0	684	admitted	
9210	1789118494154	2	671	admitted	
9251	1789118494196	0	687	admitted	
9254	1789118494198	2	674	admitted	
9276	1789118494220	1	679	admitted	
9286	1789118494230	2	677	admitted	
9302	1789118494246	0	690	admitted	
9334	1789118494278	2	680	admitted	
9344	1789118494288	1	682	admitted	
9347	1789118494291	0	693	admitted	
9364	1789118494308	2	683	admitted	
9373	1789118494317	0	696	admitted	
9374	1789118494318	1	685	admitted	
9403	1789118494347	1	688	admitted	
9435	1789118494379	0	699	admitted	
9473	1789118494417	0	702	admitted	
9498	1789118494442	2	686	admitted	
9513	1789118494457	1	691	admitted	
9525	1789118494469	0	705	admitted	
9530	1789118494474	2	689	admitted	
