377	1789125929859	2	53	admitted	admit=296ms
382	1789125929864	2	56	admitted	admit=296ms
389	1789125929872	1	49	admitted	admit=181ms
394	1789125929877	0	66	admitted	admit=231ms
402	1789125929884	0	63	admitted	admit=249ms
407	1789125929889	0	69	admitted	admit=239ms
414	1789125929897	0	75	admitted	admit=156ms
426	1789125929909	0	6	admitted	admit=394ms
434	1789125929917	2	98	admitted	admit=139ms
439	1789125929922	2	83	admitted	admit=236ms
444	1789125929927	2	74	admitted	admit=257ms
449	1789125929932	2	80	admitted	admit=251ms
452	1789125929934	2	77	admitted	admit=259ms
454	1789125929937	2	89	admitted	admit=170ms
457	1789125929940	2	71	admitted	admit=275ms
469	1789125929951	1	64	admitted	admit=235ms
474	1789125929957	1	55	admitted	admit=254ms
477	1789125929959	1	85	admitted	admit=224ms
482	1789125929965	1	76	admitted	admit=237ms
487	1789125929970	1	88	admitted	admit=231ms
492	1789125929975	1	58	admitted	admit=264ms
495	1789125929978	1	67	admitted	admit=258ms
498	1789125929980	1	82	admitted	admit=248ms
501	1789125929983	1	79	admitted	admit=253ms
503	1789125929986	1	73	admitted	admit=261ms
511	1789125929993	0	60	admitted	admit=376ms
516	1789125929999	0	51	admitted	admit=396ms
521	1789125930004	0	87	admitted	admit=252ms
524	1789125930006	0	72	admitted	admit=350ms
526	1789125930009	0	81	admitted	admit=262ms
529	1789125930011	0	78	admitted	admit=267ms
534	1789125930016	0	93	admitted	admit=210ms
538	1789125930021	2	86	admitted	admit=262ms
541	1789125930024	2	92	admitted	admit=251ms
544	1789125930026	2	95	admitted	admit=251ms
546	1789125930029	1	61	admitted	admit=315ms
549	1789125930031	2	104	admitted	admit=198ms
551	1789125930034	2	110	admitted	admit=182ms
559	1789125930041	1	91	admitted	admit=261ms
564	1789125930046	1	70	admitted	admit=324ms
569	1789125930052	1	52	admitted	admit=355ms
572	1789125930054	1	97	admitted	admit=182ms
574	1789125930057	0	84	admitted	admit=279ms
586	1789125930069	0	99	admitted	admit=243ms
591	1789125930074	0	96	admitted	admit=256ms
598	1789125930080	0	90	admitted	admit=280ms
607	1789125930089	2	101	admitted	admit=296ms
612	1789125930094	2	113	admitted	admit=235ms
617	1789125930100	2	107	admitted	admit=261ms
622	1789125930105	2	116	admitted	admit=240ms
628	1789125930110	2	122	admitted	admit=188ms
632	1789125930115	1	94	admitted	admit=302ms
645	1789125930127	1	106	admitted	admit=167ms
652	1789125930134	0	111	admitted	admit=237ms
659	1789125930142	0	108	admitted	admit=252ms
664	1789125930147	0	117	admitted	admit=153ms
668	1789125930151	2	119	admitted	admit=234ms
676	1789125930158	2	125	admitted	admit=231ms
678	1789125930161	1	112	admitted	admit=191ms
683	1789125930166	1	115	admitted	admit=191ms
689	1789125930171	1	118	admitted	admit=193ms
694	1789125930176	1	100	admitted	admit=224ms
699	1789125930181	1	124	admitted	admit=198ms
704	1789125930187	1	127	admitted	admit=200ms
710	1789125930192	0	120	admitted	admit=193ms
716	1789125930198	0	126	admitted	admit=192ms
721	1789125930203	0	123	admitted	admit=199ms
726	1789125930209	0	105	admitted	admit=324ms
734	1789125930217	0	114	admitted	admit=307ms
736	1789125930219	2	23	first-usable-output	
736	1789125930219	2	23	chunk-verified	fetch=60ms
739	1789125930222	0	102	admitted	admit=344ms
744	1789125930227	1	109	admitted	admit=262ms
752	1789125930235	1	103	admitted	admit=278ms
763	1789125930245	1	121	admitted	admit=264ms
775	1789125930258	0	45	first-usable-output	
775	1789125930258	0	45	chunk-verified	fetch=36ms
778	1789125930260	2	44	chunk-verified	fetch=101ms
788	1789125930270	2	35	chunk-verified	fetch=111ms
798	1789125930280	2	5	chunk-verified	fetch=121ms
800	1789125930283	2	11	chunk-verified	fetch=124ms
807	1789125930290	2	20	chunk-verified	fetch=131ms
817	1789125930300	2	26	chunk-verified	fetch=141ms
825	1789125930307	2	14	chunk-verified	fetch=149ms
838	1789125930320	2	29	chunk-verified	fetch=161ms
850	1789125930333	0	24	chunk-verified	fetch=111ms
856	1789125930338	2	32	chunk-verified	fetch=179ms
856	1789125930338	2	8	chunk-verified	fetch=179ms
861	1789125930343	0	36	chunk-verified	fetch=121ms
863	1789125930346	2	2	chunk-verified	fetch=187ms
866	1789125930349	2	47	chunk-verified	fetch=190ms
866	1789125930349	0	18	chunk-verified	fetch=126ms
877	1789125930359	1	4	first-usable-output	
877	1789125930359	1	4	chunk-verified	fetch=113ms
887	1789125930369	2	41	chunk-verified	fetch=210ms
887	1789125930369	0	30	chunk-verified	fetch=147ms
895	1789125930377	1	46	chunk-verified	fetch=131ms
902	1789125930385	2	17	chunk-verified	fetch=226ms
910	1789125930392	2	38	chunk-verified	fetch=233ms
915	1789125930397	1	25	chunk-verified	fetch=151ms
925	1789125930408	0	3	chunk-verified	fetch=185ms
925	1789125930408	2	50	chunk-verified	fetch=188ms
933	1789125930415	0	6	chunk-verified	fetch=193ms
933	1789125930415	0	39	chunk-verified	fetch=193ms
935	1789125930418	0	15	chunk-verified	fetch=195ms
935	1789125930418	1	22	chunk-verified	fetch=172ms
950	1789125930433	0	12	chunk-verified	fetch=211ms
950	1789125930433	1	28	chunk-verified	fetch=187ms
950	1789125930433	0	9	chunk-verified	fetch=211ms
969	1789125930452	0	27	chunk-verified	fetch=229ms
969	1789125930452	1	19	chunk-verified	fetch=206ms
974	1789125930457	0	21	chunk-verified	fetch=234ms
974	1789125930457	1	37	chunk-verified	fetch=211ms
974	1789125930457	1	34	chunk-verified	fetch=211ms
984	1789125930467	1	31	chunk-verified	fetch=221ms
992	1789125930475	2	71	chunk-verified	fetch=167ms
992	1789125930475	1	13	chunk-verified	fetch=229ms
997	1789125930480	0	42	chunk-verified	fetch=258ms
997	1789125930480	0	0	chunk-verified	fetch=258ms
997	1789125930480	2	56	chunk-verified	fetch=209ms
1005	1789125930488	1	1	chunk-verified	fetch=242ms
1013	1789125930495	1	10	chunk-verified	fetch=249ms
1013	1789125930495	0	33	chunk-verified	fetch=273ms
1016	1789125930498	1	40	chunk-verified	fetch=252ms
1026	1789125930508	0	48	chunk-verified	fetch=250ms
1026	1789125930508	2	59	chunk-verified	fetch=228ms
1033	1789125930516	1	7	chunk-verified	fetch=270ms
1033	1789125930516	1	16	chunk-verified	fetch=270ms
1046	1789125930528	1	43	chunk-verified	fetch=282ms
1046	1789125930528	2	62	chunk-verified	fetch=245ms
1046	1789125930528	2	65	chunk-verified	fetch=238ms
1061	1789125930543	1	49	chunk-verified	fetch=184ms
1066	1789125930548	2	53	chunk-verified	fetch=287ms
1080	1789125930563	2	68	chunk-verified	fetch=262ms
1088	1789125930570	2	80	chunk-verified	fetch=231ms
1088	1789125930570	2	74	chunk-verified	fetch=249ms
1097	1789125930580	2	77	chunk-verified	fetch=241ms
1097	1789125930580	0	54	chunk-verified	fetch=236ms
1107	1789125930590	0	57	chunk-verified	fetch=241ms
1110	1789125930592	2	86	chunk-verified	fetch=243ms
1126	1789125930608	2	83	chunk-verified	fetch=262ms
1126	1789125930608	1	82	chunk-verified	fetch=112ms
1126	1789125930608	0	60	chunk-verified	fetch=238ms
1131	1789125930614	0	51	chunk-verified	fetch=280ms
1144	1789125930627	1	64	chunk-verified	fetch=175ms
1147	1789125930630	2	89	chunk-verified	fetch=260ms
1147	1789125930630	0	78	chunk-verified	fetch=196ms
1150	1789125930632	0	69	chunk-verified	fetch=216ms
1154	1789125930637	0	72	chunk-verified	fetch=219ms
1162	1789125930644	1	55	chunk-verified	fetch=246ms
1166	1789125930649	2	92	chunk-verified	fetch=263ms
1166	1789125930649	0	81	chunk-verified	fetch=197ms
1175	1789125930658	1	67	chunk-verified	fetch=201ms
1175	1789125930658	2	98	chunk-verified	fetch=250ms
1178	1789125930660	0	66	chunk-verified	fetch=244ms
1190	1789125930672	1	76	chunk-verified	fetch=197ms
1192	1789125930675	0	75	chunk-verified	fetch=241ms
1197	1789125930679	1	58	chunk-verified	fetch=261ms
1207	1789125930689	0	63	chunk-verified	fetch=281ms
1211	1789125930694	0	84	chunk-verified	fetch=237ms
1211	1789125930694	2	95	chunk-verified	fetch=301ms
1219	1789125930701	1	70	chunk-verified	fetch=244ms
1257	1789125930739	1	85	chunk-verified	fetch=241ms
1315	1789125930798	2	110	chunk-verified	fetch=269ms
1318	1789125930801	2	101	chunk-verified	fetch=325ms
1323	1789125930806	1	79	chunk-verified	fetch=318ms
1331	1789125930814	1	52	chunk-verified	fetch=436ms
1337	1789125930819	2	104	chunk-verified	fetch=339ms
1337	1789125930819	0	87	chunk-verified	fetch=339ms
1349	1789125930832	1	91	chunk-verified	fetch=316ms
1349	1789125930832	0	90	chunk-verified	fetch=352ms
1349	1789125930832	0	93	chunk-verified	fetch=336ms
1359	1789125930842	2	107	chunk-verified	fetch=333ms
1369	1789125930852	1	61	chunk-verified	fetch=418ms
1369	1789125930852	2	113	chunk-verified	fetch=323ms
1372	1789125930854	2	116	chunk-verified	fetch=305ms
1372	1789125930854	0	96	chunk-verified	fetch=345ms
1372	1789125930854	1	73	chunk-verified	fetch=387ms
1384	1789125930867	1	88	chunk-verified	fetch=350ms
1392	1789125930874	2	119	chunk-verified	fetch=311ms
1392	1789125930874	2	122	chunk-verified	fetch=303ms
1404	1789125930886	2	125	chunk-verified	fetch=316ms
1404	1789125930886	1	94	chunk-verified	fetch=358ms
1404	1789125930886	2	-1	commits	42 chunks
1404	1789125930886	2	-1	session-close	
1419	1789125930901	0	117	chunk-verified	fetch=264ms
1423	1789125930906	1	97	chunk-verified	fetch=362ms
1435	1789125930917	0	108	chunk-verified	fetch=303ms
1435	1789125930917	0	99	chunk-verified	fetch=337ms
1441	1789125930924	0	114	chunk-verified	fetch=291ms
1447	1789125930929	1	109	chunk-verified	fetch=271ms
1454	1789125930937	0	105	chunk-verified	fetch=328ms
1462	1789125930944	1	100	chunk-verified	fetch=336ms
1467	1789125930950	1	103	chunk-verified	fetch=322ms
1472	1789125930955	0	102	chunk-verified	fetch=364ms
1482	1789125930965	0	111	chunk-verified	fetch=335ms
1493	1789125930975	0	123	chunk-verified	fetch=314ms
1493	1789125930975	0	120	chunk-verified	fetch=326ms
1500	1789125930983	0	126	chunk-verified	fetch=308ms
1500	1789125930983	0	-1	commits	43 chunks
1500	1789125930983	0	-1	session-close	
1503	1789125930985	1	115	chunk-verified	fetch=305ms
1508	1789125930990	1	118	chunk-verified	fetch=288ms
1513	1789125930995	1	121	chunk-verified	fetch=256ms
1518	1789125931000	1	124	chunk-verified	fetch=194ms
1528	1789125931010	1	106	chunk-verified	fetch=365ms
1530	1789125931013	1	112	chunk-verified	fetch=340ms
1535	1789125931018	1	127	chunk-verified	fetch=203ms
1535	1789125931018	1	-1	commits	43 chunks
1535	1789125931018	1	-1	session-close	
0	1789125931041	-	-	final-verified	8388608 bytes
