4175	1789136052919	0	78	admitted	admit=118ms
4215	1789136052960	2	89	admitted	admit=84ms
4261	1789136053006	0	81	admitted	admit=86ms
4264	1789136053009	1	88	admitted	admit=238ms
4358	1789136053102	0	84	admitted	admit=95ms
4377	1789136053122	1	91	admitted	admit=112ms
4410	1789136053155	2	92	admitted	admit=194ms
4522	1789136053267	1	94	admitted	admit=144ms
4525	1789136053269	2	95	admitted	admit=114ms
4597	1789136053342	0	87	admitted	admit=239ms
4616	1789136053361	1	97	admitted	admit=93ms
4619	1789136053363	2	98	admitted	admit=93ms
4753	1789136053497	1	100	admitted	admit=136ms
4767	1789136053511	0	90	admitted	admit=169ms
4859	1789136053603	0	93	admitted	admit=91ms
4890	1789136053635	1	103	admitted	admit=137ms
4959	1789136053704	0	96	admitted	admit=100ms
5009	1789136053754	1	106	admitted	admit=118ms
5054	1789136053798	2	101	admitted	admit=434ms
5057	1789136053801	0	99	admitted	admit=97ms
5103	1789136053848	1	109	admitted	admit=93ms
5155	1789136053900	0	102	admitted	admit=98ms
5208	1789136053953	1	112	admitted	admit=104ms
5235	1789136053979	2	104	admitted	admit=180ms
5247	1789136053992	0	105	admitted	admit=91ms
5330	1789136054075	1	115	admitted	admit=121ms
5354	1789136054098	2	107	admitted	admit=118ms
5422	1789136054166	2	110	admitted	admit=67ms
5451	1789136054196	1	118	admitted	admit=120ms
5537	1789136054282	2	113	admitted	admit=115ms
5550	1789136054294	1	121	admitted	admit=98ms
5593	1789136054338	0	108	admitted	admit=345ms
5646	1789136054390	2	116	admitted	admit=108ms
5656	1789136054401	1	124	admitted	admit=105ms
5731	1789136054476	0	111	admitted	admit=137ms
5737	1789136054482	2	119	admitted	admit=90ms
5821	1789136054566	0	114	admitted	admit=89ms
5830	1789136054574	2	122	admitted	admit=92ms
5912	1789136054657	0	117	admitted	admit=90ms
5933	1789136054678	2	125	admitted	admit=103ms
5955	1789136054700	2	2	succeeded	attempt 1 watch=21ms
6020	1789136054764	0	120	admitted	admit=107ms
6038	1789136054783	2	2	first-usable-output	
6038	1789136054783	2	2	chunk-verified	fetch=83ms
6056	1789136054801	2	5	succeeded	attempt 1 watch=18ms
6159	1789136054904	2	5	chunk-verified	fetch=102ms
6159	1789136054904	0	123	admitted	admit=139ms
6192	1789136054937	2	8	succeeded	attempt 1 watch=33ms
6346	1789136055091	2	8	chunk-verified	fetch=153ms
6351	1789136055096	0	126	admitted	admit=191ms
6365	1789136055109	0	0	succeeded	attempt 1 watch=13ms
6370	1789136055115	2	11	succeeded	attempt 1 watch=23ms
6417	1789136055161	0	0	first-usable-output	
6417	1789136055161	0	0	chunk-verified	fetch=51ms
6419	1789136055164	2	11	chunk-verified	fetch=49ms
6442	1789136055186	0	3	succeeded	attempt 1 watch=25ms
6445	1789136055189	2	14	succeeded	attempt 1 watch=25ms
6486	1789136055231	2	14	chunk-verified	fetch=41ms
6503	1789136055248	2	17	succeeded	attempt 1 watch=17ms
6520	1789136055265	0	3	chunk-verified	fetch=78ms
6546	1789136055291	0	6	succeeded	attempt 1 watch=25ms
6569	1789136055314	2	17	chunk-verified	fetch=66ms
6584	1789136055329	2	20	succeeded	attempt 1 watch=15ms
6600	1789136055344	0	6	chunk-verified	fetch=53ms
6627	1789136055372	0	9	succeeded	attempt 1 watch=27ms
6668	1789136055413	1	127	admitted	admit=1012ms
6684	1789136055428	2	20	chunk-verified	fetch=99ms
6689	1789136055434	0	9	chunk-verified	fetch=61ms
6694	1789136055439	1	1	succeeded	attempt 1 watch=25ms
6710	1789136055454	2	23	succeeded	attempt 1 watch=25ms
6712	1789136055457	0	12	succeeded	attempt 1 watch=23ms
6764	1789136055508	2	23	chunk-verified	fetch=54ms
6780	1789136055524	2	26	succeeded	attempt 1 watch=15ms
6796	1789136055541	0	12	chunk-verified	fetch=83ms
6817	1789136055561	0	15	succeeded	attempt 1 watch=20ms
6819	1789136055564	1	1	first-usable-output	
6819	1789136055564	1	1	chunk-verified	fetch=125ms
6822	1789136055566	2	26	chunk-verified	fetch=41ms
6840	1789136055585	2	29	succeeded	attempt 1 watch=18ms
6845	1789136055590	1	4	succeeded	attempt 1 watch=26ms
6864	1789136055608	0	15	chunk-verified	fetch=46ms
6881	1789136055625	2	29	chunk-verified	fetch=40ms
6890	1789136055635	0	18	succeeded	attempt 1 watch=26ms
6893	1789136055638	1	4	chunk-verified	fetch=47ms
6911	1789136055656	2	32	succeeded	attempt 1 watch=30ms
6914	1789136055658	1	7	succeeded	attempt 1 watch=20ms
6945	1789136055689	0	18	chunk-verified	fetch=54ms
6958	1789136055703	2	32	chunk-verified	fetch=46ms
6961	1789136055705	1	7	chunk-verified	fetch=46ms
6966	1789136055711	0	21	succeeded	attempt 1 watch=21ms
6977	1789136055721	2	35	succeeded	attempt 1 watch=18ms
6979	1789136055724	1	10	succeeded	attempt 1 watch=18ms
7014	1789136055759	0	21	chunk-verified	fetch=48ms
7026	1789136055770	1	10	chunk-verified	fetch=46ms
7028	1789136055773	2	35	chunk-verified	fetch=51ms
7030	1789136055775	0	24	succeeded	attempt 1 watch=15ms
7054	1789136055799	2	38	succeeded	attempt 1 watch=26ms
7059	1789136055804	1	13	succeeded	attempt 1 watch=33ms
7075	1789136055819	0	24	chunk-verified	fetch=44ms
7093	1789136055837	0	27	succeeded	attempt 1 watch=18ms
7107	1789136055851	2	38	chunk-verified	fetch=52ms
7107	1789136055851	1	13	chunk-verified	fetch=47ms
7122	1789136055867	1	16	succeeded	attempt 1 watch=15ms
7127	1789136055872	2	41	succeeded	attempt 1 watch=20ms
7130	1789136055874	0	27	chunk-verified	fetch=36ms
7157	1789136055902	0	30	succeeded	attempt 1 watch=27ms
7175	1789136055920	1	16	chunk-verified	fetch=53ms
7178	1789136055922	2	41	chunk-verified	fetch=50ms
7194	1789136055938	1	19	succeeded	attempt 1 watch=18ms
7196	1789136055941	2	44	succeeded	attempt 1 watch=18ms
7206	1789136055951	0	30	chunk-verified	fetch=49ms
7227	1789136055972	0	33	succeeded	attempt 1 watch=20ms
7251	1789136055996	2	44	chunk-verified	fetch=54ms
7254	1789136055998	1	19	chunk-verified	fetch=59ms
7259	1789136056003	0	33	chunk-verified	fetch=31ms
7269	1789136056013	2	47	succeeded	attempt 1 watch=17ms
7271	1789136056016	1	22	succeeded	attempt 1 watch=17ms
7281	1789136056026	0	36	succeeded	attempt 1 watch=22ms
7314	1789136056059	2	47	chunk-verified	fetch=45ms
7317	1789136056062	1	22	chunk-verified	fetch=45ms
7320	1789136056064	0	36	chunk-verified	fetch=38ms
7338	1789136056082	0	39	succeeded	attempt 1 watch=18ms
7340	1789136056085	2	50	succeeded	attempt 1 watch=25ms
7340	1789136056085	1	25	succeeded	attempt 1 watch=23ms
7382	1789136056126	0	39	chunk-verified	fetch=43ms
7392	1789136056137	2	50	chunk-verified	fetch=51ms
7394	1789136056139	1	25	chunk-verified	fetch=54ms
7412	1789136056156	2	53	succeeded	attempt 1 watch=19ms
7414	1789136056159	0	42	succeeded	attempt 1 watch=32ms
7422	1789136056167	1	28	succeeded	attempt 1 watch=28ms
7455	1789136056199	2	53	chunk-verified	fetch=42ms
7465	1789136056209	0	42	chunk-verified	fetch=50ms
7472	1789136056217	1	28	chunk-verified	fetch=50ms
7478	1789136056222	2	56	succeeded	attempt 1 watch=23ms
7493	1789136056238	0	45	succeeded	attempt 1 watch=28ms
7496	1789136056241	1	31	succeeded	attempt 1 watch=23ms
7516	1789136056261	2	56	chunk-verified	fetch=38ms
7529	1789136056274	2	59	succeeded	attempt 1 watch=12ms
7539	1789136056284	0	45	chunk-verified	fetch=45ms
7544	1789136056289	1	31	chunk-verified	fetch=48ms
7560	1789136056304	0	48	succeeded	attempt 1 watch=20ms
7567	1789136056312	1	34	succeeded	attempt 1 watch=23ms
7578	1789136056322	2	59	chunk-verified	fetch=48ms
7598	1789136056343	2	62	succeeded	attempt 1 watch=20ms
7610	1789136056354	0	48	chunk-verified	fetch=49ms
7612	1789136056357	1	34	chunk-verified	fetch=45ms
7638	1789136056383	0	51	succeeded	attempt 1 watch=28ms
7638	1789136056383	1	37	succeeded	attempt 1 watch=26ms
7641	1789136056386	2	62	chunk-verified	fetch=42ms
7661	1789136056406	2	65	succeeded	attempt 1 watch=20ms
7687	1789136056432	0	51	chunk-verified	fetch=48ms
7690	1789136056434	1	37	chunk-verified	fetch=51ms
7692	1789136056437	2	65	chunk-verified	fetch=30ms
7710	1789136056455	1	40	succeeded	attempt 1 watch=20ms
7716	1789136056460	0	54	succeeded	attempt 1 watch=28ms
7718	1789136056463	2	68	succeeded	attempt 1 watch=26ms
7765	1789136056510	1	40	chunk-verified	fetch=54ms
7768	1789136056513	2	68	chunk-verified	fetch=49ms
7770	1789136056515	0	54	chunk-verified	fetch=54ms
7788	1789136056533	0	57	succeeded	attempt 1 watch=17ms
7791	1789136056536	1	43	succeeded	attempt 1 watch=25ms
7796	1789136056541	2	71	succeeded	attempt 1 watch=28ms
7842	1789136056587	1	43	chunk-verified	fetch=51ms
7844	1789136056589	0	57	chunk-verified	fetch=56ms
7847	1789136056592	2	71	chunk-verified	fetch=50ms
7862	1789136056607	1	46	succeeded	attempt 1 watch=20ms
7873	1789136056618	0	60	succeeded	attempt 1 watch=28ms
7878	1789136056623	2	74	succeeded	attempt 1 watch=31ms
7913	1789136056657	1	46	chunk-verified	fetch=50ms
7915	1789136056660	0	60	chunk-verified	fetch=42ms
7923	1789136056668	2	74	chunk-verified	fetch=45ms
7934	1789136056678	0	63	succeeded	attempt 1 watch=18ms
7936	1789136056681	1	49	succeeded	attempt 1 watch=23ms
7949	1789136056694	2	77	succeeded	attempt 1 watch=25ms
7975	1789136056720	0	63	chunk-verified	fetch=41ms
7977	1789136056722	1	49	chunk-verified	fetch=41ms
7988	1789136056732	2	77	chunk-verified	fetch=38ms
7998	1789136056742	0	66	succeeded	attempt 1 watch=22ms
8000	1789136056745	1	52	succeeded	attempt 1 watch=23ms
8011	1789136056755	2	80	succeeded	attempt 1 watch=23ms
8047	1789136056792	0	66	chunk-verified	fetch=49ms
8049	1789136056794	1	52	chunk-verified	fetch=48ms
8054	1789136056799	2	80	chunk-verified	fetch=43ms
8062	1789136056807	0	69	succeeded	attempt 1 watch=15ms
8067	1789136056812	1	55	succeeded	attempt 1 watch=18ms
8080	1789136056824	2	83	succeeded	attempt 1 watch=25ms
8102	1789136056847	0	69	chunk-verified	fetch=39ms
8112	1789136056857	1	55	chunk-verified	fetch=44ms
8125	1789136056869	0	72	succeeded	attempt 1 watch=22ms
8127	1789136056872	2	83	chunk-verified	fetch=47ms
8135	1789136056880	1	58	succeeded	attempt 1 watch=23ms
8145	1789136056890	2	86	succeeded	attempt 1 watch=17ms
8181	1789136056926	1	58	chunk-verified	fetch=45ms
8184	1789136056928	0	72	chunk-verified	fetch=58ms
8189	1789136056933	2	86	chunk-verified	fetch=43ms
8204	1789136056948	1	61	succeeded	attempt 1 watch=22ms
8209	1789136056953	2	89	succeeded	attempt 1 watch=20ms
8216	1789136056961	0	75	succeeded	attempt 1 watch=32ms
8259	1789136057004	0	75	chunk-verified	fetch=43ms
8261	1789136057006	1	61	chunk-verified	fetch=57ms
8263	1789136057008	2	89	chunk-verified	fetch=54ms
8275	1789136057020	1	64	succeeded	attempt 1 watch=14ms
8278	1789136057023	2	92	succeeded	attempt 1 watch=14ms
8280	1789136057024	0	78	succeeded	attempt 1 watch=20ms
8323	1789136057068	0	78	chunk-verified	fetch=43ms
8326	1789136057071	2	92	chunk-verified	fetch=48ms
8329	1789136057073	1	64	chunk-verified	fetch=53ms
8344	1789136057088	2	95	succeeded	attempt 1 watch=17ms
8349	1789136057093	1	67	succeeded	attempt 1 watch=20ms
8353	1789136057098	0	81	succeeded	attempt 1 watch=29ms
8394	1789136057139	2	95	chunk-verified	fetch=50ms
8396	1789136057141	1	67	chunk-verified	fetch=47ms
8398	1789136057143	0	81	chunk-verified	fetch=44ms
8414	1789136057158	2	98	succeeded	attempt 1 watch=19ms
8416	1789136057161	1	70	succeeded	attempt 1 watch=19ms
8424	1789136057169	0	84	succeeded	attempt 1 watch=25ms
8460	1789136057204	1	70	chunk-verified	fetch=43ms
8462	1789136057207	2	98	chunk-verified	fetch=48ms
8467	1789136057212	0	84	chunk-verified	fetch=43ms
8482	1789136057227	1	73	succeeded	attempt 1 watch=22ms
8482	1789136057227	2	101	succeeded	attempt 1 watch=20ms
8485	1789136057229	0	87	succeeded	attempt 1 watch=17ms
8529	1789136057274	1	73	chunk-verified	fetch=46ms
8531	1789136057276	2	101	chunk-verified	fetch=48ms
8533	1789136057278	0	87	chunk-verified	fetch=48ms
8545	1789136057290	1	76	succeeded	attempt 1 watch=16ms
8548	1789136057293	0	90	succeeded	attempt 1 watch=15ms
8550	1789136057295	2	104	succeeded	attempt 1 watch=18ms
8594	1789136057339	1	76	chunk-verified	fetch=48ms
8597	1789136057341	0	90	chunk-verified	fetch=48ms
8599	1789136057344	2	104	chunk-verified	fetch=49ms
8614	1789136057359	0	93	succeeded	attempt 1 watch=17ms
8617	1789136057361	1	79	succeeded	attempt 1 watch=22ms
8619	1789136057364	2	107	succeeded	attempt 1 watch=20ms
8662	1789136057407	2	107	chunk-verified	fetch=43ms
8664	1789136057409	1	79	chunk-verified	fetch=47ms
8666	1789136057411	0	93	chunk-verified	fetch=51ms
8680	1789136057425	2	110	succeeded	attempt 1 watch=17ms
8683	1789136057427	0	96	succeeded	attempt 1 watch=16ms
8683	1789136057427	1	82	succeeded	attempt 1 watch=18ms
8732	1789136057477	2	110	chunk-verified	fetch=52ms
8735	1789136057479	0	96	chunk-verified	fetch=52ms
8738	1789136057483	1	82	chunk-verified	fetch=55ms
8756	1789136057500	2	113	succeeded	attempt 1 watch=23ms
8758	1789136057503	0	99	succeeded	attempt 1 watch=23ms
8760	1789136057505	1	85	succeeded	attempt 1 watch=22ms
8793	1789136057538	2	113	chunk-verified	fetch=37ms
8796	1789136057541	1	85	chunk-verified	fetch=35ms
8801	1789136057546	0	99	chunk-verified	fetch=42ms
8814	1789136057558	2	116	succeeded	attempt 1 watch=20ms
8816	1789136057561	1	88	succeeded	attempt 1 watch=20ms
8824	1789136057569	0	102	succeeded	attempt 1 watch=22ms
8859	1789136057603	1	88	chunk-verified	fetch=42ms
8861	1789136057606	2	116	chunk-verified	fetch=47ms
8869	1789136057613	0	102	chunk-verified	fetch=44ms
8878	1789136057623	2	119	succeeded	attempt 1 watch=17ms
8878	1789136057623	1	91	succeeded	attempt 1 watch=19ms
8881	1789136057626	0	105	succeeded	attempt 1 watch=12ms
8910	1789136057655	2	119	chunk-verified	fetch=31ms
8916	1789136057661	1	91	chunk-verified	fetch=37ms
8918	1789136057663	0	105	chunk-verified	fetch=37ms
8928	1789136057672	2	122	succeeded	attempt 1 watch=17ms
8939	1789136057684	0	108	succeeded	attempt 1 watch=21ms
8942	1789136057687	1	94	succeeded	attempt 1 watch=25ms
8968	1789136057713	2	122	chunk-verified	fetch=40ms
8981	1789136057726	1	94	chunk-verified	fetch=39ms
8984	1789136057729	0	108	chunk-verified	fetch=44ms
8992	1789136057736	2	125	succeeded	attempt 1 watch=23ms
8996	1789136057741	1	97	succeeded	attempt 1 watch=14ms
9001	1789136057746	0	111	succeeded	attempt 1 watch=17ms
9042	1789136057787	0	111	chunk-verified	fetch=40ms
9044	1789136057789	2	125	chunk-verified	fetch=52ms
9046	1789136057791	1	97	chunk-verified	fetch=49ms
9063	1789136057808	0	114	succeeded	attempt 1 watch=21ms
9066	1789136057811	1	100	succeeded	attempt 1 watch=19ms
9076	1789136057820	2	-1	scope-pages	1 pages
9094	1789136057839	2	-1	checkpoint	declared 42
9102	1789136057847	2	-1	complete	declared 42
9102	1789136057847	2	-1	commits	42 chunks
9104	1789136057848	0	114	chunk-verified	fetch=40ms
9106	1789136057851	1	100	chunk-verified	fetch=40ms
9119	1789136057863	0	117	succeeded	attempt 1 watch=14ms
9121	1789136057866	1	103	succeeded	attempt 1 watch=14ms
9160	1789136057904	0	117	chunk-verified	fetch=40ms
9162	1789136057906	1	103	chunk-verified	fetch=40ms
9175	1789136057920	0	120	succeeded	attempt 1 watch=15ms
9177	1789136057922	1	106	succeeded	attempt 1 watch=15ms
9182	1789136057927	2	-1	session-close	
9217	1789136057961	0	120	chunk-verified	fetch=41ms
9219	1789136057964	1	106	chunk-verified	fetch=41ms
9233	1789136057978	0	123	succeeded	attempt 1 watch=16ms
9236	1789136057980	1	109	succeeded	attempt 1 watch=16ms
9278	1789136058022	1	109	chunk-verified	fetch=41ms
9280	1789136058025	0	123	chunk-verified	fetch=47ms
9294	1789136058039	0	126	succeeded	attempt 1 watch=14ms
9297	1789136058041	1	112	succeeded	attempt 1 watch=18ms
9345	1789136058090	0	126	chunk-verified	fetch=50ms
9348	1789136058093	1	112	chunk-verified	fetch=51ms
9360	1789136058105	1	115	succeeded	attempt 1 watch=12ms
9368	1789136058113	0	-1	scope-pages	1 pages
9386	1789136058131	0	-1	checkpoint	declared 43
9391	1789136058136	1	115	chunk-verified	fetch=31ms
9395	1789136058139	0	-1	complete	declared 43
9395	1789136058139	0	-1	commits	43 chunks
9403	1789136058148	1	118	succeeded	attempt 1 watch=12ms
9434	1789136058178	1	118	chunk-verified	fetch=30ms
9443	1789136058187	1	121	succeeded	attempt 1 watch=8ms
9470	1789136058215	1	121	chunk-verified	fetch=27ms
9474	1789136058218	0	-1	session-close	
9479	1789136058224	1	124	succeeded	attempt 1 watch=9ms
9508	1789136058253	1	124	chunk-verified	fetch=28ms
9517	1789136058262	1	127	succeeded	attempt 1 watch=9ms
9545	1789136058290	1	127	chunk-verified	fetch=27ms
9562	1789136058307	1	-1	scope-pages	1 pages
9579	1789136058324	1	-1	checkpoint	declared 43
9587	1789136058332	1	-1	complete	declared 43
9587	1789136058332	1	-1	commits	43 chunks
9667	1789136058412	1	-1	session-close	
0	1789136058435	-	-	final-verified	8388608 bytes
