1403	1789137175774	0	216	admitted	admit=359ms
1408	1789137175779	0	228	admitted	admit=292ms
1410	1789137175782	0	243	admitted	admit=258ms
1413	1789137175785	0	234	admitted	admit=290ms
1415	1789137175787	0	231	admitted	admit=297ms
1418	1789137175790	0	225	admitted	admit=308ms
1420	1789137175792	0	213	admitted	admit=382ms
1423	1789137175795	0	237	admitted	admit=297ms
1426	1789137175798	0	210	admitted	admit=392ms
1428	1789137175800	0	204	admitted	admit=416ms
1431	1789137175803	2	263	admitted	admit=236ms
1434	1789137175806	2	257	admitted	admit=254ms
1443	1789137175814	2	260	admitted	admit=260ms
1450	1789137175822	2	251	admitted	admit=280ms
1457	1789137175829	0	240	admitted	admit=308ms
1465	1789137175837	1	235	admitted	admit=324ms
1470	1789137175842	1	241	admitted	admit=324ms
1472	1789137175844	1	253	admitted	admit=244ms
1475	1789137175847	1	238	admitted	admit=331ms
1478	1789137175850	1	229	admitted	admit=342ms
1480	1789137175852	1	232	admitted	admit=341ms
1482	1789137175854	1	247	admitted	admit=269ms
1485	1789137175857	1	244	admitted	admit=282ms
1490	1789137175862	1	259	admitted	admit=251ms
1495	1789137175867	2	248	admitted	admit=330ms
1497	1789137175869	2	275	admitted	admit=230ms
1500	1789137175872	2	254	admitted	admit=325ms
1503	1789137175875	2	278	admitted	admit=230ms
1505	1789137175877	2	266	admitted	admit=308ms
1512	1789137175884	2	272	admitted	admit=250ms
1517	1789137175889	1	256	admitted	admit=284ms
1524	1789137175896	0	252	admitted	admit=267ms
1535	1789137175907	1	262	admitted	admit=255ms
1542	1789137175914	1	265	admitted	admit=258ms
1547	1789137175919	2	284	admitted	admit=243ms
1558	1789137175930	2	287	admitted	admit=246ms
1563	1789137175935	2	281	admitted	admit=266ms
1568	1789137175940	2	293	admitted	admit=244ms
1573	1789137175945	0	249	admitted	admit=330ms
1588	1789137175959	1	277	admitted	admit=204ms
1597	1789137175969	2	299	admitted	admit=166ms
1614	1789137175986	2	308	admitted	admit=163ms
1622	1789137175993	2	302	admitted	admit=187ms
1627	1789137175998	1	292	admitted	admit=148ms
1632	1789137176003	1	286	admitted	admit=159ms
1641	1789137176013	1	298	admitted	admit=158ms
1649	1789137176021	1	283	admitted	admit=178ms
1654	1789137176026	1	271	admitted	admit=285ms
1659	1789137176031	1	280	admitted	admit=193ms
1664	1789137176036	0	261	admitted	admit=313ms
1669	1789137176041	2	326	admitted	admit=156ms
1677	1789137176049	2	296	admitted	admit=283ms
1679	1789137176051	2	305	admitted	admit=236ms
1684	1789137176056	2	290	admitted	admit=365ms
1689	1789137176061	2	311	admitted	admit=194ms
1693	1789137176065	1	289	admitted	admit=218ms
1700	1789137176072	1	301	admitted	admit=215ms
1708	1789137176080	1	274	admitted	admit=331ms
1713	1789137176085	1	295	admitted	admit=233ms
1718	1789137176090	1	268	admitted	admit=355ms
1723	1789137176095	1	304	admitted	admit=233ms
1735	1789137176107	1	307	admitted	admit=217ms
1740	1789137176112	0	258	admitted	admit=396ms
1745	1789137176117	0	264	admitted	admit=342ms
1750	1789137176122	0	279	admitted	admit=332ms
1755	1789137176127	0	288	admitted	admit=329ms
1760	1789137176132	0	285	admitted	admit=337ms
1765	1789137176137	0	270	admitted	admit=355ms
1770	1789137176142	0	255	admitted	admit=436ms
1773	1789137176145	0	294	admitted	admit=315ms
1776	1789137176148	0	276	admitted	admit=360ms
1778	1789137176150	0	267	admitted	admit=370ms
1781	1789137176153	0	291	admitted	admit=352ms
1784	1789137176156	0	282	admitted	admit=363ms
1789	1789137176161	2	314	admitted	admit=291ms
1794	1789137176166	2	320	admitted	admit=291ms
1797	1789137176169	2	332	admitted	admit=239ms
1807	1789137176179	0	273	admitted	admit=393ms
1812	1789137176184	2	317	admitted	admit=311ms
1817	1789137176189	1	313	admitted	admit=274ms
1822	1789137176194	1	310	admitted	admit=287ms
1827	1789137176199	1	322	admitted	admit=195ms
1833	1789137176205	1	328	admitted	admit=184ms
1838	1789137176210	2	323	admitted	admit=332ms
1843	1789137176215	0	300	admitted	admit=270ms
1846	1789137176218	0	297	admitted	admit=321ms
1851	1789137176222	0	303	admitted	admit=186ms
1858	1789137176230	2	347	admitted	admit=236ms
1871	1789137176243	2	329	admitted	admit=323ms
1876	1789137176248	2	338	admitted	admit=307ms
1881	1789137176252	2	350	admitted	admit=211ms
1888	1789137176260	2	335	admitted	admit=325ms
1893	1789137176265	2	365	admitted	admit=104ms
1898	1789137176270	2	344	admitted	admit=284ms
1903	1789137176275	1	331	admitted	admit=249ms
1908	1789137176280	1	325	admitted	admit=267ms
1914	1789137176286	1	334	admitted	admit=254ms
1919	1789137176291	1	316	admitted	admit=331ms
1924	1789137176296	1	337	admitted	admit=230ms
1926	1789137176298	0	315	admitted	admit=171ms
1939	1789137176310	2	341	admitted	admit=341ms
1944	1789137176316	2	353	admitted	admit=266ms
1951	1789137176323	2	356	admitted	admit=271ms
1956	1789137176328	2	362	admitted	admit=266ms
1959	1789137176330	2	359	admitted	admit=274ms
1964	1789137176335	2	368	admitted	admit=169ms
1966	1789137176338	1	319	admitted	admit=339ms
1972	1789137176344	1	349	admitted	admit=254ms
1983	1789137176355	1	346	admitted	admit=269ms
1988	1789137176360	1	364	admitted	admit=161ms
1993	1789137176365	1	340	admitted	admit=292ms
1998	1789137176370	1	355	admitted	admit=262ms
2003	1789137176375	1	352	admitted	admit=279ms
2008	1789137176380	0	321	admitted	admit=242ms
2013	1789137176385	0	336	admitted	admit=231ms
2018	1789137176390	0	339	admitted	admit=234ms
2023	1789137176395	0	312	admitted	admit=272ms
2028	1789137176400	0	306	admitted	admit=287ms
2031	1789137176403	0	327	admitted	admit=257ms
2033	1789137176405	0	330	admitted	admit=257ms
2036	1789137176408	0	309	admitted	admit=290ms
2039	1789137176411	0	333	admitted	admit=260ms
2046	1789137176418	1	358	admitted	admit=229ms
2056	1789137176427	1	361	admitted	admit=233ms
2061	1789137176433	1	343	admitted	admit=352ms
2066	1789137176438	2	371	admitted	admit=268ms
2071	1789137176443	1	367	admitted	admit=237ms
2076	1789137176448	2	377	admitted	admit=237ms
2081	1789137176453	2	383	admitted	admit=210ms
2095	1789137176466	0	318	admitted	admit=334ms
2102	1789137176474	0	324	admitted	admit=331ms
2107	1789137176479	0	351	admitted	admit=256ms
2112	1789137176484	0	348	admitted	admit=265ms
2117	1789137176489	0	345	admitted	admit=273ms
2122	1789137176494	0	354	admitted	admit=195ms
2128	1789137176500	1	376	admitted	admit=214ms
2138	1789137176510	1	370	admitted	admit=234ms
2144	1789137176515	1	382	admitted	admit=219ms
2156	1789137176528	2	395	admitted	admit=263ms
2164	1789137176536	2	398	admitted	admit=265ms
2174	1789137176546	2	386	admitted	admit=298ms
2182	1789137176554	2	392	admitted	admit=294ms
2185	1789137176557	2	380	admitted	admit=326ms
2190	1789137176562	2	374	admitted	admit=378ms
2195	1789137176567	2	389	admitted	admit=314ms
2200	1789137176572	2	410	admitted	admit=244ms
2207	1789137176579	2	407	admitted	admit=256ms
2212	1789137176584	0	342	admitted	admit=405ms
2217	1789137176589	1	373	admitted	admit=308ms
2222	1789137176594	1	379	admitted	admit=303ms
2225	1789137176597	1	400	admitted	admit=226ms
2228	1789137176599	0	360	admitted	admit=214ms
2239	1789137176611	0	378	admitted	admit=203ms
2247	1789137176619	0	372	admitted	admit=215ms
2252	1789137176623	0	381	admitted	admit=212ms
2257	1789137176629	0	357	admitted	admit=248ms
2262	1789137176634	0	366	admitted	admit=238ms
2264	1789137176636	2	425	admitted	admit=183ms
2267	1789137176639	2	413	admitted	admit=308ms
2270	1789137176642	2	416	admitted	admit=306ms
2272	1789137176644	2	401	admitted	admit=333ms
2275	1789137176647	1	385	admitted	admit=308ms
2278	1789137176650	2	419	admitted	admit=211ms
2280	1789137176652	1	397	admitted	admit=287ms
2295	1789137176667	1	412	admitted	admit=234ms
2298	1789137176670	1	415	admitted	admit=227ms
2303	1789137176675	1	394	admitted	admit=315ms
2311	1789137176683	1	388	admitted	admit=338ms
2316	1789137176688	1	409	admitted	admit=260ms
2321	1789137176693	1	406	admitted	admit=274ms
2326	1789137176698	1	391	admitted	admit=342ms
2331	1789137176703	0	375	admitted	admit=297ms
2338	1789137176710	0	402	admitted	admit=125ms
2350	1789137176722	0	363	admitted	admit=331ms
2357	1789137176729	2	404	admitted	admit=413ms
2362	1789137176734	1	421	admitted	admit=223ms
2369	1789137176741	1	403	admitted	admit=366ms
2374	1789137176746	1	424	admitted	admit=230ms
2380	1789137176751	2	422	admitted	admit=303ms
2387	1789137176759	2	437	admitted	admit=204ms
2399	1789137176771	2	434	admitted	admit=224ms
2410	1789137176782	1	418	admitted	admit=281ms
2420	1789137176792	0	390	admitted	admit=312ms
2436	1789137176808	0	417	admitted	admit=179ms
2442	1789137176814	0	393	admitted	admit=329ms
2449	1789137176821	0	411	admitted	admit=202ms
2454	1789137176826	2	449	admitted	admit=253ms
2461	1789137176833	2	428	admitted	admit=304ms
2466	1789137176838	2	443	admitted	admit=276ms
2469	1789137176841	2	446	admitted	admit=273ms
2472	1789137176844	2	431	admitted	admit=307ms
2474	1789137176846	2	452	admitted	admit=267ms
2477	1789137176849	1	433	admitted	admit=251ms
2480	1789137176851	1	430	admitted	admit=257ms
2491	1789137176862	1	427	admitted	admit=273ms
2498	1789137176870	0	396	admitted	admit=381ms
2503	1789137176875	0	405	admitted	admit=275ms
2508	1789137176880	0	399	admitted	admit=385ms
2513	1789137176884	0	408	admitted	admit=273ms
2518	1789137176889	0	369	admitted	admit=489ms
2523	1789137176895	0	384	admitted	admit=428ms
2532	1789137176904	0	387	admitted	admit=430ms
2537	1789137176909	0	429	admitted	admit=187ms
2542	1789137176914	0	414	admitted	admit=290ms
2550	1789137176922	1	445	admitted	admit=251ms
2555	1789137176927	1	442	admitted	admit=260ms
2558	1789137176930	1	436	admitted	admit=282ms
2563	1789137176935	1	469	admitted	admit=188ms
2570	1789137176942	1	439	admitted	admit=289ms
2572	1789137176944	2	455	admitted	admit=308ms
2585	1789137176957	1	451	admitted	admit=273ms
2597	1789137176969	1	457	admitted	admit=275ms
2604	1789137176976	2	494	admitted	admit=132ms
2609	1789137176981	0	420	admitted	admit=347ms
2614	1789137176986	0	426	admitted	admit=275ms
2619	1789137176991	0	423	admitted	admit=288ms
2624	1789137176996	0	432	admitted	admit=204ms
2636	1789137177008	2	464	admitted	admit=363ms
2641	1789137177013	2	467	admitted	admit=362ms
2646	1789137177018	2	440	admitted	admit=461ms
2651	1789137177023	2	470	admitted	admit=293ms
2656	1789137177028	2	458	admitted	admit=389ms
2661	1789137177033	1	460	admitted	admit=335ms
2664	1789137177036	1	454	admitted	admit=348ms
2667	1789137177039	1	466	admitted	admit=297ms
2669	1789137177041	1	463	admitted	admit=306ms
2672	1789137177044	1	448	admitted	admit=368ms
2675	1789137177047	1	481	admitted	admit=184ms
2677	1789137177049	1	472	admitted	admit=267ms
2680	1789137177052	1	478	admitted	admit=200ms
2683	1789137177055	2	491	admitted	admit=213ms
2693	1789137177064	2	476	admitted	admit=305ms
2700	1789137177072	0	465	admitted	admit=162ms
2705	1789137177077	0	438	admitted	admit=263ms
2710	1789137177082	0	435	admitted	admit=273ms
2715	1789137177087	0	444	admitted	admit=216ms
2723	1789137177095	1	475	admitted	admit=246ms
2728	1789137177100	2	488	admitted	admit=262ms
2736	1789137177108	2	461	admitted	admit=466ms
2746	1789137177118	2	479	admitted	admit=346ms
2754	1789137177126	0	441	admitted	admit=304ms
2759	1789137177131	2	497	admitted	admit=284ms
2764	1789137177136	2	473	admitted	admit=384ms
2769	1789137177141	1	499	admitted	admit=184ms
2774	1789137177146	1	493	admitted	admit=211ms
2787	1789137177159	1	496	admitted	admit=217ms
2792	1789137177164	0	450	admitted	admit=284ms
2808	1789137177180	0	468	admitted	admit=265ms
2815	1789137177187	0	447	admitted	admit=312ms
2820	1789137177192	0	459	admitted	admit=297ms
2825	1789137177197	0	474	admitted	admit=211ms
2832	1789137177204	2	512	admitted	admit=186ms
2841	1789137177213	2	482	admitted	admit=387ms
2846	1789137177218	1	487	admitted	admit=290ms
2851	1789137177223	0	456	admitted	admit=333ms
2854	1789137177226	1	484	admitted	admit=304ms
2859	1789137177231	1	490	admitted	admit=301ms
2864	1789137177236	1	502	admitted	admit=267ms
2869	1789137177241	1	508	admitted	admit=205ms
2874	1789137177246	1	517	admitted	admit=202ms
2879	1789137177251	0	480	admitted	admit=255ms
2882	1789137177254	0	471	admitted	admit=273ms
2885	1789137177256	0	453	admitted	admit=371ms
2887	1789137177259	0	462	admitted	admit=355ms
2890	1789137177262	2	515	admitted	admit=238ms
2892	1789137177264	2	500	admitted	admit=319ms
2895	1789137177267	2	503	admitted	admit=291ms
2898	1789137177270	2	485	admitted	admit=436ms
2901	1789137177272	2	518	admitted	admit=244ms
2903	1789137177275	2	521	admitted	admit=220ms
2906	1789137177278	2	509	admitted	admit=265ms
2909	1789137177281	2	506	admitted	admit=272ms
2911	1789137177283	0	492	admitted	admit=196ms
2914	1789137177286	0	477	admitted	admit=295ms
2926	1789137177298	2	524	admitted	admit=233ms
2932	1789137177304	2	530	admitted	admit=195ms
2937	1789137177309	2	527	admitted	admit=208ms
2942	1789137177313	2	539	admitted	admit=177ms
2947	1789137177318	1	520	admitted	admit=271ms
2952	1789137177323	1	511	admitted	admit=284ms
2956	1789137177328	1	526	admitted	admit=276ms
2959	1789137177331	1	514	admitted	admit=289ms
2962	1789137177333	1	523	admitted	admit=284ms
2964	1789137177336	0	504	admitted	admit=148ms
2975	1789137177347	0	483	admitted	admit=275ms
2983	1789137177355	0	495	admitted	admit=229ms
2988	1789137177360	0	489	admitted	admit=277ms
2993	1789137177365	0	486	admitted	admit=287ms
2998	1789137177370	2	536	admitted	admit=239ms
3008	1789137177380	2	545	admitted	admit=166ms
3015	1789137177387	0	498	admitted	admit=223ms
3024	1789137177396	0	513	admitted	admit=172ms
3029	1789137177401	0	501	admitted	admit=220ms
3037	1789137177408	0	510	admitted	admit=211ms
3048	1789137177420	1	538	admitted	admit=260ms
3055	1789137177427	2	533	admitted	admit=308ms
3060	1789137177432	0	507	admitted	admit=239ms
3067	1789137177439	1	505	admitted	admit=405ms
3077	1789137177449	1	532	admitted	admit=307ms
3082	1789137177454	1	535	admitted	admit=307ms
3087	1789137177458	1	553	admitted	admit=217ms
3091	1789137177463	1	547	admitted	admit=232ms
3096	1789137177468	1	556	admitted	admit=222ms
3101	1789137177473	1	541	admitted	admit=254ms
3106	1789137177478	0	516	admitted	admit=227ms
3118	1789137177490	1	544	admitted	admit=264ms
3125	1789137177497	1	550	admitted	admit=261ms
3130	1789137177502	1	565	admitted	admit=173ms
3133	1789137177505	1	568	admitted	admit=173ms
3136	1789137177508	1	571	admitted	admit=174ms
3141	1789137177513	1	562	admitted	admit=189ms
3146	1789137177518	1	529	admitted	admit=422ms
3151	1789137177523	2	572	admitted	admit=224ms
3156	1789137177528	2	554	admitted	admit=261ms
3161	1789137177533	2	575	admitted	admit=229ms
3167	1789137177539	2	569	admitted	admit=257ms
3172	1789137177544	2	551	admitted	admit=279ms
3174	1789137177546	2	557	admitted	admit=276ms
3177	1789137177549	2	542	admitted	admit=344ms
3180	1789137177552	2	578	admitted	admit=243ms
3182	1789137177554	2	560	admitted	admit=281ms
3185	1789137177557	2	563	admitted	admit=281ms
3188	1789137177560	2	566	admitted	admit=281ms
3190	1789137177562	2	548	admitted	admit=300ms
3193	1789137177565	2	581	admitted	admit=251ms
3195	1789137177567	0	522	admitted	admit=310ms
3200	1789137177572	0	519	admitted	admit=317ms
3202	1789137177574	0	528	admitted	admit=291ms
3205	1789137177577	0	525	admitted	admit=317ms
3208	1789137177580	0	531	admitted	admit=293ms
3210	1789137177582	1	559	admitted	admit=263ms
3213	1789137177585	0	555	admitted	admit=184ms
3223	1789137177595	0	543	admitted	admit=235ms
3231	1789137177603	0	558	admitted	admit=194ms
3233	1789137177605	0	552	admitted	admit=209ms
3238	1789137177610	0	540	admitted	admit=255ms
3243	1789137177615	2	587	admitted	admit=235ms
3253	1789137177624	2	584	admitted	admit=254ms
3263	1789137177635	1	580	admitted	admit=185ms
3268	1789137177640	0	549	admitted	admit=252ms
3273	1789137177645	0	537	admitted	admit=297ms
3281	1789137177653	0	561	admitted	admit=220ms
3286	1789137177658	0	546	admitted	admit=292ms
3294	1789137177665	0	534	admitted	admit=329ms
3303	1789137177674	1	586	admitted	admit=215ms
3314	1789137177686	1	616	admitted	admit=168ms
3319	1789137177691	1	601	admitted	admit=193ms
3324	1789137177696	2	590	admitted	admit=269ms
3334	1789137177706	2	611	admitted	admit=156ms
3339	1789137177711	2	620	admitted	admit=153ms
3344	1789137177716	0	564	admitted	admit=237ms
3346	1789137177718	1	589	admitted	admit=255ms
3354	1789137177726	1	604	admitted	admit=223ms
3362	1789137177733	1	598	admitted	admit=243ms
3366	1789137177738	1	574	admitted	admit=318ms
