5567	1789125733769	0	111	admitted	admit=116ms
5626	1789125733829	1	100	admitted	admit=611ms
5669	1789125733871	0	114	admitted	admit=101ms
5736	1789125733939	1	103	admitted	admit=109ms
5756	1789125733958	0	117	admitted	admit=86ms
5769	1789125733972	2	77	admitted	admit=213ms
5899	1789125734101	1	106	admitted	admit=161ms
5981	1789125734183	1	109	admitted	admit=81ms
5995	1789125734198	2	80	admitted	admit=225ms
6058	1789125734260	1	112	admitted	admit=76ms
6085	1789125734287	0	120	admitted	admit=328ms
6177	1789125734380	2	83	admitted	admit=181ms
6180	1789125734383	0	123	admitted	admit=95ms
6183	1789125734385	1	115	admitted	admit=124ms
6275	1789125734477	0	126	admitted	admit=94ms
6300	1789125734502	1	118	admitted	admit=116ms
6305	1789125734508	0	0	succeeded	attempt 1 watch=30ms
6405	1789125734607	1	121	admitted	admit=104ms
6411	1789125734613	0	0	first-usable-output	
6411	1789125734613	0	0	chunk-verified	fetch=105ms
6442	1789125734645	0	3	succeeded	attempt 1 watch=31ms
6507	1789125734710	0	3	chunk-verified	fetch=64ms
6524	1789125734726	0	6	succeeded	attempt 1 watch=16ms
6527	1789125734729	1	124	admitted	admit=121ms
6617	1789125734819	0	6	chunk-verified	fetch=92ms
6630	1789125734833	2	86	admitted	admit=452ms
6650	1789125734853	0	9	succeeded	attempt 1 watch=33ms
6653	1789125734855	1	127	admitted	admit=125ms
6677	1789125734880	1	1	succeeded	attempt 1 watch=24ms
6706	1789125734908	0	9	chunk-verified	fetch=55ms
6726	1789125734928	0	12	succeeded	attempt 1 watch=19ms
6769	1789125734972	0	12	chunk-verified	fetch=43ms
6784	1789125734986	0	15	succeeded	attempt 1 watch=14ms
6830	1789125735033	0	15	chunk-verified	fetch=46ms
6855	1789125735057	0	18	succeeded	attempt 1 watch=24ms
6897	1789125735099	2	89	admitted	admit=265ms
6919	1789125735121	0	18	chunk-verified	fetch=63ms
6940	1789125735143	0	21	succeeded	attempt 1 watch=21ms
7009	1789125735212	0	21	chunk-verified	fetch=69ms
7033	1789125735235	0	24	succeeded	attempt 1 watch=23ms
7092	1789125735295	0	24	chunk-verified	fetch=59ms
7116	1789125735319	2	92	admitted	admit=219ms
7119	1789125735321	0	27	succeeded	attempt 1 watch=26ms
7156	1789125735358	1	1	first-usable-output	
7156	1789125735358	1	1	chunk-verified	fetch=478ms
7176	1789125735378	1	4	succeeded	attempt 1 watch=20ms
7215	1789125735417	0	27	chunk-verified	fetch=95ms
7234	1789125735437	0	30	succeeded	attempt 1 watch=19ms
7242	1789125735445	1	4	chunk-verified	fetch=66ms
7267	1789125735469	1	7	succeeded	attempt 1 watch=24ms
7298	1789125735500	0	30	chunk-verified	fetch=63ms
7307	1789125735509	1	7	chunk-verified	fetch=39ms
7321	1789125735523	0	33	succeeded	attempt 1 watch=22ms
7329	1789125735531	1	10	succeeded	attempt 1 watch=22ms
7366	1789125735569	2	95	admitted	admit=249ms
7377	1789125735580	1	10	chunk-verified	fetch=48ms
7381	1789125735584	0	33	chunk-verified	fetch=60ms
7411	1789125735613	1	13	succeeded	attempt 1 watch=33ms
7414	1789125735616	0	36	succeeded	attempt 1 watch=32ms
7466	1789125735669	1	13	chunk-verified	fetch=55ms
7487	1789125735689	0	36	chunk-verified	fetch=73ms
7500	1789125735702	1	16	succeeded	attempt 1 watch=33ms
7500	1789125735702	0	39	succeeded	attempt 1 watch=13ms
7558	1789125735760	0	39	chunk-verified	fetch=57ms
7569	1789125735771	1	16	chunk-verified	fetch=68ms
7586	1789125735788	1	19	succeeded	attempt 1 watch=16ms
7600	1789125735802	0	42	succeeded	attempt 1 watch=42ms
7635	1789125735837	2	98	admitted	admit=267ms
7653	1789125735856	1	19	chunk-verified	fetch=67ms
7673	1789125735876	0	42	chunk-verified	fetch=73ms
7676	1789125735878	1	22	succeeded	attempt 1 watch=22ms
7703	1789125735905	0	45	succeeded	attempt 1 watch=29ms
7733	1789125735935	1	22	chunk-verified	fetch=57ms
7769	1789125735972	1	25	succeeded	attempt 1 watch=36ms
7772	1789125735975	0	45	chunk-verified	fetch=69ms
7816	1789125736018	0	48	succeeded	attempt 1 watch=43ms
7835	1789125736037	2	101	admitted	admit=199ms
7865	1789125736067	1	25	chunk-verified	fetch=95ms
7889	1789125736092	1	28	succeeded	attempt 1 watch=24ms
7896	1789125736098	0	48	chunk-verified	fetch=79ms
7921	1789125736123	0	51	succeeded	attempt 1 watch=25ms
7953	1789125736155	1	28	chunk-verified	fetch=63ms
7991	1789125736193	1	31	succeeded	attempt 1 watch=38ms
7991	1789125736193	0	51	chunk-verified	fetch=70ms
8010	1789125736212	2	104	admitted	admit=174ms
8016	1789125736218	0	54	succeeded	attempt 1 watch=24ms
8063	1789125736265	1	31	chunk-verified	fetch=71ms
8081	1789125736283	1	34	succeeded	attempt 1 watch=18ms
8092	1789125736294	0	54	chunk-verified	fetch=75ms
8113	1789125736315	0	57	succeeded	attempt 1 watch=20ms
8176	1789125736379	0	57	chunk-verified	fetch=63ms
8176	1789125736379	1	34	chunk-verified	fetch=95ms
8182	1789125736384	2	107	admitted	admit=171ms
8204	1789125736407	1	37	succeeded	attempt 1 watch=27ms
8204	1789125736407	0	60	succeeded	attempt 1 watch=27ms
8252	1789125736455	0	60	chunk-verified	fetch=48ms
8279	1789125736481	0	63	succeeded	attempt 1 watch=26ms
8279	1789125736481	1	37	chunk-verified	fetch=74ms
8298	1789125736500	1	40	succeeded	attempt 1 watch=19ms
8343	1789125736545	0	63	chunk-verified	fetch=64ms
8348	1789125736551	1	40	chunk-verified	fetch=50ms
8357	1789125736559	2	110	admitted	admit=174ms
8380	1789125736582	0	66	succeeded	attempt 1 watch=37ms
8394	1789125736596	1	43	succeeded	attempt 1 watch=45ms
8445	1789125736647	1	43	chunk-verified	fetch=51ms
8448	1789125736650	0	66	chunk-verified	fetch=67ms
8477	1789125736679	0	69	succeeded	attempt 1 watch=28ms
8479	1789125736682	1	46	succeeded	attempt 1 watch=34ms
8530	1789125736732	2	113	admitted	admit=172ms
8558	1789125736760	1	46	chunk-verified	fetch=78ms
8565	1789125736768	0	69	chunk-verified	fetch=88ms
8585	1789125736787	1	49	succeeded	attempt 1 watch=26ms
8590	1789125736793	0	72	succeeded	attempt 1 watch=24ms
8662	1789125736864	1	49	chunk-verified	fetch=77ms
8676	1789125736879	0	72	chunk-verified	fetch=85ms
8694	1789125736896	1	52	succeeded	attempt 1 watch=32ms
8697	1789125736899	0	75	succeeded	attempt 1 watch=20ms
8719	1789125736922	2	116	admitted	admit=188ms
8760	1789125736962	0	75	chunk-verified	fetch=62ms
8771	1789125736974	1	52	chunk-verified	fetch=77ms
8795	1789125736997	0	78	succeeded	attempt 1 watch=35ms
8800	1789125737003	1	55	succeeded	attempt 1 watch=28ms
8857	1789125737059	0	78	chunk-verified	fetch=61ms
8865	1789125737067	1	55	chunk-verified	fetch=64ms
8891	1789125737093	2	119	admitted	admit=171ms
8894	1789125737096	1	58	succeeded	attempt 1 watch=28ms
8910	1789125737113	0	81	succeeded	attempt 1 watch=53ms
8979	1789125737181	0	81	chunk-verified	fetch=68ms
8982	1789125737184	1	58	chunk-verified	fetch=88ms
9009	1789125737212	0	84	succeeded	attempt 1 watch=30ms
9009	1789125737212	1	61	succeeded	attempt 1 watch=27ms
9058	1789125737260	0	84	chunk-verified	fetch=48ms
9072	1789125737274	1	61	chunk-verified	fetch=62ms
9089	1789125737291	1	64	succeeded	attempt 1 watch=16ms
9092	1789125737294	0	87	succeeded	attempt 1 watch=33ms
9155	1789125737357	0	87	chunk-verified	fetch=62ms
9163	1789125737365	1	64	chunk-verified	fetch=74ms
9182	1789125737385	1	67	succeeded	attempt 1 watch=19ms
9185	1789125737387	0	90	succeeded	attempt 1 watch=30ms
9248	1789125737450	1	67	chunk-verified	fetch=65ms
9262	1789125737464	0	90	chunk-verified	fetch=76ms
9273	1789125737475	1	70	succeeded	attempt 1 watch=24ms
9281	1789125737483	0	93	succeeded	attempt 1 watch=19ms
9327	1789125737530	1	70	chunk-verified	fetch=54ms
9345	1789125737547	1	73	succeeded	attempt 1 watch=17ms
9364	1789125737566	0	93	chunk-verified	fetch=82ms
9391	1789125737593	0	96	succeeded	attempt 1 watch=26ms
9417	1789125737619	1	73	chunk-verified	fetch=72ms
9430	1789125737633	1	76	succeeded	attempt 1 watch=13ms
9443	1789125737646	0	96	chunk-verified	fetch=52ms
9473	1789125737675	0	99	succeeded	attempt 1 watch=29ms
9504	1789125737706	1	76	chunk-verified	fetch=73ms
9522	1789125737725	1	79	succeeded	attempt 1 watch=18ms
9523	1789125737725	2	122	admit-notready	authority refusal NOT_READY: complete validated input is unavailable
9528	1789125737730	0	99	chunk-verified	fetch=54ms
9551	1789125737754	0	102	succeeded	attempt 1 watch=23ms
9600	1789125737803	1	79	chunk-verified	fetch=77ms
9611	1789125737814	0	102	chunk-verified	fetch=59ms
9628	1789125737830	1	82	succeeded	attempt 1 watch=27ms
9630	1789125737833	0	105	succeeded	attempt 1 watch=19ms
9690	1789125737892	1	82	chunk-verified	fetch=61ms
9695	1789125737897	0	105	chunk-verified	fetch=64ms
9712	1789125737915	1	85	succeeded	attempt 1 watch=22ms
9726	1789125737928	0	108	succeeded	attempt 1 watch=30ms
9728	1789125737931	2	122	admit-retried	succeeded after 1 refusals
9728	1789125737931	2	122	admitted	admit=837ms
9782	1789125737984	1	85	chunk-verified	fetch=69ms
9796	1789125737998	0	108	chunk-verified	fetch=70ms
9812	1789125738014	1	88	succeeded	attempt 1 watch=29ms
9814	1789125738017	0	111	succeeded	attempt 1 watch=18ms
9871	1789125738073	1	88	chunk-verified	fetch=59ms
9873	1789125738076	0	111	chunk-verified	fetch=58ms
9897	1789125738100	1	91	succeeded	attempt 1 watch=26ms
9903	1789125738105	0	114	succeeded	attempt 1 watch=29ms
9914	1789125738116	2	125	admitted	admit=185ms
9933	1789125738135	2	2	succeeded	attempt 1 watch=19ms
9963	1789125738166	0	114	chunk-verified	fetch=60ms
9966	1789125738168	1	91	chunk-verified	fetch=68ms
9987	1789125738190	0	117	succeeded	attempt 1 watch=23ms
9990	1789125738192	1	94	succeeded	attempt 1 watch=23ms
10024	1789125738226	2	2	first-usable-output	
10024	1789125738226	2	2	chunk-verified	fetch=90ms
10038	1789125738240	2	5	succeeded	attempt 1 watch=13ms
10062	1789125738265	0	117	chunk-verified	fetch=74ms
10065	1789125738267	1	94	chunk-verified	fetch=74ms
10084	1789125738286	0	120	succeeded	attempt 1 watch=21ms
10086	1789125738289	1	97	succeeded	attempt 1 watch=21ms
10104	1789125738307	2	5	chunk-verified	fetch=66ms
10125	1789125738327	2	8	succeeded	attempt 1 watch=20ms
10159	1789125738362	1	97	chunk-verified	fetch=72ms
10165	1789125738367	0	120	chunk-verified	fetch=81ms
10170	1789125738372	2	8	chunk-verified	fetch=45ms
10192	1789125738394	1	100	succeeded	attempt 1 watch=32ms
10195	1789125738397	2	11	succeeded	attempt 1 watch=24ms
10197	1789125738400	0	123	succeeded	attempt 1 watch=32ms
10258	1789125738460	0	123	chunk-verified	fetch=60ms
10261	1789125738463	2	11	chunk-verified	fetch=65ms
10277	1789125738479	1	100	chunk-verified	fetch=84ms
10279	1789125738482	0	126	succeeded	attempt 1 watch=21ms
10282	1789125738485	2	14	succeeded	attempt 1 watch=21ms
10308	1789125738510	1	103	succeeded	attempt 1 watch=30ms
10347	1789125738550	2	14	chunk-verified	fetch=64ms
10357	1789125738559	0	126	chunk-verified	fetch=77ms
10369	1789125738572	1	103	chunk-verified	fetch=61ms
10372	1789125738574	2	17	succeeded	attempt 1 watch=24ms
10388	1789125738591	0	-1	scope-pages	1 pages
10391	1789125738593	1	106	succeeded	attempt 1 watch=21ms
10421	1789125738624	0	-1	checkpoint	declared 43
10430	1789125738633	0	-1	complete	declared 43
10430	1789125738633	0	-1	commits	43 chunks
10432	1789125738634	2	17	chunk-verified	fetch=59ms
10442	1789125738645	2	20	succeeded	attempt 1 watch=10ms
10450	1789125738653	1	106	chunk-verified	fetch=59ms
10482	1789125738685	2	20	chunk-verified	fetch=40ms
10493	1789125738695	1	109	succeeded	attempt 1 watch=42ms
10496	1789125738698	2	23	succeeded	attempt 1 watch=13ms
10511	1789125738714	0	-1	session-close	
10525	1789125738727	2	23	chunk-verified	fetch=28ms
10541	1789125738743	1	109	chunk-verified	fetch=48ms
10544	1789125738746	2	26	succeeded	attempt 1 watch=19ms
10563	1789125738765	1	112	succeeded	attempt 1 watch=21ms
10596	1789125738799	2	26	chunk-verified	fetch=52ms
10610	1789125738812	2	29	succeeded	attempt 1 watch=13ms
10613	1789125738815	1	112	chunk-verified	fetch=49ms
10634	1789125738836	1	115	succeeded	attempt 1 watch=21ms
10647	1789125738850	2	29	chunk-verified	fetch=37ms
10665	1789125738867	2	32	succeeded	attempt 1 watch=17ms
10681	1789125738884	1	115	chunk-verified	fetch=47ms
10693	1789125738896	1	118	succeeded	attempt 1 watch=11ms
10724	1789125738926	2	32	chunk-verified	fetch=59ms
10743	1789125738945	2	35	succeeded	attempt 1 watch=18ms
10771	1789125738973	1	118	chunk-verified	fetch=77ms
10782	1789125738984	1	121	succeeded	attempt 1 watch=10ms
10826	1789125739028	1	121	chunk-verified	fetch=44ms
10829	1789125739031	2	35	chunk-verified	fetch=86ms
10845	1789125739048	2	38	succeeded	attempt 1 watch=16ms
10845	1789125739048	1	124	succeeded	attempt 1 watch=19ms
10896	1789125739099	1	124	chunk-verified	fetch=51ms
10920	1789125739122	1	127	succeeded	attempt 1 watch=23ms
10968	1789125739170	2	38	chunk-verified	fetch=122ms
10978	1789125739181	1	127	chunk-verified	fetch=58ms
10987	1789125739189	2	41	succeeded	attempt 1 watch=19ms
11006	1789125739208	1	-1	scope-pages	1 pages
11032	1789125739235	2	41	chunk-verified	fetch=45ms
11035	1789125739237	1	-1	checkpoint	declared 43
11044	1789125739246	1	-1	complete	declared 43
11044	1789125739246	1	-1	commits	43 chunks
11045	1789125739248	2	44	succeeded	attempt 1 watch=12ms
11071	1789125739274	2	44	chunk-verified	fetch=26ms
11083	1789125739286	2	47	succeeded	attempt 1 watch=12ms
11110	1789125739312	2	47	chunk-verified	fetch=26ms
11122	1789125739324	2	50	succeeded	attempt 1 watch=11ms
11122	1789125739324	1	-1	session-close	
11152	1789125739354	2	50	chunk-verified	fetch=30ms
11164	1789125739367	2	53	succeeded	attempt 1 watch=12ms
11196	1789125739398	2	53	chunk-verified	fetch=31ms
11208	1789125739410	2	56	succeeded	attempt 1 watch=11ms
11236	1789125739439	2	56	chunk-verified	fetch=28ms
11248	1789125739451	2	59	succeeded	attempt 1 watch=11ms
11275	1789125739478	2	59	chunk-verified	fetch=27ms
11287	1789125739490	2	62	succeeded	attempt 1 watch=11ms
11316	1789125739519	2	62	chunk-verified	fetch=28ms
11329	1789125739531	2	65	succeeded	attempt 1 watch=12ms
11358	1789125739560	2	65	chunk-verified	fetch=29ms
11370	1789125739572	2	68	succeeded	attempt 1 watch=11ms
11399	1789125739601	2	68	chunk-verified	fetch=29ms
11409	1789125739611	2	71	succeeded	attempt 1 watch=9ms
11438	1789125739640	2	71	chunk-verified	fetch=29ms
11450	1789125739652	2	74	succeeded	attempt 1 watch=11ms
11480	1789125739682	2	74	chunk-verified	fetch=30ms
11490	1789125739692	2	77	succeeded	attempt 1 watch=9ms
11520	1789125739722	2	77	chunk-verified	fetch=30ms
11532	1789125739735	2	80	succeeded	attempt 1 watch=12ms
11568	1789125739770	2	80	chunk-verified	fetch=35ms
11577	1789125739780	2	83	succeeded	attempt 1 watch=9ms
11606	1789125739808	2	83	chunk-verified	fetch=28ms
11615	1789125739817	2	86	succeeded	attempt 1 watch=9ms
11640	1789125739843	2	86	chunk-verified	fetch=25ms
11653	1789125739855	2	89	succeeded	attempt 1 watch=12ms
11680	1789125739882	2	89	chunk-verified	fetch=27ms
11692	1789125739894	2	92	succeeded	attempt 1 watch=12ms
11722	1789125739925	2	92	chunk-verified	fetch=30ms
11735	1789125739937	2	95	succeeded	attempt 1 watch=12ms
11767	1789125739970	2	95	chunk-verified	fetch=32ms
11777	1789125739979	2	98	succeeded	attempt 1 watch=9ms
11804	1789125740006	2	98	chunk-verified	fetch=27ms
11817	1789125740019	2	101	succeeded	attempt 1 watch=12ms
11849	1789125740051	2	101	chunk-verified	fetch=31ms
11861	1789125740064	2	104	succeeded	attempt 1 watch=12ms
11888	1789125740090	2	104	chunk-verified	fetch=26ms
11900	1789125740102	2	107	succeeded	attempt 1 watch=12ms
11944	1789125740146	2	107	chunk-verified	fetch=43ms
11956	1789125740158	2	110	succeeded	attempt 1 watch=12ms
11983	1789125740186	2	110	chunk-verified	fetch=27ms
11996	1789125740198	2	113	succeeded	attempt 1 watch=12ms
12028	1789125740230	2	113	chunk-verified	fetch=31ms
12038	1789125740240	2	116	succeeded	attempt 1 watch=10ms
12069	1789125740271	2	116	chunk-verified	fetch=31ms
12079	1789125740281	2	119	succeeded	attempt 1 watch=9ms
12133	1789125740335	2	119	chunk-verified	fetch=54ms
12145	1789125740348	2	122	succeeded	attempt 1 watch=12ms
12182	1789125740384	2	122	chunk-verified	fetch=36ms
12194	1789125740397	2	125	succeeded	attempt 1 watch=12ms
12225	1789125740427	2	125	chunk-verified	fetch=30ms
12247	1789125740449	2	-1	scope-pages	1 pages
12271	1789125740473	2	-1	checkpoint	declared 42
12283	1789125740485	2	-1	complete	declared 42
12283	1789125740485	2	-1	commits	42 chunks
12362	1789125740564	2	-1	session-close	
0	1789125740587	-	-	final-verified	8388608 bytes
