105	1789118560829	2	50	chunk-verified	
106	1789118560830	0	51	admitted	
106	1789118560830	1	52	chunk-verified	
107	1789118560831	2	53	admitted	
107	1789118560832	1	55	admitted	
108	1789118560832	0	51	chunk-verified	
109	1789118560833	2	53	chunk-verified	
109	1789118560833	1	55	chunk-verified	
110	1789118560834	0	54	admitted	
110	1789118560834	2	56	admitted	
111	1789118560835	1	58	admitted	
112	1789118560836	0	54	chunk-verified	
112	1789118560836	2	56	chunk-verified	
113	1789118560837	1	58	chunk-verified	
114	1789118560838	0	57	admitted	
114	1789118560838	2	59	admitted	
114	1789118560839	1	61	admitted	
116	1789118560840	0	57	chunk-verified	
116	1789118560840	2	59	chunk-verified	
116	1789118560841	1	61	chunk-verified	
117	1789118560841	2	62	admitted	
117	1789118560842	0	60	admitted	
118	1789118560842	1	64	admitted	
119	1789118560843	2	62	chunk-verified	
120	1789118560844	0	60	chunk-verified	
120	1789118560844	1	64	chunk-verified	
120	1789118560845	2	65	admitted	
121	1789118560845	0	63	admitted	
122	1789118560846	2	65	chunk-verified	
122	1789118560847	1	67	admitted	
123	1789118560847	0	63	chunk-verified	
123	1789118560848	2	68	admitted	
124	1789118560848	1	67	chunk-verified	
124	1789118560849	0	66	admitted	
125	1789118560850	2	68	chunk-verified	
126	1789118560850	1	70	admitted	
126	1789118560851	0	66	chunk-verified	
127	1789118560851	2	71	admitted	
127	1789118560852	1	70	chunk-verified	
128	1789118560852	0	69	admitted	
129	1789118560853	2	71	chunk-verified	
129	1789118560853	1	73	admitted	
130	1789118560854	0	69	chunk-verified	
131	1789118560855	2	74	admitted	
132	1789118560856	1	73	chunk-verified	
132	1789118560857	0	72	admitted	
133	1789118560857	2	74	chunk-verified	
133	1789118560857	1	76	admitted	
134	1789118560858	0	72	chunk-verified	
135	1789118560859	2	77	admitted	
136	1789118560860	1	76	chunk-verified	
136	1789118560860	0	75	admitted	
137	1789118560861	2	77	chunk-verified	
137	1789118560862	1	79	admitted	
137	1789118560862	0	75	chunk-verified	
138	1789118560862	2	80	admitted	
139	1789118560863	0	78	admitted	
139	1789118560863	1	79	chunk-verified	
140	1789118560865	2	80	chunk-verified	
141	1789118560865	1	82	admitted	
142	1789118560866	0	78	chunk-verified	
142	1789118560866	2	83	admitted	
142	1789118560867	1	82	chunk-verified	
143	1789118560868	2	83	chunk-verified	
144	1789118560868	0	81	admitted	
144	1789118560869	1	85	admitted	
145	1789118560869	2	86	admitted	
146	1789118560870	1	85	chunk-verified	
146	1789118560870	0	81	chunk-verified	
147	1789118560871	2	86	chunk-verified	
148	1789118560872	0	84	admitted	
148	1789118560872	1	88	admitted	
149	1789118560873	2	89	admitted	
149	1789118560874	0	84	chunk-verified	
150	1789118560875	1	88	chunk-verified	
150	1789118560875	2	89	chunk-verified	
151	1789118560875	0	87	admitted	
152	1789118560876	2	92	admitted	
152	1789118560877	1	91	admitted	
153	1789118560877	0	87	chunk-verified	
154	1789118560878	2	92	chunk-verified	
155	1789118560879	0	90	admitted	
155	1789118560879	1	91	chunk-verified	
156	1789118560880	2	95	admitted	
156	1789118560880	0	90	chunk-verified	
156	1789118560880	1	94	admitted	
157	1789118560882	2	95	chunk-verified	
158	1789118560882	0	93	admitted	
159	1789118560883	1	94	chunk-verified	
159	1789118560883	2	98	admitted	
160	1789118560884	0	93	chunk-verified	
160	1789118560885	1	97	admitted	
161	1789118560885	2	98	chunk-verified	
162	1789118560886	0	96	admitted	
162	1789118560887	1	97	chunk-verified	
162	1789118560887	2	101	admitted	
163	1789118560888	0	96	chunk-verified	
164	1789118560888	1	100	admitted	
164	1789118560889	2	101	chunk-verified	
165	1789118560889	0	99	admitted	
166	1789118560890	1	100	chunk-verified	
166	1789118560890	2	104	admitted	
167	1789118560891	0	99	chunk-verified	
168	1789118560892	1	103	admitted	
168	1789118560892	0	102	admitted	
168	1789118560893	2	104	chunk-verified	
170	1789118560894	1	103	chunk-verified	
170	1789118560895	2	107	admitted	
171	1789118560895	0	102	chunk-verified	
171	1789118560896	1	106	admitted	
172	1789118560896	0	105	admitted	
172	1789118560896	2	107	chunk-verified	
174	1789118560898	1	106	chunk-verified	
174	1789118560898	2	110	admitted	
175	1789118560899	0	105	chunk-verified	
175	1789118560900	2	110	chunk-verified	
175	1789118560900	1	109	admitted	
176	1789118560900	0	108	admitted	
177	1789118560901	1	109	chunk-verified	
177	1789118560902	2	113	admitted	
178	1789118560902	0	108	chunk-verified	
178	1789118560903	1	112	admitted	
179	1789118560904	2	113	chunk-verified	
180	1789118560904	0	111	admitted	
181	1789118560905	1	112	chunk-verified	
181	1789118560905	2	116	admitted	
182	1789118560906	0	111	chunk-verified	
183	1789118560907	1	115	admitted	
183	1789118560907	2	116	chunk-verified	
184	1789118560908	0	114	admitted	
184	1789118560909	2	119	admitted	
185	1789118560909	1	115	chunk-verified	
185	1789118560910	0	114	chunk-verified	
186	1789118560911	2	119	chunk-verified	
187	1789118560911	1	118	admitted	
187	1789118560911	0	117	admitted	
188	1789118560912	2	122	admitted	
189	1789118560913	1	118	chunk-verified	
189	1789118560913	0	117	chunk-verified	
190	1789118560914	2	122	chunk-verified	
190	1789118560915	0	120	admitted	
191	1789118560915	1	121	admitted	
191	1789118560915	2	125	admitted	
192	1789118560917	0	120	chunk-verified	
193	1789118560918	1	121	chunk-verified	
194	1789118560918	2	125	chunk-verified	
194	1789118560918	0	123	admitted	
195	1789118560919	1	124	admitted	
195	1789118560920	2	128	admitted	
196	1789118560920	0	123	chunk-verified	
196	1789118560921	1	124	chunk-verified	
197	1789118560922	2	128	chunk-verified	
198	1789118560922	1	127	admitted	
198	1789118560922	0	126	admitted	
199	1789118560923	2	131	admitted	
200	1789118560924	1	127	chunk-verified	
201	1789118560925	0	126	chunk-verified	
201	1789118560925	2	131	chunk-verified	
201	1789118560925	1	130	admitted	
202	1789118560927	0	129	admitted	
203	1789118560927	2	134	admitted	
204	1789118560928	1	130	chunk-verified	
204	1789118560928	0	129	chunk-verified	
205	1789118560929	2	134	chunk-verified	
205	1789118560930	1	133	admitted	
206	1789118560930	0	132	admitted	
206	1789118560931	2	137	admitted	
207	1789118560931	1	133	chunk-verified	
208	1789118560932	0	132	chunk-verified	
208	1789118560932	2	137	chunk-verified	
209	1789118560933	1	136	admitted	
209	1789118560934	0	135	admitted	
210	1789118560934	2	140	admitted	
211	1789118560935	1	136	chunk-verified	
211	1789118560935	0	135	chunk-verified	
212	1789118560936	2	140	chunk-verified	
212	1789118560936	1	139	admitted	
213	1789118560937	0	138	admitted	
213	1789118560938	2	143	admitted	
214	1789118560938	1	139	chunk-verified	
215	1789118560939	0	138	chunk-verified	
215	1789118560939	2	143	chunk-verified	
216	1789118560940	1	142	admitted	
216	1789118560940	0	141	admitted	
217	1789118560941	2	146	admitted	
218	1789118560942	1	142	chunk-verified	
218	1789118560942	0	141	chunk-verified	
219	1789118560943	2	146	chunk-verified	
219	1789118560944	1	145	admitted	
220	1789118560944	0	144	admitted	
221	1789118560945	2	149	admitted	
222	1789118560946	1	145	chunk-verified	
222	1789118560946	0	144	chunk-verified	
223	1789118560947	2	149	chunk-verified	
223	1789118560948	0	147	admitted	
224	1789118560948	1	148	admitted	
224	1789118560949	2	152	admitted	
225	1789118560949	0	147	chunk-verified	
226	1789118560950	1	148	chunk-verified	
226	1789118560950	2	152	chunk-verified	
227	1789118560951	0	150	admitted	
227	1789118560952	1	151	admitted	
228	1789118560952	2	155	admitted	
229	1789118560953	1	151	chunk-verified	
229	1789118560953	0	150	chunk-verified	
230	1789118560954	2	155	chunk-verified	
231	1789118560955	1	154	admitted	
231	1789118560955	0	153	admitted	
232	1789118560956	2	158	admitted	
233	1789118560957	0	153	chunk-verified	
234	1789118560958	2	158	chunk-verified	
234	1789118560958	1	154	chunk-verified	
234	1789118560958	0	156	admitted	
235	1789118560959	2	161	admitted	
236	1789118560960	1	157	admitted	
237	1789118560961	0	156	chunk-verified	
237	1789118560962	2	161	chunk-verified	
238	1789118560962	1	157	chunk-verified	
238	1789118560963	0	159	admitted	
239	1789118560963	2	164	admitted	
240	1789118560964	1	160	admitted	
240	1789118560964	0	159	chunk-verified	
241	1789118560965	2	164	chunk-verified	
242	1789118560966	0	162	admitted	
242	1789118560966	1	160	chunk-verified	
243	1789118560967	2	167	admitted	
243	1789118560968	1	163	admitted	
244	1789118560968	0	162	chunk-verified	
245	1789118560969	2	167	chunk-verified	
245	1789118560969	1	163	chunk-verified	
246	1789118560970	0	165	admitted	
247	1789118560971	1	166	admitted	
247	1789118560971	2	170	admitted	
248	1789118560972	0	165	chunk-verified	
249	1789118560973	1	166	chunk-verified	
249	1789118560973	2	170	chunk-verified	
249	1789118560974	0	168	admitted	
251	1789118560975	2	173	admitted	
251	1789118560975	1	169	admitted	
251	1789118560975	0	168	chunk-verified	
253	1789118560977	2	173	chunk-verified	
253	1789118560977	0	171	admitted	
253	1789118560978	1	169	chunk-verified	
254	1789118560978	2	176	admitted	
255	1789118560979	1	172	admitted	
255	1789118560980	0	171	chunk-verified	
256	1789118560980	2	176	chunk-verified	
257	1789118560981	1	172	chunk-verified	
257	1789118560981	0	174	admitted	
258	1789118560982	2	179	admitted	
258	1789118560983	1	175	admitted	
259	1789118560983	0	174	chunk-verified	
260	1789118560984	1	175	chunk-verified	
260	1789118560984	2	179	chunk-verified	
261	1789118560985	0	177	admitted	
262	1789118560986	2	182	admitted	
262	1789118560987	1	178	admitted	
263	1789118560987	0	177	chunk-verified	
264	1789118560988	2	182	chunk-verified	
264	1789118560988	1	178	chunk-verified	
265	1789118560989	0	180	admitted	
265	1789118560990	2	185	admitted	
266	1789118560990	1	181	admitted	
267	1789118560991	0	180	chunk-verified	
267	1789118560991	2	185	chunk-verified	
268	1789118560992	1	181	chunk-verified	
268	1789118560993	0	183	admitted	
269	1789118560994	2	188	admitted	
270	1789118560994	1	184	admitted	
271	1789118560995	0	183	chunk-verified	
271	1789118560995	2	188	chunk-verified	
272	1789118560996	1	184	chunk-verified	
272	1789118560997	0	186	admitted	
273	1789118560997	2	191	admitted	
274	1789118560998	0	186	chunk-verified	
274	1789118560999	1	187	admitted	
275	1789118560999	2	191	chunk-verified	
276	1789118561000	0	189	admitted	
277	1789118561001	1	187	chunk-verified	
277	1789118561001	2	194	admitted	
277	1789118561002	0	189	chunk-verified	
278	1789118561002	1	190	admitted	
279	1789118561003	2	194	chunk-verified	
279	1789118561004	0	192	admitted	
280	1789118561004	1	190	chunk-verified	
281	1789118561005	2	197	admitted	
282	1789118561006	0	192	chunk-verified	
282	1789118561006	1	193	admitted	
283	1789118561007	2	197	chunk-verified	
283	1789118561007	0	195	admitted	
284	1789118561008	1	193	chunk-verified	
284	1789118561009	2	200	admitted	
285	1789118561010	0	195	chunk-verified	
286	1789118561010	1	196	admitted	
286	1789118561010	2	200	chunk-verified	
287	1789118561011	0	198	admitted	
288	1789118561012	2	203	admitted	
288	1789118561012	1	196	chunk-verified	
289	1789118561013	0	198	chunk-verified	
289	1789118561014	2	203	chunk-verified	
290	1789118561014	1	199	admitted	
290	1789118561015	0	201	admitted	
292	1789118561016	1	199	chunk-verified	
292	1789118561016	2	206	admitted	
293	1789118561017	0	201	chunk-verified	
293	1789118561017	2	206	chunk-verified	
293	1789118561018	1	202	admitted	
294	1789118561018	0	204	admitted	
295	1789118561019	1	202	chunk-verified	
296	1789118561020	2	209	admitted	
296	1789118561020	0	204	chunk-verified	
297	1789118561021	1	205	admitted	
297	1789118561021	2	209	chunk-verified	
298	1789118561022	0	207	admitted	
299	1789118561023	1	205	chunk-verified	
299	1789118561023	2	212	admitted	
300	1789118561024	0	207	chunk-verified	
301	1789118561025	1	208	admitted	
302	1789118561026	2	212	chunk-verified	
302	1789118561026	0	210	admitted	
302	1789118561027	1	208	chunk-verified	
304	1789118561028	0	210	chunk-verified	
304	1789118561028	2	215	admitted	
305	1789118561029	1	211	admitted	
305	1789118561030	0	213	admitted	
306	1789118561031	2	215	chunk-verified	
306	1789118561031	1	211	chunk-verified	
307	1789118561032	0	213	chunk-verified	
308	1789118561032	2	218	admitted	
308	1789118561033	1	214	admitted	
309	1789118561034	0	216	admitted	
310	1789118561034	1	214	chunk-verified	
310	1789118561035	2	218	chunk-verified	
311	1789118561035	0	216	chunk-verified	
312	1789118561036	1	217	admitted	
312	1789118561036	2	221	admitted	
313	1789118561037	0	219	admitted	
313	1789118561038	1	217	chunk-verified	
314	1789118561039	2	221	chunk-verified	
314	1789118561039	0	219	chunk-verified	
315	1789118561039	1	220	admitted	
316	1789118561040	0	222	admitted	
316	1789118561040	2	224	admitted	
317	1789118561041	1	220	chunk-verified	
317	1789118561041	0	222	chunk-verified	
318	1789118561042	2	224	chunk-verified	
318	1789118561043	1	223	admitted	
319	1789118561043	0	225	admitted	
320	1789118561045	1	223	chunk-verified	
321	1789118561045	2	227	admitted	
322	1789118561046	0	225	chunk-verified	
322	1789118561046	2	227	chunk-verified	
322	1789118561047	1	226	admitted	
323	1789118561047	0	228	admitted	
324	1789118561048	1	226	chunk-verified	
325	1789118561049	2	230	admitted	
325	1789118561049	0	228	chunk-verified	
326	1789118561050	1	229	admitted	
326	1789118561051	2	230	chunk-verified	
327	1789118561051	0	231	admitted	
328	1789118561052	1	229	chunk-verified	
328	1789118561053	0	231	chunk-verified	
329	1789118561053	2	233	admitted	
330	1789118561054	1	232	admitted	
330	1789118561054	0	234	admitted	
331	1789118561055	2	233	chunk-verified	
332	1789118561057	1	232	chunk-verified	
332	1789118561057	0	234	chunk-verified	
333	1789118561057	2	236	admitted	
334	1789118561058	1	235	admitted	
334	1789118561058	0	237	admitted	
335	1789118561059	2	236	chunk-verified	
336	1789118561061	0	237	chunk-verified	
336	1789118561061	1	235	chunk-verified	
337	1789118561061	2	239	admitted	
338	1789118561062	0	240	admitted	
338	1789118561063	1	238	admitted	
339	1789118561063	2	239	chunk-verified	
340	1789118561064	0	240	chunk-verified	
340	1789118561064	1	238	chunk-verified	
340	1789118561065	2	242	admitted	
341	1789118561066	0	243	admitted	
342	1789118561066	1	241	admitted	
343	1789118561067	2	242	chunk-verified	
343	1789118561068	0	243	chunk-verified	
344	1789118561068	1	241	chunk-verified	
344	1789118561069	2	245	admitted	
345	1789118561069	0	246	admitted	
346	1789118561070	2	245	chunk-verified	
346	1789118561070	1	244	admitted	
347	1789118561072	0	246	chunk-verified	
347	1789118561072	2	248	admitted	
349	1789118561073	1	244	chunk-verified	
349	1789118561073	0	249	admitted	
350	1789118561074	2	248	chunk-verified	
350	1789118561074	1	247	admitted	
351	1789118561075	0	249	chunk-verified	
352	1789118561076	2	251	admitted	
352	1789118561076	1	247	chunk-verified	
353	1789118561077	0	252	admitted	
353	1789118561078	1	250	admitted	
354	1789118561078	2	251	chunk-verified	
355	1789118561079	0	252	chunk-verified	
355	1789118561079	2	254	admitted	
356	1789118561080	1	250	chunk-verified	
356	1789118561080	0	255	admitted	
357	1789118561081	2	254	chunk-verified	
357	1789118561081	1	253	admitted	
358	1789118561082	0	255	chunk-verified	
359	1789118561083	2	257	admitted	
359	1789118561083	1	253	chunk-verified	
360	1789118561084	0	258	admitted	
361	1789118561085	2	257	chunk-verified	
361	1789118561085	1	256	admitted	
362	1789118561086	0	258	chunk-verified	
363	1789118561087	2	260	admitted	
363	1789118561087	1	256	chunk-verified	
364	1789118561088	0	261	admitted	
364	1789118561089	2	260	chunk-verified	
364	1789118561089	1	259	admitted	
366	1789118561090	0	261	chunk-verified	
366	1789118561090	2	263	admitted	
367	1789118561091	1	259	chunk-verified	
367	1789118561092	0	264	admitted	
368	1789118561092	1	262	admitted	
369	1789118561093	2	263	chunk-verified	
369	1789118561094	0	264	chunk-verified	
370	1789118561094	1	262	chunk-verified	
370	1789118561095	2	266	admitted	
371	1789118561095	0	267	admitted	
372	1789118561096	2	266	chunk-verified	
372	1789118561097	1	265	admitted	
373	1789118561097	0	267	chunk-verified	
374	1789118561098	2	269	admitted	
375	1789118561099	1	265	chunk-verified	
375	1789118561099	0	270	admitted	
375	1789118561099	2	269	chunk-verified	
376	1789118561101	0	270	chunk-verified	
377	1789118561101	1	268	admitted	
377	1789118561101	2	272	admitted	
378	1789118561102	0	273	admitted	
379	1789118561103	2	272	chunk-verified	
379	1789118561103	1	268	chunk-verified	
380	1789118561104	0	273	chunk-verified	
381	1789118561105	2	275	admitted	
381	1789118561105	1	271	admitted	
382	1789118561106	0	276	admitted	
383	1789118561107	1	271	chunk-verified	
383	1789118561107	2	275	chunk-verified	
383	1789118561108	0	276	chunk-verified	
385	1789118561109	1	274	admitted	
385	1789118561109	2	278	admitted	
386	1789118561110	0	279	admitted	
387	1789118561111	1	274	chunk-verified	
388	1789118561112	2	278	chunk-verified	
388	1789118561112	0	279	chunk-verified	
388	1789118561112	1	277	admitted	
390	1789118561114	1	277	chunk-verified	
390	1789118561114	2	281	admitted	
390	1789118561115	0	282	admitted	
392	1789118561116	2	281	chunk-verified	
392	1789118561116	1	280	admitted	
393	1789118561117	0	282	chunk-verified	
393	1789118561118	2	284	admitted	
394	1789118561119	1	280	chunk-verified	
395	1789118561119	0	285	admitted	
396	1789118561120	2	284	chunk-verified	
397	1789118561121	1	283	admitted	
397	1789118561121	0	285	chunk-verified	
397	1789118561121	2	287	admitted	
398	1789118561123	1	283	chunk-verified	
399	1789118561123	0	288	admitted	
400	1789118561124	2	287	chunk-verified	
400	1789118561125	1	286	admitted	
401	1789118561125	0	288	chunk-verified	
401	1789118561126	2	290	admitted	
402	1789118561126	1	286	chunk-verified	
402	1789118561126	0	291	admitted	
403	1789118561127	2	290	chunk-verified	
404	1789118561128	1	289	admitted	
405	1789118561129	0	291	chunk-verified	
405	1789118561129	2	293	admitted	
406	1789118561130	1	289	chunk-verified	
407	1789118561131	0	294	admitted	
407	1789118561131	2	293	chunk-verified	
408	1789118561132	1	292	admitted	
409	1789118561133	2	296	admitted	
410	1789118561134	0	294	chunk-verified	
410	1789118561134	1	292	chunk-verified	
410	1789118561135	2	296	chunk-verified	
411	1789118561135	0	297	admitted	
412	1789118561136	1	295	admitted	
412	1789118561137	0	297	chunk-verified	
413	1789118561137	2	299	admitted	
414	1789118561138	1	295	chunk-verified	
414	1789118561138	0	300	admitted	
415	1789118561139	2	299	chunk-verified	
415	1789118561140	1	298	admitted	
416	1789118561140	0	300	chunk-verified	
417	1789118561141	2	302	admitted	
417	1789118561142	1	298	chunk-verified	
418	1789118561142	2	302	chunk-verified	
418	1789118561143	0	303	admitted	
419	1789118561143	1	301	admitted	
420	1789118561144	2	305	admitted	
420	1789118561145	0	303	chunk-verified	
421	1789118561145	1	301	chunk-verified	
422	1789118561146	2	305	chunk-verified	
422	1789118561146	0	306	admitted	
422	1789118561147	1	304	admitted	
423	1789118561148	0	306	chunk-verified	
424	1789118561148	2	308	admitted	
425	1789118561149	1	304	chunk-verified	
425	1789118561149	0	309	admitted	
426	1789118561150	2	308	chunk-verified	
427	1789118561151	0	309	chunk-verified	
427	1789118561151	1	307	admitted	
427	1789118561151	2	311	admitted	
429	1789118561153	1	307	chunk-verified	
429	1789118561153	0	312	admitted	
430	1789118561154	2	311	chunk-verified	
430	1789118561154	1	310	admitted	
431	1789118561155	0	312	chunk-verified	
432	1789118561156	1	310	chunk-verified	
432	1789118561156	2	314	admitted	
433	1789118561157	0	315	admitted	
433	1789118561158	1	313	admitted	
434	1789118561158	2	314	chunk-verified	
435	1789118561159	0	315	chunk-verified	
435	1789118561159	1	313	chunk-verified	
436	1789118561160	2	317	admitted	
436	1789118561161	0	318	admitted	
437	1789118561161	1	316	admitted	
438	1789118561162	2	317	chunk-verified	
439	1789118561163	0	318	chunk-verified	
439	1789118561163	1	316	chunk-verified	
439	1789118561164	2	320	admitted	
440	1789118561165	0	321	admitted	
441	1789118561165	2	320	chunk-verified	
441	1789118561166	1	319	admitted	
442	1789118561167	2	323	admitted	
443	1789118561168	0	321	chunk-verified	
443	1789118561168	1	319	chunk-verified	
444	1789118561169	2	323	chunk-verified	
445	1789118561169	1	322	admitted	
445	1789118561170	0	324	admitted	
446	1789118561170	2	326	admitted	
447	1789118561171	1	322	chunk-verified	
448	1789118561173	0	324	chunk-verified	
448	1789118561173	2	326	chunk-verified	
449	1789118561173	1	325	admitted	
450	1789118561174	2	329	admitted	
450	1789118561175	0	327	admitted	
451	1789118561176	1	325	chunk-verified	
452	1789118561176	2	329	chunk-verified	
452	1789118561176	0	327	chunk-verified	
453	1789118561177	1	328	admitted	
453	1789118561178	2	332	admitted	
454	1789118561178	0	330	admitted	
455	1789118561179	1	328	chunk-verified	
456	1789118561180	2	332	chunk-verified	
456	1789118561180	0	330	chunk-verified	
456	1789118561180	1	331	admitted	
457	1789118561181	0	333	admitted	
458	1789118561182	2	335	admitted	
458	1789118561183	1	331	chunk-verified	
460	1789118561184	0	333	chunk-verified	
460	1789118561184	2	335	chunk-verified	
460	1789118561184	1	334	admitted	
461	1789118561185	2	338	admitted	
461	1789118561186	0	336	admitted	
462	1789118561186	1	334	chunk-verified	
463	1789118561187	2	338	chunk-verified	
463	1789118561187	0	336	chunk-verified	
464	1789118561188	1	337	admitted	
465	1789118561189	2	341	admitted	
465	1789118561189	0	339	admitted	
466	1789118561190	1	337	chunk-verified	
467	1789118561192	0	339	chunk-verified	
467	1789118561192	2	341	chunk-verified	
468	1789118561192	1	340	admitted	
469	1789118561193	0	342	admitted	
470	1789118561194	2	344	admitted	
470	1789118561194	1	340	chunk-verified	
471	1789118561195	0	342	chunk-verified	
471	1789118561196	2	344	chunk-verified	
472	1789118561196	1	343	admitted	
473	1789118561197	0	345	admitted	
473	1789118561197	2	347	admitted	
474	1789118561198	1	343	chunk-verified	
474	1789118561199	0	345	chunk-verified	
475	1789118561199	2	347	chunk-verified	
475	1789118561199	1	346	admitted	
476	1789118561200	0	348	admitted	
477	1789118561201	1	346	chunk-verified	
478	1789118561202	2	350	admitted	
478	1789118561202	0	348	chunk-verified	
479	1789118561203	1	349	admitted	
480	1789118561204	2	350	chunk-verified	
480	1789118561204	0	351	admitted	
481	1789118561205	1	349	chunk-verified	
482	1789118561206	2	353	admitted	
482	1789118561207	0	351	chunk-verified	
483	1789118561207	1	352	admitted	
483	1789118561207	2	353	chunk-verified	
484	1789118561209	1	352	chunk-verified	
485	1789118561209	0	354	admitted	
485	1789118561209	2	356	admitted	
486	1789118561210	1	355	admitted	
487	1789118561211	0	354	chunk-verified	
488	1789118561213	1	355	chunk-verified	
488	1789118561213	2	356	chunk-verified	
489	1789118561213	0	357	admitted	
490	1789118561215	1	358	admitted	
491	1789118561215	2	359	admitted	
491	1789118561216	0	357	chunk-verified	
492	1789118561216	1	358	chunk-verified	
493	1789118561217	2	359	chunk-verified	
493	1789118561217	0	360	admitted	
494	1789118561218	1	361	admitted	
494	1789118561218	2	362	admitted	
495	1789118561219	0	360	chunk-verified	
495	1789118561220	1	361	chunk-verified	
496	1789118561221	2	362	chunk-verified	
497	1789118561221	0	363	admitted	
498	1789118561222	1	364	admitted	
498	1789118561222	2	365	admitted	
499	1789118561223	0	363	chunk-verified	
499	1789118561224	1	364	chunk-verified	
500	1789118561224	2	365	chunk-verified	
500	1789118561225	0	366	admitted	
501	1789118561225	1	367	admitted	
502	1789118561226	2	368	admitted	
502	1789118561227	0	366	chunk-verified	
503	1789118561227	1	367	chunk-verified	
503	1789118561228	2	368	chunk-verified	
504	1789118561228	0	369	admitted	
505	1789118561229	1	370	admitted	
505	1789118561230	0	369	chunk-verified	
506	1789118561230	2	371	admitted	
507	1789118561231	1	370	chunk-verified	
507	1789118561231	0	372	admitted	
508	1789118561232	2	371	chunk-verified	
509	1789118561233	1	373	admitted	
509	1789118561233	0	372	chunk-verified	
510	1789118561234	2	374	admitted	
510	1789118561235	1	373	chunk-verified	
511	1789118561235	0	375	admitted	
