665	1789134345144	1	73	admitted	admit=309ms
673	1789134345153	2	71	admitted	admit=350ms
688	1789134345167	2	68	admitted	admit=368ms
697	1789134345176	2	83	admitted	admit=351ms
704	1789134345183	0	57	admitted	admit=420ms
721	1789134345200	0	78	admitted	admit=319ms
726	1789134345205	0	84	admitted	admit=309ms
750	1789134345229	1	52	admitted	admit=561ms
755	1789134345234	1	61	admitted	admit=533ms
772	1789134345251	1	76	admitted	admit=410ms
778	1789134345257	1	79	admitted	admit=401ms
785	1789134345264	1	58	admitted	admit=572ms
798	1789134345277	1	70	admitted	admit=445ms
804	1789134345283	1	82	admitted	admit=424ms
812	1789134345291	1	55	admitted	admit=617ms
814	1789134345294	1	94	admitted	admit=260ms
817	1789134345296	2	80	admitted	admit=484ms
822	1789134345301	2	65	admitted	admit=516ms
830	1789134345309	2	89	admitted	admit=384ms
833	1789134345312	2	74	admitted	admit=506ms
835	1789134345314	2	92	admitted	admit=384ms
838	1789134345318	2	77	admitted	admit=509ms
841	1789134345320	2	86	admitted	admit=492ms
844	1789134345324	0	87	admitted	admit=419ms
847	1789134345327	0	81	admitted	admit=442ms
851	1789134345330	0	69	admitted	admit=461ms
855	1789134345334	0	66	admitted	admit=472ms
858	1789134345337	0	75	admitted	admit=459ms
861	1789134345340	0	72	admitted	admit=465ms
864	1789134345343	0	90	admitted	admit=425ms
867	1789134345347	2	95	admitted	admit=400ms
870	1789134345350	0	102	admitted	admit=273ms
882	1789134345361	0	96	admitted	admit=309ms
896	1789134345375	0	93	admitted	admit=417ms
903	1789134345382	1	85	admitted	admit=421ms
912	1789134345391	1	91	admitted	admit=413ms
928	1789134345408	1	88	admitted	admit=432ms
937	1789134345416	2	107	admitted	admit=390ms
949	1789134345429	2	101	admitted	admit=473ms
956	1789134345435	2	110	admitted	admit=296ms
961	1789134345440	2	98	admitted	admit=487ms
966	1789134345445	2	104	admitted	admit=443ms
971	1789134345450	0	105	admitted	admit=364ms
984	1789134345463	0	99	admitted	admit=402ms
992	1789134345471	0	108	admitted	admit=380ms
997	1789134345476	2	119	admitted	admit=300ms
1020	1789134345499	0	111	admitted	admit=315ms
1032	1789134345511	1	106	admitted	admit=366ms
1048	1789134345528	1	115	admitted	admit=276ms
1058	1789134345537	1	130	admitted	admit=246ms
1061	1789134345540	1	112	admitted	admit=305ms
1069	1789134345549	1	109	admitted	admit=319ms
1085	1789134345564	1	97	admitted	admit=457ms
1093	1789134345572	2	143	admitted	admit=225ms
1109	1789134345588	2	113	admitted	admit=435ms
1115	1789134345594	2	116	admitted	admit=427ms
1118	1789134345597	2	131	admitted	admit=285ms
1137	1789134345616	0	114	admitted	admit=415ms
1158	1789134345637	0	117	admitted	admit=431ms
1166	1789134345645	0	147	admitted	admit=269ms
1175	1789134345654	1	100	admitted	admit=536ms
1188	1789134345668	1	124	admitted	admit=390ms
1194	1789134345673	1	127	admitted	admit=390ms
1200	1789134345679	1	133	admitted	admit=385ms
1202	1789134345682	1	142	admitted	admit=273ms
1205	1789134345684	1	118	admitted	admit=427ms
1219	1789134345698	1	103	admitted	admit=571ms
1222	1789134345701	1	121	admitted	admit=436ms
1224	1789134345704	0	141	admitted	admit=353ms
1245	1789134345724	0	129	admitted	admit=389ms
1257	1789134345736	0	123	admitted	admit=409ms
1263	1789134345742	2	128	admitted	admit=433ms
1283	1789134345762	2	140	admitted	admit=441ms
1289	1789134345768	2	122	admitted	admit=471ms
1306	1789134345785	2	125	admitted	admit=483ms
1309	1789134345788	2	137	admitted	admit=470ms
1313	1789134345792	2	134	admitted	admit=477ms
1316	1789134345795	2	158	admitted	admit=350ms
1330	1789134345809	1	136	admitted	admit=426ms
1341	1789134345820	1	139	admitted	admit=428ms
1357	1789134345836	0	138	admitted	admit=492ms
1363	1789134345842	0	144	admitted	admit=480ms
1368	1789134345847	0	120	admitted	admit=523ms
1385	1789134345864	0	135	admitted	admit=523ms
1388	1789134345867	0	126	admitted	admit=536ms
1390	1789134345870	0	132	admitted	admit=532ms
1413	1789134345893	1	145	admitted	admit=381ms
1418	1789134345897	1	151	admitted	admit=360ms
1426	1789134345905	1	157	admitted	admit=356ms
1445	1789134345924	1	160	admitted	admit=360ms
1454	1789134345933	1	154	admitted	admit=392ms
1468	1789134345947	2	161	admitted	admit=470ms
1474	1789134345953	2	146	admitted	admit=537ms
1479	1789134345959	2	155	admitted	admit=518ms
1497	1789134345976	2	152	admitted	admit=540ms
1502	1789134345982	2	149	admitted	admit=553ms
1522	1789134346001	2	191	admitted	admit=208ms
1528	1789134346007	0	153	admitted	admit=544ms
1534	1789134346013	0	159	admitted	admit=513ms
1539	1789134346018	0	150	admitted	admit=568ms
1556	1789134346035	0	156	admitted	admit=563ms
1561	1789134346040	1	148	admitted	admit=512ms
1577	1789134346056	0	177	admitted	admit=319ms
1591	1789134346070	1	169	admitted	admit=397ms
1631	1789134346111	1	178	admitted	admit=426ms
1643	1789134346122	2	167	admitted	admit=533ms
1662	1789134346141	2	164	admitted	admit=569ms
1670	1789134346150	2	173	admitted	admit=552ms
1676	1789134346155	2	170	admitted	admit=560ms
1696	1789134346175	2	194	admitted	admit=379ms
1707	1789134346186	2	182	admitted	admit=417ms
1723	1789134346202	0	162	admitted	admit=585ms
1726	1789134346205	0	174	admitted	admit=481ms
1732	1789134346211	0	171	admitted	admit=507ms
1741	1789134346220	0	168	admitted	admit=574ms
1746	1789134346225	0	165	admitted	admit=588ms
1749	1789134346229	1	172	admitted	admit=549ms
1764	1789134346243	1	163	admitted	admit=588ms
1766	1789134346245	1	181	admitted	admit=547ms
1769	1789134346248	1	184	admitted	admit=547ms
1772	1789134346251	1	166	admitted	admit=583ms
1775	1789134346254	1	175	admitted	admit=572ms
1788	1789134346267	1	187	admitted	admit=458ms
1792	1789134346271	0	189	admitted	admit=407ms
1798	1789134346277	0	180	admitted	admit=440ms
1814	1789134346293	0	186	admitted	admit=445ms
1819	1789134346299	0	195	admitted	admit=428ms
1837	1789134346316	2	188	admitted	admit=527ms
1846	1789134346325	2	179	admitted	admit=562ms
1852	1789134346331	2	185	admitted	admit=546ms
1862	1789134346341	2	176	admitted	admit=598ms
1882	1789134346361	2	212	admitted	admit=359ms
1887	1789134346366	1	199	admitted	admit=461ms
1895	1789134346374	1	196	admitted	admit=476ms
1900	1789134346379	1	202	admitted	admit=455ms
1906	1789134346385	1	205	admitted	admit=452ms
1912	1789134346391	1	190	admitted	admit=570ms
1917	1789134346397	1	193	admitted	admit=503ms
1926	1789134346405	0	192	admitted	admit=538ms
1947	1789134346427	0	183	admitted	admit=584ms
1954	1789134346433	0	207	admitted	admit=398ms
1962	1789134346441	0	210	admitted	admit=384ms
1979	1789134346458	2	206	admitted	admit=482ms
1985	1789134346464	2	197	admitted	admit=516ms
1999	1789134346479	2	200	admitted	admit=525ms
2006	1789134346485	1	211	admitted	admit=414ms
2012	1789134346492	1	214	admitted	admit=380ms
2028	1789134346507	1	208	admitted	admit=466ms
2033	1789134346512	2	218	admitted	admit=371ms
2039	1789134346518	2	215	admitted	admit=395ms
2044	1789134346523	2	227	admitted	admit=348ms
2056	1789134346535	2	209	admitted	admit=553ms
2064	1789134346543	2	221	admitted	admit=393ms
2067	1789134346546	2	224	admitted	admit=390ms
2069	1789134346548	2	230	admitted	admit=362ms
2072	1789134346551	1	223	admitted	admit=306ms
2087	1789134346566	1	226	admitted	admit=318ms
2096	1789134346575	0	204	admitted	admit=556ms
2104	1789134346583	0	198	admitted	admit=576ms
2110	1789134346589	0	201	admitted	admit=576ms
2119	1789134346598	2	203	admitted	admit=639ms
2130	1789134346609	1	235	admitted	admit=341ms
2136	1789134346615	1	232	admitted	admit=360ms
2153	1789134346632	1	229	admitted	admit=381ms
2174	1789134346654	1	217	admitted	admit=424ms
2192	1789134346671	1	244	admitted	admit=291ms
2206	1789134346685	1	253	admitted	admit=288ms
2221	1789134346700	0	234	admitted	admit=407ms
2226	1789134346705	0	213	admitted	admit=503ms
2231	1789134346711	0	225	admitted	admit=485ms
2239	1789134346718	0	231	admitted	admit=441ms
2245	1789134346724	0	228	admitted	admit=452ms
2250	1789134346729	0	216	admitted	admit=523ms
2257	1789134346737	0	222	admitted	admit=516ms
2260	1789134346739	0	219	admitted	admit=527ms
2263	1789134346742	2	245	admitted	admit=381ms
2266	1789134346745	2	248	admitted	admit=286ms
2269	1789134346748	2	233	admitted	admit=431ms
2272	1789134346751	2	239	admitted	admit=419ms
2275	1789134346754	2	242	admitted	admit=413ms
2278	1789134346757	0	246	admitted	admit=324ms
2281	1789134346760	1	250	admitted	admit=369ms
2287	1789134346766	1	247	admitted	admit=380ms
2294	1789134346773	1	220	admitted	admit=530ms
2301	1789134346780	1	241	admitted	admit=405ms
2304	1789134346783	0	237	admitted	admit=484ms
2307	1789134346786	1	265	admitted	admit=235ms
2310	1789134346789	1	259	admitted	admit=297ms
2316	1789134346795	1	268	admitted	admit=228ms
2322	1789134346801	2	254	admitted	admit=322ms
2332	1789134346811	2	272	admitted	admit=265ms
2336	1789134346815	2	266	admitted	admit=280ms
2338	1789134346818	2	275	admitted	admit=269ms
2341	1789134346821	2	251	admitted	admit=356ms
2344	1789134346824	2	263	admitted	admit=300ms
2357	1789134346836	2	257	admitted	admit=323ms
2368	1789134346847	2	278	admitted	admit=249ms
2383	1789134346863	2	311	admitted	admit=39ms
2390	1789134346869	1	238	admitted	admit=502ms
2395	1789134346874	0	282	admitted	admit=135ms
2414	1789134346893	0	249	admitted	admit=452ms
2428	1789134346907	2	269	admitted	admit=364ms
2434	1789134346913	0	243	admitted	admit=486ms
2439	1789134346918	0	240	admitted	admit=513ms
2444	1789134346923	1	262	admitted	admit=416ms
2462	1789134346941	2	260	admitted	admit=423ms
2474	1789134346954	2	287	admitted	admit=205ms
2486	1789134346966	1	286	admitted	admit=280ms
2499	1789134346979	2	236	admitted	admit=653ms
2513	1789134346992	2	281	admitted	admit=249ms
2518	1789134346998	2	290	admitted	admit=246ms
2524	1789134347003	2	284	admitted	admit=258ms
2542	1789134347022	2	323	admitted	admit=113ms
2560	1789134347039	2	320	admitted	admit=176ms
2576	1789134347055	2	308	admitted	admit=234ms
2591	1789134347070	2	299	admitted	admit=259ms
2603	1789134347082	0	255	admitted	admit=498ms
2611	1789134347090	0	285	admitted	admit=332ms
2625	1789134347104	0	276	admitted	admit=374ms
2633	1789134347112	0	264	admitted	admit=406ms
2644	1789134347123	0	252	admitted	admit=547ms
2652	1789134347131	0	270	admitted	admit=412ms
2658	1789134347137	0	258	admitted	admit=547ms
2664	1789134347143	0	261	admitted	admit=442ms
2667	1789134347146	0	279	admitted	admit=409ms
2670	1789134347149	0	288	admitted	admit=365ms
2673	1789134347152	0	267	admitted	admit=441ms
2676	1789134347155	2	305	admitted	admit=337ms
2679	1789134347158	2	296	admitted	admit=357ms
2682	1789134347161	1	274	admitted	admit=546ms
2685	1789134347164	1	301	admitted	admit=377ms
2687	1789134347167	1	271	admitted	admit=557ms
2700	1789134347179	1	280	admitted	admit=525ms
2704	1789134347183	1	289	admitted	admit=422ms
2706	1789134347186	1	256	admitted	admit=700ms
2709	1789134347188	1	292	admitted	admit=422ms
2712	1789134347191	1	298	admitted	admit=411ms
2715	1789134347194	1	277	admitted	admit=561ms
2727	1789134347206	2	338	admitted	admit=208ms
2735	1789134347214	0	273	admitted	admit=490ms
2749	1789134347228	0	291	admitted	admit=354ms
2755	1789134347235	0	294	admitted	admit=341ms
2761	1789134347240	0	300	admitted	admit=321ms
2766	1789134347245	0	297	admitted	admit=332ms
2769	1789134347248	1	313	admitted	admit=325ms
2772	1789134347251	2	341	admitted	admit=248ms
2792	1789134347272	2	293	admitted	admit=517ms
2801	1789134347280	2	332	admitted	admit=301ms
2807	1789134347286	2	302	admitted	admit=470ms
2819	1789134347298	2	350	admitted	admit=242ms
2825	1789134347304	1	316	admitted	admit=338ms
2843	1789134347322	2	317	admitted	admit=474ms
2860	1789134347339	2	314	admitted	admit=503ms
2867	1789134347346	2	326	admitted	admit=404ms
2872	1789134347351	2	335	admitted	admit=359ms
2886	1789134347365	2	329	admitted	admit=411ms
2893	1789134347372	1	304	admitted	admit=582ms
2898	1789134347377	1	310	admitted	admit=508ms
2913	1789134347392	0	315	admitted	admit=268ms
2921	1789134347400	2	347	admitted	admit=361ms
2939	1789134347418	2	356	admitted	admit=262ms
2947	1789134347426	1	307	admitted	admit=630ms
2952	1789134347431	1	283	admitted	admit=760ms
2964	1789134347443	2	344	admitted	admit=421ms
2970	1789134347450	1	328	admitted	admit=270ms
2978	1789134347457	1	337	admitted	admit=269ms
2991	1789134347470	0	318	admitted	admit=338ms
2997	1789134347476	0	309	admitted	admit=372ms
3005	1789134347484	0	330	admitted	admit=335ms
3011	1789134347490	0	321	admitted	admit=353ms
3014	1789134347493	0	324	admitted	admit=350ms
3017	1789134347496	0	303	admitted	admit=414ms
3020	1789134347499	1	295	admitted	admit=726ms
3023	1789134347502	0	306	admitted	admit=411ms
3026	1789134347505	0	333	admitted	admit=353ms
3029	1789134347508	0	312	admitted	admit=396ms
3032	1789134347511	2	353	admitted	admit=440ms
3035	1789134347514	2	371	admitted	admit=234ms
3038	1789134347517	1	331	admitted	admit=334ms
3041	1789134347520	1	343	admitted	admit=325ms
3062	1789134347541	1	334	admitted	admit=355ms
3067	1789134347547	1	319	admitted	admit=385ms
3086	1789134347565	1	325	admitted	admit=398ms
3091	1789134347570	1	322	admitted	admit=406ms
3106	1789134347585	1	349	admitted	admit=280ms
3117	1789134347596	1	346	admitted	admit=347ms
3151	1789134347630	0	336	admitted	admit=415ms
3174	1789134347653	0	342	admitted	admit=418ms
3181	1789134347660	0	339	admitted	admit=431ms
3190	1789134347669	0	348	admitted	admit=423ms
3198	1789134347677	0	327	admitted	admit=531ms
3207	1789134347686	0	345	admitted	admit=446ms
3213	1789134347692	2	365	admitted	admit=440ms
3219	1789134347698	2	368	admitted	admit=426ms
3224	1789134347703	2	359	admitted	admit=545ms
3230	1789134347709	2	362	admitted	admit=502ms
3233	1789134347712	2	374	admitted	admit=426ms
3236	1789134347715	2	389	admitted	admit=364ms
3239	1789134347718	1	355	admitted	admit=340ms
3263	1789134347742	0	360	admitted	admit=257ms
3281	1789134347760	0	357	admitted	admit=284ms
3307	1789134347786	0	375	admitted	admit=281ms
3317	1789134347796	0	363	admitted	admit=306ms
3323	1789134347802	0	369	admitted	admit=305ms
3329	1789134347808	0	354	admitted	admit=337ms
3341	1789134347820	0	372	admitted	admit=318ms
3345	1789134347824	2	392	admitted	admit=458ms
3370	1789134347849	2	377	admitted	admit=551ms
3378	1789134347857	2	401	admitted	admit=414ms
3384	1789134347863	1	340	admitted	admit=671ms
3400	1789134347879	2	386	admitted	admit=533ms
3405	1789134347885	2	383	admitted	admit=545ms
3411	1789134347890	2	398	admitted	admit=472ms
3417	1789134347896	2	380	admitted	admit=574ms
3429	1789134347908	2	395	admitted	admit=508ms
3436	1789134347915	1	352	admitted	admit=543ms
3441	1789134347920	1	361	admitted	admit=488ms
3457	1789134347936	1	367	admitted	admit=478ms
3462	1789134347941	1	358	admitted	admit=515ms
3468	1789134347947	1	370	admitted	admit=447ms
3479	1789134347959	1	364	admitted	admit=508ms
3483	1789134347962	1	391	admitted	admit=377ms
3486	1789134347965	1	373	admitted	admit=448ms
3489	1789134347968	1	385	admitted	admit=403ms
3492	1789134347971	0	366	admitted	admit=477ms
3495	1789134347974	0	378	admitted	admit=465ms
3507	1789134347986	2	404	admitted	admit=475ms
3513	1789134347992	2	425	admitted	admit=277ms
3516	1789134347995	2	422	admitted	admit=282ms
3519	1789134347998	1	376	admitted	admit=478ms
3540	1789134348019	2	407	admitted	admit=505ms
3551	1789134348030	0	396	admitted	admit=344ms
3568	1789134348047	0	384	admitted	admit=394ms
3575	1789134348054	0	393	admitted	admit=376ms
3580	1789134348060	0	390	admitted	admit=390ms
3589	1789134348068	0	351	admitted	admit=676ms
3609	1789134348088	0	387	admitted	admit=427ms
3614	1789134348093	1	379	admitted	admit=551ms
3622	1789134348101	1	388	admitted	admit=530ms
3637	1789134348116	1	394	admitted	admit=520ms
3642	1789134348122	2	416	admitted	admit=418ms
3645	1789134348124	2	419	admitted	admit=415ms
3660	1789134348139	2	413	admitted	admit=440ms
3671	1789134348150	2	410	admitted	admit=457ms
3686	1789134348165	1	382	admitted	admit=618ms
3692	1789134348171	1	397	admitted	admit=453ms
3708	1789134348187	0	381	admitted	admit=557ms
3726	1789134348205	0	408	admitted	admit=408ms
3741	1789134348220	0	405	admitted	admit=433ms
3749	1789134348229	2	434	admitted	admit=371ms
3761	1789134348240	2	437	admitted	admit=361ms
3779	1789134348259	1	403	admitted	admit=343ms
3796	1789134348275	1	400	admitted	admit=411ms
3805	1789134348284	1	406	admitted	admit=364ms
3826	1789134348305	0	417	admitted	admit=484ms
3832	1789134348311	0	399	admitted	admit=568ms
3846	1789134348326	0	402	admitted	admit=565ms
3852	1789134348332	0	411	admitted	admit=529ms
3858	1789134348337	1	415	admitted	admit=390ms
3861	1789134348340	2	455	admitted	admit=347ms
3882	1789134348361	2	443	admitted	admit=470ms
3887	1789134348367	2	446	admitted	admit=470ms
3893	1789134348372	2	440	admitted	admit=487ms
3899	1789134348378	2	458	admitted	admit=382ms
3904	1789134348384	2	428	admitted	admit=559ms
3917	1789134348396	2	431	admitted	admit=547ms
3920	1789134348399	2	449	admitted	admit=490ms
3923	1789134348402	2	452	admitted	admit=415ms
3927	1789134348406	0	414	admitted	admit=597ms
3932	1789134348412	0	441	admitted	admit=323ms
3938	1789134348417	0	435	admitted	admit=357ms
3941	1789134348421	0	447	admitted	admit=215ms
3947	1789134348426	0	420	admitted	admit=455ms
3950	1789134348429	0	429	admitted	admit=382ms
3953	1789134348433	0	423	admitted	admit=458ms
3956	1789134348435	0	426	admitted	admit=405ms
3959	1789134348438	0	432	admitted	admit=384ms
3962	1789134348441	0	438	admitted	admit=373ms
3965	1789134348445	1	427	admitted	admit=476ms
3986	1789134348466	1	430	admitted	admit=467ms
3992	1789134348471	1	418	admitted	admit=512ms
4007	1789134348487	1	421	admitted	admit=524ms
4013	1789134348492	1	409	admitted	admit=556ms
4028	1789134348507	1	454	admitted	admit=222ms
4032	1789134348511	1	436	admitted	admit=409ms
4040	1789134348519	2	467	admitted	admit=394ms
4043	1789134348522	2	464	admitted	admit=400ms
4048	1789134348527	2	461	admitted	admit=508ms
4054	1789134348533	1	412	admitted	admit=591ms
4056	1789134348535	2	470	admitted	admit=396ms
4059	1789134348538	1	424	admitted	admit=572ms
4061	1789134348540	0	444	admitted	admit=353ms
4064	1789134348543	0	456	admitted	admit=232ms
4067	1789134348546	0	492	admitted	admit=104ms
4086	1789134348565	1	442	admitted	admit=400ms
4092	1789134348571	1	439	admitted	admit=454ms
4098	1789134348577	0	468	admitted	admit=165ms
4104	1789134348583	2	473	admitted	admit=433ms
4121	1789134348601	1	433	admitted	admit=507ms
4130	1789134348610	1	457	admitted	admit=272ms
4139	1789134348619	0	450	admitted	admit=398ms
4167	1789134348646	0	462	admitted	admit=314ms
4172	1789134348651	0	453	admitted	admit=346ms
4194	1789134348673	0	459	admitted	admit=347ms
4212	1789134348691	0	480	admitted	admit=261ms
4221	1789134348700	2	479	admitted	admit=460ms
4236	1789134348715	1	451	admitted	admit=440ms
4245	1789134348724	1	448	admitted	admit=465ms
4265	1789134348744	2	497	admitted	admit=360ms
4271	1789134348750	2	476	admitted	admit=521ms
4282	1789134348762	0	474	admitted	admit=341ms
4293	1789134348772	0	471	admitted	admit=354ms
4301	1789134348781	0	483	admitted	admit=347ms
4312	1789134348791	0	477	admitted	admit=364ms
4318	1789134348797	0	489	admitted	admit=358ms
4328	1789134348807	0	465	admitted	admit=401ms
4337	1789134348816	0	486	admitted	admit=380ms
4343	1789134348822	0	498	admitted	admit=278ms
4352	1789134348831	2	485	admitted	admit=469ms
4358	1789134348837	2	488	admitted	admit=470ms
4361	1789134348840	2	503	admitted	admit=440ms
4363	1789134348843	2	491	admitted	admit=470ms
4376	1789134348855	1	445	admitted	admit=683ms
4380	1789134348859	2	494	admitted	admit=481ms
4383	1789134348862	2	482	admitted	admit=521ms
4386	1789134348865	2	500	admitted	admit=468ms
4389	1789134348868	2	506	admitted	admit=465ms
4401	1789134348880	2	509	admitted	admit=360ms
4405	1789134348884	1	472	admitted	admit=391ms
4408	1789134348887	1	463	admitted	admit=421ms
4411	1789134348890	1	475	admitted	admit=383ms
4414	1789134348893	1	466	admitted	admit=421ms
4426	1789134348905	1	484	admitted	admit=367ms
4430	1789134348909	1	481	admitted	admit=376ms
4433	1789134348912	1	460	admitted	admit=467ms
4436	1789134348915	1	478	admitted	admit=404ms
4439	1789134348918	0	504	admitted	admit=341ms
4459	1789134348939	0	501	admitted	admit=392ms
4469	1789134348948	0	495	admitted	admit=408ms
4472	1789134348952	0	516	admitted	admit=278ms
4484	1789134348963	2	527	admitted	admit=218ms
4489	1789134348968	2	512	admitted	admit=446ms
4502	1789134348981	2	515	admitted	admit=453ms
4506	1789134348985	2	521	admitted	admit=401ms
4508	1789134348988	2	518	admitted	admit=452ms
4514	1789134348994	1	496	admitted	admit=383ms
4520	1789134348999	1	493	admitted	admit=398ms
4533	1789134349012	1	490	admitted	admit=441ms
4539	1789134349019	1	469	admitted	admit=532ms
4545	1789134349024	1	487	admitted	admit=459ms
4568	1789134349047	2	530	admitted	admit=296ms
4575	1789134349054	2	524	admitted	admit=353ms
4596	1789134349075	0	507	admitted	admit=456ms
4618	1789134349097	0	534	admitted	admit=299ms
4638	1789134349118	2	545	admitted	admit=258ms
4645	1789134349124	1	499	admitted	admit=408ms
4653	1789134349132	1	529	admitted	admit=216ms
4671	1789134349150	0	513	admitted	admit=498ms
4679	1789134349158	0	522	admitted	admit=396ms
4682	1789134349161	0	525	admitted	admit=389ms
4698	1789134349177	0	510	admitted	admit=530ms
4703	1789134349182	0	519	admitted	admit=491ms
4709	1789134349188	0	528	admitted	admit=407ms
4725	1789134349204	0	531	admitted	admit=412ms
4734	1789134349213	0	540	admitted	admit=396ms
4739	1789134349219	0	537	admitted	admit=411ms
4752	1789134349231	0	543	admitted	admit=408ms
4761	1789134349240	1	502	admitted	admit=516ms
4766	1789134349245	2	560	admitted	admit=282ms
4789	1789134349269	2	533	admitted	admit=437ms
4807	1789134349286	1	520	admitted	admit=381ms
4811	1789134349290	1	514	admitted	admit=399ms
4816	1789134349295	1	511	admitted	admit=408ms
4831	1789134349310	1	505	admitted	admit=455ms
4838	1789134349317	0	546	admitted	admit=398ms
4840	1789134349319	0	549	admitted	admit=380ms
4843	1789134349322	0	552	admitted	admit=373ms
4846	1789134349325	0	555	admitted	admit=373ms
4848	1789134349327	0	558	admitted	admit=252ms
4851	1789134349330	2	554	admitted	admit=462ms
4856	1789134349335	2	536	admitted	admit=498ms
4868	1789134349347	2	542	admitted	admit=504ms
4871	1789134349350	1	508	admitted	admit=466ms
4874	1789134349353	2	569	admitted	admit=368ms
4877	1789134349356	2	551	admitted	admit=490ms
4879	1789134349358	2	548	admitted	admit=496ms
4882	1789134349361	2	572	admitted	admit=373ms
4884	1789134349363	2	539	admitted	admit=523ms
4887	1789134349366	2	563	admitted	admit=397ms
4892	1789134349372	2	557	admitted	admit=491ms
4898	1789134349377	1	544	admitted	admit=352ms
4901	1789134349380	1	517	admitted	admit=487ms
4904	1789134349383	1	523	admitted	admit=473ms
4907	1789134349386	1	541	admitted	admit=367ms
4913	1789134349392	1	526	admitted	admit=479ms
4916	1789134349395	1	538	admitted	admit=382ms
4919	1789134349398	1	535	admitted	admit=398ms
4922	1789134349401	1	532	admitted	admit=407ms
4925	1789134349404	0	561	admitted	admit=306ms
4928	1789134349407	0	591	admitted	admit=176ms
4941	1789134349420	2	581	admitted	admit=302ms
4960	1789134349439	2	566	admitted	admit=458ms
4980	1789134349459	2	578	admitted	admit=405ms
4989	1789134349468	2	575	admitted	admit=421ms
5003	1789134349483	1	547	admitted	admit=358ms
5016	1789134349495	2	584	admitted	admit=249ms
5023	1789134349502	0	600	admitted	admit=179ms
5041	1789134349520	0	564	admitted	admit=369ms
5049	1789134349528	2	599	admitted	admit=175ms
5061	1789134349540	1	559	admitted	admit=250ms
5067	1789134349546	0	573	admitted	admit=369ms
5082	1789134349561	0	570	admitted	admit=399ms
5099	1789134349578	0	594	admitted	admit=261ms
5105	1789134349584	2	605	admitted	admit=226ms
5111	1789134349590	2	608	admitted	admit=229ms
5117	1789134349596	2	614	admitted	admit=229ms
5125	1789134349605	2	590	admitted	admit=274ms
5146	1789134349625	2	593	admitted	admit=289ms
5161	1789134349640	2	587	admitted	admit=371ms
5170	1789134349649	2	629	admitted	admit=180ms
5185	1789134349664	0	579	admitted	admit=475ms
5190	1789134349669	0	567	admitted	admit=510ms
5199	1789134349678	0	588	admitted	admit=459ms
5204	1789134349683	0	597	admitted	admit=363ms
