# pipestream-resources-v2	interval_ms=100
723	79588	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
724	79688	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
725	79789	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
726	79888	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
727	79988	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
728	80088	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
729	80188	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
730	80379	1008999	857596	828176	355968	468764	48	21	0	13488128	503808	125643	heap:jstat
731	80389	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
732	80488	1008999	857596	828176	355968	468764	48	20	0	13488128	503808	-	-
733	80589	1008999	857596	828176	356040	468764	48	23	0	13488128	503808	-	-
734	80689	1008999	857596	828176	356088	468764	48	20	0	13488128	503808	-	-
735	80789	1008999	857596	828176	356108	468764	48	20	0	13545472	503808	-	-
736	80889	1008999	857596	828176	356108	468764	48	20	0	13545472	503808	-	-
737	80989	1008999	857596	828176	356152	468764	48	22	0	13553664	503808	-	-
738	81090	1008999	857596	828176	356216	468764	48	20	0	13627392	503808	-	-
739	81189	1008999	857596	828176	356216	468764	48	20	0	13651968	503808	-	-
740	81410	1008999	857596	828176	356224	468764	48	20	0	13651968	503808	30401	heap:jstat
741	81416	1008999	857596	828176	356228	468764	48	20	0	13651968	503808	-	-
742	81517	1008999	857596	828176	356228	468764	48	20	0	13651968	503808	-	-
743	81616	1008999	857596	828176	356232	468764	48	20	0	13651968	503808	-	-
744	81723	1008999	857596	828176	356248	468764	48	20	0	13676544	503808	-	-
745	81817	1008999	857596	828176	356248	468764	48	20	0	13676544	503808	-	-
746	81917	1008999	857596	828176	356248	468764	48	20	0	13676544	503808	-	-
747	82017	1008999	857596	828176	356248	468764	48	20	0	13676544	503808	-	-
748	82117	1008999	857596	828176	356248	468764	48	20	0	13676544	503808	-	-
749	82216	1008999	857596	828176	356248	468764	48	20	0	13676544	503808	-	-
750	82421	1008999	857596	828176	356248	468764	48	20	0	13676544	503808	87745	heap:jstat
751	82438	1008999	857596	828176	356248	468764	48	20	0	13676544	503808	-	-
752	82544	1008999	857596	828176	356248	468764	48	20	0	13676544	503808	-	-
753	82635	1008999	857596	828176	356248	468764	48	20	0	13676544	503808	-	-
754	82740	1008999	857596	828176	315972	468764	48	22	0	13676544	503808	-	-
755	82831	1008999	857596	828176	315972	468764	48	20	0	13676544	503808	-	-
756	82939	1008999	857596	828176	315972	468764	48	21	0	13676544	503808	-	-
757	83041	1008999	857596	828176	315972	468764	48	20	0	13676544	503808	-	-
758	83144	1008999	857596	828176	315972	468764	48	21	0	13676544	503808	-	-
759	83240	1008999	857596	828176	315972	468764	48	20	0	13676544	503808	-	-
760	83448	1008999	857596	828176	315972	468764	48	21	0	13676544	503808	142017	heap:jstat
761	83454	1008999	857596	828176	315972	468764	48	20	0	13676544	503808	-	-
762	83554	1008999	857596	828176	315972	468764	48	20	0	13676544	503808	-	-
763	83654	1008999	857596	828176	315972	468764	48	20	0	13676544	503808	-	-
764	83754	1008999	857596	828176	315972	468764	48	20	0	13676544	503808	-	-
765	83854	1008999	857596	828176	316004	468764	48	21	0	13676544	503808	-	-
766	83955	1008999	857596	828176	316004	468764	48	20	0	13676544	503808	-	-
767	84054	1008999	857596	828176	316004	468764	48	20	0	13676544	503808	-	-
768	84154	1008999	857596	828176	316004	468764	48	20	0	13676544	503808	-	-
769	84255	1008999	857596	828176	316004	468764	48	20	0	13676544	503808	-	-
770	84458	1008999	857596	828176	316004	468764	48	20	0	13676544	503808	39624	heap:jstat
771	84465	1008999	857596	828176	316004	468764	48	20	0	13676544	503808	-	-
772	84565	1008999	857596	828176	316004	468764	48	20	0	13676544	503808	-	-
773	84665	1008999	857596	828176	316008	468764	48	20	0	13676544	503808	-	-
774	84765	1008999	857596	828176	316008	468764	48	20	0	13676544	503808	-	-
775	84865	1008999	857596	828176	332364	468764	48	20	0	13733888	503808	-	-
776	84976	1008999	857596	828176	332364	468764	48	21	0	13733888	503808	-	-
777	85076	1008999	857596	828176	334516	468764	48	22	0	13746176	503808	-	-
778	85174	1008999	857596	828176	334536	468764	48	21	0	13824000	503808	-	-
779	85279	1008999	857596	828176	338800	468764	48	20	0	13840384	503808	-	-
780	85487	1008999	857596	828176	338800	468764	48	20	0	13840384	503808	103112	heap:jstat
781	85505	1008999	857596	828176	341788	468764	49	20	0	13840384	503808	-	-
782	85594	1008999	857596	828176	341788	468764	49	20	0	13840384	503808	-	-
783	85696	1008999	857596	828176	341788	468764	49	20	0	13840384	503808	-	-
784	85807	1008999	857596	828176	341788	468764	49	20	0	13840384	503808	-	-
785	85897	1008999	857596	828176	341788	468764	49	20	0	13840384	503808	-	-
786	85996	1008999	857596	828176	341788	468764	49	21	0	13840384	503808	-	-
787	86096	1008999	857596	828176	341800	468764	49	20	0	13869056	503808	-	-
788	86198	1008999	857596	828176	341800	468764	49	20	0	13869056	503808	-	-
789	86296	1008999	857596	828176	349352	468764	48	20	0	13869056	503808	-	-
790	86500	1008999	857596	828176	349352	468764	48	20	0	13869056	503808	161480	heap:jstat
791	86506	1008999	857596	828176	349352	468764	48	20	0	13869056	503808	-	-
792	86606	1008999	857596	828176	349380	468764	48	20	0	13869056	503808	-	-
793	86706	1008999	857596	828176	349380	468764	48	20	0	13869056	503808	-	-
794	86807	1008999	857596	828176	349380	468764	48	20	0	13869056	503808	-	-
795	86907	1008999	857596	828176	349380	468764	48	20	0	13869056	503808	-	-
796	87006	1008999	857596	828176	349384	468764	48	20	0	13869056	503808	-	-
797	87107	1008999	857596	828176	349392	468764	48	20	0	13869056	503808	-	-
798	87206	1008999	857596	828176	351740	468764	48	20	0	13869056	503808	-	-
799	87307	1008999	857596	828176	351740	468764	48	20	0	13869056	503808	-	-
800	87532	1008999	857596	828176	351740	468764	48	20	0	13869056	503808	62171	heap:jstat
801	87539	1008999	857596	828176	351740	468764	48	20	0	13869056	503808	-	-
802	87638	1008999	857596	828176	351740	468764	48	20	0	13869056	503808	-	-
803	87738	1008999	857596	828176	351740	468764	48	20	0	13869056	503808	-	-
804	87838	1008999	857596	828176	351740	468764	48	20	0	13869056	503808	-	-
805	87938	1008999	857596	828176	351740	468764	48	20	0	13869056	503808	-	-
806	88038	1008999	857596	828176	351740	468764	48	20	0	13873152	503808	-	-
807	88138	1008999	857596	828176	351740	468764	48	20	0	13873152	503808	-	-
808	88240	1008999	857596	828176	340384	468764	48	23	0	13877248	503808	-	-
809	88339	1008999	857596	828176	362212	468764	48	20	0	13877248	503808	-	-
810	88568	1008999	857596	828176	362344	468764	48	20	0	13877248	503808	121563	heap:jstat
811	88575	1008999	857596	828176	362344	468764	48	20	0	13877248	503808	-	-
812	88675	1008999	857596	828176	362372	468764	48	20	0	13877248	503808	-	-
813	88775	1008999	857596	828176	362372	468764	48	20	0	13877248	503808	-	-
814	88875	1008999	857596	828176	362440	468764	48	20	0	13934592	503808	-	-
815	88973	1008999	857596	828176	362440	468764	48	20	0	13934592	503808	-	-
816	89075	1008999	857596	828176	362452	468764	48	21	0	13942784	503808	-	-
817	89175	1008999	857596	828176	362452	468764	48	21	0	14012416	503808	-	-
818	89275	1008999	857596	828176	362568	468764	48	20	0	14041088	503808	-	-
819	89375	1008999	857596	828176	362592	468764	48	21	0	14053376	503808	-	-
820	89601	1008999	857596	828176	362600	468764	48	23	0	14069760	503808	25311	heap:jstat
821	89607	1008999	857596	828176	362604	468764	48	20	0	14069760	503808	-	-
822	89707	1008999	857596	828176	362604	468764	48	20	0	14069760	503808	-	-
823	89807	1008999	857596	828176	362604	468764	48	20	0	14069760	503808	-	-
824	89907	1008999	857596	828176	362604	468764	48	20	0	14069760	503808	-	-
825	90007	1008999	857596	828176	362604	468764	48	20	0	14069760	503808	-	-
826	90107	1008999	857596	828176	362604	468764	48	20	0	14069760	503808	-	-
827	90207	1008999	857596	828176	362604	468764	48	20	0	14069760	503808	-	-
828	90307	1008999	857596	828176	362604	468764	48	20	0	14069760	503808	-	-
829	90407	1008999	857596	828176	362608	468764	48	20	0	14069760	503808	-	-
830	90644	1008999	857596	828176	362608	468764	48	20	0	14069760	503808	86751	heap:jstat
831	90662	1008999	857596	828176	355916	468764	48	20	0	14069760	503808	-	-
832	90762	1008999	857596	828176	355916	468764	48	20	0	14069760	503808	-	-
833	90865	1008999	857596	828176	355916	468764	48	20	0	14069760	503808	-	-
834	90965	1008999	857596	828176	355916	468764	48	20	0	14069760	503808	-	-
835	91066	1008999	857596	828176	355916	468764	48	20	0	14069760	503808	-	-
836	91166	1008999	857596	828176	355916	468764	48	21	0	14069760	503808	-	-
837	91278	1008999	857596	828176	355916	468764	48	21	0	14069760	503808	-	-
838	91372	1008999	857596	828176	355916	468764	48	20	0	14069760	503808	-	-
839	91477	1008999	857596	828176	355916	468764	48	21	0	14069760	503808	-	-
840	91691	1008999	857596	828176	355916	468764	48	20	0	14069760	503808	144095	heap:jstat
841	91713	1008999	857596	828176	316236	468764	48	23	0	14069760	503808	-	-
842	91812	1008999	857596	828176	316248	468764	48	21	0	14069760	503808	-	-
843	91906	1008999	857596	828176	316248	468764	48	20	0	14069760	503808	-	-
844	92016	1008999	857596	828176	316268	468764	48	20	0	14069760	503808	-	-
845	92117	1008999	857596	828176	316268	468764	48	20	0	14069760	503808	-	-
846	92214	1008999	857596	828176	316268	468764	48	21	0	14069760	503808	-	-
847	92314	1008999	857596	828176	316268	468764	48	20	0	14069760	503808	-	-
848	92415	1008999	857596	828176	316268	468764	48	21	0	14069760	503808	-	-
849	92514	1008999	857596	828176	316268	468764	48	20	0	14069760	503808	-	-
850	92725	1008999	857596	828176	316268	468764	48	20	0	14069760	503808	39637	heap:jstat
851	92746	1008999	857596	828176	316300	468764	48	22	0	14069760	503808	-	-
852	92832	1008999	857596	828176	352380	468764	48	21	0	14127104	503808	-	-
853	92949	1008999	857596	828176	352372	468764	48	20	0	14127104	503808	-	-
854	93047	1008999	857596	828176	352932	468764	49	22	0	14135296	503808	-	-
855	93149	1008999	857596	828176	352960	468764	49	21	0	14213120	503808	-	-
856	93250	1008999	857596	828176	352960	468764	49	20	0	14237696	503808	-	-
857	93352	1008999	857596	828176	352964	468764	49	20	0	14237696	503808	-	-
858	93451	1008999	857596	828176	352964	468764	49	20	0	14237696	503808	-	-
859	93550	1008999	857596	828176	352968	468764	49	20	0	14237696	503808	-	-
860	93776	1008999	857596	828176	352964	468764	49	20	0	14237696	503808	104149	heap:jstat
861	93783	1008999	857596	828176	352964	468764	49	20	0	14237696	503808	-	-
862	93884	1008999	857596	828176	352964	468764	49	20	0	14237696	503808	-	-
863	93983	1008999	857596	828176	355100	468764	49	24	0	14262272	503808	-	-
864	94083	1008999	857596	828176	355100	468764	49	20	0	14262272	503808	-	-
865	94186	1008999	857596	828176	355100	468764	49	20	0	14262272	503808	-	-
866	94283	1008999	857596	828176	355104	468764	49	20	0	14262272	503808	-	-
867	94385	1008999	857596	828176	355100	468764	49	20	0	14262272	503808	-	-
868	94483	1008999	857596	828176	355100	468764	49	20	0	14262272	503808	-	-
869	94587	1008999	857596	828176	355104	468764	49	20	0	14262272	503808	-	-
870	94786	1008999	857596	828176	355104	468764	49	20	0	14262272	503808	13050	heap:jstat
871	94794	1008999	857596	828176	355108	468764	49	20	0	14262272	503808	-	-
872	94905	1008999	857596	828176	355108	468764	49	21	0	14262272	503808	-	-
873	95000	1008999	857596	828176	317164	468764	49	20	0	14262272	503808	-	-
874	95109	1008999	857596	828176	317168	468764	49	21	0	14262272	503808	-	-
875	95193	1008999	857596	828176	317164	468764	49	20	0	14262272	503808	-	-
876	95302	1008999	857596	828176	317164	468764	49	21	0	14262272	503808	-	-
877	95394	1008999	857596	828176	317164	468764	49	20	0	14262272	503808	-	-
878	95494	1008999	857596	828176	317168	468764	49	20	0	14262272	503808	-	-
879	95601	1008999	857596	828176	317164	468764	49	20	0	14262272	503808	-	-
880	95803	1008999	857596	828176	317164	468764	49	20	0	14262272	503808	72442	heap:jstat
881	95817	1008999	857596	828176	317168	468764	49	21	0	14262272	503808	-	-
882	95915	1008999	857596	828176	317164	468764	49	20	0	14262272	503808	-	-
883	96021	1008999	857596	828176	316968	468764	49	21	0	14262272	503808	-	-
884	96128	1008999	857596	828176	317132	468764	49	21	0	14262272	503808	-	-
885	96225	1008999	857596	828176	343028	468764	48	21	0	14262272	503808	-	-
886	96322	1008999	857596	828176	360264	468764	48	20	0	14262272	503808	-	-
887	96424	1008999	857596	828176	360264	468764	48	21	0	14262272	503808	-	-
888	96522	1008999	857596	828176	360268	468764	48	20	0	14262272	503808	-	-
889	96621	1008999	857596	828176	360100	468764	48	21	0	14262272	503808	-	-
890	96822	1008999	857596	828176	360328	468764	49	20	0	14262272	503808	134906	heap:jstat
891	96829	1008999	857596	828176	360388	468764	49	20	0	14319616	503808	-	-
892	96930	1008999	857596	828176	360388	468764	49	20	0	14319616	503808	-	-
893	97030	1008999	857596	828176	360456	468764	49	23	0	14331904	503808	-	-
894	97134	1008999	857596	828176	356532	468764	49	22	0	14389248	503808	-	-
895	97233	1008999	857596	828176	356536	468764	49	21	0	14565376	503808	-	-
896	97330	1008999	857596	828176	356804	468764	50	22	0	14598144	503808	-	-
897	97431	1008999	857596	828176	356836	468764	50	20	0	14598144	503808	-	-
898	97531	1008999	857596	828176	356836	468764	50	20	0	14598144	503808	-	-
899	97651	1008999	857596	828176	356836	468764	50	20	0	14598144	503808	-	-
900	97829	1008999	857596	828176	356836	468764	50	20	0	14598144	503808	46843	heap:jstat
901	97836	1008999	857596	828176	356836	468764	50	20	0	14598144	503808	-	-
902	97936	1008999	857596	828176	356836	468764	50	20	0	14598144	503808	-	-
903	98036	1008999	857596	828176	356836	468764	50	20	0	14598144	503808	-	-
904	98137	1008999	857596	828176	356836	468764	50	20	0	14598144	503808	-	-
905	98236	1008999	857596	828176	356836	468764	50	20	0	14598144	503808	-	-
906	98336	1008999	857596	828176	356836	468764	50	20	0	14598144	503808	-	-
907	98436	1008999	857596	828176	356836	468764	50	21	0	14598144	503808	-	-
908	98536	1008999	857596	828176	356836	468764	49	20	0	14598144	503808	-	-
909	98639	1008999	857596	828176	356836	468764	49	20	0	14598144	503808	-	-
910	98839	1008999	857596	828176	356836	468764	49	20	0	14598144	503808	110331	heap:jstat
911	98852	1008999	857596	828176	356836	468764	49	21	0	14598144	503808	-	-
912	98961	1008999	857596	828176	356836	468764	49	20	0	14598144	503808	-	-
913	99059	1008999	857596	828176	356836	468764	49	21	0	14598144	503808	-	-
914	99149	1008999	857596	828176	356836	468764	49	20	0	14598144	503808	-	-
915	99249	1008999	857596	828176	356836	468764	49	20	0	14598144	503808	-	-
916	99350	1008999	857596	828176	356836	468764	49	20	0	14598144	503808	-	-
917	99449	1008999	857596	828176	356836	468764	49	20	0	14598144	503808	-	-
918	99548	1008999	857596	828176	317484	468764	49	20	0	14598144	503808	-	-
919	99650	1008999	857596	828176	317488	468764	49	20	0	14598144	503808	-	-
920	99864	1008999	857596	828176	317488	468764	49	20	0	14598144	503808	20209	heap:jstat
921	99873	1008999	857596	828176	317488	468764	49	20	0	14598144	503808	-	-
922	99970	1008999	857596	828176	317488	468764	49	20	0	14598144	503808	-	-
923	100070	1008999	857596	828176	317488	468764	49	20	0	14598144	503808	-	-
924	100173	1008999	857596	828176	317488	468764	49	20	0	14598144	503808	-	-
925	100271	1008999	857596	828176	317488	468764	49	20	0	14598144	503808	-	-
926	100371	1008999	857596	828176	317488	468764	49	20	0	14598144	503808	-	-
927	100472	1008999	857596	828176	317488	468764	49	20	0	14598144	503808	-	-
928	100571	1008999	857596	828176	317488	468764	49	20	0	14598144	503808	-	-
929	100675	1008999	857596	828176	317496	468764	49	20	0	14598144	503808	-	-
930	100898	1008999	857596	828176	346892	468764	49	20	0	14598144	503808	83697	heap:jstat
931	100908	1008999	857596	828176	346908	468764	49	20	0	14659584	503808	-	-
932	101005	1008999	857596	828176	347124	468764	49	21	0	14667776	503808	-	-
933	101105	1008999	857596	828176	347140	468764	49	21	0	14729216	503808	-	-
934	101204	1008999	857596	828176	347140	468764	49	20	0	14766080	503808	-	-
935	101304	1008999	857596	828176	347164	468764	49	20	0	14766080	503808	-	-
936	101426	1008999	857596	828176	347164	468764	49	20	0	14766080	503808	-	-
937	101505	1008999	857596	828176	347164	468764	49	20	0	14766080	503808	-	-
938	101605	1008999	857596	828176	347164	468764	49	20	0	14766080	503808	-	-
939	101705	1008999	857596	828176	347164	468764	49	20	0	14766080	503808	-	-
940	101927	1008999	857596	828176	347172	468764	49	21	0	14774272	503808	153329	heap:jstat
941	101952	1008999	857596	828176	347172	468764	49	20	0	14790656	503808	-	-
942	102034	1008999	857596	828176	347172	468764	49	20	0	14790656	503808	-	-
943	102134	1008999	857596	828176	347180	468764	49	20	0	14790656	503808	-	-
944	102239	1008999	857596	828176	347180	468764	49	20	0	14790656	503808	-	-
945	102334	1008999	857596	828176	347180	468764	49	20	0	14790656	503808	-	-
946	102435	1008999	857596	828176	347180	468764	49	20	0	14790656	503808	-	-
947	102534	1008999	857596	828176	317788	468764	49	20	0	14790656	503808	-	-
948	102649	1008999	857596	828176	317884	468764	49	21	0	14790656	503808	-	-
949	102750	1008999	857596	828176	317788	468764	49	20	0	14790656	503808	-	-
950	102991	1008999	857596	828176	317788	468764	49	20	0	14790656	503808	60163	heap:jstat
951	103011	1008999	857596	828176	317788	468764	49	23	0	14790656	503808	-	-
952	103111	1008999	857596	828176	333484	468764	48	21	0	14790656	503808	-	-
953	103212	1008999	857596	828176	333404	468764	48	20	0	14790656	503808	-	-
954	103312	1008999	857596	828176	333448	468764	48	21	0	14790656	503808	-	-
955	103413	1008999	857596	828176	333404	468764	48	20	0	14790656	503808	-	-
956	103511	1008999	857596	828176	333508	468764	48	21	0	14790656	503808	-	-
957	103608	1008999	857596	828176	333404	468764	48	20	0	14790656	503808	-	-
958	103700	1008999	857596	828176	333520	468764	48	21	0	14790656	503808	-	-
959	103802	1008999	857596	828176	333404	468764	48	20	0	14790656	503808	-	-
960	104070	1008999	857596	828176	333404	468764	48	20	0	14790656	503808	126723	heap:jstat
961	104080	1008999	857596	828176	317800	468764	48	21	0	14790656	503808	-	-
962	104183	1008999	857596	828176	317800	468764	48	20	0	14790656	503808	-	-
963	104281	1008999	857596	828176	317800	468764	48	20	0	14790656	503808	-	-
964	104381	1008999	857596	828176	332868	468764	48	20	0	14790656	503808	-	-
965	104485	1008999	857596	828176	332928	468764	48	21	0	14790656	503808	-	-
966	104581	1008999	857596	828176	332868	468764	48	20	0	14790656	503808	-	-
967	104686	1008999	857596	828176	332900	468764	48	20	0	14790656	503808	-	-
968	104782	1008999	857596	828176	332924	468764	48	20	0	14790656	503808	-	-
969	104894	1008999	857596	828176	332940	468764	48	20	0	14868480	503808	-	-
970	105117	1008999	857596	828176	334240	468764	48	20	0	14868480	503808	38627	heap:jstat
971	105132	1008999	857596	828176	334448	468764	48	22	0	14938112	503808	-	-
972	105237	1008999	857596	828176	334300	468764	48	23	0	14954496	503808	-	-
973	105332	1008999	857596	828176	334912	468764	48	24	0	14958592	503808	-	-
974	105438	1008999	857596	828176	345576	468764	48	23	0	14974976	503808	-	-
975	105533	1008999	857596	828176	350728	468764	48	20	0	14974976	503808	-	-
976	105631	1008999	857596	828176	350728	468764	48	20	0	14974976	503808	-	-
977	105733	1008999	857596	828176	350728	468764	48	20	0	14974976	503808	-	-
978	105831	1008999	857596	828176	350728	468764	48	20	0	14974976	503808	-	-
979	105936	1008999	857596	828176	350728	468764	48	20	0	14974976	503808	-	-
980	106158	1008999	857596	828176	350728	468764	48	20	0	14974976	503808	111331	heap:jstat
981	106170	1008999	857596	828176	350728	468764	48	20	0	14974976	503808	-	-
982	106266	1008999	857596	828176	350728	468764	48	21	0	14974976	503808	-	-
983	106366	1008999	857596	828176	350728	468764	48	20	0	14974976	503808	-	-
984	106472	1008999	857596	828176	350920	468764	48	20	0	14974976	503808	-	-
985	106569	1008999	857596	828176	350728	468764	48	21	0	14974976	503808	-	-
986	106669	1008999	857596	828176	350728	468764	48	21	0	14974976	503808	-	-
987	106768	1008999	857596	828176	350740	468764	48	23	0	14999552	503808	-	-
988	106868	1008999	857596	828176	350740	468764	48	20	0	14999552	503808	-	-
989	106973	1008999	857596	828176	350756	468764	48	20	0	14999552	503808	-	-
990	107194	1008999	857596	828176	334968	468764	48	20	0	14999552	503808	23309	heap:jstat
991	107218	1008999	857596	828176	317952	468764	48	20	0	14999552	503808	-	-
992	107301	1008999	857596	828176	317952	468764	48	20	0	14999552	503808	-	-
993	107400	1008999	857596	828176	317952	468764	48	20	0	14999552	503808	-	-
994	107502	1008999	857596	828176	317952	468764	48	20	0	14999552	503808	-	-
995	107600	1008999	857596	828176	317952	468764	48	20	0	14999552	503808	-	-
996	107702	1008999	857596	828176	317968	468764	48	20	0	14999552	503808	-	-
997	107809	1008999	857596	828176	318072	468764	48	21	0	14999552	503808	-	-
998	107907	1008999	857596	828176	317968	468764	48	21	0	14999552	503808	-	-
999	108006	1008999	857596	828176	335784	468764	48	20	0	14999552	503808	-	-
1000	108181	1008999	857596	828176	335784	468764	48	20	0	14999552	503808	90893	heap:jstat
1001	108202	1008999	857596	828176	335784	468764	48	20	0	14999552	503808	-	-
1002	108303	1008999	857596	828176	335784	468764	48	20	0	14999552	503808	-	-
1003	108401	1008999	857596	828176	335784	468764	48	20	0	14999552	503808	-	-
1004	108523	1008999	857596	828176	335784	468764	48	20	0	14999552	503808	-	-
1005	108603	1008999	857596	828176	335960	468764	48	21	0	14999552	503808	-	-
1006	108703	1008999	857596	828176	335788	468764	48	20	0	14999552	503808	-	-
1007	108803	1008999	857596	828176	343784	468764	48	20	0	15056896	503808	-	-
1008	108902	1008999	857596	828176	343784	468764	48	20	0	15056896	503808	-	-
1009	109009	1008999	857596	828176	347840	468764	48	22	0	15065088	503808	-	-
1010	109191	1008999	857596	828176	347840	468764	48	22	0	15069184	503808	7949	heap:jstat
1011	109202	1008999	857596	828176	347912	468764	49	24	0	15138816	503808	-	-
1012	109307	1008999	857596	828176	347912	468764	49	20	0	15163392	503808	-	-
1013	109402	1008999	857596	828176	354412	468764	49	20	0	15163392	503808	-	-
1014	109506	1008999	857596	828176	354180	468764	49	21	0	15163392	503808	-	-
1015	109603	1008999	857596	828176	354180	468764	49	20	0	15163392	503808	-	-
1016	109703	1008999	857596	828176	354328	468764	49	21	0	15163392	503808	-	-
1017	109819	1008999	857596	828176	354200	468764	49	21	0	15163392	503808	-	-
1018	109902	1008999	857596	828176	354180	468764	49	20	0	15163392	503808	-	-
1019	110005	1008999	857596	828176	354284	468764	49	21	0	15163392	503808	-	-
1020	110189	1008999	857596	828176	354180	468764	49	20	0	15163392	503808	72461	heap:jstat
1021	110203	1008999	857596	828176	354180	468764	49	20	0	15163392	503808	-	-
1022	110305	1008999	857596	828176	354184	468764	49	22	0	15163392	503808	-	-
1023	110403	1008999	857596	828176	354188	468764	48	22	0	15187968	503808	-	-
1024	110506	1008999	857596	828176	354188	468764	48	20	0	15187968	503808	-	-
1025	110607	1008999	857596	828176	354188	468764	48	20	0	15187968	503808	-	-
1026	110705	1008999	857596	828176	354188	468764	48	20	0	15187968	503808	-	-
1027	110810	1008999	857596	828176	354188	468764	48	20	0	15187968	503808	-	-
1028	110903	1008999	857596	828176	354188	468764	48	20	0	15187968	503808	-	-
1029	111004	1008999	857596	828176	354188	468764	48	20	0	15187968	503808	-	-
1030	111192	1008999	857596	828176	354188	468764	48	20	0	15187968	503808	146189	heap:jstat
1031	111203	1008999	857596	828176	354188	468764	48	20	0	15187968	503808	-	-
1032	111308	1008999	857596	828176	354188	468764	48	20	0	15187968	503808	-	-
1033	111404	1008999	857596	828176	317852	468764	48	21	0	15187968	503808	-	-
1034	111508	1008999	857596	828176	317856	468764	48	23	0	15187968	503808	-	-
1035	111606	1008999	857596	828176	361236	468764	48	20	0	15187968	503808	-	-
1036	111705	1008999	857596	828176	369236	468764	48	20	0	15187968	503808	-	-
1037	111811	1008999	857596	828176	369236	468764	48	20	0	15187968	503808	-	-
1038	111904	1008999	857596	828176	369236	468764	48	20	0	15187968	503808	-	-
1039	112005	1008999	857596	828176	369236	468764	48	20	0	15187968	503808	-	-
1040	112200	1008999	857596	828176	369308	468764	48	21	0	15187968	503808	63230	heap:jstat
1041	112207	1008999	857596	828176	369236	468764	48	20	0	15187968	503808	-	-
1042	112318	1008999	857596	828176	369236	468764	48	20	0	15187968	503808	-	-
1043	112407	1008999	857596	828176	369236	468764	48	20	0	15187968	503808	-	-
1044	112508	1008999	857596	828176	369236	468764	48	20	0	15187968	503808	-	-
1045	112609	1008999	857596	828176	369236	468764	48	23	0	15187968	503808	-	-
1046	112708	1008999	857596	828176	317876	468764	48	20	0	15187968	503808	-	-
1047	112872	1008999	857596	828176	332940	468764	48	21	0	15245312	503808	-	-
1048	113008	1008999	857596	828176	332864	468764	48	20	0	15245312	503808	-	-
1049	113099	1008999	857596	828176	332868	468764	48	20	0	15245312	503808	-	-
1050	114111	1008999	857596	828176	332868	468764	48	21	0	15245312	503808	155390	heap:jstat
1051	114209	1008999	857596	828176	333048	468764	48	26	0	15335424	503808	-	-
1052	114317	1008999	857596	828176	333192	468764	48	26	0	15335424	503808	-	-
1053	114471	1008999	857596	828176	333236	468764	48	25	0	15347712	503808	-	-
1054	114559	1008999	857596	828176	334508	468764	48	23	0	15351808	503808	-	-
1055	114642	1008999	857596	828176	334544	468764	48	21	0	15351808	503808	-	-
1056	114811	1008999	857596	828176	334496	468764	48	21	0	15351808	503808	-	-
1057	114862	1008999	857596	828176	334716	468764	48	20	0	15351808	503808	-	-
1058	114927	1008999	857596	828176	338680	468764	48	20	0	15351808	503808	-	-
1059	115032	1008999	857596	828176	338680	468764	48	20	0	15351808	503808	-	-
1060	115574	1008999	857596	828176	338680	468764	48	20	0	15351808	503808	55132	heap:jstat
1061	115615	1008999	857596	828176	338720	468764	48	21	0	15351808	503808	-	-
1062	115705	1008999	857596	828176	338680	468764	48	22	0	15351808	503808	-	-
1063	115803	1008999	857596	828176	339208	468764	48	22	0	15351808	503808	-	-
1064	115912	1008999	857596	828176	352384	468764	48	24	0	15380480	503808	-	-
1065	116015	1008999	857596	828176	352240	468764	48	23	0	15380480	503808	-	-
1066	116128	1008999	857596	828176	352240	468764	48	21	0	15380480	503808	-	-
1067	116212	1008999	857596	828176	352240	468764	48	20	0	15380480	503808	-	-
1068	116306	1008999	857596	828176	352240	468764	48	20	0	15380480	503808	-	-
1069	116399	1008999	857596	828176	352372	468764	48	21	0	15380480	503808	-	-
1070	116626	1008999	857596	828176	352240	468764	48	20	0	15380480	503808	125788	heap:jstat
1071	116642	1008999	857596	828176	352260	468764	48	21	0	15380480	503808	-	-
1072	116739	1008999	857596	828176	352248	468764	48	20	0	15380480	503808	-	-
1073	116847	1008999	857596	828176	352356	468764	48	21	0	15437824	503808	-	-
1074	116941	1008999	857596	828176	352360	468764	48	20	0	15437824	503808	-	-
1075	117044	1008999	857596	828176	352424	468764	48	21	0	15507456	503808	-	-
1076	117141	1008999	857596	828176	352468	468764	48	22	0	15527936	503808	-	-
1077	117240	1008999	857596	828176	352468	468764	48	22	0	15544320	503808	-	-
1078	117355	1008999	857596	828176	352468	468764	48	20	0	15544320	503808	-	-
1079	117445	1008999	857596	828176	352476	468764	48	21	0	15544320	503808	-	-
1080	117675	1008999	857596	828176	352472	468764	48	20	0	15544320	503808	53214	heap:jstat
1081	117687	1008999	857596	828176	352472	468764	48	20	0	15544320	503808	-	-
1082	117784	1008999	857596	828176	352472	468764	48	20	0	15544320	503808	-	-
