107	1789096975189	2	74	chunk-verified	
109	1789096975191	0	69	chunk-verified	
110	1789096975191	1	73	admitted	
110	1789096975191	2	77	admitted	
111	1789096975192	0	72	admitted	
112	1789096975193	1	73	chunk-verified	
112	1789096975193	2	77	chunk-verified	
113	1789096975194	0	72	chunk-verified	
113	1789096975195	1	76	admitted	
114	1789096975195	2	80	admitted	
114	1789096975196	0	75	admitted	
115	1789096975197	1	76	chunk-verified	
116	1789096975198	2	80	chunk-verified	
116	1789096975198	0	75	chunk-verified	
117	1789096975198	1	79	admitted	
118	1789096975199	0	78	admitted	
118	1789096975200	2	83	admitted	
119	1789096975201	1	79	chunk-verified	
120	1789096975201	0	78	chunk-verified	
120	1789096975201	2	83	chunk-verified	
120	1789096975202	1	82	admitted	
121	1789096975202	0	81	admitted	
122	1789096975203	2	86	admitted	
123	1789096975204	1	82	chunk-verified	
123	1789096975204	0	81	chunk-verified	
123	1789096975205	2	86	chunk-verified	
124	1789096975206	1	85	admitted	
125	1789096975206	0	84	admitted	
125	1789096975207	2	89	admitted	
127	1789096975208	0	84	chunk-verified	
127	1789096975208	1	85	chunk-verified	
128	1789096975209	2	89	chunk-verified	
128	1789096975210	1	88	admitted	
129	1789096975210	0	87	admitted	
129	1789096975211	2	92	admitted	
130	1789096975212	0	87	chunk-verified	
130	1789096975212	1	88	chunk-verified	
132	1789096975213	2	92	chunk-verified	
132	1789096975214	1	91	admitted	
132	1789096975214	0	90	admitted	
133	1789096975215	2	95	admitted	
134	1789096975216	1	91	chunk-verified	
134	1789096975216	0	90	chunk-verified	
136	1789096975217	2	95	chunk-verified	
136	1789096975218	0	93	admitted	
136	1789096975218	1	94	admitted	
137	1789096975219	2	98	admitted	
138	1789096975220	0	93	chunk-verified	
139	1789096975221	2	98	chunk-verified	
139	1789096975221	1	94	chunk-verified	
140	1789096975221	0	96	admitted	
141	1789096975222	2	101	admitted	
141	1789096975223	1	97	admitted	
142	1789096975223	0	96	chunk-verified	
143	1789096975224	2	101	chunk-verified	
143	1789096975225	1	97	chunk-verified	
144	1789096975225	0	99	admitted	
144	1789096975226	2	104	admitted	
145	1789096975227	1	100	admitted	
146	1789096975227	0	99	chunk-verified	
146	1789096975227	2	104	chunk-verified	
147	1789096975229	1	100	chunk-verified	
148	1789096975229	0	102	admitted	
148	1789096975230	2	107	admitted	
149	1789096975230	1	103	admitted	
150	1789096975231	0	102	chunk-verified	
150	1789096975232	2	107	chunk-verified	
150	1789096975232	1	103	chunk-verified	
151	1789096975233	0	105	admitted	
152	1789096975233	2	110	admitted	
152	1789096975233	1	106	admitted	
153	1789096975234	0	105	chunk-verified	
154	1789096975235	1	106	chunk-verified	
154	1789096975236	2	110	chunk-verified	
154	1789096975236	0	108	admitted	
156	1789096975237	1	109	admitted	
156	1789096975238	0	108	chunk-verified	
156	1789096975238	2	113	admitted	
157	1789096975239	1	109	chunk-verified	
158	1789096975239	2	113	chunk-verified	
158	1789096975240	0	111	admitted	
159	1789096975240	1	112	admitted	
160	1789096975241	0	111	chunk-verified	
160	1789096975242	2	116	admitted	
161	1789096975242	1	112	chunk-verified	
161	1789096975243	0	114	admitted	
162	1789096975244	2	116	chunk-verified	
162	1789096975244	1	115	admitted	
163	1789096975245	0	114	chunk-verified	
164	1789096975246	1	115	chunk-verified	
165	1789096975246	2	119	admitted	
165	1789096975246	0	117	admitted	
166	1789096975247	1	118	admitted	
167	1789096975248	2	119	chunk-verified	
168	1789096975249	0	117	chunk-verified	
168	1789096975250	1	118	chunk-verified	
169	1789096975250	2	122	admitted	
170	1789096975251	0	120	admitted	
170	1789096975251	1	121	admitted	
171	1789096975252	2	122	chunk-verified	
172	1789096975253	1	121	chunk-verified	
172	1789096975253	0	120	chunk-verified	
172	1789096975254	2	125	admitted	
173	1789096975255	1	124	admitted	
174	1789096975255	0	123	admitted	
174	1789096975256	2	125	chunk-verified	
174	1789096975256	2	-1	commits	42 chunks
174	1789096975256	2	-1	session-close	
175	1789096975256	1	124	chunk-verified	
176	1789096975257	0	123	chunk-verified	
176	1789096975258	1	127	admitted	
177	1789096975259	0	126	admitted	
178	1789096975260	1	127	chunk-verified	
178	1789096975260	1	-1	commits	43 chunks
178	1789096975260	1	-1	session-close	
179	1789096975260	0	126	chunk-verified	
179	1789096975260	0	-1	commits	43 chunks
179	1789096975260	0	-1	session-close	
0	1789096975277	-	-	final-verified	8388608 bytes
