88	1789096987957	2	56	admitted	
88	1789096987958	0	54	chunk-verified	
89	1789096987958	1	55	chunk-verified	
89	1789096987959	2	56	chunk-verified	
90	1789096987959	0	57	admitted	
90	1789096987960	1	58	admitted	
91	1789096987961	0	57	chunk-verified	
92	1789096987961	2	59	admitted	
92	1789096987962	1	58	chunk-verified	
93	1789096987962	0	60	admitted	
94	1789096987963	1	61	admitted	
94	1789096987963	2	59	chunk-verified	
95	1789096987964	0	60	chunk-verified	
95	1789096987965	2	62	admitted	
96	1789096987965	1	61	chunk-verified	
97	1789096987966	0	63	admitted	
97	1789096987967	2	62	chunk-verified	
97	1789096987967	1	64	admitted	
99	1789096987968	0	63	chunk-verified	
99	1789096987969	2	65	admitted	
100	1789096987970	1	64	chunk-verified	
100	1789096987970	0	66	admitted	
101	1789096987971	2	65	chunk-verified	
102	1789096987971	1	67	admitted	
102	1789096987972	0	66	chunk-verified	
103	1789096987972	2	68	admitted	
103	1789096987973	1	67	chunk-verified	
105	1789096987974	2	68	chunk-verified	
105	1789096987974	0	69	admitted	
105	1789096987975	1	70	admitted	
106	1789096987976	2	71	admitted	
107	1789096987977	0	69	chunk-verified	
108	1789096987978	1	70	chunk-verified	
108	1789096987978	2	71	chunk-verified	
109	1789096987978	0	72	admitted	
110	1789096987979	2	74	admitted	
110	1789096987980	1	73	admitted	
111	1789096987981	0	72	chunk-verified	
111	1789096987981	2	74	chunk-verified	
112	1789096987982	1	73	chunk-verified	
113	1789096987982	2	77	admitted	
113	1789096987983	0	75	admitted	
114	1789096987983	1	76	admitted	
115	1789096987984	2	77	chunk-verified	
115	1789096987985	0	75	chunk-verified	
116	1789096987986	2	80	admitted	
117	1789096987986	0	78	admitted	
117	1789096987987	1	76	chunk-verified	
118	1789096987987	2	80	chunk-verified	
118	1789096987988	0	78	chunk-verified	
119	1789096987988	1	79	admitted	
120	1789096987989	2	83	admitted	
120	1789096987989	0	81	admitted	
121	1789096987990	1	79	chunk-verified	
121	1789096987991	2	83	chunk-verified	
122	1789096987991	0	81	chunk-verified	
122	1789096987992	1	82	admitted	
123	1789096987992	2	86	admitted	
123	1789096987993	0	84	admitted	
124	1789096987994	1	82	chunk-verified	
125	1789096987994	2	86	chunk-verified	
125	1789096987994	0	84	chunk-verified	
126	1789096987995	1	85	admitted	
126	1789096987996	2	89	admitted	
127	1789096987996	0	87	admitted	
128	1789096987997	1	85	chunk-verified	
128	1789096987998	2	89	chunk-verified	
129	1789096987998	0	87	chunk-verified	
129	1789096987999	1	88	admitted	
130	1789096987999	2	92	admitted	
131	1789096988000	0	90	admitted	
131	1789096988000	1	88	chunk-verified	
131	1789096988001	2	92	chunk-verified	
133	1789096988002	0	90	chunk-verified	
133	1789096988002	2	95	admitted	
133	1789096988003	1	91	admitted	
134	1789096988004	0	93	admitted	
135	1789096988005	2	95	chunk-verified	
136	1789096988005	1	91	chunk-verified	
136	1789096988006	0	93	chunk-verified	
137	1789096988006	2	98	admitted	
137	1789096988007	1	94	admitted	
138	1789096988008	0	96	admitted	
138	1789096988008	2	98	chunk-verified	
139	1789096988008	1	94	chunk-verified	
140	1789096988009	0	96	chunk-verified	
140	1789096988010	2	101	admitted	
140	1789096988010	1	97	admitted	
141	1789096988011	0	99	admitted	
142	1789096988012	2	101	chunk-verified	
142	1789096988012	1	97	chunk-verified	
143	1789096988012	0	99	chunk-verified	
144	1789096988014	1	100	admitted	
145	1789096988014	2	104	admitted	
145	1789096988015	0	102	admitted	
146	1789096988016	1	100	chunk-verified	
147	1789096988017	0	102	chunk-verified	
147	1789096988017	2	104	chunk-verified	
148	1789096988018	1	103	admitted	
149	1789096988019	2	107	admitted	
149	1789096988019	0	105	admitted	
150	1789096988020	1	103	chunk-verified	
151	1789096988021	2	107	chunk-verified	
151	1789096988021	0	105	chunk-verified	
152	1789096988021	1	106	admitted	
153	1789096988022	0	108	admitted	
153	1789096988022	2	110	admitted	
154	1789096988023	1	106	chunk-verified	
154	1789096988024	0	108	chunk-verified	
155	1789096988024	2	110	chunk-verified	
156	1789096988025	1	109	admitted	
156	1789096988026	0	111	admitted	
157	1789096988026	2	113	admitted	
158	1789096988027	1	109	chunk-verified	
159	1789096988028	0	111	chunk-verified	
159	1789096988028	2	113	chunk-verified	
159	1789096988029	1	112	admitted	
160	1789096988030	2	116	admitted	
161	1789096988030	0	114	admitted	
161	1789096988031	1	112	chunk-verified	
162	1789096988031	2	116	chunk-verified	
162	1789096988032	0	114	chunk-verified	
163	1789096988032	1	115	admitted	
163	1789096988033	2	119	admitted	
164	1789096988034	0	117	admitted	
165	1789096988035	1	115	chunk-verified	
165	1789096988035	2	119	chunk-verified	
166	1789096988036	0	117	chunk-verified	
167	1789096988037	2	122	admitted	
168	1789096988037	1	118	admitted	
168	1789096988038	0	120	admitted	
169	1789096988039	2	122	chunk-verified	
170	1789096988040	1	118	chunk-verified	
170	1789096988040	0	120	chunk-verified	
171	1789096988040	2	125	admitted	
172	1789096988041	1	121	admitted	
172	1789096988042	0	123	admitted	
173	1789096988043	2	125	chunk-verified	
173	1789096988043	2	-1	commits	42 chunks
173	1789096988043	2	-1	session-close	
174	1789096988043	0	123	chunk-verified	
174	1789096988043	1	121	chunk-verified	
175	1789096988045	1	124	admitted	
176	1789096988045	0	126	admitted	
177	1789096988046	1	124	chunk-verified	
178	1789096988047	0	126	chunk-verified	
178	1789096988047	0	-1	commits	43 chunks
178	1789096988047	0	-1	session-close	
178	1789096988048	1	127	admitted	
179	1789096988049	1	127	chunk-verified	
179	1789096988049	1	-1	commits	43 chunks
179	1789096988049	1	-1	session-close	
0	1789096988065	-	-	final-verified	8388608 bytes
