155	1789097045450	0	84	chunk-verified	
156	1789097045450	1	88	admitted	
157	1789097045451	2	89	chunk-verified	
157	1789097045451	0	87	admitted	
157	1789097045452	1	88	chunk-verified	
158	1789097045452	2	92	admitted	
159	1789097045453	0	87	chunk-verified	
159	1789097045454	1	91	admitted	
160	1789097045454	2	92	chunk-verified	
160	1789097045455	0	90	admitted	
161	1789097045455	1	91	chunk-verified	
162	1789097045456	2	95	admitted	
162	1789097045457	0	90	chunk-verified	
162	1789097045457	1	94	admitted	
163	1789097045458	2	95	chunk-verified	
164	1789097045458	0	93	admitted	
164	1789097045459	1	94	chunk-verified	
165	1789097045459	2	98	admitted	
166	1789097045460	1	97	admitted	
166	1789097045460	0	93	chunk-verified	
167	1789097045462	2	98	chunk-verified	
168	1789097045462	0	96	admitted	
169	1789097045463	1	97	chunk-verified	
169	1789097045463	2	101	admitted	
170	1789097045464	0	96	chunk-verified	
170	1789097045465	1	100	admitted	
171	1789097045465	2	101	chunk-verified	
171	1789097045466	0	99	admitted	
172	1789097045467	1	100	chunk-verified	
172	1789097045467	2	104	admitted	
174	1789097045468	0	99	chunk-verified	
174	1789097045468	1	103	admitted	
175	1789097045469	2	104	chunk-verified	
175	1789097045470	0	102	admitted	
176	1789097045471	1	103	chunk-verified	
177	1789097045471	2	107	admitted	
177	1789097045471	0	102	chunk-verified	
178	1789097045472	1	106	admitted	
179	1789097045473	2	107	chunk-verified	
179	1789097045473	0	105	admitted	
180	1789097045474	1	106	chunk-verified	
181	1789097045475	0	105	chunk-verified	
181	1789097045475	2	110	admitted	
182	1789097045476	1	109	admitted	
183	1789097045477	2	110	chunk-verified	
183	1789097045478	0	108	admitted	
184	1789097045478	1	109	chunk-verified	
185	1789097045479	2	113	admitted	
185	1789097045480	1	112	admitted	
185	1789097045480	0	108	chunk-verified	
186	1789097045481	2	113	chunk-verified	
187	1789097045481	0	111	admitted	
187	1789097045482	1	112	chunk-verified	
188	1789097045482	2	116	admitted	
189	1789097045483	0	111	chunk-verified	
189	1789097045484	1	115	admitted	
190	1789097045484	2	116	chunk-verified	
191	1789097045486	1	115	chunk-verified	
192	1789097045486	2	119	admitted	
192	1789097045486	0	114	admitted	
193	1789097045488	1	118	admitted	
194	1789097045488	0	114	chunk-verified	
194	1789097045489	2	119	chunk-verified	
195	1789097045489	1	118	chunk-verified	
196	1789097045490	0	117	admitted	
196	1789097045490	2	122	admitted	
196	1789097045491	1	121	admitted	
197	1789097045492	0	117	chunk-verified	
198	1789097045493	1	121	chunk-verified	
199	1789097045493	2	122	chunk-verified	
199	1789097045493	0	120	admitted	
200	1789097045495	0	120	chunk-verified	
201	1789097045495	2	125	admitted	
201	1789097045495	1	124	admitted	
202	1789097045496	0	123	admitted	
203	1789097045497	2	125	chunk-verified	
203	1789097045498	1	124	chunk-verified	
204	1789097045498	0	123	chunk-verified	
204	1789097045499	2	128	admitted	
205	1789097045499	1	127	admitted	
205	1789097045500	0	126	admitted	
206	1789097045501	2	128	chunk-verified	
207	1789097045502	0	126	chunk-verified	
208	1789097045502	1	127	chunk-verified	
208	1789097045502	2	131	admitted	
209	1789097045503	0	129	admitted	
210	1789097045504	2	131	chunk-verified	
211	1789097045505	0	129	chunk-verified	
211	1789097045505	1	130	admitted	
211	1789097045505	2	134	admitted	
212	1789097045506	0	132	admitted	
213	1789097045507	1	130	chunk-verified	
213	1789097045508	2	134	chunk-verified	
214	1789097045509	0	132	chunk-verified	
215	1789097045509	1	133	admitted	
215	1789097045509	2	137	admitted	
216	1789097045510	0	135	admitted	
217	1789097045511	2	137	chunk-verified	
217	1789097045511	1	133	chunk-verified	
218	1789097045512	0	135	chunk-verified	
218	1789097045513	2	140	admitted	
219	1789097045513	1	136	admitted	
219	1789097045514	0	138	admitted	
220	1789097045515	2	140	chunk-verified	
221	1789097045515	1	136	chunk-verified	
221	1789097045515	0	138	chunk-verified	
222	1789097045516	2	143	admitted	
222	1789097045516	1	139	admitted	
223	1789097045517	0	141	admitted	
223	1789097045518	2	143	chunk-verified	
224	1789097045519	0	141	chunk-verified	
224	1789097045519	1	139	chunk-verified	
225	1789097045519	2	146	admitted	
226	1789097045520	0	144	admitted	
226	1789097045521	1	142	admitted	
227	1789097045521	2	146	chunk-verified	
228	1789097045522	0	144	chunk-verified	
228	1789097045522	1	142	chunk-verified	
228	1789097045523	2	149	admitted	
230	1789097045524	0	147	admitted	
230	1789097045524	1	145	admitted	
231	1789097045525	2	149	chunk-verified	
232	1789097045526	0	147	chunk-verified	
232	1789097045526	1	145	chunk-verified	
233	1789097045527	2	152	admitted	
234	1789097045528	0	150	admitted	
234	1789097045528	1	148	admitted	
235	1789097045529	2	152	chunk-verified	
236	1789097045531	1	148	chunk-verified	
236	1789097045531	0	150	chunk-verified	
237	1789097045531	2	155	admitted	
238	1789097045532	0	153	admitted	
238	1789097045533	1	151	admitted	
239	1789097045533	2	155	chunk-verified	
239	1789097045534	0	153	chunk-verified	
240	1789097045535	1	151	chunk-verified	
241	1789097045535	2	158	admitted	
241	1789097045536	0	156	admitted	
242	1789097045536	1	154	admitted	
243	1789097045538	2	158	chunk-verified	
243	1789097045538	0	156	chunk-verified	
244	1789097045539	1	154	chunk-verified	
245	1789097045539	2	161	admitted	
245	1789097045540	0	159	admitted	
246	1789097045540	1	157	admitted	
247	1789097045541	2	161	chunk-verified	
248	1789097045542	0	159	chunk-verified	
248	1789097045542	1	157	chunk-verified	
249	1789097045543	2	164	admitted	
250	1789097045544	1	160	admitted	
250	1789097045544	0	162	admitted	
251	1789097045545	2	164	chunk-verified	
252	1789097045546	0	162	chunk-verified	
252	1789097045546	1	160	chunk-verified	
252	1789097045547	2	167	admitted	
253	1789097045548	1	163	admitted	
254	1789097045548	0	165	admitted	
254	1789097045549	2	167	chunk-verified	
255	1789097045550	0	165	chunk-verified	
256	1789097045550	1	163	chunk-verified	
256	1789097045551	2	170	admitted	
257	1789097045551	0	168	admitted	
257	1789097045552	1	166	admitted	
258	1789097045552	2	170	chunk-verified	
259	1789097045553	0	168	chunk-verified	
259	1789097045554	1	166	chunk-verified	
260	1789097045554	2	173	admitted	
261	1789097045555	0	171	admitted	
261	1789097045555	1	169	admitted	
262	1789097045556	2	173	chunk-verified	
262	1789097045557	0	171	chunk-verified	
263	1789097045557	1	169	chunk-verified	
263	1789097045558	2	176	admitted	
264	1789097045558	0	174	admitted	
265	1789097045559	1	172	admitted	
265	1789097045560	2	176	chunk-verified	
266	1789097045560	0	174	chunk-verified	
267	1789097045561	1	172	chunk-verified	
267	1789097045561	2	179	admitted	
268	1789097045562	0	177	admitted	
268	1789097045563	1	175	admitted	
269	1789097045563	2	179	chunk-verified	
270	1789097045564	1	175	chunk-verified	
270	1789097045564	0	177	chunk-verified	
271	1789097045565	2	182	admitted	
272	1789097045566	0	180	admitted	
272	1789097045566	1	178	admitted	
273	1789097045567	2	182	chunk-verified	
273	1789097045568	0	180	chunk-verified	
274	1789097045569	1	178	chunk-verified	
275	1789097045569	2	185	admitted	
275	1789097045569	0	183	admitted	
276	1789097045570	1	181	admitted	
277	1789097045571	2	185	chunk-verified	
278	1789097045572	0	183	chunk-verified	
278	1789097045572	1	181	chunk-verified	
278	1789097045573	2	188	admitted	
280	1789097045574	0	186	admitted	
280	1789097045574	1	184	admitted	
281	1789097045575	2	188	chunk-verified	
282	1789097045576	1	184	chunk-verified	
282	1789097045576	0	186	chunk-verified	
282	1789097045577	2	191	admitted	
283	1789097045578	1	187	admitted	
284	1789097045578	0	189	admitted	
284	1789097045579	2	191	chunk-verified	
285	1789097045580	1	187	chunk-verified	
285	1789097045580	0	189	chunk-verified	
286	1789097045580	2	194	admitted	
287	1789097045581	0	192	admitted	
287	1789097045582	1	190	admitted	
288	1789097045582	2	194	chunk-verified	
289	1789097045583	0	192	chunk-verified	
289	1789097045584	1	190	chunk-verified	
289	1789097045584	2	197	admitted	
290	1789097045585	0	195	admitted	
291	1789097045585	2	197	chunk-verified	
291	1789097045586	1	193	admitted	
292	1789097045586	0	195	chunk-verified	
293	1789097045587	2	200	admitted	
293	1789097045587	1	193	chunk-verified	
294	1789097045588	0	198	admitted	
295	1789097045589	2	200	chunk-verified	
295	1789097045589	1	196	admitted	
296	1789097045590	0	198	chunk-verified	
296	1789097045591	2	203	admitted	
297	1789097045592	0	201	admitted	
298	1789097045592	1	196	chunk-verified	
298	1789097045593	2	203	chunk-verified	
299	1789097045593	0	201	chunk-verified	
299	1789097045594	1	199	admitted	
300	1789097045594	2	206	admitted	
301	1789097045595	1	199	chunk-verified	
301	1789097045596	0	204	admitted	
302	1789097045597	2	206	chunk-verified	
303	1789097045597	1	202	admitted	
303	1789097045597	0	204	chunk-verified	
304	1789097045598	2	209	admitted	
304	1789097045599	0	207	admitted	
305	1789097045599	1	202	chunk-verified	
306	1789097045600	2	209	chunk-verified	
306	1789097045601	1	205	admitted	
307	1789097045601	0	207	chunk-verified	
308	1789097045603	1	205	chunk-verified	
309	1789097045603	0	210	admitted	
309	1789097045604	2	212	admitted	
310	1789097045604	1	208	admitted	
311	1789097045605	2	212	chunk-verified	
311	1789097045605	0	210	chunk-verified	
313	1789097045607	1	208	chunk-verified	
313	1789097045607	2	215	admitted	
313	1789097045607	0	213	admitted	
315	1789097045609	2	215	chunk-verified	
315	1789097045609	1	211	admitted	
316	1789097045610	0	213	chunk-verified	
316	1789097045611	2	218	admitted	
317	1789097045612	1	211	chunk-verified	
318	1789097045612	0	216	admitted	
319	1789097045613	2	218	chunk-verified	
319	1789097045613	1	214	admitted	
320	1789097045614	0	216	chunk-verified	
320	1789097045615	2	221	admitted	
321	1789097045615	1	214	chunk-verified	
322	1789097045616	2	221	chunk-verified	
322	1789097045616	0	219	admitted	
323	1789097045617	1	217	admitted	
324	1789097045618	0	219	chunk-verified	
324	1789097045618	2	224	admitted	
325	1789097045619	1	217	chunk-verified	
326	1789097045620	2	224	chunk-verified	
326	1789097045621	0	222	admitted	
327	1789097045621	1	220	admitted	
328	1789097045622	2	227	admitted	
328	1789097045623	0	222	chunk-verified	
328	1789097045623	1	220	chunk-verified	
330	1789097045624	2	227	chunk-verified	
330	1789097045625	0	225	admitted	
331	1789097045625	1	223	admitted	
332	1789097045626	2	230	admitted	
332	1789097045627	0	225	chunk-verified	
333	1789097045627	1	223	chunk-verified	
333	1789097045627	2	230	chunk-verified	
334	1789097045628	0	228	admitted	
335	1789097045629	1	226	admitted	
335	1789097045629	2	233	admitted	
336	1789097045630	0	228	chunk-verified	
337	1789097045631	1	226	chunk-verified	
337	1789097045632	0	231	admitted	
337	1789097045632	2	233	chunk-verified	
338	1789097045632	1	229	admitted	
339	1789097045633	0	231	chunk-verified	
339	1789097045634	2	236	admitted	
340	1789097045635	1	229	chunk-verified	
341	1789097045635	0	234	admitted	
341	1789097045636	2	236	chunk-verified	
342	1789097045636	1	232	admitted	
342	1789097045637	0	234	chunk-verified	
344	1789097045638	1	232	chunk-verified	
344	1789097045639	0	237	admitted	
345	1789097045639	2	239	admitted	
345	1789097045640	1	235	admitted	
346	1789097045640	0	237	chunk-verified	
346	1789097045641	2	239	chunk-verified	
347	1789097045641	1	235	chunk-verified	
348	1789097045642	0	240	admitted	
348	1789097045642	2	242	admitted	
348	1789097045643	1	238	admitted	
350	1789097045644	0	240	chunk-verified	
351	1789097045645	2	242	chunk-verified	
351	1789097045645	1	238	chunk-verified	
351	1789097045645	0	243	admitted	
352	1789097045647	2	245	admitted	
353	1789097045647	1	241	admitted	
353	1789097045648	0	243	chunk-verified	
354	1789097045649	2	245	chunk-verified	
355	1789097045649	0	246	admitted	
355	1789097045649	1	241	chunk-verified	
356	1789097045650	2	248	admitted	
357	1789097045651	1	244	admitted	
357	1789097045652	0	246	chunk-verified	
358	1789097045652	2	248	chunk-verified	
358	1789097045653	1	244	chunk-verified	
359	1789097045653	0	249	admitted	
359	1789097045654	2	251	admitted	
360	1789097045654	1	247	admitted	
361	1789097045655	0	249	chunk-verified	
361	1789097045656	2	251	chunk-verified	
362	1789097045656	1	247	chunk-verified	
362	1789097045656	0	252	admitted	
363	1789097045657	2	254	admitted	
364	1789097045658	0	252	chunk-verified	
364	1789097045658	1	250	admitted	
365	1789097045659	2	254	chunk-verified	
365	1789097045659	0	255	admitted	
366	1789097045660	1	250	chunk-verified	
366	1789097045661	2	257	admitted	
368	1789097045662	0	255	chunk-verified	
368	1789097045663	2	257	chunk-verified	
369	1789097045663	1	253	admitted	
369	1789097045664	0	258	admitted	
370	1789097045664	2	260	admitted	
371	1789097045665	1	253	chunk-verified	
372	1789097045666	2	260	chunk-verified	
372	1789097045666	0	258	chunk-verified	
372	1789097045666	1	256	admitted	
373	1789097045667	2	263	admitted	
373	1789097045668	0	261	admitted	
374	1789097045668	1	256	chunk-verified	
375	1789097045669	0	261	chunk-verified	
375	1789097045669	2	263	chunk-verified	
376	1789097045670	1	259	admitted	
377	1789097045671	2	266	admitted	
377	1789097045671	0	264	admitted	
378	1789097045672	1	259	chunk-verified	
378	1789097045673	2	266	chunk-verified	
379	1789097045673	0	264	chunk-verified	
380	1789097045674	1	262	admitted	
380	1789097045674	2	269	admitted	
381	1789097045675	0	267	admitted	
381	1789097045676	1	262	chunk-verified	
382	1789097045676	2	269	chunk-verified	
382	1789097045677	0	267	chunk-verified	
383	1789097045677	1	265	admitted	
384	1789097045678	2	272	admitted	
384	1789097045678	0	270	admitted	
385	1789097045679	1	265	chunk-verified	
386	1789097045680	2	272	chunk-verified	
386	1789097045681	0	270	chunk-verified	
387	1789097045681	1	268	admitted	
388	1789097045682	0	273	admitted	
388	1789097045682	2	275	admitted	
389	1789097045683	1	268	chunk-verified	
390	1789097045684	0	273	chunk-verified	
390	1789097045685	1	271	admitted	
390	1789097045685	2	275	chunk-verified	
391	1789097045685	0	276	admitted	
392	1789097045686	1	271	chunk-verified	
392	1789097045687	2	278	admitted	
393	1789097045687	0	276	chunk-verified	
394	1789097045688	1	274	admitted	
395	1789097045689	2	278	chunk-verified	
395	1789097045689	0	279	admitted	
396	1789097045690	1	274	chunk-verified	
396	1789097045691	2	281	admitted	
396	1789097045691	0	279	chunk-verified	
397	1789097045691	1	277	admitted	
398	1789097045693	2	281	chunk-verified	
399	1789097045693	0	282	admitted	
399	1789097045694	1	277	chunk-verified	
400	1789097045694	2	284	admitted	
401	1789097045695	0	282	chunk-verified	
401	1789097045695	1	280	admitted	
402	1789097045696	2	284	chunk-verified	
402	1789097045697	0	285	admitted	
403	1789097045697	1	280	chunk-verified	
403	1789097045698	2	287	admitted	
404	1789097045699	1	283	admitted	
405	1789097045699	0	285	chunk-verified	
406	1789097045700	2	287	chunk-verified	
406	1789097045701	1	283	chunk-verified	
407	1789097045701	0	288	admitted	
407	1789097045702	2	290	admitted	
408	1789097045703	0	288	chunk-verified	
409	1789097045703	1	286	admitted	
409	1789097045704	2	290	chunk-verified	
410	1789097045705	1	286	chunk-verified	
411	1789097045705	0	291	admitted	
411	1789097045706	2	293	admitted	
412	1789097045706	1	289	admitted	
413	1789097045707	0	291	chunk-verified	
414	1789097045708	2	293	chunk-verified	
414	1789097045709	1	289	chunk-verified	
414	1789097045709	0	294	admitted	
415	1789097045710	2	296	admitted	
416	1789097045710	1	292	admitted	
416	1789097045711	0	294	chunk-verified	
417	1789097045712	2	296	chunk-verified	
418	1789097045712	0	297	admitted	
419	1789097045713	1	292	chunk-verified	
419	1789097045713	2	299	admitted	
420	1789097045714	0	297	chunk-verified	
420	1789097045715	1	295	admitted	
421	1789097045715	2	299	chunk-verified	
421	1789097045716	0	300	admitted	
422	1789097045716	2	302	admitted	
423	1789097045717	1	295	chunk-verified	
423	1789097045718	0	300	chunk-verified	
424	1789097045718	2	302	chunk-verified	
424	1789097045719	1	298	admitted	
425	1789097045719	0	303	admitted	
426	1789097045720	1	298	chunk-verified	
426	1789097045721	2	305	admitted	
427	1789097045721	0	303	chunk-verified	
427	1789097045722	1	301	admitted	
428	1789097045723	2	305	chunk-verified	
428	1789097045723	0	306	admitted	
429	1789097045724	1	301	chunk-verified	
430	1789097045724	2	308	admitted	
431	1789097045725	1	304	admitted	
431	1789097045725	0	306	chunk-verified	
432	1789097045726	2	308	chunk-verified	
432	1789097045727	0	309	admitted	
432	1789097045727	1	304	chunk-verified	
433	1789097045728	2	311	admitted	
434	1789097045728	1	307	admitted	
434	1789097045729	0	309	chunk-verified	
435	1789097045730	2	311	chunk-verified	
436	1789097045730	0	312	admitted	
436	1789097045731	1	307	chunk-verified	
437	1789097045731	2	314	admitted	
438	1789097045732	0	312	chunk-verified	
438	1789097045732	1	310	admitted	
439	1789097045733	2	314	chunk-verified	
440	1789097045734	1	310	chunk-verified	
440	1789097045734	0	315	admitted	
440	1789097045735	2	317	admitted	
441	1789097045736	0	315	chunk-verified	
442	1789097045736	1	313	admitted	
443	1789097045737	2	317	chunk-verified	
443	1789097045737	0	318	admitted	
444	1789097045738	1	313	chunk-verified	
445	1789097045739	2	320	admitted	
445	1789097045739	0	318	chunk-verified	
446	1789097045740	1	316	admitted	
447	1789097045741	2	320	chunk-verified	
447	1789097045741	0	321	admitted	
448	1789097045743	1	316	chunk-verified	
449	1789097045743	2	323	admitted	
449	1789097045743	0	321	chunk-verified	
450	1789097045744	1	319	admitted	
451	1789097045745	0	324	admitted	
451	1789097045745	2	323	chunk-verified	
452	1789097045746	1	319	chunk-verified	
453	1789097045747	0	324	chunk-verified	
453	1789097045748	2	326	admitted	
454	1789097045748	1	322	admitted	
454	1789097045749	0	327	admitted	
455	1789097045750	2	326	chunk-verified	
457	1789097045751	1	322	chunk-verified	
457	1789097045751	0	327	chunk-verified	
457	1789097045751	2	329	admitted	
458	1789097045752	0	330	admitted	
458	1789097045753	1	325	admitted	
459	1789097045754	2	329	chunk-verified	
460	1789097045754	0	330	chunk-verified	
461	1789097045755	1	325	chunk-verified	
461	1789097045755	2	332	admitted	
461	1789097045756	0	333	admitted	
463	1789097045757	2	332	chunk-verified	
463	1789097045758	1	328	admitted	
464	1789097045758	0	333	chunk-verified	
464	1789097045759	2	335	admitted	
466	1789097045760	1	328	chunk-verified	
466	1789097045760	0	336	admitted	
467	1789097045761	2	335	chunk-verified	
468	1789097045762	0	336	chunk-verified	
468	1789097045762	1	331	admitted	
469	1789097045763	2	338	admitted	
469	1789097045764	0	339	admitted	
470	1789097045765	1	331	chunk-verified	
470	1789097045765	2	338	chunk-verified	
471	1789097045765	0	339	chunk-verified	
472	1789097045766	1	334	admitted	
472	1789097045767	2	341	admitted	
473	1789097045767	0	342	admitted	
474	1789097045768	1	334	chunk-verified	
475	1789097045769	2	341	chunk-verified	
475	1789097045769	0	342	chunk-verified	
475	1789097045770	1	337	admitted	
477	1789097045771	2	344	admitted	
477	1789097045771	0	345	admitted	
478	1789097045772	1	337	chunk-verified	
479	1789097045774	2	344	chunk-verified	
479	1789097045774	0	345	chunk-verified	
480	1789097045774	1	340	admitted	
481	1789097045775	0	348	admitted	
481	1789097045776	2	347	admitted	
482	1789097045776	1	340	chunk-verified	
483	1789097045777	0	348	chunk-verified	
483	1789097045778	1	343	admitted	
484	1789097045779	2	347	chunk-verified	
484	1789097045779	0	351	admitted	
485	1789097045780	1	343	chunk-verified	
486	1789097045780	0	351	chunk-verified	
487	1789097045781	2	350	admitted	
487	1789097045781	1	346	admitted	
488	1789097045782	0	354	admitted	
489	1789097045783	2	350	chunk-verified	
489	1789097045783	1	346	chunk-verified	
490	1789097045784	0	354	chunk-verified	
490	1789097045785	2	353	admitted	
491	1789097045785	1	349	admitted	
492	1789097045786	0	357	admitted	
492	1789097045787	2	353	chunk-verified	
493	1789097045787	1	349	chunk-verified	
493	1789097045788	0	357	chunk-verified	
494	1789097045789	2	356	admitted	
495	1789097045789	1	352	admitted	
495	1789097045790	0	360	admitted	
496	1789097045790	2	356	chunk-verified	
497	1789097045791	1	352	chunk-verified	
497	1789097045791	0	360	chunk-verified	
498	1789097045792	2	359	admitted	
499	1789097045793	1	355	admitted	
499	1789097045793	0	363	admitted	
500	1789097045794	2	359	chunk-verified	
501	1789097045795	1	355	chunk-verified	
501	1789097045795	0	363	chunk-verified	
501	1789097045796	2	362	admitted	
502	1789097045797	0	366	admitted	
503	1789097045797	1	358	admitted	
503	1789097045798	2	362	chunk-verified	
504	1789097045799	0	366	chunk-verified	
504	1789097045799	1	358	chunk-verified	
505	1789097045799	2	365	admitted	
506	1789097045800	0	369	admitted	
506	1789097045801	1	361	admitted	
507	1789097045802	2	365	chunk-verified	
508	1789097045802	0	369	chunk-verified	
508	1789097045802	1	361	chunk-verified	
509	1789097045803	2	368	admitted	
510	1789097045804	0	372	admitted	
510	1789097045804	1	364	admitted	
511	1789097045805	2	368	chunk-verified	
511	1789097045806	0	372	chunk-verified	
512	1789097045806	1	364	chunk-verified	
512	1789097045807	2	371	admitted	
513	1789097045807	0	375	admitted	
514	1789097045808	1	367	admitted	
515	1789097045809	2	371	chunk-verified	
515	1789097045809	0	375	chunk-verified	
516	1789097045810	1	367	chunk-verified	
517	1789097045811	0	378	admitted	
517	1789097045811	2	374	admitted	
517	1789097045812	1	370	admitted	
518	1789097045813	0	378	chunk-verified	
