1061	1789119466370	0	87	admitted	
1063	1789119466372	2	65	admitted	
1074	1789119466383	0	90	admitted	
1075	1789119466384	1	124	admitted	
1095	1789119466404	1	127	admitted	
1108	1789119466417	2	68	admitted	
1123	1789119466432	2	71	admitted	
1138	1789119466446	2	74	admitted	
1147	1789119466456	0	93	admitted	
1176	1789119466485	2	77	admitted	
1180	1789119466489	0	96	admitted	
1198	1789119466506	2	80	admitted	
1198	1789119466506	0	99	admitted	
1210	1789119466518	0	102	admitted	
1221	1789119466529	0	105	admitted	
1235	1789119466544	0	108	admitted	
1238	1789119466547	1	130	admitted	
1242	1789119466551	2	83	admitted	
1247	1789119466556	0	111	admitted	
1253	1789119466562	1	133	admitted	
1259	1789119466568	2	86	admitted	
1260	1789119466569	0	114	admitted	
1265	1789119466574	1	136	admitted	
1279	1789119466587	2	89	admitted	
1280	1789119466589	1	139	admitted	
1282	1789119466590	0	117	admitted	
1315	1789119466624	2	92	admitted	
1326	1789119466635	1	142	admitted	
1329	1789119466637	0	120	admitted	
1332	1789119466640	2	95	admitted	
1343	1789119466652	0	123	admitted	
1348	1789119466657	2	98	admitted	
1363	1789119466672	2	101	admitted	
1390	1789119466698	0	126	admitted	
1394	1789119466703	1	145	admitted	
1396	1789119466705	2	104	admitted	
1401	1789119466710	0	129	admitted	
1409	1789119466718	1	148	admitted	
1410	1789119466719	2	107	admitted	
1423	1789119466732	2	110	admitted	
1425	1789119466733	1	151	admitted	
1443	1789119466752	2	113	admitted	
1446	1789119466754	1	154	admitted	
1457	1789119466766	1	157	admitted	
1469	1789119466778	1	160	admitted	
1480	1789119466788	2	116	admitted	
1482	1789119466791	1	163	admitted	
1493	1789119466801	2	119	admitted	
1504	1789119466812	1	166	admitted	
1512	1789119466821	2	122	admitted	
1517	1789119466826	1	169	admitted	
1529	1789119466838	1	172	admitted	
1544	1789119466852	0	132	admitted	
1551	1789119466860	2	125	admitted	
1564	1789119466873	0	135	admitted	
1566	1789119466875	2	128	admitted	
1580	1789119466888	2	131	admitted	
1584	1789119466893	2	134	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1586	1789119466895	0	138	admitted	
1597	1789119466905	0	141	admitted	
1600	1789119466908	1	175	admitted	
1612	1789119466921	0	144	admitted	
1617	1789119466926	1	178	admitted	
1624	1789119466933	0	147	admitted	
1631	1789119466940	1	181	admitted	
1637	1789119466946	0	150	admitted	
1649	1789119466958	1	184	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1683	1789119466992	0	153	admitted	
1695	1789119467003	0	156	admitted	
1699	1789119467008	2	134	admit-retried	succeeded after 1 refusals
1699	1789119467008	2	134	admitted	
1711	1789119467020	0	159	admitted	
1721	1789119467030	2	137	admitted	
1724	1789119467032	0	162	admitted	
1730	1789119467039	2	140	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1736	1789119467045	0	165	admitted	
1752	1789119467061	0	168	admitted	
1852	1789119467161	2	140	admit-retried	succeeded after 1 refusals
1852	1789119467161	2	140	admitted	
1867	1789119467176	2	143	admitted	
1872	1789119467181	0	171	admitted	
1888	1789119467196	0	174	admitted	
1907	1789119467216	2	146	admitted	
1911	1789119467219	0	177	admitted	
1921	1789119467230	2	149	admitted	
1938	1789119467247	2	152	admitted	
1943	1789119467252	1	184	admit-retried	succeeded after 1 refusals
1943	1789119467252	1	184	admitted	
1945	1789119467254	0	180	admitted	
1949	1789119467258	2	155	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1959	1789119467268	1	187	admitted	
2014	1789119467323	0	183	admitted	
2029	1789119467338	0	186	admitted	
2045	1789119467354	0	189	admitted	
2064	1789119467372	2	155	admit-retried	succeeded after 1 refusals
2064	1789119467372	2	155	admitted	
2078	1789119467387	2	158	admitted	
2099	1789119467408	2	161	admitted	
2102	1789119467411	1	190	admitted	
2120	1789119467429	1	193	admitted	
2146	1789119467455	2	164	admitted	
2186	1789119467495	0	192	admitted	
2189	1789119467498	1	196	admitted	
2205	1789119467514	1	199	admitted	
2205	1789119467514	0	195	admitted	
2217	1789119467525	2	167	admitted	
2220	1789119467529	1	202	admitted	
2232	1789119467540	2	170	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2237	1789119467545	1	205	admitted	
2251	1789119467560	0	198	admitted	
2272	1789119467581	1	208	admitted	
2291	1789119467600	1	211	admitted	
2359	1789119467668	2	170	admit-retried	succeeded after 1 refusals
2360	1789119467668	2	170	admitted	
2371	1789119467680	0	201	admitted	
2384	1789119467693	2	173	admitted	
2386	1789119467695	1	214	admitted	
2387	1789119467695	0	204	admitted	
2390	1789119467699	2	176	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2403	1789119467712	1	217	admitted	
2404	1789119467713	0	207	admitted	
2421	1789119467730	1	220	admitted	
2448	1789119467757	1	223	admitted	
2463	1789119467772	1	226	admitted	
2473	1789119467782	0	210	admitted	
2496	1789119467805	0	213	admitted	
2499	1789119467808	1	229	admitted	
2508	1789119467817	2	176	admit-retried	succeeded after 1 refusals
2508	1789119467817	2	176	admitted	
2510	1789119467819	0	216	admitted	
2516	1789119467825	1	232	admitted	
2526	1789119467835	2	179	admitted	
2530	1789119467838	2	182	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2539	1789119467848	1	235	admitted	
2559	1789119467868	0	219	admitted	
2573	1789119467882	0	222	admitted	
2587	1789119467895	1	238	admitted	
2592	1789119467901	0	225	admitted	
2604	1789119467912	1	241	admitted	
2610	1789119467919	0	228	admitted	
2622	1789119467930	1	244	admitted	
2637	1789119467946	1	247	admitted	
2645	1789119467954	2	182	admit-retried	succeeded after 1 refusals
2645	1789119467954	2	182	admitted	
2659	1789119467968	2	185	admitted	
2663	1789119467971	2	188	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2680	1789119467989	0	231	admitted	
2706	1789119468015	1	250	admitted	
2717	1789119468026	0	234	admitted	
2722	1789119468031	1	253	admitted	
2744	1789119468053	1	256	admitted	
2752	1789119468061	0	237	admitted	
2769	1789119468078	1	259	admitted	
2769	1789119468078	0	240	admitted	
2779	1789119468088	2	188	admit-retried	succeeded after 1 refusals
2779	1789119468088	2	188	admitted	
2785	1789119468093	1	262	admitted	
2787	1789119468096	0	243	admitted	
2797	1789119468106	2	191	admitted	
2800	1789119468109	2	194	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2801	1789119468110	1	265	admitted	
2813	1789119468121	0	246	admitted	
2828	1789119468137	0	249	admitted	
2854	1789119468163	0	252	admitted	
2875	1789119468184	0	255	admitted	
2915	1789119468223	2	194	admit-retried	succeeded after 1 refusals
2915	1789119468223	2	194	admitted	
2928	1789119468237	2	197	admitted	
2932	1789119468240	2	200	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2946	1789119468255	1	268	admitted	
2994	1789119468303	0	258	admitted	
3042	1789119468351	0	261	admitted	
3046	1789119468355	2	200	admit-retried	succeeded after 1 refusals
3046	1789119468355	2	200	admitted	
3060	1789119468369	2	203	admitted	
3068	1789119468377	1	271	admitted	
3075	1789119468383	2	206	admitted	
3102	1789119468411	1	274	admitted	
3109	1789119468417	2	209	admitted	
3112	1789119468421	0	264	admitted	
3124	1789119468433	2	212	admitted	
3125	1789119468434	1	277	admitted	
3138	1789119468447	2	215	admitted	
3142	1789119468451	2	218	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3143	1789119468452	1	280	admitted	
3161	1789119468469	1	283	admitted	
3178	1789119468487	1	286	admitted	
3193	1789119468502	1	289	admitted	
3210	1789119468519	0	267	admitted	
3212	1789119468521	1	292	admitted	
3227	1789119468535	0	270	admitted	
3230	1789119468539	1	295	admitted	
3247	1789119468556	0	273	admitted	
3256	1789119468564	1	298	admitted	
3260	1789119468568	2	218	admit-retried	succeeded after 1 refusals
3260	1789119468568	2	218	admitted	
3264	1789119468572	0	276	admitted	
3280	1789119468589	2	221	admitted	
3283	1789119468591	0	279	admitted	
3299	1789119468608	2	224	admitted	
3301	1789119468610	0	282	admitted	
3315	1789119468624	2	227	admitted	
3330	1789119468638	2	230	admitted	
3347	1789119468656	2	233	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3373	1789119468682	0	285	admitted	
3378	1789119468686	1	301	admitted	
3390	1789119468699	0	288	admitted	
3399	1789119468707	1	304	admitted	
3466	1789119468775	0	291	admitted	
3484	1789119468792	0	294	admitted	
3496	1789119468804	1	307	admitted	
3500	1789119468809	0	297	admitted	
3516	1789119468825	2	233	admit-retried	succeeded after 1 refusals
3516	1789119468825	2	233	admitted	
3520	1789119468829	0	300	admitted	
3535	1789119468844	0	303	admitted	
3552	1789119468860	1	310	admitted	
3555	1789119468864	0	306	admitted	
3565	1789119468874	2	236	admitted	
3572	1789119468880	1	313	admitted	
3608	1789119468916	0	309	admitted	
3610	1789119468918	1	316	admitted	
3625	1789119468934	0	312	admitted	
3648	1789119468956	0	315	admitted	
3654	1789119468962	2	239	admitted	
3670	1789119468979	2	242	admitted	
3685	1789119468994	2	245	admitted	
3698	1789119469007	2	248	admitted	
3701	1789119469009	1	319	admitted	
3714	1789119469022	2	251	admitted	
3717	1789119469026	2	254	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3719	1789119469028	0	318	admitted	
3744	1789119469053	0	321	admitted	
3761	1789119469070	1	322	admitted	
3763	1789119469071	0	324	admitted	
3799	1789119469108	0	327	admitted	
3840	1789119469148	2	254	admit-retried	succeeded after 1 refusals
3840	1789119469148	2	254	admitted	
3860	1789119469169	1	325	admitted	
3862	1789119469171	2	257	admitted	
3886	1789119469194	2	260	admitted	
3899	1789119469207	1	328	admitted	
3916	1789119469225	1	331	admitted	
3926	1789119469235	2	263	admitted	
3940	1789119469249	2	266	admitted	
3943	1789119469252	1	334	admitted	
3980	1789119469289	2	269	admitted	
3995	1789119469304	2	272	admitted	
3998	1789119469307	0	330	admitted	
4009	1789119469318	2	275	admitted	
4015	1789119469324	0	333	admitted	
4021	1789119469330	2	278	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4032	1789119469341	0	336	admitted	
4042	1789119469351	1	337	admitted	
4048	1789119469357	0	339	admitted	
4063	1789119469372	1	340	admitted	
4067	1789119469376	0	342	admitted	
4089	1789119469397	0	345	admitted	
4101	1789119469409	1	343	admitted	
4120	1789119469429	1	346	admitted	
4125	1789119469434	0	348	admitted	
4137	1789119469445	2	278	admit-retried	succeeded after 1 refusals
4137	1789119469445	2	278	admitted	
4139	1789119469447	1	349	admitted	
4143	1789119469452	0	351	admitted	
4159	1789119469468	1	352	admitted	
4163	1789119469472	0	354	admitted	
4163	1789119469472	2	281	admitted	
4184	1789119469493	0	357	admitted	
4193	1789119469502	2	284	admitted	
4204	1789119469513	0	360	admitted	
4208	1789119469517	2	287	admitted	
4249	1789119469557	2	290	admitted	
4264	1789119469572	2	293	admitted	
4279	1789119469587	2	296	admitted	
4282	1789119469591	1	355	admitted	
4301	1789119469610	1	358	admitted	
4319	1789119469628	2	299	admitted	
4320	1789119469629	1	361	admitted	
4335	1789119469644	2	302	admitted	
4338	1789119469646	1	364	admitted	
4352	1789119469661	2	305	admitted	
4356	1789119469665	2	308	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4410	1789119469719	1	367	admitted	
4462	1789119469770	1	370	admitted	
4481	1789119469789	2	308	admit-retried	succeeded after 1 refusals
4481	1789119469789	2	308	admitted	
4499	1789119469808	2	311	admitted	
4503	1789119469812	2	314	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4536	1789119469845	1	373	admitted	
4552	1789119469861	0	363	admitted	
4569	1789119469878	0	366	admitted	
4608	1789119469917	1	376	admitted	
4618	1789119469927	2	314	admit-retried	succeeded after 1 refusals
4618	1789119469927	2	314	admitted	
4621	1789119469930	0	369	admitted	
4626	1789119469935	1	379	admitted	
4635	1789119469944	2	317	admitted	
4639	1789119469948	2	320	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4663	1789119469971	0	372	admitted	
4690	1789119469999	0	375	admitted	
4701	1789119470010	1	382	admitted	
4711	1789119470019	0	378	admitted	
4729	1789119470038	0	381	admitted	
4753	1789119470062	1	385	admitted	
4756	1789119470065	0	384	admitted	
4776	1789119470085	1	388	admitted	
4794	1789119470103	0	387	admitted	
4797	1789119470105	1	391	admitted	
4810	1789119470119	2	320	admit-retried	succeeded after 1 refusals
4810	1789119470119	2	320	admitted	
4816	1789119470125	1	394	admitted	
4817	1789119470126	0	390	admitted	
4838	1789119470147	0	393	admitted	
4840	1789119470149	2	323	admitted	
4844	1789119470153	1	397	admitted	
4862	1789119470171	2	326	admitted	
4864	1789119470173	1	400	admitted	
4888	1789119470196	2	329	admitted	
4898	1789119470207	2	332	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4919	1789119470228	1	403	admitted	
4936	1789119470245	0	396	admitted	
4938	1789119470247	1	406	admitted	
4955	1789119470264	0	399	admitted	
4983	1789119470291	0	402	admitted	
5001	1789119470310	0	405	admitted	
5013	1789119470322	1	409	admitted	
5033	1789119470342	0	408	admitted	
5038	1789119470346	2	332	admit-retried	succeeded after 1 refusals
5038	1789119470346	2	332	admitted	
5052	1789119470360	1	412	admitted	
5058	1789119470366	0	411	admitted	
5060	1789119470368	2	335	admitted	
5072	1789119470381	1	415	admitted	
5075	1789119470383	2	338	admitted	
5084	1789119470393	0	414	admitted	
5093	1789119470402	2	341	admitted	
5096	1789119470405	1	418	admitted	
5097	1789119470406	2	344	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5106	1789119470415	0	417	admitted	
5118	1789119470427	1	421	admitted	
5133	1789119470442	0	420	admitted	
5138	1789119470447	1	424	admitted	
5154	1789119470463	0	423	admitted	
5193	1789119470502	0	426	admitted	
5211	1789119470520	1	427	admitted	
5215	1789119470523	0	429	admitted	
5220	1789119470528	2	344	admit-retried	succeeded after 1 refusals
5220	1789119470528	2	344	admitted	
5235	1789119470544	0	432	admitted	
5239	1789119470548	2	347	admitted	
5243	1789119470551	2	350	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5252	1789119470561	1	430	admitted	
5280	1789119470589	1	433	admitted	
5301	1789119470610	1	436	admitted	
5322	1789119470630	1	439	admitted	
5358	1789119470667	2	350	admit-retried	succeeded after 1 refusals
5358	1789119470667	2	350	admitted	
5362	1789119470670	0	435	admitted	
5375	1789119470684	2	353	admitted	
5379	1789119470687	2	356	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5401	1789119470710	1	442	admitted	
5497	1789119470806	2	356	admit-retried	succeeded after 1 refusals
5497	1789119470806	2	356	admitted	
5514	1789119470823	2	359	admitted	
5518	1789119470826	0	438	admitted	
5528	1789119470837	1	445	admitted	
5531	1789119470839	2	362	admitted	
5548	1789119470857	2	365	admitted	
5553	1789119470861	2	368	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5562	1789119470871	1	448	admitted	
5585	1789119470894	1	451	admitted	
5620	1789119470928	0	441	admitted	
5625	1789119470934	1	454	admitted	
5643	1789119470952	0	444	admitted	
5649	1789119470958	1	457	admitted	
5664	1789119470973	0	447	admitted	
5671	1789119470980	1	460	admitted	
5687	1789119470995	2	368	admit-retried	succeeded after 1 refusals
5687	1789119470995	2	368	admitted	
5707	1789119471016	2	371	admitted	
5725	1789119471034	2	374	admitted	
5740	1789119471049	0	450	admitted	
5741	1789119471050	2	377	admitted	
5746	1789119471055	2	380	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5762	1789119471071	0	453	admitted	
5787	1789119471096	0	456	admitted	
5843	1789119471152	0	459	admitted	
5862	1789119471171	2	380	admit-retried	succeeded after 1 refusals
5862	1789119471171	2	380	admitted	
5874	1789119471183	0	462	admitted	
5901	1789119471210	2	383	admitted	
5914	1789119471222	0	465	admitted	
5921	1789119471230	2	386	admitted	
5977	1789119471286	2	389	admitted	
5985	1789119471294	2	392	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5989	1789119471298	0	468	admitted	
6008	1789119471317	0	471	admitted	
6021	1789119471330	1	463	admitted	
6032	1789119471341	0	474	admitted	
6042	1789119471350	1	466	admitted	
6056	1789119471364	0	477	admitted	
6061	1789119471370	1	469	admitted	
6085	1789119471394	0	480	admitted	
6091	1789119471400	1	472	admitted	
6108	1789119471416	0	483	admitted	
6112	1789119471421	1	475	admitted	
6119	1789119471428	2	392	admit-retried	succeeded after 1 refusals
6119	1789119471428	2	392	admitted	
6137	1789119471446	1	478	admitted	
6149	1789119471458	0	486	admitted	
6159	1789119471467	1	481	admitted	
6163	1789119471472	2	395	admitted	
6173	1789119471482	0	489	admitted	
6187	1789119471496	1	484	admitted	
6190	1789119471499	2	398	admitted	
6205	1789119471514	0	492	admitted	
6211	1789119471520	2	401	admitted	
6211	1789119471520	1	487	admitted	
6232	1789119471541	2	404	admitted	
6237	1789119471546	2	407	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6252	1789119471561	1	490	admitted	
6279	1789119471587	1	493	admitted	
6306	1789119471614	0	495	admitted	
6355	1789119471664	2	407	admit-retried	succeeded after 1 refusals
6355	1789119471664	2	407	admitted	
6357	1789119471666	1	496	admitted	
6373	1789119471682	2	410	admitted	
6387	1789119471696	1	499	admitted	
6392	1789119471700	2	413	admitted	
6402	1789119471711	2	416	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6492	1789119471800	1	502	admitted	
6507	1789119471816	0	498	admitted	
6521	1789119471830	2	416	admit-retried	succeeded after 1 refusals
6521	1789119471830	2	416	admitted	
6522	1789119471831	1	505	admitted	
6531	1789119471840	0	501	admitted	
6539	1789119471847	2	419	admitted	
6550	1789119471859	2	422	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6566	1789119471875	1	508	admitted	
6571	1789119471879	0	504	admitted	
6589	1789119471897	1	511	admitted	
6595	1789119471904	0	507	admitted	
6619	1789119471928	0	510	admitted	
6642	1789119471951	0	513	admitted	
6645	1789119471954	1	514	admitted	
6665	1789119471974	0	516	admitted	
6677	1789119471985	1	517	admitted	
6682	1789119471991	0	519	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6684	1789119471993	2	422	admit-retried	succeeded after 1 refusals
6684	1789119471993	2	422	admitted	
6700	1789119472008	1	520	admitted	
6711	1789119472020	2	425	admitted	
6728	1789119472036	2	428	admitted	
6731	1789119472040	1	523	admitted	
6743	1789119472052	2	431	admitted	
6760	1789119472069	2	434	admitted	
6763	1789119472072	1	526	admitted	
6777	1789119472086	2	437	admitted	
6781	1789119472090	2	440	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6787	1789119472096	1	529	admitted	
6839	1789119472148	0	519	admit-retried	succeeded after 1 refusals
6839	1789119472148	0	519	admitted	
6865	1789119472174	1	532	admitted	
6882	1789119472191	0	522	admitted	
6902	1789119472211	2	440	admit-retried	succeeded after 1 refusals
6902	1789119472211	2	440	admitted	
6907	1789119472216	1	535	admitted	
6919	1789119472227	2	443	admitted	
6947	1789119472255	2	446	admitted	
6952	1789119472261	1	538	admitted	
6975	1789119472283	1	541	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6978	1789119472286	2	449	admitted	
6994	1789119472303	2	452	admitted	
7012	1789119472321	2	455	admitted	
7016	1789119472325	2	458	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
7103	1789119472411	1	541	admit-retried	succeeded after 1 refusals
7103	1789119472411	1	541	admitted	
7150	1789119472459	2	458	admit-retried	succeeded after 1 refusals
7150	1789119472459	2	458	admitted	
7176	1789119472484	2	461	admitted	
7182	1789119472491	1	544	admitted	
7194	1789119472503	2	464	admitted	
7231	1789119472540	2	467	admitted	
7235	1789119472544	0	525	admitted	
7240	1789119472549	1	547	admitted	
7263	1789119472572	2	470	admitted	
7267	1789119472575	1	550	admitted	
7292	1789119472600	1	553	admitted	
7302	1789119472610	2	473	admitted	
7311	1789119472620	2	476	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
7312	1789119472621	0	528	admitted	
7317	1789119472626	1	556	admitted	
7342	1789119472651	1	559	admitted	
7345	1789119472654	0	531	admitted	
7383	1789119472692	1	562	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7387	1789119472695	0	534	admitted	
7411	1789119472719	0	537	admitted	
7430	1789119472739	2	476	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
7433	1789119472741	0	540	admitted	
7543	1789119472851	1	562	admit-retried	succeeded after 1 refusals
7543	1789119472851	1	562	admitted	
7561	1789119472870	0	543	admitted	
7586	1789119472895	0	546	admitted	
7614	1789119472922	0	549	admitted	
7634	1789119472943	2	476	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
7640	1789119472949	0	552	admitted	
7648	1789119472957	1	565	admitted	
7700	1789119473009	0	555	admitted	
7732	1789119473041	0	558	admitted	
7751	1789119473060	1	568	admitted	
7777	1789119473086	1	571	admitted	
7790	1789119473099	0	561	admitted	
7815	1789119473123	0	564	admitted	
7841	1789119473150	0	567	admitted	
7852	1789119473161	1	574	admitted	
7884	1789119473193	0	570	admitted	
7905	1789119473214	0	573	admitted	
7932	1789119473240	0	576	admitted	
7934	1789119473243	1	577	admitted	
7968	1789119473277	1	580	admitted	
7999	1789119473308	1	583	admitted	
8012	1789119473320	0	579	admitted	
8040	1789119473349	0	582	admitted	
8054	1789119473363	2	476	admit-retried	succeeded after 3 refusals
8054	1789119473363	2	476	admitted	
8061	1789119473370	1	586	admitted	
8075	1789119473383	2	479	admitted	
8093	1789119473402	2	482	admitted	
8105	1789119473414	1	589	admitted	
8113	1789119473422	2	485	admitted	
8125	1789119473434	0	585	admitted	
8132	1789119473441	2	488	admitted	
8152	1789119473460	2	491	admitted	
8154	1789119473462	0	588	admitted	
8176	1789119473485	2	494	admitted	
8190	1789119473498	0	591	admitted	
8200	1789119473508	2	497	admitted	
8205	1789119473513	2	500	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
8234	1789119473543	0	594	admitted	
8262	1789119473571	0	597	admitted	
8262	1789119473571	1	592	admitted	
8289	1789119473597	0	600	admitted	
8308	1789119473617	0	603	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8328	1789119473637	2	500	admit-retried	succeeded after 1 refusals
8328	1789119473637	2	500	admitted	
8340	1789119473648	1	595	admitted	
8347	1789119473656	2	503	admitted	
8358	1789119473667	2	506	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
8365	1789119473674	1	598	admitted	
8391	1789119473699	1	601	admitted	
8426	1789119473735	1	604	admitted	
8452	1789119473761	0	603	admit-retried	succeeded after 1 refusals
8452	1789119473761	0	603	admitted	
8472	1789119473781	1	607	admitted	
8479	1789119473787	2	506	admit-retried	succeeded after 1 refusals
8479	1789119473787	2	506	admitted	
8479	1789119473788	0	606	admitted	
8505	1789119473814	2	509	admitted	
8506	1789119473814	0	609	admitted	
8510	1789119473819	2	512	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
8552	1789119473860	0	612	admitted	
8574	1789119473882	0	615	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8663	1789119473972	2	512	admit-retried	succeeded after 1 refusals
8663	1789119473972	2	512	admitted	
8728	1789119474037	1	610	admitted	
8732	1789119474041	0	615	admit-retried	succeeded after 1 refusals
8732	1789119474041	0	615	admitted	
8748	1789119474056	2	515	admitted	
8760	1789119474069	0	618	admitted	
