117	1789099489165	1	64	chunk-verified	
117	1789099489166	0	63	admitted	
118	1789099489167	1	67	admitted	
119	1789099489167	2	68	admitted	
120	1789099489168	0	63	chunk-verified	
120	1789099489169	1	67	chunk-verified	
121	1789099489169	2	68	chunk-verified	
121	1789099489170	0	66	admitted	
122	1789099489171	1	70	admitted	
122	1789099489171	2	71	admitted	
123	1789099489172	0	66	chunk-verified	
124	1789099489173	2	71	chunk-verified	
124	1789099489173	1	70	chunk-verified	
124	1789099489173	0	69	admitted	
125	1789099489174	2	74	admitted	
126	1789099489174	1	73	admitted	
127	1789099489175	0	69	chunk-verified	
127	1789099489176	2	74	chunk-verified	
128	1789099489176	1	73	chunk-verified	
128	1789099489177	0	72	admitted	
129	1789099489177	2	77	admitted	
129	1789099489178	1	76	admitted	
130	1789099489179	0	72	chunk-verified	
131	1789099489180	2	77	chunk-verified	
132	1789099489180	1	76	chunk-verified	
132	1789099489180	0	75	admitted	
133	1789099489181	2	80	admitted	
134	1789099489182	1	79	admitted	
134	1789099489182	0	75	chunk-verified	
134	1789099489183	2	80	chunk-verified	
135	1789099489184	1	79	chunk-verified	
136	1789099489184	0	78	admitted	
136	1789099489185	2	83	admitted	
137	1789099489185	1	82	admitted	
137	1789099489186	0	78	chunk-verified	
138	1789099489187	2	83	chunk-verified	
139	1789099489188	0	81	admitted	
139	1789099489188	1	82	chunk-verified	
140	1789099489189	2	86	admitted	
141	1789099489190	0	81	chunk-verified	
141	1789099489190	1	85	admitted	
142	1789099489191	2	86	chunk-verified	
143	1789099489192	0	84	admitted	
144	1789099489192	1	85	chunk-verified	
144	1789099489192	2	89	admitted	
145	1789099489193	0	84	chunk-verified	
145	1789099489194	1	88	admitted	
146	1789099489194	2	89	chunk-verified	
147	1789099489195	0	87	admitted	
147	1789099489196	2	92	admitted	
147	1789099489196	1	88	chunk-verified	
149	1789099489197	0	87	chunk-verified	
149	1789099489198	1	91	admitted	
150	1789099489198	2	92	chunk-verified	
150	1789099489199	0	90	admitted	
151	1789099489200	1	91	chunk-verified	
151	1789099489200	2	95	admitted	
152	1789099489201	0	90	chunk-verified	
153	1789099489201	2	95	chunk-verified	
153	1789099489201	1	94	admitted	
154	1789099489202	0	93	admitted	
154	1789099489203	2	98	admitted	
155	1789099489204	1	94	chunk-verified	
155	1789099489204	0	93	chunk-verified	
156	1789099489205	2	98	chunk-verified	
157	1789099489206	0	96	admitted	
157	1789099489206	1	97	admitted	
158	1789099489207	2	101	admitted	
159	1789099489208	0	96	chunk-verified	
159	1789099489208	1	97	chunk-verified	
160	1789099489209	2	101	chunk-verified	
161	1789099489209	0	99	admitted	
161	1789099489210	1	100	admitted	
162	1789099489211	2	104	admitted	
163	1789099489212	0	99	chunk-verified	
163	1789099489212	1	100	chunk-verified	
164	1789099489213	2	104	chunk-verified	
165	1789099489213	0	102	admitted	
165	1789099489214	1	103	admitted	
166	1789099489215	0	102	chunk-verified	
167	1789099489215	2	107	admitted	
167	1789099489216	1	103	chunk-verified	
168	1789099489216	0	105	admitted	
168	1789099489217	2	107	chunk-verified	
169	1789099489218	1	106	admitted	
170	1789099489218	0	105	chunk-verified	
170	1789099489218	2	110	admitted	
171	1789099489219	1	106	chunk-verified	
172	1789099489220	2	110	chunk-verified	
172	1789099489220	0	108	admitted	
172	1789099489221	1	109	admitted	
173	1789099489222	0	108	chunk-verified	
174	1789099489222	2	113	admitted	
175	1789099489223	1	109	chunk-verified	
175	1789099489224	0	111	admitted	
176	1789099489225	2	113	chunk-verified	
177	1789099489225	0	111	chunk-verified	
177	1789099489226	1	112	admitted	
178	1789099489226	2	116	admitted	
178	1789099489227	0	114	admitted	
179	1789099489228	1	112	chunk-verified	
180	1789099489228	2	116	chunk-verified	
180	1789099489229	0	114	chunk-verified	
181	1789099489229	1	115	admitted	
182	1789099489230	2	119	admitted	
182	1789099489230	0	117	admitted	
183	1789099489231	1	115	chunk-verified	
184	1789099489232	2	119	chunk-verified	
184	1789099489232	0	117	chunk-verified	
184	1789099489233	1	118	admitted	
185	1789099489234	2	122	admitted	
185	1789099489234	0	120	admitted	
186	1789099489234	1	118	chunk-verified	
187	1789099489235	2	122	chunk-verified	
187	1789099489236	1	121	admitted	
188	1789099489236	0	120	chunk-verified	
188	1789099489237	2	125	admitted	
189	1789099489238	1	121	chunk-verified	
189	1789099489238	0	123	admitted	
191	1789099489239	2	125	chunk-verified	
191	1789099489240	1	124	admitted	
192	1789099489240	0	123	chunk-verified	
192	1789099489241	2	128	admitted	
193	1789099489242	0	126	admitted	
194	1789099489242	1	124	chunk-verified	
194	1789099489243	2	128	chunk-verified	
195	1789099489244	0	126	chunk-verified	
195	1789099489244	1	127	admitted	
196	1789099489245	2	131	admitted	
197	1789099489246	1	127	chunk-verified	
198	1789099489246	0	129	admitted	
198	1789099489247	2	131	chunk-verified	
199	1789099489247	1	130	admitted	
199	1789099489248	2	134	admitted	
200	1789099489248	0	129	chunk-verified	
200	1789099489249	1	130	chunk-verified	
201	1789099489250	2	134	chunk-verified	
201	1789099489250	0	132	admitted	
202	1789099489251	1	133	admitted	
203	1789099489251	2	137	admitted	
204	1789099489252	1	133	chunk-verified	
204	1789099489252	0	132	chunk-verified	
205	1789099489253	2	137	chunk-verified	
205	1789099489254	0	135	admitted	
206	1789099489254	1	136	admitted	
207	1789099489255	2	140	admitted	
207	1789099489256	0	135	chunk-verified	
207	1789099489256	1	136	chunk-verified	
209	1789099489258	2	140	chunk-verified	
210	1789099489258	1	139	admitted	
210	1789099489259	0	138	admitted	
211	1789099489259	2	143	admitted	
212	1789099489260	1	139	chunk-verified	
212	1789099489261	0	138	chunk-verified	
213	1789099489261	2	143	chunk-verified	
214	1789099489262	1	142	admitted	
214	1789099489262	0	141	admitted	
215	1789099489263	2	146	admitted	
216	1789099489264	0	141	chunk-verified	
216	1789099489264	1	142	chunk-verified	
216	1789099489265	2	146	chunk-verified	
218	1789099489266	1	145	admitted	
218	1789099489266	2	149	admitted	
218	1789099489267	0	144	admitted	
219	1789099489268	1	145	chunk-verified	
221	1789099489269	2	149	chunk-verified	
221	1789099489269	0	144	chunk-verified	
221	1789099489270	1	148	admitted	
223	1789099489271	1	148	chunk-verified	
223	1789099489272	2	152	admitted	
223	1789099489272	0	147	admitted	
225	1789099489273	1	151	admitted	
225	1789099489274	2	152	chunk-verified	
225	1789099489274	0	147	chunk-verified	
227	1789099489275	1	151	chunk-verified	
227	1789099489276	2	155	admitted	
227	1789099489276	0	150	admitted	
228	1789099489277	1	154	admitted	
229	1789099489278	0	150	chunk-verified	
229	1789099489278	2	155	chunk-verified	
231	1789099489279	1	154	chunk-verified	
231	1789099489280	2	158	admitted	
231	1789099489280	0	153	admitted	
232	1789099489281	1	157	admitted	
233	1789099489282	2	158	chunk-verified	
233	1789099489282	0	153	chunk-verified	
234	1789099489282	1	157	chunk-verified	
235	1789099489284	2	161	admitted	
236	1789099489284	0	156	admitted	
236	1789099489284	1	160	admitted	
237	1789099489285	2	161	chunk-verified	
237	1789099489286	0	156	chunk-verified	
238	1789099489286	1	160	chunk-verified	
238	1789099489287	2	164	admitted	
239	1789099489287	0	159	admitted	
240	1789099489289	2	164	chunk-verified	
240	1789099489289	1	163	admitted	
241	1789099489290	0	159	chunk-verified	
242	1789099489290	2	167	admitted	
242	1789099489290	1	163	chunk-verified	
243	1789099489291	0	162	admitted	
244	1789099489292	2	167	chunk-verified	
244	1789099489292	1	166	admitted	
244	1789099489293	0	162	chunk-verified	
245	1789099489294	2	170	admitted	
245	1789099489294	1	166	chunk-verified	
246	1789099489295	0	165	admitted	
247	1789099489296	1	169	admitted	
248	1789099489296	2	170	chunk-verified	
248	1789099489297	0	165	chunk-verified	
249	1789099489298	1	169	chunk-verified	
249	1789099489298	2	173	admitted	
250	1789099489298	0	168	admitted	
251	1789099489299	1	172	admitted	
252	1789099489300	2	173	chunk-verified	
253	1789099489301	0	168	chunk-verified	
253	1789099489301	1	172	chunk-verified	
253	1789099489302	2	176	admitted	
254	1789099489303	0	171	admitted	
255	1789099489303	1	175	admitted	
255	1789099489304	2	176	chunk-verified	
256	1789099489305	0	171	chunk-verified	
257	1789099489305	1	175	chunk-verified	
257	1789099489306	2	179	admitted	
258	1789099489307	0	174	admitted	
258	1789099489307	1	178	admitted	
259	1789099489308	2	179	chunk-verified	
260	1789099489309	1	178	chunk-verified	
260	1789099489309	0	174	chunk-verified	
261	1789099489310	2	182	admitted	
262	1789099489311	1	181	admitted	
263	1789099489311	0	177	admitted	
263	1789099489312	2	182	chunk-verified	
264	1789099489312	1	181	chunk-verified	
265	1789099489313	0	177	chunk-verified	
265	1789099489314	2	185	admitted	
266	1789099489314	1	184	admitted	
266	1789099489315	2	185	chunk-verified	
267	1789099489315	0	180	admitted	
267	1789099489316	1	184	chunk-verified	
268	1789099489317	2	188	admitted	
269	1789099489318	0	180	chunk-verified	
269	1789099489318	1	187	admitted	
270	1789099489319	2	188	chunk-verified	
271	1789099489320	0	183	admitted	
271	1789099489320	1	187	chunk-verified	
272	1789099489320	2	191	admitted	
273	1789099489321	0	183	chunk-verified	
273	1789099489322	1	190	admitted	
274	1789099489322	2	191	chunk-verified	
274	1789099489323	0	186	admitted	
275	1789099489324	1	190	chunk-verified	
275	1789099489324	2	194	admitted	
276	1789099489325	0	186	chunk-verified	
277	1789099489326	2	194	chunk-verified	
278	1789099489326	0	189	admitted	
278	1789099489327	1	193	admitted	
279	1789099489327	2	197	admitted	
280	1789099489328	0	189	chunk-verified	
280	1789099489328	1	193	chunk-verified	
281	1789099489330	2	197	chunk-verified	
282	1789099489330	1	196	admitted	
282	1789099489331	0	192	admitted	
283	1789099489331	2	200	admitted	
284	1789099489332	1	196	chunk-verified	
285	1789099489333	0	192	chunk-verified	
285	1789099489333	2	200	chunk-verified	
285	1789099489334	1	199	admitted	
286	1789099489335	0	195	admitted	
287	1789099489335	2	203	admitted	
287	1789099489336	1	199	chunk-verified	
289	1789099489337	0	195	chunk-verified	
289	1789099489337	2	203	chunk-verified	
289	1789099489338	1	202	admitted	
291	1789099489339	2	206	admitted	
291	1789099489339	0	198	admitted	
292	1789099489340	1	202	chunk-verified	
292	1789099489341	2	206	chunk-verified	
293	1789099489341	0	198	chunk-verified	
294	1789099489342	1	205	admitted	
294	1789099489343	2	209	admitted	
295	1789099489343	0	201	admitted	
296	1789099489344	1	205	chunk-verified	
296	1789099489345	2	209	chunk-verified	
297	1789099489345	0	201	chunk-verified	
298	1789099489347	2	212	admitted	
299	1789099489347	0	204	admitted	
299	1789099489348	1	208	admitted	
300	1789099489349	2	212	chunk-verified	
301	1789099489350	0	204	chunk-verified	
301	1789099489350	1	208	chunk-verified	
302	1789099489351	2	215	admitted	
303	1789099489352	0	207	admitted	
303	1789099489352	1	211	admitted	
304	1789099489353	2	215	chunk-verified	
305	1789099489354	0	207	chunk-verified	
306	1789099489354	1	211	chunk-verified	
306	1789099489354	2	218	admitted	
307	1789099489356	0	210	admitted	
308	1789099489356	2	218	chunk-verified	
308	1789099489357	1	214	admitted	
311	1789099489360	0	210	chunk-verified	
312	1789099489361	2	221	admitted	
314	1789099489362	1	214	chunk-verified	
314	1789099489362	0	213	admitted	
315	1789099489364	2	221	chunk-verified	
317	1789099489365	1	217	admitted	
317	1789099489365	0	213	chunk-verified	
317	1789099489366	2	224	admitted	
319	1789099489367	1	217	chunk-verified	
319	1789099489368	0	216	admitted	
321	1789099489369	2	224	chunk-verified	
321	1789099489370	1	220	admitted	
322	1789099489371	0	216	chunk-verified	
323	1789099489371	2	227	admitted	
324	1789099489372	1	220	chunk-verified	
324	1789099489373	0	219	admitted	
325	1789099489373	2	227	chunk-verified	
326	1789099489374	1	223	admitted	
327	1789099489375	2	230	admitted	
327	1789099489376	0	219	chunk-verified	
328	1789099489377	1	223	chunk-verified	
329	1789099489378	0	222	admitted	
329	1789099489378	2	230	chunk-verified	
330	1789099489378	1	226	admitted	
331	1789099489379	0	222	chunk-verified	
332	1789099489380	2	233	admitted	
332	1789099489381	1	226	chunk-verified	
333	1789099489381	0	225	admitted	
334	1789099489382	2	233	chunk-verified	
334	1789099489383	1	229	admitted	
335	1789099489384	0	225	chunk-verified	
336	1789099489384	2	236	admitted	
336	1789099489385	1	229	chunk-verified	
337	1789099489386	2	236	chunk-verified	
338	1789099489386	0	228	admitted	
339	1789099489387	1	232	admitted	
339	1789099489388	2	239	admitted	
340	1789099489388	0	228	chunk-verified	
341	1789099489389	1	232	chunk-verified	
341	1789099489389	2	239	chunk-verified	
342	1789099489390	0	231	admitted	
342	1789099489391	1	235	admitted	
343	1789099489391	2	242	admitted	
344	1789099489393	1	235	chunk-verified	
344	1789099489393	0	231	chunk-verified	
345	1789099489394	2	242	chunk-verified	
346	1789099489395	1	238	admitted	
346	1789099489395	0	234	admitted	
347	1789099489395	2	245	admitted	
348	1789099489397	1	238	chunk-verified	
349	1789099489398	2	245	chunk-verified	
349	1789099489398	0	234	chunk-verified	
350	1789099489398	1	241	admitted	
351	1789099489400	0	237	admitted	
352	1789099489400	2	248	admitted	
352	1789099489401	1	241	chunk-verified	
353	1789099489402	0	237	chunk-verified	
354	1789099489402	1	244	admitted	
355	1789099489403	2	248	chunk-verified	
355	1789099489403	0	240	admitted	
356	1789099489404	1	244	chunk-verified	
357	1789099489405	0	240	chunk-verified	
357	1789099489405	2	251	admitted	
357	1789099489406	1	247	admitted	
358	1789099489407	0	243	admitted	
359	1789099489408	1	247	chunk-verified	
359	1789099489408	2	251	chunk-verified	
360	1789099489409	0	243	chunk-verified	
361	1789099489410	2	254	admitted	
362	1789099489410	1	250	admitted	
362	1789099489411	0	246	admitted	
363	1789099489412	2	254	chunk-verified	
364	1789099489413	0	246	chunk-verified	
364	1789099489413	1	250	chunk-verified	
365	1789099489413	2	257	admitted	
366	1789099489414	0	249	admitted	
366	1789099489415	1	253	admitted	
367	1789099489416	2	257	chunk-verified	
367	1789099489416	0	249	chunk-verified	
368	1789099489417	1	253	chunk-verified	
369	1789099489417	2	260	admitted	
369	1789099489418	0	252	admitted	
370	1789099489418	1	256	admitted	
371	1789099489419	2	260	chunk-verified	
372	1789099489420	0	252	chunk-verified	
372	1789099489420	1	256	chunk-verified	
372	1789099489421	2	263	admitted	
373	1789099489422	1	259	admitted	
374	1789099489423	0	255	admitted	
374	1789099489423	2	263	chunk-verified	
375	1789099489424	1	259	chunk-verified	
376	1789099489424	0	255	chunk-verified	
376	1789099489425	2	266	admitted	
377	1789099489425	1	262	admitted	
377	1789099489426	0	258	admitted	
378	1789099489427	2	266	chunk-verified	
379	1789099489427	1	262	chunk-verified	
379	1789099489428	0	258	chunk-verified	
380	1789099489428	2	269	admitted	
380	1789099489429	1	265	admitted	
381	1789099489429	0	261	admitted	
382	1789099489430	2	269	chunk-verified	
382	1789099489431	1	265	chunk-verified	
383	1789099489431	0	261	chunk-verified	
383	1789099489432	2	272	admitted	
384	1789099489433	1	268	admitted	
385	1789099489433	0	264	admitted	
385	1789099489434	2	272	chunk-verified	
386	1789099489434	1	268	chunk-verified	
386	1789099489435	0	264	chunk-verified	
387	1789099489435	2	275	admitted	
387	1789099489436	1	271	admitted	
388	1789099489437	2	275	chunk-verified	
389	1789099489437	0	267	admitted	
389	1789099489438	1	271	chunk-verified	
390	1789099489438	2	278	admitted	
391	1789099489439	0	267	chunk-verified	
391	1789099489440	1	274	admitted	
391	1789099489440	2	278	chunk-verified	
392	1789099489441	0	270	admitted	
392	1789099489441	1	274	chunk-verified	
393	1789099489442	2	281	admitted	
394	1789099489442	0	270	chunk-verified	
394	1789099489443	1	277	admitted	
395	1789099489444	2	281	chunk-verified	
396	1789099489444	1	277	chunk-verified	
396	1789099489445	0	273	admitted	
397	1789099489445	2	284	admitted	
398	1789099489446	0	273	chunk-verified	
398	1789099489447	1	280	admitted	
399	1789099489447	2	284	chunk-verified	
399	1789099489448	0	276	admitted	
400	1789099489449	1	280	chunk-verified	
400	1789099489449	2	287	admitted	
401	1789099489450	0	276	chunk-verified	
402	1789099489450	1	283	admitted	
402	1789099489451	2	287	chunk-verified	
403	1789099489452	0	279	admitted	
404	1789099489452	1	283	chunk-verified	
404	1789099489453	2	290	admitted	
405	1789099489453	0	279	chunk-verified	
406	1789099489454	1	286	admitted	
406	1789099489455	2	290	chunk-verified	
407	1789099489455	0	282	admitted	
408	1789099489456	1	286	chunk-verified	
408	1789099489456	2	293	admitted	
409	1789099489457	0	282	chunk-verified	
409	1789099489458	1	289	admitted	
409	1789099489458	2	293	chunk-verified	
410	1789099489459	0	285	admitted	
411	1789099489459	2	296	admitted	
411	1789099489460	1	289	chunk-verified	
412	1789099489461	0	285	chunk-verified	
413	1789099489461	2	296	chunk-verified	
413	1789099489462	1	292	admitted	
414	1789099489462	0	288	admitted	
414	1789099489463	2	299	admitted	
415	1789099489464	1	292	chunk-verified	
416	1789099489464	0	288	chunk-verified	
416	1789099489465	2	299	chunk-verified	
417	1789099489465	1	295	admitted	
417	1789099489466	0	291	admitted	
417	1789099489466	2	302	admitted	
419	1789099489467	1	295	chunk-verified	
420	1789099489468	2	302	chunk-verified	
420	1789099489468	0	291	chunk-verified	
420	1789099489469	1	298	admitted	
421	1789099489470	0	294	admitted	
422	1789099489470	2	305	admitted	
422	1789099489471	1	298	chunk-verified	
423	1789099489472	0	294	chunk-verified	
423	1789099489472	2	305	chunk-verified	
424	1789099489472	1	301	admitted	
425	1789099489473	0	297	admitted	
425	1789099489474	2	308	admitted	
426	1789099489475	1	301	chunk-verified	
426	1789099489475	0	297	chunk-verified	
427	1789099489475	2	308	chunk-verified	
427	1789099489476	1	304	admitted	
428	1789099489477	0	300	admitted	
429	1789099489477	2	311	admitted	
429	1789099489478	1	304	chunk-verified	
429	1789099489478	0	300	chunk-verified	
431	1789099489479	2	311	chunk-verified	
431	1789099489480	0	303	admitted	
432	1789099489480	1	307	admitted	
432	1789099489481	2	314	admitted	
433	1789099489482	0	303	chunk-verified	
433	1789099489482	1	307	chunk-verified	
434	1789099489483	2	314	chunk-verified	
435	1789099489484	1	310	admitted	
436	1789099489484	0	306	admitted	
436	1789099489485	2	317	admitted	
437	1789099489486	1	310	chunk-verified	
438	1789099489487	2	317	chunk-verified	
438	1789099489487	0	306	chunk-verified	
439	1789099489487	1	313	admitted	
440	1789099489488	2	320	admitted	
440	1789099489489	0	309	admitted	
441	1789099489489	1	313	chunk-verified	
441	1789099489490	2	320	chunk-verified	
442	1789099489491	1	316	admitted	
442	1789099489491	0	309	chunk-verified	
443	1789099489491	2	323	admitted	
444	1789099489492	1	316	chunk-verified	
444	1789099489493	0	312	admitted	
445	1789099489493	2	323	chunk-verified	
446	1789099489494	1	319	admitted	
447	1789099489495	0	312	chunk-verified	
447	1789099489495	2	326	admitted	
448	1789099489496	1	319	chunk-verified	
448	1789099489497	0	315	admitted	
449	1789099489498	2	326	chunk-verified	
450	1789099489498	1	322	admitted	
450	1789099489498	0	315	chunk-verified	
451	1789099489499	2	329	admitted	
452	1789099489501	1	322	chunk-verified	
452	1789099489501	0	318	admitted	
453	1789099489501	2	329	chunk-verified	
454	1789099489502	1	325	admitted	
454	1789099489503	2	332	admitted	
455	1789099489503	0	318	chunk-verified	
456	1789099489504	1	325	chunk-verified	
457	1789099489506	2	332	chunk-verified	
457	1789099489506	0	321	admitted	
458	1789099489506	1	328	admitted	
459	1789099489507	2	335	admitted	
460	1789099489508	1	328	chunk-verified	
460	1789099489508	0	321	chunk-verified	
461	1789099489510	2	335	chunk-verified	
462	1789099489510	1	331	admitted	
462	1789099489511	0	324	admitted	
463	1789099489512	2	338	admitted	
464	1789099489513	1	331	chunk-verified	
464	1789099489513	0	324	chunk-verified	
464	1789099489513	2	338	chunk-verified	
466	1789099489514	1	334	admitted	
466	1789099489515	0	327	admitted	
466	1789099489515	2	341	admitted	
468	1789099489516	1	334	chunk-verified	
469	1789099489517	2	341	chunk-verified	
469	1789099489517	0	327	chunk-verified	
469	1789099489518	1	337	admitted	
471	1789099489519	2	344	admitted	
471	1789099489519	0	330	admitted	
472	1789099489520	1	337	chunk-verified	
473	1789099489521	0	330	chunk-verified	
473	1789099489521	2	344	chunk-verified	
473	1789099489522	1	340	admitted	
474	1789099489523	0	333	admitted	
475	1789099489523	2	347	admitted	
476	1789099489524	1	340	chunk-verified	
476	1789099489525	0	333	chunk-verified	
477	1789099489525	1	343	admitted	
477	1789099489526	2	347	chunk-verified	
478	1789099489526	0	336	admitted	
479	1789099489527	1	343	chunk-verified	
479	1789099489528	2	350	admitted	
480	1789099489529	0	336	chunk-verified	
481	1789099489529	1	346	admitted	
481	1789099489529	2	350	chunk-verified	
482	1789099489530	0	339	admitted	
483	1789099489531	1	346	chunk-verified	
483	1789099489531	2	353	admitted	
484	1789099489532	0	339	chunk-verified	
485	1789099489533	1	349	admitted	
485	1789099489533	2	353	chunk-verified	
485	1789099489534	0	342	admitted	
486	1789099489535	1	349	chunk-verified	
487	1789099489535	2	356	admitted	
487	1789099489536	0	342	chunk-verified	
488	1789099489536	1	352	admitted	
489	1789099489537	2	356	chunk-verified	
489	1789099489538	0	345	admitted	
490	1789099489538	1	352	chunk-verified	
490	1789099489539	2	359	admitted	
491	1789099489540	0	345	chunk-verified	
491	1789099489540	1	355	admitted	
492	1789099489541	2	359	chunk-verified	
493	1789099489542	0	348	admitted	
493	1789099489542	1	355	chunk-verified	
494	1789099489543	2	362	admitted	
495	1789099489543	1	358	admitted	
495	1789099489544	0	348	chunk-verified	
496	1789099489545	2	362	chunk-verified	
497	1789099489545	1	358	chunk-verified	
497	1789099489546	0	351	admitted	
498	1789099489547	2	365	admitted	
498	1789099489547	1	361	admitted	
499	1789099489548	0	351	chunk-verified	
500	1789099489549	2	365	chunk-verified	
500	1789099489549	1	361	chunk-verified	
501	1789099489549	0	354	admitted	
502	1789099489550	2	368	admitted	
502	1789099489551	1	364	admitted	
503	1789099489552	0	354	chunk-verified	
504	1789099489553	2	368	chunk-verified	
504	1789099489553	1	364	chunk-verified	
505	1789099489553	0	357	admitted	
506	1789099489554	1	367	admitted	
506	1789099489555	2	371	admitted	
507	1789099489556	0	357	chunk-verified	
507	1789099489556	1	367	chunk-verified	
508	1789099489557	2	371	chunk-verified	
509	1789099489557	0	360	admitted	
509	1789099489558	1	370	admitted	
510	1789099489558	2	374	admitted	
511	1789099489559	0	360	chunk-verified	
512	1789099489560	1	370	chunk-verified	
512	1789099489560	2	374	chunk-verified	
512	1789099489561	0	363	admitted	
514	1789099489563	0	363	chunk-verified	
514	1789099489563	2	377	admitted	
515	1789099489563	1	373	admitted	
516	1789099489564	0	366	admitted	
516	1789099489565	2	377	chunk-verified	
517	1789099489565	1	373	chunk-verified	
517	1789099489566	0	366	chunk-verified	
518	1789099489567	2	380	admitted	
519	1789099489567	1	376	admitted	
