1332	1789125958723	1	94	chunk-verified	fetch=264ms
1334	1789125958726	2	98	chunk-verified	fetch=289ms
1344	1789125958736	1	106	chunk-verified	fetch=214ms
1356	1789125958748	1	97	chunk-verified	fetch=280ms
1356	1789125958748	0	111	chunk-verified	fetch=257ms
1364	1789125958756	0	108	chunk-verified	fetch=270ms
1372	1789125958763	0	117	chunk-verified	fetch=239ms
1372	1789125958763	1	100	chunk-verified	fetch=277ms
1384	1789125958775	0	123	chunk-verified	fetch=228ms
1384	1789125958775	0	114	chunk-verified	fetch=266ms
1396	1789125958788	0	120	chunk-verified	fetch=254ms
1399	1789125958790	1	103	chunk-verified	fetch=281ms
1401	1789125958793	0	126	chunk-verified	fetch=241ms
1401	1789125958793	2	104	chunk-verified	fetch=271ms
1401	1789125958793	0	-1	commits	43 chunks
1401	1789125958793	0	-1	session-close	
1409	1789125958801	1	109	chunk-verified	fetch=246ms
1414	1789125958806	2	107	chunk-verified	fetch=281ms
1420	1789125958811	1	112	chunk-verified	fetch=239ms
1420	1789125958811	2	113	chunk-verified	fetch=264ms
1427	1789125958819	1	115	chunk-verified	fetch=205ms
1427	1789125958819	2	110	chunk-verified	fetch=277ms
1435	1789125958826	2	116	chunk-verified	fetch=259ms
1442	1789125958834	1	118	chunk-verified	fetch=210ms
1442	1789125958834	2	101	chunk-verified	fetch=335ms
1450	1789125958842	1	121	chunk-verified	fetch=191ms
1458	1789125958849	2	125	chunk-verified	fetch=203ms
1468	1789125958860	2	119	chunk-verified	fetch=249ms
1471	1789125958862	2	122	chunk-verified	fetch=228ms
1471	1789125958862	2	-1	commits	42 chunks
1471	1789125958862	2	-1	session-close	
1473	1789125958865	1	127	chunk-verified	fetch=201ms
1473	1789125958865	1	124	chunk-verified	fetch=211ms
1473	1789125958865	1	-1	commits	43 chunks
1473	1789125958865	1	-1	session-close	
0	1789125958886	-	-	final-verified	8388608 bytes
