447	1789096962790	0	78	admitted	
452	1789096962795	2	74	admitted	
456	1789096962799	1	82	admitted	
463	1789096962806	0	81	admitted	
470	1789096962813	2	77	admitted	
475	1789096962818	1	85	admitted	
480	1789096962823	2	80	admitted	
488	1789096962831	1	88	admitted	
494	1789096962836	2	83	admitted	
497	1789096962840	1	91	admitted	
506	1789096962849	2	86	admitted	
509	1789096962852	1	94	admitted	
517	1789096962860	2	89	admitted	
521	1789096962864	1	97	admitted	
528	1789096962871	0	84	admitted	
538	1789096962881	0	87	admitted	
541	1789096962884	1	100	admitted	
551	1789096962894	0	90	admitted	
561	1789096962904	0	93	admitted	
575	1789096962918	0	96	admitted	
586	1789096962929	0	99	admitted	
589	1789096962932	2	92	admitted	
598	1789096962940	0	102	admitted	
602	1789096962945	2	95	admitted	
606	1789096962949	1	103	admitted	
611	1789096962954	0	105	admitted	
622	1789096962965	0	108	admitted	
625	1789096962968	2	98	admitted	
640	1789096962983	1	106	admitted	
641	1789096962984	2	101	admitted	
652	1789096962995	0	111	admitted	
653	1789096962996	2	104	admitted	
659	1789096963002	1	109	admitted	
666	1789096963009	0	114	admitted	
667	1789096963010	2	107	admitted	
676	1789096963019	0	117	admitted	
679	1789096963022	1	112	admitted	
686	1789096963029	2	110	admitted	
690	1789096963033	0	120	admitted	
697	1789096963040	2	113	admitted	
700	1789096963043	1	115	admitted	
704	1789096963047	0	123	admitted	
717	1789096963059	2	116	admitted	
721	1789096963064	1	118	admitted	
730	1789096963073	2	119	admitted	
732	1789096963075	1	121	admitted	
743	1789096963086	2	122	admitted	
748	1789096963091	1	124	admitted	
750	1789096963093	0	126	admitted	
752	1789096963095	0	0	succeeded	attempt 1
759	1789096963102	1	127	admitted	
761	1789096963104	1	1	succeeded	attempt 1
765	1789096963108	0	0	first-usable-output	
765	1789096963108	0	0	chunk-verified	
767	1789096963110	0	3	succeeded	attempt 1
772	1789096963115	2	125	admitted	
775	1789096963117	2	2	succeeded	attempt 1
776	1789096963119	1	1	first-usable-output	
776	1789096963119	1	1	chunk-verified	
778	1789096963121	1	4	succeeded	attempt 1
779	1789096963122	0	3	chunk-verified	
781	1789096963124	0	6	succeeded	attempt 1
790	1789096963133	1	4	chunk-verified	
791	1789096963134	1	7	succeeded	attempt 1
796	1789096963139	0	6	chunk-verified	
797	1789096963140	2	2	first-usable-output	
797	1789096963140	2	2	chunk-verified	
799	1789096963141	0	9	succeeded	attempt 1
800	1789096963142	2	5	succeeded	attempt 1
806	1789096963149	1	7	chunk-verified	
808	1789096963151	1	10	succeeded	attempt 1
814	1789096963156	2	5	chunk-verified	
815	1789096963158	2	8	succeeded	attempt 1
825	1789096963168	1	10	chunk-verified	
827	1789096963170	1	13	succeeded	attempt 1
830	1789096963173	0	9	chunk-verified	
832	1789096963175	0	12	succeeded	attempt 1
846	1789096963189	1	13	chunk-verified	
846	1789096963189	0	12	chunk-verified	
849	1789096963191	1	16	succeeded	attempt 1
849	1789096963192	0	15	succeeded	attempt 1
869	1789096963211	1	16	chunk-verified	
870	1789096963213	1	19	succeeded	attempt 1
882	1789096963225	0	15	chunk-verified	
884	1789096963227	0	18	succeeded	attempt 1
886	1789096963229	1	19	chunk-verified	
888	1789096963231	1	22	succeeded	attempt 1
901	1789096963244	0	18	chunk-verified	
905	1789096963248	0	21	succeeded	attempt 1
916	1789096963259	0	21	chunk-verified	
919	1789096963262	0	24	succeeded	attempt 1
934	1789096963277	1	22	chunk-verified	
935	1789096963278	0	24	chunk-verified	
937	1789096963280	1	25	succeeded	attempt 1
937	1789096963280	2	8	chunk-verified	
938	1789096963281	0	27	succeeded	attempt 1
940	1789096963282	2	11	succeeded	attempt 1
950	1789096963293	1	25	chunk-verified	
952	1789096963295	1	28	succeeded	attempt 1
955	1789096963298	0	27	chunk-verified	
957	1789096963300	0	30	succeeded	attempt 1
964	1789096963307	2	11	chunk-verified	
966	1789096963309	1	28	chunk-verified	
967	1789096963310	2	14	succeeded	attempt 1
968	1789096963311	1	31	succeeded	attempt 1
977	1789096963320	0	30	chunk-verified	
979	1789096963322	0	33	succeeded	attempt 1
984	1789096963327	2	14	chunk-verified	
985	1789096963328	1	31	chunk-verified	
986	1789096963329	2	17	succeeded	attempt 1
987	1789096963330	1	34	succeeded	attempt 1
992	1789096963335	0	33	chunk-verified	
994	1789096963337	0	36	succeeded	attempt 1
1003	1789096963346	1	34	chunk-verified	
1005	1789096963348	1	37	succeeded	attempt 1
1010	1789096963352	2	17	chunk-verified	
1011	1789096963353	0	36	chunk-verified	
1012	1789096963355	2	20	succeeded	attempt 1
1013	1789096963355	0	39	succeeded	attempt 1
1028	1789096963371	1	37	chunk-verified	
1029	1789096963372	2	20	chunk-verified	
1030	1789096963373	1	40	succeeded	attempt 1
1031	1789096963374	0	39	chunk-verified	
1031	1789096963374	2	23	succeeded	attempt 1
1034	1789096963377	0	42	succeeded	attempt 1
1045	1789096963388	1	40	chunk-verified	
1045	1789096963388	2	23	chunk-verified	
1047	1789096963390	1	43	succeeded	attempt 1
1047	1789096963390	2	26	succeeded	attempt 1
1051	1789096963394	0	42	chunk-verified	
1053	1789096963396	0	45	succeeded	attempt 1
1063	1789096963406	1	43	chunk-verified	
1065	1789096963408	1	46	succeeded	attempt 1
1065	1789096963408	2	26	chunk-verified	
1067	1789096963410	2	29	succeeded	attempt 1
1068	1789096963411	0	45	chunk-verified	
1070	1789096963413	0	48	succeeded	attempt 1
1081	1789096963424	1	46	chunk-verified	
1084	1789096963427	1	49	succeeded	attempt 1
1084	1789096963427	2	29	chunk-verified	
1086	1789096963429	0	48	chunk-verified	
1086	1789096963429	2	32	succeeded	attempt 1
1088	1789096963431	0	51	succeeded	attempt 1
1096	1789096963439	1	49	chunk-verified	
1098	1789096963441	1	52	succeeded	attempt 1
1104	1789096963447	2	32	chunk-verified	
1104	1789096963447	0	51	chunk-verified	
1106	1789096963449	2	35	succeeded	attempt 1
1106	1789096963449	0	54	succeeded	attempt 1
1115	1789096963458	1	52	chunk-verified	
1117	1789096963460	1	55	succeeded	attempt 1
1123	1789096963466	2	35	chunk-verified	
1124	1789096963467	0	54	chunk-verified	
1126	1789096963469	0	57	succeeded	attempt 1
1127	1789096963470	2	38	succeeded	attempt 1
1134	1789096963477	1	55	chunk-verified	
1137	1789096963480	1	58	succeeded	attempt 1
1142	1789096963485	2	38	chunk-verified	
1144	1789096963487	0	57	chunk-verified	
1144	1789096963487	2	41	succeeded	attempt 1
1146	1789096963489	0	60	succeeded	attempt 1
1149	1789096963492	1	58	chunk-verified	
1151	1789096963494	1	61	succeeded	attempt 1
1159	1789096963502	2	41	chunk-verified	
1160	1789096963503	0	60	chunk-verified	
1162	1789096963505	2	44	succeeded	attempt 1
1162	1789096963505	0	63	succeeded	attempt 1
1169	1789096963512	1	61	chunk-verified	
1171	1789096963514	1	64	succeeded	attempt 1
1180	1789096963523	0	63	chunk-verified	
1180	1789096963523	2	44	chunk-verified	
1182	1789096963525	0	66	succeeded	attempt 1
1182	1789096963525	2	47	succeeded	attempt 1
1187	1789096963530	1	64	chunk-verified	
1189	1789096963532	1	67	succeeded	attempt 1
1200	1789096963543	2	47	chunk-verified	
1200	1789096963543	0	66	chunk-verified	
1202	1789096963545	2	50	succeeded	attempt 1
1202	1789096963545	0	69	succeeded	attempt 1
1204	1789096963547	1	67	chunk-verified	
1207	1789096963550	1	70	succeeded	attempt 1
1220	1789096963563	0	69	chunk-verified	
1220	1789096963563	2	50	chunk-verified	
1222	1789096963565	1	70	chunk-verified	
1223	1789096963566	0	72	succeeded	attempt 1
1223	1789096963566	2	53	succeeded	attempt 1
1224	1789096963567	1	73	succeeded	attempt 1
1242	1789096963585	0	72	chunk-verified	
1242	1789096963585	2	53	chunk-verified	
1243	1789096963586	1	73	chunk-verified	
1244	1789096963587	0	75	succeeded	attempt 1
1244	1789096963587	2	56	succeeded	attempt 1
1246	1789096963589	1	76	succeeded	attempt 1
1262	1789096963605	0	75	chunk-verified	
1263	1789096963606	2	56	chunk-verified	
1265	1789096963608	0	78	succeeded	attempt 1
1265	1789096963608	1	76	chunk-verified	
1266	1789096963608	2	59	succeeded	attempt 1
1268	1789096963610	1	79	succeeded	attempt 1
1283	1789096963626	0	78	chunk-verified	
1283	1789096963626	2	59	chunk-verified	
1284	1789096963627	1	79	chunk-verified	
1289	1789096963632	2	62	succeeded	attempt 1
1289	1789096963632	1	82	succeeded	attempt 1
1289	1789096963632	0	81	succeeded	attempt 1
1306	1789096963649	0	81	chunk-verified	
1306	1789096963649	2	62	chunk-verified	
1307	1789096963650	1	82	chunk-verified	
1308	1789096963651	0	84	succeeded	attempt 1
1308	1789096963651	2	65	succeeded	attempt 1
1310	1789096963653	1	85	succeeded	attempt 1
1325	1789096963668	0	84	chunk-verified	
1327	1789096963670	2	65	chunk-verified	
1328	1789096963671	1	85	chunk-verified	
1328	1789096963671	0	87	succeeded	attempt 1
1329	1789096963672	2	68	succeeded	attempt 1
1330	1789096963673	1	88	succeeded	attempt 1
1347	1789096963690	2	68	chunk-verified	
1347	1789096963690	1	88	chunk-verified	
1350	1789096963693	0	87	chunk-verified	
1350	1789096963693	2	71	succeeded	attempt 1
1350	1789096963693	1	91	succeeded	attempt 1
1352	1789096963695	0	90	succeeded	attempt 1
1367	1789096963710	1	91	chunk-verified	
1369	1789096963712	1	94	succeeded	attempt 1
1370	1789096963713	2	71	chunk-verified	
1370	1789096963713	0	90	chunk-verified	
1372	1789096963715	2	74	succeeded	attempt 1
1372	1789096963715	0	93	succeeded	attempt 1
1388	1789096963731	0	93	chunk-verified	
1389	1789096963732	1	94	chunk-verified	
1389	1789096963732	2	74	chunk-verified	
1391	1789096963734	0	96	succeeded	attempt 1
1391	1789096963734	1	97	succeeded	attempt 1
1391	1789096963734	2	77	succeeded	attempt 1
1408	1789096963751	2	77	chunk-verified	
1409	1789096963751	0	96	chunk-verified	
1411	1789096963754	1	97	chunk-verified	
1411	1789096963754	2	80	succeeded	attempt 1
1411	1789096963754	0	99	succeeded	attempt 1
1413	1789096963756	1	100	succeeded	attempt 1
1430	1789096963773	2	80	chunk-verified	
1432	1789096963775	1	100	chunk-verified	
1432	1789096963775	0	99	chunk-verified	
1432	1789096963775	2	83	succeeded	attempt 1
1434	1789096963777	1	103	succeeded	attempt 1
1434	1789096963777	0	102	succeeded	attempt 1
1450	1789096963793	2	83	chunk-verified	
1450	1789096963793	1	103	chunk-verified	
1451	1789096963794	0	102	chunk-verified	
1452	1789096963795	1	106	succeeded	attempt 1
1454	1789096963796	0	105	succeeded	attempt 1
1454	1789096963797	2	86	succeeded	attempt 1
1470	1789096963813	1	106	chunk-verified	
1470	1789096963813	0	105	chunk-verified	
1471	1789096963814	2	86	chunk-verified	
1472	1789096963815	1	109	succeeded	attempt 1
1473	1789096963816	0	108	succeeded	attempt 1
1473	1789096963816	2	89	succeeded	attempt 1
1491	1789096963834	2	89	chunk-verified	
1491	1789096963834	1	109	chunk-verified	
1491	1789096963834	0	108	chunk-verified	
1493	1789096963836	1	112	succeeded	attempt 1
1493	1789096963836	2	92	succeeded	attempt 1
1494	1789096963836	0	111	succeeded	attempt 1
1512	1789096963855	1	112	chunk-verified	
1514	1789096963857	2	92	chunk-verified	
1515	1789096963858	1	115	succeeded	attempt 1
1515	1789096963858	0	111	chunk-verified	
1517	1789096963860	2	95	succeeded	attempt 1
1517	1789096963860	0	114	succeeded	attempt 1
1533	1789096963876	1	115	chunk-verified	
1535	1789096963878	1	118	succeeded	attempt 1
1535	1789096963878	2	95	chunk-verified	
1537	1789096963880	2	98	succeeded	attempt 1
1539	1789096963882	0	114	chunk-verified	
1543	1789096963886	0	117	succeeded	attempt 1
1554	1789096963897	1	118	chunk-verified	
1557	1789096963900	2	98	chunk-verified	
1557	1789096963900	1	121	succeeded	attempt 1
1559	1789096963902	2	101	succeeded	attempt 1
1561	1789096963904	0	117	chunk-verified	
1564	1789096963907	0	120	succeeded	attempt 1
1576	1789096963919	1	121	chunk-verified	
1576	1789096963919	2	101	chunk-verified	
1578	1789096963921	1	124	succeeded	attempt 1
1578	1789096963921	2	104	succeeded	attempt 1
1583	1789096963926	0	120	chunk-verified	
1585	1789096963928	0	123	succeeded	attempt 1
1598	1789096963941	2	104	chunk-verified	
1598	1789096963941	1	124	chunk-verified	
1600	1789096963943	2	107	succeeded	attempt 1
1601	1789096963943	1	127	succeeded	attempt 1
1604	1789096963947	0	123	chunk-verified	
1606	1789096963949	0	126	succeeded	attempt 1
1616	1789096963959	2	107	chunk-verified	
1618	1789096963961	1	127	chunk-verified	
1619	1789096963962	2	110	succeeded	attempt 1
1624	1789096963967	0	126	chunk-verified	
1635	1789096963978	2	110	chunk-verified	
1637	1789096963980	1	-1	checkpoint	declared 43
1638	1789096963981	2	113	succeeded	attempt 1
1647	1789096963990	1	-1	complete	declared 43
1647	1789096963990	1	-1	commits	43 chunks
1648	1789096963991	0	-1	checkpoint	declared 43
1655	1789096963998	2	113	chunk-verified	
1656	1789096963999	2	116	succeeded	attempt 1
1658	1789096964001	0	-1	complete	declared 43
1658	1789096964001	0	-1	commits	43 chunks
1671	1789096964014	2	116	chunk-verified	
1673	1789096964016	2	119	succeeded	attempt 1
1689	1789096964032	2	119	chunk-verified	
1691	1789096964034	2	122	succeeded	attempt 1
1709	1789096964052	2	122	chunk-verified	
1711	1789096964054	2	125	succeeded	attempt 1
1727	1789096964070	1	-1	session-close	
1728	1789096964071	2	125	chunk-verified	
1736	1789096964079	0	-1	session-close	
1747	1789096964090	2	-1	checkpoint	declared 42
1755	1789096964098	2	-1	complete	declared 42
1755	1789096964098	2	-1	commits	42 chunks
1835	1789096964178	2	-1	session-close	
0	1789096964195	-	-	final-verified	8388608 bytes
