139	1789120687192	0	75	chunk-verified	
140	1789120687193	2	77	admitted	
140	1789120687193	1	73	admitted	
140	1789120687193	0	78	admitted	
141	1789120687194	2	77	chunk-verified	
143	1789120687196	1	73	chunk-verified	
143	1789120687196	0	78	chunk-verified	
143	1789120687196	2	80	admitted	
144	1789120687197	1	76	admitted	
145	1789120687198	0	81	admitted	
145	1789120687198	2	80	chunk-verified	
146	1789120687199	1	76	chunk-verified	
147	1789120687200	0	81	chunk-verified	
147	1789120687200	2	83	admitted	
148	1789120687201	1	79	admitted	
149	1789120687202	2	83	chunk-verified	
149	1789120687202	0	84	admitted	
150	1789120687203	1	79	chunk-verified	
150	1789120687203	2	86	admitted	
151	1789120687204	0	84	chunk-verified	
152	1789120687205	1	82	admitted	
152	1789120687205	2	86	chunk-verified	
153	1789120687206	0	87	admitted	
153	1789120687206	2	89	admitted	
154	1789120687206	1	82	chunk-verified	
155	1789120687208	0	87	chunk-verified	
155	1789120687208	1	85	admitted	
156	1789120687209	2	89	chunk-verified	
156	1789120687209	0	90	admitted	
157	1789120687210	1	85	chunk-verified	
158	1789120687211	2	92	admitted	
159	1789120687211	0	90	chunk-verified	
159	1789120687212	1	88	admitted	
159	1789120687212	2	92	chunk-verified	
160	1789120687213	0	93	admitted	
161	1789120687214	2	95	admitted	
161	1789120687214	1	88	chunk-verified	
162	1789120687215	0	93	chunk-verified	
163	1789120687216	1	91	admitted	
164	1789120687217	2	95	chunk-verified	
164	1789120687217	0	96	admitted	
165	1789120687218	1	91	chunk-verified	
165	1789120687218	2	98	admitted	
166	1789120687219	0	96	chunk-verified	
167	1789120687219	1	94	admitted	
167	1789120687220	0	99	admitted	
167	1789120687220	2	98	chunk-verified	
169	1789120687221	1	94	chunk-verified	
169	1789120687222	2	101	admitted	
170	1789120687223	0	99	chunk-verified	
170	1789120687223	1	97	admitted	
171	1789120687224	2	101	chunk-verified	
172	1789120687224	0	102	admitted	
172	1789120687225	1	97	chunk-verified	
173	1789120687226	2	104	admitted	
173	1789120687226	0	102	chunk-verified	
173	1789120687226	1	100	admitted	
175	1789120687227	2	104	chunk-verified	
175	1789120687228	0	105	admitted	
176	1789120687229	1	100	chunk-verified	
176	1789120687229	2	107	admitted	
177	1789120687230	0	105	chunk-verified	
177	1789120687230	1	103	admitted	
178	1789120687231	2	107	chunk-verified	
179	1789120687232	0	108	admitted	
179	1789120687232	2	110	admitted	
180	1789120687233	1	103	chunk-verified	
181	1789120687234	0	108	chunk-verified	
181	1789120687234	2	110	chunk-verified	
182	1789120687235	1	106	admitted	
183	1789120687236	0	111	admitted	
183	1789120687236	2	113	admitted	
184	1789120687236	1	106	chunk-verified	
184	1789120687237	0	111	chunk-verified	
185	1789120687237	2	113	chunk-verified	
185	1789120687238	1	109	admitted	
186	1789120687239	0	114	admitted	
186	1789120687239	2	116	admitted	
187	1789120687240	1	109	chunk-verified	
188	1789120687241	2	116	chunk-verified	
188	1789120687241	0	114	chunk-verified	
189	1789120687242	1	112	admitted	
190	1789120687243	2	119	admitted	
190	1789120687243	0	117	admitted	
191	1789120687244	1	112	chunk-verified	
192	1789120687245	0	117	chunk-verified	
192	1789120687245	2	119	chunk-verified	
192	1789120687245	1	115	admitted	
193	1789120687246	0	120	admitted	
194	1789120687247	2	122	admitted	
195	1789120687248	0	120	chunk-verified	
196	1789120687249	1	115	chunk-verified	
196	1789120687249	2	122	chunk-verified	
196	1789120687249	0	123	admitted	
197	1789120687250	1	118	admitted	
198	1789120687251	2	125	admitted	
199	1789120687251	0	123	chunk-verified	
199	1789120687252	2	125	chunk-verified	
199	1789120687252	1	118	chunk-verified	
200	1789120687253	0	126	admitted	
201	1789120687254	1	121	admitted	
201	1789120687254	2	128	admitted	
202	1789120687255	0	126	chunk-verified	
203	1789120687256	2	128	chunk-verified	
203	1789120687256	1	121	chunk-verified	
204	1789120687257	0	129	admitted	
205	1789120687258	1	124	admitted	
205	1789120687258	2	131	admitted	
206	1789120687259	0	129	chunk-verified	
207	1789120687260	1	124	chunk-verified	
207	1789120687260	2	131	chunk-verified	
208	1789120687261	0	132	admitted	
208	1789120687261	1	127	admitted	
209	1789120687262	2	134	admitted	
210	1789120687263	0	132	chunk-verified	
211	1789120687264	2	134	chunk-verified	
211	1789120687264	1	127	chunk-verified	
212	1789120687265	0	135	admitted	
212	1789120687265	2	137	admitted	
213	1789120687265	1	130	admitted	
214	1789120687267	0	135	chunk-verified	
214	1789120687267	2	137	chunk-verified	
214	1789120687267	1	130	chunk-verified	
215	1789120687268	0	138	admitted	
215	1789120687268	2	140	admitted	
216	1789120687269	1	133	admitted	
217	1789120687270	0	138	chunk-verified	
218	1789120687271	2	140	chunk-verified	
218	1789120687271	1	133	chunk-verified	
219	1789120687272	0	141	admitted	
220	1789120687273	0	141	chunk-verified	
221	1789120687274	1	136	admitted	
221	1789120687274	2	143	admitted	
222	1789120687275	0	144	admitted	
223	1789120687276	2	143	chunk-verified	
223	1789120687276	1	136	chunk-verified	
224	1789120687277	0	144	chunk-verified	
224	1789120687277	2	146	admitted	
225	1789120687278	1	139	admitted	
226	1789120687279	0	147	admitted	
226	1789120687279	2	146	chunk-verified	
227	1789120687280	1	139	chunk-verified	
227	1789120687280	0	147	chunk-verified	
228	1789120687281	2	149	admitted	
229	1789120687282	1	142	admitted	
229	1789120687282	0	150	admitted	
230	1789120687283	2	149	chunk-verified	
231	1789120687284	1	142	chunk-verified	
231	1789120687284	2	152	admitted	
232	1789120687285	0	150	chunk-verified	
233	1789120687286	2	152	chunk-verified	
234	1789120687287	0	153	admitted	
234	1789120687287	1	145	admitted	
235	1789120687288	2	155	admitted	
236	1789120687289	0	153	chunk-verified	
236	1789120687289	1	145	chunk-verified	
237	1789120687290	2	155	chunk-verified	
237	1789120687290	0	156	admitted	
238	1789120687291	1	148	admitted	
239	1789120687291	2	158	admitted	
239	1789120687292	0	156	chunk-verified	
240	1789120687293	1	148	chunk-verified	
240	1789120687293	2	158	chunk-verified	
241	1789120687294	0	159	admitted	
242	1789120687294	1	151	admitted	
242	1789120687295	2	161	admitted	
243	1789120687296	1	151	chunk-verified	
243	1789120687296	0	159	chunk-verified	
245	1789120687298	2	161	chunk-verified	
245	1789120687298	0	162	admitted	
245	1789120687298	1	154	admitted	
246	1789120687299	2	164	admitted	
247	1789120687300	0	162	chunk-verified	
247	1789120687300	1	154	chunk-verified	
248	1789120687301	2	164	chunk-verified	
249	1789120687302	0	165	admitted	
250	1789120687303	1	157	admitted	
250	1789120687303	2	167	admitted	
251	1789120687304	0	165	chunk-verified	
251	1789120687304	1	157	chunk-verified	
252	1789120687305	2	167	chunk-verified	
253	1789120687305	0	168	admitted	
253	1789120687306	1	160	admitted	
254	1789120687307	2	170	admitted	
255	1789120687308	1	160	chunk-verified	
255	1789120687308	0	168	chunk-verified	
256	1789120687309	2	170	chunk-verified	
257	1789120687310	0	171	admitted	
257	1789120687310	1	163	admitted	
258	1789120687311	2	173	admitted	
259	1789120687312	0	171	chunk-verified	
259	1789120687312	1	163	chunk-verified	
260	1789120687313	2	173	chunk-verified	
261	1789120687314	0	174	admitted	
261	1789120687314	1	166	admitted	
263	1789120687316	2	176	admitted	
264	1789120687317	0	174	chunk-verified	
264	1789120687317	1	166	chunk-verified	
265	1789120687318	2	176	chunk-verified	
266	1789120687319	0	177	admitted	
266	1789120687319	1	169	admitted	
267	1789120687320	2	179	admitted	
268	1789120687321	0	177	chunk-verified	
269	1789120687322	1	169	chunk-verified	
269	1789120687322	2	179	chunk-verified	
269	1789120687322	0	180	admitted	
271	1789120687324	1	172	admitted	
272	1789120687325	0	180	chunk-verified	
272	1789120687325	2	182	admitted	
273	1789120687326	1	172	chunk-verified	
273	1789120687326	0	183	admitted	
274	1789120687327	2	182	chunk-verified	
274	1789120687327	1	175	admitted	
276	1789120687329	0	183	chunk-verified	
276	1789120687329	2	185	admitted	
277	1789120687330	1	175	chunk-verified	
277	1789120687330	0	186	admitted	
278	1789120687331	2	185	chunk-verified	
279	1789120687332	1	178	admitted	
279	1789120687332	0	186	chunk-verified	
280	1789120687333	2	188	admitted	
281	1789120687334	0	189	admitted	
282	1789120687335	1	178	chunk-verified	
282	1789120687335	2	188	chunk-verified	
284	1789120687336	0	189	chunk-verified	
284	1789120687337	1	181	admitted	
285	1789120687338	2	191	admitted	
285	1789120687338	0	192	admitted	
286	1789120687339	1	181	chunk-verified	
287	1789120687340	0	192	chunk-verified	
287	1789120687340	2	191	chunk-verified	
288	1789120687341	1	184	admitted	
289	1789120687342	0	195	admitted	
289	1789120687342	2	194	admitted	
290	1789120687343	1	184	chunk-verified	
291	1789120687344	0	195	chunk-verified	
291	1789120687344	2	194	chunk-verified	
292	1789120687345	1	187	admitted	
293	1789120687346	0	198	admitted	
293	1789120687346	2	197	admitted	
294	1789120687347	1	187	chunk-verified	
295	1789120687348	2	197	chunk-verified	
295	1789120687348	0	198	chunk-verified	
296	1789120687349	1	190	admitted	
297	1789120687350	2	200	admitted	
297	1789120687350	0	201	admitted	
298	1789120687351	1	190	chunk-verified	
299	1789120687351	2	200	chunk-verified	
299	1789120687352	0	201	chunk-verified	
300	1789120687353	1	193	admitted	
300	1789120687353	2	203	admitted	
301	1789120687354	0	204	admitted	
302	1789120687355	1	193	chunk-verified	
302	1789120687355	2	203	chunk-verified	
303	1789120687356	0	204	chunk-verified	
304	1789120687357	2	206	admitted	
304	1789120687357	1	196	admitted	
305	1789120687358	0	207	admitted	
305	1789120687358	2	206	chunk-verified	
306	1789120687359	0	207	chunk-verified	
306	1789120687359	1	196	chunk-verified	
307	1789120687360	2	209	admitted	
308	1789120687361	1	199	admitted	
308	1789120687361	0	210	admitted	
309	1789120687362	2	209	chunk-verified	
310	1789120687363	0	210	chunk-verified	
310	1789120687363	1	199	chunk-verified	
311	1789120687364	2	212	admitted	
312	1789120687365	1	202	admitted	
313	1789120687365	0	213	admitted	
313	1789120687366	2	212	chunk-verified	
314	1789120687367	1	202	chunk-verified	
314	1789120687367	2	215	admitted	
315	1789120687368	0	213	chunk-verified	
316	1789120687369	1	205	admitted	
316	1789120687369	2	215	chunk-verified	
317	1789120687369	0	216	admitted	
318	1789120687371	1	205	chunk-verified	
318	1789120687371	2	218	admitted	
319	1789120687372	0	216	chunk-verified	
319	1789120687372	1	208	admitted	
320	1789120687373	2	218	chunk-verified	
321	1789120687373	1	208	chunk-verified	
321	1789120687374	0	219	admitted	
322	1789120687374	2	221	admitted	
322	1789120687375	0	219	chunk-verified	
323	1789120687376	1	211	admitted	
323	1789120687376	2	221	chunk-verified	
324	1789120687377	0	222	admitted	
325	1789120687378	1	211	chunk-verified	
325	1789120687378	2	224	admitted	
326	1789120687379	0	222	chunk-verified	
327	1789120687380	1	214	admitted	
327	1789120687380	0	225	admitted	
327	1789120687380	2	224	chunk-verified	
328	1789120687381	1	214	chunk-verified	
329	1789120687382	2	227	admitted	
329	1789120687382	0	225	chunk-verified	
330	1789120687383	1	217	admitted	
331	1789120687384	2	227	chunk-verified	
331	1789120687384	0	228	admitted	
332	1789120687385	1	217	chunk-verified	
333	1789120687386	2	230	admitted	
333	1789120687386	0	228	chunk-verified	
334	1789120687387	1	220	admitted	
335	1789120687388	0	231	admitted	
335	1789120687388	2	230	chunk-verified	
336	1789120687389	1	220	chunk-verified	
336	1789120687389	0	231	chunk-verified	
337	1789120687390	2	233	admitted	
338	1789120687390	1	223	admitted	
338	1789120687391	0	234	admitted	
339	1789120687392	2	233	chunk-verified	
340	1789120687393	0	234	chunk-verified	
340	1789120687393	1	223	chunk-verified	
341	1789120687393	2	236	admitted	
342	1789120687394	0	237	admitted	
342	1789120687395	1	226	admitted	
343	1789120687396	2	236	chunk-verified	
343	1789120687396	0	237	chunk-verified	
344	1789120687397	1	226	chunk-verified	
344	1789120687397	2	239	admitted	
345	1789120687398	0	240	admitted	
345	1789120687398	1	229	admitted	
346	1789120687399	2	239	chunk-verified	
346	1789120687399	0	240	chunk-verified	
348	1789120687401	1	229	chunk-verified	
348	1789120687401	0	243	admitted	
349	1789120687402	2	242	admitted	
349	1789120687402	1	232	admitted	
351	1789120687404	2	242	chunk-verified	
351	1789120687404	0	243	chunk-verified	
351	1789120687404	1	232	chunk-verified	
352	1789120687405	2	245	admitted	
353	1789120687406	0	246	admitted	
353	1789120687406	1	235	admitted	
354	1789120687407	2	245	chunk-verified	
355	1789120687408	0	246	chunk-verified	
355	1789120687408	1	235	chunk-verified	
356	1789120687409	2	248	admitted	
357	1789120687410	1	238	admitted	
357	1789120687410	0	249	admitted	
358	1789120687411	2	248	chunk-verified	
359	1789120687412	1	238	chunk-verified	
360	1789120687413	0	249	chunk-verified	
360	1789120687413	2	251	admitted	
361	1789120687414	1	241	admitted	
362	1789120687415	2	251	chunk-verified	
362	1789120687415	0	252	admitted	
363	1789120687416	1	241	chunk-verified	
363	1789120687416	2	254	admitted	
364	1789120687417	0	252	chunk-verified	
364	1789120687417	1	244	admitted	
365	1789120687418	2	254	chunk-verified	
366	1789120687419	0	255	admitted	
367	1789120687420	2	257	admitted	
367	1789120687420	1	244	chunk-verified	
368	1789120687421	0	255	chunk-verified	
368	1789120687421	2	257	chunk-verified	
369	1789120687422	1	247	admitted	
369	1789120687422	0	258	admitted	
370	1789120687423	1	247	chunk-verified	
371	1789120687424	2	260	admitted	
372	1789120687425	0	258	chunk-verified	
372	1789120687425	1	250	admitted	
373	1789120687426	2	260	chunk-verified	
374	1789120687426	0	261	admitted	
374	1789120687427	1	250	chunk-verified	
375	1789120687428	2	263	admitted	
375	1789120687428	1	253	admitted	
375	1789120687428	0	261	chunk-verified	
377	1789120687430	2	263	chunk-verified	
377	1789120687430	0	264	admitted	
378	1789120687431	1	253	chunk-verified	
379	1789120687431	2	266	admitted	
379	1789120687432	0	264	chunk-verified	
379	1789120687432	1	256	admitted	
380	1789120687433	2	266	chunk-verified	
381	1789120687434	0	267	admitted	
382	1789120687434	1	256	chunk-verified	
383	1789120687435	2	269	admitted	
383	1789120687436	1	259	admitted	
383	1789120687436	0	267	chunk-verified	
384	1789120687437	2	269	chunk-verified	
385	1789120687438	0	270	admitted	
385	1789120687438	1	259	chunk-verified	
386	1789120687439	2	272	admitted	
387	1789120687440	0	270	chunk-verified	
387	1789120687440	1	262	admitted	
388	1789120687441	2	272	chunk-verified	
389	1789120687441	0	273	admitted	
390	1789120687443	1	262	chunk-verified	
390	1789120687443	2	275	admitted	
391	1789120687444	0	273	chunk-verified	
391	1789120687444	1	265	admitted	
392	1789120687445	2	275	chunk-verified	
392	1789120687445	0	276	admitted	
393	1789120687446	1	265	chunk-verified	
394	1789120687446	2	278	admitted	
394	1789120687447	1	268	admitted	
395	1789120687448	0	276	chunk-verified	
395	1789120687448	2	278	chunk-verified	
396	1789120687449	1	268	chunk-verified	
396	1789120687449	0	279	admitted	
397	1789120687450	2	281	admitted	
398	1789120687451	0	279	chunk-verified	
398	1789120687451	1	271	admitted	
399	1789120687452	2	281	chunk-verified	
399	1789120687452	0	282	admitted	
400	1789120687453	1	271	chunk-verified	
401	1789120687454	2	284	admitted	
402	1789120687454	1	274	admitted	
402	1789120687455	0	282	chunk-verified	
402	1789120687455	2	284	chunk-verified	
403	1789120687456	0	285	admitted	
403	1789120687456	1	274	chunk-verified	
404	1789120687457	2	287	admitted	
405	1789120687458	1	277	admitted	
405	1789120687458	0	285	chunk-verified	
406	1789120687459	2	287	chunk-verified	
407	1789120687460	0	288	admitted	
407	1789120687460	1	277	chunk-verified	
408	1789120687461	2	290	admitted	
408	1789120687461	1	280	admitted	
409	1789120687461	0	288	chunk-verified	
410	1789120687463	2	290	chunk-verified	
410	1789120687463	0	291	admitted	
411	1789120687463	1	280	chunk-verified	
411	1789120687464	2	293	admitted	
412	1789120687465	0	291	chunk-verified	
413	1789120687466	1	283	admitted	
413	1789120687466	2	293	chunk-verified	
414	1789120687467	0	294	admitted	
415	1789120687468	1	283	chunk-verified	
415	1789120687468	2	296	admitted	
416	1789120687469	0	294	chunk-verified	
417	1789120687469	1	286	admitted	
417	1789120687470	2	296	chunk-verified	
417	1789120687470	0	297	admitted	
418	1789120687471	1	286	chunk-verified	
419	1789120687472	2	299	admitted	
420	1789120687472	0	297	chunk-verified	
420	1789120687473	1	289	admitted	
421	1789120687474	0	300	admitted	
421	1789120687474	2	299	chunk-verified	
422	1789120687475	1	289	chunk-verified	
423	1789120687476	0	300	chunk-verified	
423	1789120687476	1	292	admitted	
424	1789120687477	2	302	admitted	
425	1789120687478	1	292	chunk-verified	
425	1789120687478	0	303	admitted	
426	1789120687479	2	302	chunk-verified	
427	1789120687480	1	295	admitted	
427	1789120687480	0	303	chunk-verified	
427	1789120687480	2	305	admitted	
428	1789120687481	1	295	chunk-verified	
429	1789120687482	0	306	admitted	
429	1789120687482	2	305	chunk-verified	
430	1789120687483	1	298	admitted	
431	1789120687484	0	306	chunk-verified	
431	1789120687484	2	308	admitted	
432	1789120687485	1	298	chunk-verified	
433	1789120687486	0	309	admitted	
433	1789120687486	2	308	chunk-verified	
434	1789120687486	1	301	admitted	
435	1789120687488	0	309	chunk-verified	
435	1789120687488	2	311	admitted	
436	1789120687489	1	301	chunk-verified	
436	1789120687489	0	312	admitted	
437	1789120687490	2	311	chunk-verified	
437	1789120687490	1	304	admitted	
438	1789120687491	0	312	chunk-verified	
439	1789120687492	1	304	chunk-verified	
440	1789120687492	0	315	admitted	
440	1789120687493	2	314	admitted	
441	1789120687494	1	307	admitted	
442	1789120687495	2	314	chunk-verified	
442	1789120687495	0	315	chunk-verified	
443	1789120687496	1	307	chunk-verified	
444	1789120687497	2	317	admitted	
444	1789120687497	0	318	admitted	
445	1789120687498	1	310	admitted	
446	1789120687499	2	317	chunk-verified	
448	1789120687501	1	310	chunk-verified	
448	1789120687501	0	318	chunk-verified	
448	1789120687501	2	320	admitted	
449	1789120687502	2	320	chunk-verified	
450	1789120687503	0	321	admitted	
451	1789120687503	1	313	admitted	
451	1789120687504	2	323	admitted	
452	1789120687505	0	321	chunk-verified	
452	1789120687505	1	313	chunk-verified	
453	1789120687506	2	323	chunk-verified	
454	1789120687506	0	324	admitted	
454	1789120687507	1	316	admitted	
454	1789120687507	2	326	admitted	
456	1789120687508	0	324	chunk-verified	
457	1789120687509	2	326	chunk-verified	
457	1789120687510	1	316	chunk-verified	
457	1789120687510	0	327	admitted	
458	1789120687511	2	329	admitted	
459	1789120687512	0	327	chunk-verified	
459	1789120687512	1	319	admitted	
460	1789120687513	2	329	chunk-verified	
460	1789120687513	0	330	admitted	
461	1789120687514	1	319	chunk-verified	
462	1789120687515	0	330	chunk-verified	
463	1789120687516	2	332	admitted	
463	1789120687516	1	322	admitted	
464	1789120687517	0	333	admitted	
465	1789120687518	1	322	chunk-verified	
466	1789120687519	0	333	chunk-verified	
466	1789120687519	2	332	chunk-verified	
466	1789120687519	1	325	admitted	
467	1789120687520	0	336	admitted	
468	1789120687521	2	335	admitted	
468	1789120687521	1	325	chunk-verified	
469	1789120687522	0	336	chunk-verified	
470	1789120687523	1	328	admitted	
470	1789120687523	2	335	chunk-verified	
471	1789120687524	0	339	admitted	
472	1789120687525	1	328	chunk-verified	
472	1789120687525	2	338	admitted	
473	1789120687526	0	339	chunk-verified	
473	1789120687526	1	331	admitted	
474	1789120687527	2	338	chunk-verified	
475	1789120687528	0	342	admitted	
475	1789120687528	1	331	chunk-verified	
476	1789120687529	2	341	admitted	
477	1789120687530	0	342	chunk-verified	
477	1789120687530	1	334	admitted	
478	1789120687531	2	341	chunk-verified	
479	1789120687532	1	334	chunk-verified	
479	1789120687532	0	345	admitted	
480	1789120687533	2	344	admitted	
481	1789120687534	1	337	admitted	
481	1789120687534	0	345	chunk-verified	
482	1789120687535	2	344	chunk-verified	
482	1789120687535	1	337	chunk-verified	
483	1789120687536	0	348	admitted	
483	1789120687536	2	347	admitted	
484	1789120687537	0	348	chunk-verified	
485	1789120687538	1	340	admitted	
486	1789120687539	2	347	chunk-verified	
486	1789120687539	0	351	admitted	
487	1789120687540	1	340	chunk-verified	
488	1789120687540	0	351	chunk-verified	
488	1789120687541	2	350	admitted	
489	1789120687542	2	350	chunk-verified	
489	1789120687542	0	354	admitted	
490	1789120687543	1	343	admitted	
491	1789120687543	2	353	admitted	
491	1789120687544	0	354	chunk-verified	
493	1789120687545	2	353	chunk-verified	
493	1789120687545	1	343	chunk-verified	
493	1789120687546	0	357	admitted	
494	1789120687547	1	346	admitted	
494	1789120687547	2	356	admitted	
495	1789120687548	0	357	chunk-verified	
496	1789120687549	1	346	chunk-verified	
496	1789120687549	2	356	chunk-verified	
496	1789120687549	0	360	admitted	
498	1789120687551	1	349	admitted	
498	1789120687551	2	359	admitted	
499	1789120687551	0	360	chunk-verified	
499	1789120687552	1	349	chunk-verified	
500	1789120687553	0	363	admitted	
500	1789120687553	2	359	chunk-verified	
501	1789120687554	1	352	admitted	
502	1789120687555	0	363	chunk-verified	
502	1789120687555	2	362	admitted	
503	1789120687556	1	352	chunk-verified	
504	1789120687557	0	366	admitted	
505	1789120687558	2	362	chunk-verified	
505	1789120687558	1	355	admitted	
506	1789120687559	0	366	chunk-verified	
506	1789120687559	2	365	admitted	
507	1789120687560	1	355	chunk-verified	
507	1789120687560	0	369	admitted	
508	1789120687561	2	365	chunk-verified	
509	1789120687562	1	358	admitted	
509	1789120687562	2	368	admitted	
509	1789120687562	0	369	chunk-verified	
510	1789120687563	1	358	chunk-verified	
511	1789120687564	0	372	admitted	
511	1789120687564	2	368	chunk-verified	
511	1789120687564	1	361	admitted	
513	1789120687565	0	372	chunk-verified	
513	1789120687566	2	371	admitted	
514	1789120687567	1	361	chunk-verified	
514	1789120687567	0	375	admitted	
515	1789120687568	2	371	chunk-verified	
515	1789120687568	1	364	admitted	
516	1789120687569	2	374	admitted	
517	1789120687570	0	375	chunk-verified	
517	1789120687570	1	364	chunk-verified	
518	1789120687571	0	378	admitted	
518	1789120687571	2	374	chunk-verified	
519	1789120687572	1	367	admitted	
520	1789120687572	0	378	chunk-verified	
520	1789120687573	2	377	admitted	
