489	1789136240300	1	19	admitted	admit=459ms
492	1789136240303	1	49	admitted	admit=421ms
495	1789136240306	1	10	admitted	admit=464ms
497	1789136240308	1	43	admitted	admit=467ms
500	1789136240311	0	60	admitted	admit=335ms
512	1789136240323	0	57	admitted	admit=359ms
522	1789136240333	0	54	admitted	admit=389ms
525	1789136240335	0	72	admitted	admit=269ms
535	1789136240346	0	69	admitted	admit=314ms
542	1789136240353	0	66	admitted	admit=359ms
547	1789136240358	0	51	admitted	admit=420ms
552	1789136240363	0	75	admitted	admit=294ms
558	1789136240369	0	48	admitted	admit=435ms
563	1789136240374	2	50	admitted	admit=301ms
568	1789136240379	2	71	admitted	admit=287ms
575	1789136240386	2	53	admitted	admit=311ms
578	1789136240389	2	62	admitted	admit=305ms
580	1789136240391	2	68	admitted	admit=302ms
583	1789136240394	2	65	admitted	admit=308ms
597	1789136240408	2	74	admitted	admit=314ms
605	1789136240416	2	59	admitted	admit=335ms
613	1789136240424	0	78	admitted	admit=226ms
618	1789136240429	0	81	admitted	admit=223ms
623	1789136240434	0	84	admitted	admit=202ms
625	1789136240436	0	90	admitted	admit=176ms
630	1789136240441	2	56	admitted	admit=363ms
636	1789136240447	2	95	admitted	admit=169ms
638	1789136240449	2	92	admitted	admit=174ms
641	1789136240452	2	86	admitted	admit=208ms
644	1789136240455	2	89	admitted	admit=202ms
646	1789136240457	1	79	admitted	admit=240ms
649	1789136240460	2	83	admitted	admit=235ms
651	1789136240462	1	64	admitted	admit=287ms
654	1789136240465	1	67	admitted	admit=287ms
657	1789136240468	1	76	admitted	admit=282ms
659	1789136240470	1	55	admitted	admit=310ms
662	1789136240473	1	52	admitted	admit=345ms
665	1789136240476	1	58	admitted	admit=306ms
667	1789136240478	1	61	admitted	admit=306ms
670	1789136240481	1	73	admitted	admit=298ms
673	1789136240484	1	70	admitted	admit=303ms
675	1789136240486	0	93	admitted	admit=219ms
678	1789136240489	2	80	admitted	admit=301ms
691	1789136240502	0	96	admitted	admit=222ms
699	1789136240510	1	97	admitted	admit=201ms
706	1789136240517	1	88	admitted	admit=216ms
720	1789136240531	1	82	admitted	admit=241ms
730	1789136240541	1	91	admitted	admit=238ms
738	1789136240549	1	94	admitted	admit=242ms
743	1789136240554	1	85	admitted	admit=258ms
750	1789136240561	0	105	admitted	admit=228ms
758	1789136240569	2	98	admitted	admit=286ms
763	1789136240574	2	104	admitted	admit=194ms
767	1789136240578	1	103	admitted	admit=115ms
772	1789136240583	0	99	admitted	admit=271ms
780	1789136240591	0	126	admitted	admit=167ms
787	1789136240598	0	123	admitted	admit=229ms
792	1789136240603	0	102	admitted	admit=280ms
797	1789136240608	0	120	admitted	admit=244ms
802	1789136240613	0	87	admitted	admit=374ms
807	1789136240618	0	117	admitted	admit=259ms
810	1789136240621	2	101	admitted	admit=247ms
813	1789136240624	2	119	admitted	admit=215ms
815	1789136240626	2	113	admitted	admit=234ms
818	1789136240629	2	110	admitted	admit=240ms
821	1789136240632	2	122	admitted	admit=215ms
823	1789136240634	2	107	admitted	admit=247ms
826	1789136240637	2	116	admitted	admit=242ms
828	1789136240639	1	112	admitted	admit=169ms
831	1789136240642	1	106	admitted	admit=176ms
834	1789136240645	1	100	admitted	admit=187ms
836	1789136240647	1	109	admitted	admit=179ms
839	1789136240650	2	125	admitted	admit=208ms
842	1789136240653	0	114	admitted	admit=299ms
847	1789136240658	0	108	admitted	admit=322ms
881	1789136240692	0	111	admitted	admit=345ms
910	1789136240721	1	121	admitted	admit=242ms
916	1789136240727	1	127	admitted	admit=243ms
921	1789136240732	1	124	admitted	admit=251ms
928	1789136240739	0	27	first-usable-output	
928	1789136240739	0	27	chunk-verified	fetch=47ms
931	1789136240742	1	118	admitted	admit=265ms
935	1789136240746	2	29	first-usable-output	
935	1789136240746	2	29	chunk-verified	fetch=95ms
938	1789136240749	1	115	admitted	admit=275ms
938	1789136240749	2	41	chunk-verified	fetch=98ms
947	1789136240758	0	0	chunk-verified	fetch=66ms
952	1789136240763	2	44	chunk-verified	fetch=113ms
974	1789136240785	2	47	chunk-verified	fetch=135ms
1006	1789136240817	0	24	chunk-verified	fetch=125ms
1019	1789136240830	2	14	chunk-verified	fetch=179ms
1026	1789136240837	1	7	first-usable-output	
1026	1789136240837	1	7	chunk-verified	fetch=88ms
1034	1789136240845	0	18	chunk-verified	fetch=153ms
1034	1789136240845	1	31	chunk-verified	fetch=96ms
1041	1789136240852	2	20	chunk-verified	fetch=202ms
1041	1789136240852	2	38	chunk-verified	fetch=202ms
1052	1789136240863	1	28	chunk-verified	fetch=113ms
1056	1789136240867	0	6	chunk-verified	fetch=175ms
1059	1789136240870	2	11	chunk-verified	fetch=219ms
1064	1789136240875	0	9	chunk-verified	fetch=183ms
1064	1789136240875	1	46	chunk-verified	fetch=126ms
1071	1789136240882	0	33	chunk-verified	fetch=190ms
1081	1789136240892	1	19	chunk-verified	fetch=143ms
1081	1789136240892	2	32	chunk-verified	fetch=241ms
1083	1789136240894	2	26	chunk-verified	fetch=244ms
1092	1789136240903	1	10	chunk-verified	fetch=154ms
1099	1789136240910	0	42	chunk-verified	fetch=218ms
1099	1789136240910	2	17	chunk-verified	fetch=259ms
1099	1789136240910	2	5	chunk-verified	fetch=259ms
1099	1789136240910	1	4	chunk-verified	fetch=161ms
1099	1789136240910	0	15	chunk-verified	fetch=218ms
1106	1789136240917	2	35	chunk-verified	fetch=266ms
1113	1789136240924	1	37	chunk-verified	fetch=175ms
1118	1789136240929	2	2	chunk-verified	fetch=278ms
1118	1789136240929	0	45	chunk-verified	fetch=237ms
1118	1789136240929	0	39	chunk-verified	fetch=237ms
1118	1789136240929	0	30	chunk-verified	fetch=237ms
1120	1789136240931	1	16	chunk-verified	fetch=182ms
1131	1789136240942	1	1	chunk-verified	fetch=193ms
1131	1789136240942	0	36	chunk-verified	fetch=250ms
1133	1789136240944	2	8	chunk-verified	fetch=294ms
1144	1789136240955	0	12	chunk-verified	fetch=262ms
1146	1789136240957	1	40	chunk-verified	fetch=208ms
1149	1789136240960	0	21	chunk-verified	fetch=268ms
1157	1789136240968	0	3	chunk-verified	fetch=275ms
1159	1789136240970	1	34	chunk-verified	fetch=221ms
1169	1789136240980	1	22	chunk-verified	fetch=231ms
1172	1789136240983	2	23	chunk-verified	fetch=332ms
1172	1789136240983	1	25	chunk-verified	fetch=234ms
1172	1789136240983	0	60	chunk-verified	fetch=115ms
1182	1789136240993	1	43	chunk-verified	fetch=244ms
1182	1789136240993	2	50	chunk-verified	fetch=246ms
1186	1789136240997	0	51	chunk-verified	fetch=238ms
1193	1789136241004	1	13	chunk-verified	fetch=255ms
1193	1789136241004	2	53	chunk-verified	fetch=255ms
1201	1789136241012	2	56	chunk-verified	fetch=248ms
1210	1789136241021	0	48	chunk-verified	fetch=282ms
1222	1789136241033	0	66	chunk-verified	fetch=150ms
1227	1789136241038	1	49	chunk-verified	fetch=200ms
1232	1789136241043	2	59	chunk-verified	fetch=257ms
1251	1789136241062	0	57	chunk-verified	fetch=217ms
1264	1789136241075	2	62	chunk-verified	fetch=244ms
1271	1789136241082	2	68	chunk-verified	fetch=229ms
1271	1789136241082	1	67	chunk-verified	fetch=172ms
1271	1789136241082	0	63	chunk-verified	fetch=207ms
1271	1789136241082	2	65	chunk-verified	fetch=229ms
1284	1789136241095	0	54	chunk-verified	fetch=278ms
1284	1789136241095	0	69	chunk-verified	fetch=185ms
1284	1789136241095	1	55	chunk-verified	fetch=232ms
1284	1789136241095	1	58	chunk-verified	fetch=220ms
1284	1789136241095	2	71	chunk-verified	fetch=225ms
1299	1789136241110	0	81	chunk-verified	fetch=181ms
1314	1789136241125	0	72	chunk-verified	fetch=215ms
1314	1789136241125	2	74	chunk-verified	fetch=233ms
1314	1789136241125	0	87	chunk-verified	fetch=170ms
1314	1789136241125	1	61	chunk-verified	fetch=233ms
1332	1789136241143	1	64	chunk-verified	fetch=239ms
1332	1789136241143	2	77	chunk-verified	fetch=248ms
1332	1789136241143	1	70	chunk-verified	fetch=218ms
1337	1789136241148	0	78	chunk-verified	fetch=218ms
1347	1789136241158	0	75	chunk-verified	fetch=228ms
1349	1789136241160	1	52	chunk-verified	fetch=314ms
1349	1789136241160	2	83	chunk-verified	fetch=250ms
1351	1789136241162	1	73	chunk-verified	fetch=231ms
1364	1789136241175	1	76	chunk-verified	fetch=232ms
1364	1789136241175	0	84	chunk-verified	fetch=232ms
1366	1789136241177	2	86	chunk-verified	fetch=260ms
1366	1789136241177	2	89	chunk-verified	fetch=248ms
1374	1789136241185	0	90	chunk-verified	fetch=224ms
1381	1789136241192	2	92	chunk-verified	fetch=247ms
1386	1789136241197	0	102	chunk-verified	fetch=175ms
1386	1789136241197	0	93	chunk-verified	fetch=229ms
1388	1789136241199	1	82	chunk-verified	fetch=229ms
1404	1789136241215	2	80	chunk-verified	fetch=304ms
1404	1789136241215	1	79	chunk-verified	fetch=257ms
1418	1789136241229	1	85	chunk-verified	fetch=248ms
1421	1789136241232	2	104	chunk-verified	fetch=220ms
1423	1789136241234	1	91	chunk-verified	fetch=241ms
1426	1789136241237	2	95	chunk-verified	fetch=253ms
1428	1789136241239	1	88	chunk-verified	fetch=256ms
1431	1789136241242	0	105	chunk-verified	fetch=209ms
1434	1789136241245	2	101	chunk-verified	fetch=240ms
1434	1789136241245	2	98	chunk-verified	fetch=251ms
1434	1789136241245	1	94	chunk-verified	fetch=240ms
1434	1789136241245	0	96	chunk-verified	fetch=261ms
1446	1789136241257	1	100	chunk-verified	fetch=174ms
1456	1789136241267	1	97	chunk-verified	fetch=229ms
1464	1789136241275	0	108	chunk-verified	fetch=212ms
1476	1789136241287	2	113	chunk-verified	fetch=205ms
1481	1789136241292	2	110	chunk-verified	fetch=217ms
1493	1789136241304	0	99	chunk-verified	fetch=307ms
1496	1789136241307	2	107	chunk-verified	fetch=263ms
1500	1789136241311	2	116	chunk-verified	fetch=229ms
1500	1789136241311	0	111	chunk-verified	fetch=229ms
1507	1789136241318	0	117	chunk-verified	fetch=223ms
1511	1789136241322	2	122	chunk-verified	fetch=196ms
1511	1789136241322	0	114	chunk-verified	fetch=226ms
1511	1789136241322	2	119	chunk-verified	fetch=226ms
1518	1789136241329	0	120	chunk-verified	fetch=218ms
1518	1789136241329	1	103	chunk-verified	fetch=233ms
1523	1789136241334	0	126	chunk-verified	fetch=208ms
1526	1789136241337	1	106	chunk-verified	fetch=241ms
1528	1789136241339	2	125	chunk-verified	fetch=196ms
1528	1789136241339	0	123	chunk-verified	fetch=213ms
1528	1789136241339	2	-1	commits	42 chunks
1528	1789136241339	2	-1	session-close	
1528	1789136241339	0	-1	commits	43 chunks
1528	1789136241339	0	-1	session-close	
1536	1789136241347	1	109	chunk-verified	fetch=221ms
1536	1789136241347	1	112	chunk-verified	fetch=204ms
1541	1789136241352	1	115	chunk-verified	fetch=209ms
1551	1789136241362	1	118	chunk-verified	fetch=202ms
1563	1789136241374	1	121	chunk-verified	fetch=211ms
1563	1789136241374	1	127	chunk-verified	fetch=174ms
1563	1789136241374	1	124	chunk-verified	fetch=199ms
1563	1789136241374	1	-1	commits	43 chunks
1563	1789136241374	1	-1	session-close	
0	1789136241396	-	-	final-verified	8388608 bytes
