3009	1789136041525	0	57	admitted	admit=72ms
3027	1789136041543	2	68	admitted	admit=218ms
3074	1789136041590	1	61	admitted	admit=97ms
3141	1789136041657	2	71	admitted	admit=113ms
3180	1789136041696	0	60	admitted	admit=170ms
3252	1789136041768	1	64	admitted	admit=177ms
3274	1789136041790	0	63	admitted	admit=93ms
3367	1789136041883	1	67	admitted	admit=115ms
3392	1789136041908	0	66	admitted	admit=117ms
3455	1789136041970	1	70	admitted	admit=86ms
3514	1789136042029	0	69	admitted	admit=120ms
3541	1789136042056	1	73	admitted	admit=85ms
3546	1789136042061	2	74	admitted	admit=404ms
3709	1789136042225	2	77	admitted	admit=163ms
3751	1789136042267	1	76	admitted	admit=210ms
3797	1789136042313	2	80	admitted	admit=87ms
3872	1789136042387	1	79	admitted	admit=119ms
3945	1789136042460	0	72	admitted	admit=430ms
3969	1789136042485	1	82	admitted	admit=97ms
3984	1789136042500	2	83	admitted	admit=186ms
4070	1789136042585	2	86	admitted	admit=85ms
4085	1789136042601	1	85	admitted	admit=115ms
4174	1789136042690	1	88	admitted	admit=88ms
4204	1789136042720	0	75	admitted	admit=259ms
4216	1789136042732	2	89	admitted	admit=146ms
4266	1789136042781	1	91	admitted	admit=91ms
4291	1789136042807	0	78	admitted	admit=86ms
4341	1789136042856	2	92	admitted	admit=124ms
4379	1789136042894	0	81	admitted	admit=87ms
4458	1789136042973	1	94	admitted	admit=191ms
4460	1789136042976	2	95	admitted	admit=118ms
4561	1789136043077	1	97	admitted	admit=103ms
4571	1789136043087	2	98	admitted	admit=110ms
4679	1789136043195	1	100	admitted	admit=117ms
4692	1789136043207	0	84	admitted	admit=312ms
4727	1789136043242	2	101	admitted	admit=155ms
4801	1789136043317	1	103	admitted	admit=121ms
4811	1789136043327	0	87	admitted	admit=119ms
4897	1789136043412	0	90	admitted	admit=85ms
4949	1789136043465	2	104	admitted	admit=222ms
4972	1789136043487	1	106	admitted	admit=170ms
5008	1789136043524	0	93	admitted	admit=111ms
5059	1789136043574	2	107	admitted	admit=108ms
5061	1789136043577	1	109	admitted	admit=88ms
5098	1789136043613	0	96	admitted	admit=89ms
5155	1789136043671	1	112	admitted	admit=93ms
5196	1789136043711	2	110	admitted	admit=136ms
5255	1789136043771	1	115	admitted	admit=99ms
5295	1789136043810	0	99	admitted	admit=196ms
5324	1789136043840	2	113	admitted	admit=128ms
5379	1789136043895	0	102	admitted	admit=84ms
5407	1789136043922	2	116	admitted	admit=81ms
5470	1789136043985	1	118	admitted	admit=214ms
5569	1789136044085	1	121	admitted	admit=98ms
5642	1789136044158	0	105	admitted	admit=262ms
5662	1789136044178	1	124	admitted	admit=92ms
5679	1789136044195	2	119	admitted	admit=272ms
5720	1789136044235	0	108	admitted	admit=76ms
5759	1789136044275	1	127	admitted	admit=96ms
5774	1789136044290	2	122	admitted	admit=94ms
5784	1789136044300	1	1	succeeded	attempt 1 watch=24ms
5851	1789136044366	1	1	first-usable-output	
5851	1789136044366	1	1	chunk-verified	fetch=66ms
5874	1789136044389	1	4	succeeded	attempt 1 watch=22ms
5886	1789136044402	2	125	admitted	admit=111ms
5886	1789136044402	0	111	admitted	admit=166ms
5906	1789136044422	2	2	succeeded	attempt 1 watch=19ms
5960	1789136044476	0	114	admitted	admit=73ms
5975	1789136044491	1	4	chunk-verified	fetch=101ms
5998	1789136044513	2	2	first-usable-output	
5998	1789136044513	2	2	chunk-verified	fetch=91ms
5998	1789136044514	1	7	succeeded	attempt 1 watch=22ms
6020	1789136044536	2	5	succeeded	attempt 1 watch=22ms
6071	1789136044587	0	117	admitted	admit=110ms
6118	1789136044634	2	5	chunk-verified	fetch=98ms
6143	1789136044659	2	8	succeeded	attempt 1 watch=25ms
6153	1789136044669	0	120	admitted	admit=81ms
6220	1789136044736	0	123	admitted	admit=66ms
6223	1789136044738	1	7	chunk-verified	fetch=224ms
6245	1789136044760	2	8	chunk-verified	fetch=101ms
6250	1789136044765	1	10	succeeded	attempt 1 watch=27ms
6275	1789136044790	2	11	succeeded	attempt 1 watch=29ms
6332	1789136044847	2	11	chunk-verified	fetch=56ms
6349	1789136044865	2	14	succeeded	attempt 1 watch=17ms
6359	1789136044875	1	10	chunk-verified	fetch=109ms
6387	1789136044903	0	126	admitted	admit=166ms
6394	1789136044910	1	13	succeeded	attempt 1 watch=35ms
6402	1789136044917	0	0	succeeded	attempt 1 watch=14ms
6417	1789136044932	2	14	chunk-verified	fetch=67ms
6437	1789136044952	2	17	succeeded	attempt 1 watch=20ms
6449	1789136044965	1	13	chunk-verified	fetch=55ms
6472	1789136044988	1	16	succeeded	attempt 1 watch=22ms
6472	1789136044988	2	17	chunk-verified	fetch=35ms
6484	1789136045000	0	0	first-usable-output	
6484	1789136045000	0	0	chunk-verified	fetch=82ms
6492	1789136045007	2	20	succeeded	attempt 1 watch=19ms
6502	1789136045017	0	3	succeeded	attempt 1 watch=17ms
6527	1789136045043	1	16	chunk-verified	fetch=54ms
6537	1789136045053	2	20	chunk-verified	fetch=45ms
6547	1789136045063	1	19	succeeded	attempt 1 watch=20ms
6557	1789136045073	2	23	succeeded	attempt 1 watch=20ms
6585	1789136045101	1	19	chunk-verified	fetch=38ms
6599	1789136045115	2	23	chunk-verified	fetch=42ms
6602	1789136045117	0	3	chunk-verified	fetch=100ms
6604	1789136045120	1	22	succeeded	attempt 1 watch=18ms
6626	1789136045142	2	26	succeeded	attempt 1 watch=26ms
6631	1789136045147	0	6	succeeded	attempt 1 watch=29ms
6664	1789136045180	1	22	chunk-verified	fetch=60ms
6680	1789136045195	2	26	chunk-verified	fetch=53ms
6690	1789136045206	1	25	succeeded	attempt 1 watch=25ms
6708	1789136045223	2	29	succeeded	attempt 1 watch=27ms
6730	1789136045246	1	25	chunk-verified	fetch=40ms
6738	1789136045253	0	6	chunk-verified	fetch=106ms
6740	1789136045256	2	29	chunk-verified	fetch=32ms
6755	1789136045271	1	28	succeeded	attempt 1 watch=24ms
6760	1789136045276	0	9	succeeded	attempt 1 watch=22ms
6763	1789136045278	2	32	succeeded	attempt 1 watch=22ms
6809	1789136045325	1	28	chunk-verified	fetch=54ms
6812	1789136045328	2	32	chunk-verified	fetch=49ms
6827	1789136045343	2	35	succeeded	attempt 1 watch=15ms
6830	1789136045346	1	31	succeeded	attempt 1 watch=20ms
6838	1789136045353	0	9	chunk-verified	fetch=77ms
6858	1789136045374	0	12	succeeded	attempt 1 watch=20ms
6899	1789136045414	1	31	chunk-verified	fetch=68ms
6901	1789136045417	2	35	chunk-verified	fetch=73ms
6946	1789136045461	2	38	succeeded	attempt 1 watch=44ms
6954	1789136045469	1	34	succeeded	attempt 1 watch=55ms
6956	1789136045472	0	12	chunk-verified	fetch=98ms
6979	1789136045494	0	15	succeeded	attempt 1 watch=22ms
6993	1789136045508	2	38	chunk-verified	fetch=47ms
7003	1789136045519	1	34	chunk-verified	fetch=49ms
7016	1789136045532	2	41	succeeded	attempt 1 watch=23ms
7019	1789136045534	1	37	succeeded	attempt 1 watch=15ms
7045	1789136045561	0	15	chunk-verified	fetch=66ms
7061	1789136045576	0	18	succeeded	attempt 1 watch=15ms
7072	1789136045588	1	37	chunk-verified	fetch=53ms
7074	1789136045590	2	41	chunk-verified	fetch=58ms
7090	1789136045606	1	40	succeeded	attempt 1 watch=18ms
7095	1789136045611	2	44	succeeded	attempt 1 watch=20ms
7098	1789136045614	0	18	chunk-verified	fetch=37ms
7116	1789136045631	0	21	succeeded	attempt 1 watch=17ms
7138	1789136045654	1	40	chunk-verified	fetch=47ms
7141	1789136045656	2	44	chunk-verified	fetch=45ms
7148	1789136045664	0	21	chunk-verified	fetch=32ms
7156	1789136045672	2	47	succeeded	attempt 1 watch=15ms
7161	1789136045677	1	43	succeeded	attempt 1 watch=23ms
7167	1789136045682	0	24	succeeded	attempt 1 watch=18ms
7199	1789136045715	2	47	chunk-verified	fetch=42ms
7206	1789136045722	0	24	chunk-verified	fetch=39ms
7212	1789136045727	1	43	chunk-verified	fetch=50ms
7214	1789136045730	2	50	succeeded	attempt 1 watch=15ms
7227	1789136045742	0	27	succeeded	attempt 1 watch=20ms
7229	1789136045745	1	46	succeeded	attempt 1 watch=17ms
7257	1789136045772	2	50	chunk-verified	fetch=42ms
7268	1789136045784	0	27	chunk-verified	fetch=41ms
7271	1789136045786	2	53	succeeded	attempt 1 watch=13ms
7271	1789136045786	1	46	chunk-verified	fetch=41ms
7284	1789136045799	0	30	succeeded	attempt 1 watch=15ms
7286	1789136045802	1	49	succeeded	attempt 1 watch=15ms
7311	1789136045827	2	53	chunk-verified	fetch=40ms
7322	1789136045837	1	49	chunk-verified	fetch=35ms
7327	1789136045842	2	56	succeeded	attempt 1 watch=15ms
7329	1789136045845	0	30	chunk-verified	fetch=45ms
7352	1789136045867	1	52	succeeded	attempt 1 watch=30ms
7357	1789136045873	0	33	succeeded	attempt 1 watch=27ms
7380	1789136045895	2	56	chunk-verified	fetch=53ms
7390	1789136045906	2	59	succeeded	attempt 1 watch=10ms
7403	1789136045918	0	33	chunk-verified	fetch=45ms
7403	1789136045918	1	52	chunk-verified	fetch=50ms
7416	1789136045931	0	36	succeeded	attempt 1 watch=12ms
7418	1789136045934	1	55	succeeded	attempt 1 watch=15ms
7429	1789136045944	2	59	chunk-verified	fetch=38ms
7444	1789136045960	2	62	succeeded	attempt 1 watch=15ms
7454	1789136045970	1	55	chunk-verified	fetch=35ms
7467	1789136045982	0	36	chunk-verified	fetch=51ms
7469	1789136045985	1	58	succeeded	attempt 1 watch=15ms
7489	1789136046005	0	39	succeeded	attempt 1 watch=22ms
7492	1789136046007	2	62	chunk-verified	fetch=47ms
7512	1789136046028	2	65	succeeded	attempt 1 watch=20ms
7522	1789136046037	1	58	chunk-verified	fetch=52ms
7535	1789136046050	0	39	chunk-verified	fetch=45ms
7542	1789136046058	1	61	succeeded	attempt 1 watch=20ms
7556	1789136046071	0	42	succeeded	attempt 1 watch=20ms
7556	1789136046071	2	65	chunk-verified	fetch=43ms
7569	1789136046084	2	68	succeeded	attempt 1 watch=13ms
7581	1789136046096	1	61	chunk-verified	fetch=38ms
7588	1789136046104	0	42	chunk-verified	fetch=32ms
7599	1789136046115	1	64	succeeded	attempt 1 watch=18ms
7601	1789136046117	0	45	succeeded	attempt 1 watch=12ms
7612	1789136046127	2	68	chunk-verified	fetch=42ms
7630	1789136046145	2	71	succeeded	attempt 1 watch=18ms
7641	1789136046156	0	45	chunk-verified	fetch=39ms
7643	1789136046159	1	64	chunk-verified	fetch=44ms
7656	1789136046171	1	67	succeeded	attempt 1 watch=12ms
7656	1789136046171	0	48	succeeded	attempt 1 watch=15ms
7670	1789136046185	2	71	chunk-verified	fetch=39ms
7688	1789136046203	2	74	succeeded	attempt 1 watch=18ms
7700	1789136046215	0	48	chunk-verified	fetch=43ms
7702	1789136046218	1	67	chunk-verified	fetch=46ms
7718	1789136046233	1	70	succeeded	attempt 1 watch=15ms
7723	1789136046239	0	51	succeeded	attempt 1 watch=23ms
7731	1789136046246	2	74	chunk-verified	fetch=42ms
7773	1789136046288	2	77	succeeded	attempt 1 watch=42ms
7805	1789136046321	0	51	chunk-verified	fetch=82ms
7808	1789136046324	1	70	chunk-verified	fetch=90ms
7821	1789136046337	2	77	chunk-verified	fetch=48ms
7826	1789136046342	0	54	succeeded	attempt 1 watch=20ms
7831	1789136046347	1	73	succeeded	attempt 1 watch=23ms
7849	1789136046365	2	80	succeeded	attempt 1 watch=28ms
7874	1789136046390	0	54	chunk-verified	fetch=47ms
7876	1789136046392	1	73	chunk-verified	fetch=45ms
7884	1789136046400	2	80	chunk-verified	fetch=35ms
7892	1789136046408	1	76	succeeded	attempt 1 watch=15ms
7897	1789136046413	0	57	succeeded	attempt 1 watch=23ms
7908	1789136046423	2	83	succeeded	attempt 1 watch=23ms
7933	1789136046449	1	76	chunk-verified	fetch=41ms
7938	1789136046454	0	57	chunk-verified	fetch=40ms
7946	1789136046462	2	83	chunk-verified	fetch=38ms
7954	1789136046469	1	79	succeeded	attempt 1 watch=20ms
7956	1789136046472	0	60	succeeded	attempt 1 watch=17ms
7971	1789136046487	2	86	succeeded	attempt 1 watch=24ms
8008	1789136046523	1	79	chunk-verified	fetch=54ms
8010	1789136046526	0	60	chunk-verified	fetch=54ms
8013	1789136046528	2	86	chunk-verified	fetch=41ms
8028	1789136046544	2	89	succeeded	attempt 1 watch=15ms
8031	1789136046547	0	63	succeeded	attempt 1 watch=20ms
8034	1789136046549	1	82	succeeded	attempt 1 watch=25ms
8074	1789136046589	1	82	chunk-verified	fetch=40ms
8076	1789136046592	2	89	chunk-verified	fetch=47ms
8076	1789136046592	0	63	chunk-verified	fetch=45ms
8091	1789136046607	0	66	succeeded	attempt 1 watch=15ms
8094	1789136046610	1	85	succeeded	attempt 1 watch=20ms
8096	1789136046612	2	92	succeeded	attempt 1 watch=20ms
8146	1789136046662	1	85	chunk-verified	fetch=52ms
8149	1789136046664	2	92	chunk-verified	fetch=52ms
8149	1789136046664	0	66	chunk-verified	fetch=57ms
8165	1789136046680	2	95	succeeded	attempt 1 watch=15ms
8167	1789136046683	0	69	succeeded	attempt 1 watch=18ms
8170	1789136046685	1	88	succeeded	attempt 1 watch=23ms
8213	1789136046728	1	88	chunk-verified	fetch=43ms
8215	1789136046731	0	69	chunk-verified	fetch=48ms
8218	1789136046733	2	95	chunk-verified	fetch=53ms
8240	1789136046756	0	72	succeeded	attempt 1 watch=24ms
8243	1789136046758	1	91	succeeded	attempt 1 watch=29ms
8248	1789136046763	2	98	succeeded	attempt 1 watch=29ms
8276	1789136046791	1	91	chunk-verified	fetch=32ms
8278	1789136046794	0	72	chunk-verified	fetch=38ms
8291	1789136046807	2	98	chunk-verified	fetch=43ms
8294	1789136046809	0	75	succeeded	attempt 1 watch=15ms
8296	1789136046812	1	94	succeeded	attempt 1 watch=20ms
8322	1789136046838	2	101	succeeded	attempt 1 watch=31ms
8346	1789136046862	1	94	chunk-verified	fetch=50ms
8349	1789136046865	0	75	chunk-verified	fetch=55ms
8354	1789136046870	2	101	chunk-verified	fetch=31ms
8367	1789136046882	1	97	succeeded	attempt 1 watch=20ms
8369	1789136046885	0	78	succeeded	attempt 1 watch=20ms
8375	1789136046891	2	104	succeeded	attempt 1 watch=21ms
8411	1789136046927	1	97	chunk-verified	fetch=44ms
8414	1789136046929	0	78	chunk-verified	fetch=44ms
8416	1789136046932	2	104	chunk-verified	fetch=41ms
8432	1789136046948	0	81	succeeded	attempt 1 watch=18ms
8435	1789136046950	1	100	succeeded	attempt 1 watch=23ms
8443	1789136046959	2	107	succeeded	attempt 1 watch=26ms
8482	1789136046997	0	81	chunk-verified	fetch=49ms
8484	1789136047000	2	107	chunk-verified	fetch=41ms
8484	1789136047000	1	100	chunk-verified	fetch=49ms
8497	1789136047013	1	103	succeeded	attempt 1 watch=13ms
8500	1789136047016	0	84	succeeded	attempt 1 watch=18ms
8500	1789136047016	2	110	succeeded	attempt 1 watch=15ms
8553	1789136047069	2	110	chunk-verified	fetch=53ms
8556	1789136047072	1	103	chunk-verified	fetch=58ms
8559	1789136047074	0	84	chunk-verified	fetch=58ms
8579	1789136047095	2	113	succeeded	attempt 1 watch=26ms
8582	1789136047098	0	87	succeeded	attempt 1 watch=23ms
8588	1789136047104	1	106	succeeded	attempt 1 watch=32ms
8621	1789136047137	2	113	chunk-verified	fetch=42ms
8633	1789136047148	0	87	chunk-verified	fetch=50ms
8635	1789136047151	1	106	chunk-verified	fetch=47ms
8638	1789136047154	2	116	succeeded	attempt 1 watch=16ms
8660	1789136047176	0	90	succeeded	attempt 1 watch=27ms
8663	1789136047178	1	109	succeeded	attempt 1 watch=27ms
8698	1789136047214	2	116	chunk-verified	fetch=60ms
8712	1789136047228	0	90	chunk-verified	fetch=51ms
8715	1789136047230	1	109	chunk-verified	fetch=51ms
8717	1789136047233	2	119	succeeded	attempt 1 watch=18ms
8733	1789136047248	1	112	succeeded	attempt 1 watch=18ms
8733	1789136047248	0	93	succeeded	attempt 1 watch=20ms
8760	1789136047276	2	119	chunk-verified	fetch=43ms
8776	1789136047292	1	112	chunk-verified	fetch=43ms
8778	1789136047294	2	122	succeeded	attempt 1 watch=17ms
8781	1789136047296	0	93	chunk-verified	fetch=47ms
8798	1789136047313	1	115	succeeded	attempt 1 watch=21ms
8803	1789136047319	0	96	succeeded	attempt 1 watch=22ms
8827	1789136047343	2	122	chunk-verified	fetch=48ms
8838	1789136047354	2	125	succeeded	attempt 1 watch=11ms
8849	1789136047364	1	115	chunk-verified	fetch=50ms
8851	1789136047367	0	96	chunk-verified	fetch=48ms
8869	1789136047385	1	118	succeeded	attempt 1 watch=20ms
8871	1789136047387	0	99	succeeded	attempt 1 watch=20ms
8899	1789136047415	2	125	chunk-verified	fetch=61ms
8915	1789136047431	1	118	chunk-verified	fetch=46ms
8918	1789136047433	0	99	chunk-verified	fetch=46ms
8928	1789136047444	2	-1	scope-pages	1 pages
8933	1789136047449	0	102	succeeded	attempt 1 watch=15ms
8933	1789136047449	1	121	succeeded	attempt 1 watch=17ms
8960	1789136047475	2	-1	checkpoint	declared 42
8968	1789136047484	2	-1	complete	declared 42
8968	1789136047484	2	-1	commits	42 chunks
8984	1789136047500	0	102	chunk-verified	fetch=51ms
8987	1789136047502	1	121	chunk-verified	fetch=53ms
9000	1789136047515	1	124	succeeded	attempt 1 watch=12ms
9002	1789136047518	0	105	succeeded	attempt 1 watch=18ms
9040	1789136047555	1	124	chunk-verified	fetch=40ms
9042	1789136047558	0	105	chunk-verified	fetch=39ms
9048	1789136047563	2	-1	session-close	
9057	1789136047573	1	127	succeeded	attempt 1 watch=17ms
9061	1789136047576	0	108	succeeded	attempt 1 watch=18ms
9094	1789136047610	1	127	chunk-verified	fetch=36ms
9097	1789136047612	0	108	chunk-verified	fetch=35ms
9108	1789136047624	0	111	succeeded	attempt 1 watch=11ms
9116	1789136047632	1	-1	scope-pages	1 pages
9133	1789136047648	1	-1	checkpoint	declared 43
9138	1789136047654	0	111	chunk-verified	fetch=30ms
9141	1789136047657	1	-1	complete	declared 43
9141	1789136047657	1	-1	commits	43 chunks
9150	1789136047665	0	114	succeeded	attempt 1 watch=11ms
9176	1789136047692	0	114	chunk-verified	fetch=26ms
9185	1789136047701	0	117	succeeded	attempt 1 watch=9ms
9213	1789136047729	0	117	chunk-verified	fetch=28ms
9220	1789136047736	1	-1	session-close	
9223	1789136047738	0	120	succeeded	attempt 1 watch=9ms
9247	1789136047763	0	120	chunk-verified	fetch=24ms
9256	1789136047772	0	123	succeeded	attempt 1 watch=9ms
9283	1789136047799	0	123	chunk-verified	fetch=26ms
9292	1789136047807	0	126	succeeded	attempt 1 watch=8ms
9316	1789136047831	0	126	chunk-verified	fetch=23ms
9331	1789136047847	0	-1	scope-pages	1 pages
9348	1789136047864	0	-1	checkpoint	declared 43
9356	1789136047872	0	-1	complete	declared 43
9356	1789136047872	0	-1	commits	43 chunks
9436	1789136047952	0	-1	session-close	
0	1789136047975	-	-	final-verified	8388608 bytes
