1667	1789130764788	1	262	admitted	admit=303ms
1673	1789130764794	1	259	admitted	admit=313ms
1678	1789130764799	1	283	admitted	admit=254ms
1683	1789130764804	2	293	admitted	admit=239ms
1693	1789130764814	2	302	admitted	admit=216ms
1701	1789130764821	0	282	admitted	admit=194ms
1711	1789130764832	0	279	admitted	admit=210ms
1716	1789130764837	0	300	admitted	admit=180ms
1721	1789130764842	0	276	admitted	admit=225ms
1726	1789130764847	0	291	admitted	admit=202ms
1734	1789130764855	0	288	admitted	admit=216ms
1740	1789130764860	0	303	admitted	admit=201ms
1745	1789130764866	0	294	admitted	admit=215ms
1750	1789130764871	0	285	admitted	admit=238ms
1756	1789130764877	0	297	admitted	admit=223ms
1759	1789130764880	1	280	admitted	admit=341ms
1762	1789130764883	1	301	admitted	admit=209ms
1765	1789130764886	2	311	admitted	admit=202ms
1778	1789130764899	2	287	admitted	admit=349ms
1784	1789130764904	2	290	admitted	admit=350ms
1787	1789130764907	2	299	admitted	admit=320ms
1792	1789130764913	2	296	admitted	admit=342ms
1798	1789130764919	2	305	admitted	admit=240ms
1808	1789130764929	0	273	admitted	admit=269ms
1813	1789130764934	0	306	admitted	admit=238ms
1819	1789130764939	0	315	admitted	admit=216ms
1835	1789130764956	1	304	admitted	admit=279ms
1840	1789130764961	1	289	admitted	admit=298ms
1845	1789130764966	1	286	admitted	admit=387ms
1850	1789130764971	1	295	admitted	admit=303ms
1858	1789130764978	1	298	admitted	admit=307ms
1865	1789130764986	1	307	admitted	admit=292ms
1870	1789130764991	1	292	admitted	admit=326ms
1885	1789130765006	2	323	admitted	admit=278ms
1891	1789130765012	2	332	admitted	admit=254ms
1897	1789130765017	2	314	admitted	admit=331ms
1905	1789130765026	2	326	admitted	admit=282ms
1910	1789130765031	2	320	admitted	admit=340ms
1919	1789130765039	2	329	admitted	admit=288ms
1924	1789130765045	2	317	admitted	admit=356ms
1927	1789130765048	0	309	admitted	admit=338ms
1930	1789130765051	2	308	admitted	admit=370ms
1933	1789130765054	2	338	admitted	admit=240ms
1936	1789130765056	0	312	admitted	admit=336ms
1938	1789130765059	1	328	admitted	admit=260ms
1941	1789130765062	1	322	admitted	admit=273ms
1944	1789130765065	1	325	admitted	admit=270ms
1946	1789130765067	1	316	admitted	admit=290ms
1949	1789130765070	1	313	admitted	admit=301ms
1957	1789130765078	0	318	admitted	admit=342ms
1962	1789130765083	1	319	admitted	admit=300ms
1968	1789130765089	0	321	admitted	admit=267ms
1970	1789130765091	0	345	admitted	admit=220ms
1973	1789130765094	0	339	admitted	admit=233ms
1976	1789130765097	0	333	admitted	admit=249ms
1978	1789130765099	1	310	admitted	admit=336ms
1981	1789130765102	2	335	admitted	admit=297ms
1996	1789130765117	0	327	admitted	admit=279ms
2004	1789130765125	0	348	admitted	admit=247ms
2012	1789130765132	0	324	admitted	admit=300ms
2023	1789130765143	0	342	admitted	admit=277ms
2031	1789130765152	0	330	admitted	admit=309ms
2036	1789130765157	1	331	admitted	admit=277ms
2042	1789130765163	1	334	admitted	admit=280ms
2050	1789130765171	1	355	admitted	admit=180ms
2063	1789130765184	2	356	admitted	admit=265ms
2073	1789130765194	0	336	admitted	admit=339ms
2079	1789130765200	1	346	admitted	admit=229ms
2085	1789130765205	0	357	admitted	admit=265ms
2090	1789130765211	0	354	admitted	admit=276ms
2100	1789130765221	0	351	admitted	admit=292ms
2106	1789130765227	2	368	admitted	admit=200ms
2111	1789130765232	2	353	admitted	admit=318ms
2114	1789130765235	0	363	admitted	admit=178ms
2124	1789130765245	0	360	admitted	admit=196ms
2127	1789130765248	1	352	admitted	admit=261ms
2129	1789130765250	1	367	admitted	admit=182ms
2132	1789130765253	1	364	admitted	admit=188ms
2134	1789130765255	1	340	admitted	admit=294ms
2137	1789130765258	1	349	admitted	admit=279ms
2140	1789130765261	1	343	admitted	admit=294ms
2142	1789130765263	1	337	admitted	admit=307ms
2145	1789130765266	1	361	admitted	admit=203ms
2148	1789130765269	1	358	admitted	admit=210ms
2151	1789130765272	2	371	admitted	admit=241ms
2159	1789130765280	2	347	admitted	admit=375ms
2165	1789130765286	2	362	admitted	admit=274ms
2168	1789130765289	2	380	admitted	admit=237ms
2171	1789130765292	2	359	admitted	admit=285ms
2174	1789130765295	2	344	admitted	admit=395ms
2177	1789130765298	2	383	admitted	admit=243ms
2180	1789130765301	2	365	admitted	admit=283ms
2188	1789130765309	2	341	admitted	admit=423ms
2194	1789130765315	0	381	admitted	admit=197ms
2201	1789130765322	0	366	admitted	admit=243ms
2210	1789130765331	0	378	admitted	admit=234ms
2219	1789130765339	0	393	admitted	admit=187ms
2224	1789130765345	0	372	admitted	admit=253ms
2230	1789130765350	0	369	admitted	admit=261ms
2235	1789130765356	1	370	admitted	admit=285ms
2249	1789130765370	1	376	admitted	admit=270ms
2254	1789130765375	1	373	admitted	admit=291ms
2263	1789130765384	2	377	admitted	admit=338ms
2271	1789130765392	2	374	admitted	admit=352ms
2291	1789130765412	2	386	admitted	admit=310ms
2300	1789130765421	0	390	admitted	admit=277ms
2312	1789130765432	1	388	admitted	admit=232ms
2317	1789130765438	0	375	admitted	admit=344ms
2333	1789130765453	0	396	admitted	admit=259ms
2338	1789130765459	0	384	admitted	admit=334ms
2344	1789130765465	0	387	admitted	admit=332ms
2349	1789130765470	0	408	admitted	admit=235ms
2360	1789130765481	1	385	admitted	admit=309ms
2365	1789130765486	1	412	admitted	admit=220ms
2373	1789130765494	1	394	admitted	admit=243ms
2378	1789130765499	2	392	admitted	admit=272ms
2384	1789130765505	2	422	admitted	admit=195ms
2396	1789130765517	2	389	admitted	admit=333ms
2402	1789130765523	2	413	admitted	admit=228ms
2408	1789130765528	2	401	admitted	admit=248ms
2413	1789130765534	0	411	admitted	admit=289ms
2416	1789130765537	0	399	admitted	admit=331ms
2419	1789130765540	0	405	admitted	admit=319ms
2422	1789130765543	0	402	admitted	admit=332ms
2425	1789130765546	0	426	admitted	admit=201ms
2428	1789130765549	0	420	admitted	admit=217ms
2431	1789130765552	1	409	admitted	admit=288ms
2439	1789130765560	1	406	admitted	admit=299ms
2447	1789130765568	1	400	admitted	admit=313ms
2453	1789130765574	1	391	admitted	admit=326ms
2459	1789130765580	1	379	admitted	admit=422ms
2465	1789130765585	1	397	admitted	admit=332ms
2470	1789130765591	1	415	admitted	admit=321ms
2473	1789130765594	1	382	admitted	admit=431ms
2476	1789130765597	2	350	admitted	admit=689ms
2483	1789130765604	2	419	admitted	admit=303ms
2488	1789130765609	2	416	admitted	admit=311ms
2491	1789130765612	2	410	admitted	admit=320ms
2494	1789130765615	2	398	admitted	admit=342ms
2497	1789130765618	2	407	admitted	admit=329ms
2500	1789130765621	1	418	admitted	admit=265ms
2510	1789130765631	2	395	admitted	admit=398ms
2515	1789130765636	2	404	admitted	admit=349ms
2520	1789130765641	0	417	admitted	admit=319ms
2526	1789130765647	0	429	admitted	admit=296ms
2529	1789130765650	0	423	admitted	admit=310ms
2532	1789130765653	0	414	admitted	admit=337ms
2535	1789130765656	0	444	admitted	admit=190ms
2543	1789130765664	0	432	admitted	admit=242ms
2551	1789130765672	1	424	admitted	admit=296ms
2560	1789130765681	1	421	admitted	admit=311ms
2574	1789130765695	2	425	admitted	admit=310ms
2579	1789130765700	2	428	admitted	admit=307ms
2587	1789130765708	2	431	admitted	admit=296ms
2593	1789130765714	2	434	admitted	admit=214ms
2598	1789130765719	2	443	admitted	admit=196ms
2610	1789130765731	2	440	admitted	admit=213ms
2620	1789130765741	0	441	admitted	admit=281ms
2628	1789130765749	0	435	admitted	admit=311ms
2636	1789130765757	0	447	admitted	admit=286ms
2644	1789130765764	0	450	admitted	admit=230ms
2654	1789130765774	1	436	admitted	admit=280ms
2659	1789130765779	0	438	admitted	admit=326ms
2664	1789130765785	2	437	admitted	admit=280ms
2667	1789130765788	2	464	admitted	admit=169ms
2670	1789130765791	1	439	admitted	admit=238ms
2673	1789130765793	1	451	admitted	admit=213ms
2680	1789130765801	1	433	admitted	admit=314ms
2685	1789130765806	1	442	admitted	admit=246ms
2691	1789130765812	1	403	admitted	admit=554ms
2697	1789130765818	2	461	admitted	admit=202ms
2700	1789130765820	2	458	admitted	admit=208ms
2711	1789130765832	2	470	admitted	admit=196ms
2717	1789130765838	2	452	admitted	admit=233ms
2722	1789130765843	0	465	admitted	admit=293ms
2739	1789130765859	0	459	admitted	admit=316ms
2746	1789130765867	0	453	admitted	admit=329ms
2752	1789130765873	0	456	admitted	admit=332ms
2757	1789130765878	1	445	admitted	admit=310ms
2763	1789130765883	1	457	admitted	admit=292ms
2768	1789130765889	1	430	admitted	admit=407ms
2778	1789130765898	1	463	admitted	admit=277ms
2783	1789130765904	1	427	admitted	admit=471ms
2788	1789130765909	1	454	admitted	admit=323ms
2793	1789130765914	1	448	admitted	admit=339ms
2798	1789130765919	1	460	admitted	admit=324ms
2815	1789130765935	2	446	admitted	admit=406ms
2820	1789130765941	2	455	admitted	admit=331ms
2826	1789130765947	2	467	admitted	admit=316ms
2832	1789130765952	2	449	admitted	admit=355ms
2837	1789130765958	0	471	admitted	admit=311ms
2845	1789130765966	0	486	admitted	admit=224ms
2853	1789130765974	2	485	admitted	admit=254ms
2861	1789130765982	2	476	admitted	admit=281ms
2869	1789130765990	2	488	admitted	admit=258ms
2881	1789130766002	1	466	admitted	admit=329ms
2892	1789130766013	1	469	admitted	admit=331ms
2903	1789130766023	0	492	admitted	admit=266ms
2906	1789130766026	0	480	admitted	admit=370ms
2911	1789130766032	0	468	admitted	admit=390ms
2929	1789130766050	2	473	admitted	admit=355ms
2940	1789130766061	0	495	admitted	admit=296ms
2943	1789130766063	2	479	admitted	admit=355ms
2946	1789130766067	0	474	admitted	admit=416ms
2949	1789130766070	0	462	admitted	admit=523ms
2952	1789130766072	0	477	admitted	admit=419ms
2955	1789130766075	0	489	admitted	admit=326ms
2957	1789130766078	1	487	admitted	admit=266ms
2960	1789130766081	1	484	admitted	admit=274ms
2963	1789130766084	1	478	admitted	admit=290ms
2966	1789130766087	1	475	admitted	admit=296ms
2969	1789130766090	1	472	admitted	admit=315ms
2981	1789130766102	2	482	admitted	admit=387ms
2983	1789130766104	2	494	admitted	admit=316ms
2988	1789130766109	1	508	admitted	admit=195ms
2993	1789130766114	0	483	admitted	admit=450ms
2998	1789130766119	0	510	admitted	admit=246ms
3004	1789130766124	0	507	admitted	admit=257ms
3009	1789130766129	0	498	admitted	admit=349ms
3014	1789130766135	0	501	admitted	admit=291ms
3019	1789130766140	0	504	admitted	admit=280ms
3024	1789130766145	2	497	admitted	admit=327ms
3027	1789130766147	2	506	admitted	admit=309ms
3030	1789130766150	2	509	admitted	admit=214ms
3040	1789130766161	2	503	admitted	admit=328ms
3043	1789130766164	1	502	admitted	admit=260ms
3046	1789130766167	1	511	admitted	admit=247ms
3058	1789130766178	0	513	admitted	admit=220ms
3063	1789130766184	0	516	admitted	admit=218ms
3078	1789130766199	2	491	admitted	admit=413ms
3086	1789130766207	2	500	admitted	admit=386ms
3092	1789130766213	2	515	admitted	admit=266ms
3097	1789130766218	2	512	admitted	admit=277ms
3103	1789130766224	2	518	admitted	admit=271ms
3108	1789130766229	2	524	admitted	admit=247ms
3118	1789130766239	1	505	admitted	admit=330ms
3126	1789130766247	1	481	admitted	admit=446ms
3131	1789130766252	1	496	admitted	admit=363ms
3136	1789130766257	1	490	admitted	admit=378ms
3141	1789130766262	1	493	admitted	admit=378ms
3151	1789130766272	1	499	admitted	admit=373ms
3156	1789130766277	1	532	admitted	admit=186ms
3164	1789130766284	1	526	admitted	admit=200ms
3171	1789130766292	2	545	admitted	admit=144ms
3176	1789130766297	2	527	admitted	admit=306ms
3181	1789130766302	2	521	admitted	admit=327ms
3183	1789130766304	2	536	admitted	admit=202ms
3186	1789130766307	2	533	admitted	admit=243ms
3189	1789130766310	1	529	admitted	admit=222ms
3199	1789130766320	1	535	admitted	admit=210ms
3211	1789130766332	1	517	admitted	admit=319ms
3216	1789130766337	1	523	admitted	admit=255ms
3219	1789130766340	1	520	admitted	admit=262ms
3225	1789130766346	1	514	admitted	admit=344ms
3231	1789130766352	1	538	admitted	admit=187ms
3239	1789130766360	2	530	admitted	admit=309ms
3252	1789130766373	2	539	admitted	admit=268ms
3257	1789130766378	2	542	admitted	admit=232ms
3262	1789130766383	0	549	admitted	admit=258ms
3268	1789130766389	2	548	admitted	admit=238ms
3277	1789130766398	2	551	admitted	admit=236ms
3285	1789130766406	2	557	admitted	admit=198ms
3289	1789130766410	2	569	admitted	admit=180ms
3297	1789130766418	1	541	admitted	admit=251ms
3302	1789130766423	1	559	admitted	admit=151ms
3308	1789130766429	0	558	admitted	admit=289ms
3321	1789130766442	0	537	admitted	admit=369ms
3326	1789130766447	0	525	admitted	admit=415ms
3332	1789130766452	0	555	admitted	admit=317ms
3335	1789130766455	0	522	admitted	admit=428ms
3340	1789130766461	0	531	admitted	admit=394ms
3345	1789130766466	0	528	admitted	admit=405ms
3349	1789130766469	0	540	admitted	admit=393ms
3351	1789130766472	0	564	admitted	admit=288ms
3354	1789130766475	0	546	admitted	admit=355ms
3357	1789130766478	0	534	admitted	admit=408ms
3360	1789130766481	0	552	admitted	admit=351ms
3363	1789130766484	0	519	admitted	admit=460ms
3366	1789130766486	0	543	admitted	admit=372ms
3368	1789130766489	2	563	admitted	admit=271ms
3374	1789130766495	2	560	admitted	admit=282ms
3380	1789130766501	2	584	admitted	admit=193ms
3383	1789130766504	2	554	admitted	admit=305ms
3386	1789130766507	2	566	admitted	admit=282ms
3389	1789130766510	1	556	admitted	admit=247ms
3399	1789130766520	1	544	admitted	admit=281ms
3404	1789130766525	1	565	admitted	admit=240ms
3407	1789130766528	1	562	admitted	admit=251ms
3413	1789130766534	1	550	admitted	admit=281ms
3418	1789130766539	1	547	admitted	admit=292ms
3425	1789130766546	1	586	admitted	admit=194ms
3433	1789130766554	0	561	admitted	admit=375ms
3438	1789130766559	0	567	admitted	admit=175ms
3447	1789130766568	2	578	admitted	admit=266ms
3456	1789130766576	2	572	admitted	admit=284ms
3464	1789130766585	2	581	admitted	admit=280ms
3470	1789130766591	2	575	admitted	admit=293ms
3483	1789130766604	2	605	admitted	admit=194ms
3491	1789130766612	1	574	admitted	admit=280ms
3494	1789130766615	1	583	admitted	admit=269ms
3500	1789130766621	1	577	admitted	admit=283ms
3506	1789130766626	1	568	admitted	admit=316ms
3513	1789130766634	0	600	admitted	admit=155ms
3526	1789130766647	2	602	admitted	admit=241ms
3529	1789130766650	2	587	admitted	admit=290ms
3535	1789130766656	1	553	admitted	admit=398ms
3541	1789130766662	2	590	admitted	admit=288ms
3548	1789130766669	2	596	admitted	admit=280ms
3560	1789130766681	2	620	admitted	admit=174ms
3569	1789130766689	1	589	admitted	admit=271ms
