588	1789118542562	0	60	admitted	
589	1789118542563	1	79	admitted	
599	1789118542573	0	63	admitted	
602	1789118542576	1	82	admitted	
609	1789118542583	0	66	admitted	
622	1789118542596	0	69	admitted	
622	1789118542596	2	41	admitted	
637	1789118542611	2	44	admitted	
652	1789118542626	0	72	admitted	
654	1789118542628	2	47	admitted	
666	1789118542640	0	75	admitted	
666	1789118542640	1	85	admitted	
679	1789118542653	1	88	admitted	
680	1789118542654	0	78	admitted	
696	1789118542670	2	50	admitted	
704	1789118542678	0	81	admitted	
704	1789118542678	1	91	admitted	
711	1789118542685	2	53	admitted	
716	1789118542690	0	84	admitted	
716	1789118542690	1	94	admitted	
728	1789118542702	0	87	admitted	
729	1789118542703	1	97	admitted	
742	1789118542716	0	90	admitted	
745	1789118542719	1	100	admitted	
745	1789118542719	2	56	admitted	
755	1789118542729	0	93	admitted	
759	1789118542733	1	103	admitted	
764	1789118542738	2	59	admitted	
767	1789118542741	0	96	admitted	
773	1789118542747	1	106	admitted	
780	1789118542754	2	62	admitted	
783	1789118542758	0	99	admitted	
785	1789118542759	1	109	admitted	
795	1789118542769	0	102	admitted	
799	1789118542773	1	112	admitted	
809	1789118542783	0	105	admitted	
816	1789118542790	2	65	admitted	
821	1789118542795	0	108	admitted	
829	1789118542803	2	68	admitted	
832	1789118542807	1	115	admitted	
836	1789118542810	0	111	admitted	
845	1789118542819	1	118	admitted	
847	1789118542821	2	71	admitted	
848	1789118542822	0	114	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
859	1789118542833	1	121	admitted	
868	1789118542842	1	124	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
881	1789118542855	2	74	admitted	
896	1789118542870	2	77	admitted	
918	1789118542892	2	80	admitted	
959	1789118542933	0	114	admit-retried	succeeded after 1 refusals
959	1789118542933	0	114	admitted	
981	1789118542955	1	124	admit-retried	succeeded after 1 refusals
981	1789118542955	1	124	admitted	
988	1789118542962	0	117	admitted	
992	1789118542966	2	83	admitted	
1000	1789118542974	0	120	admitted	
1011	1789118542985	1	127	admitted	
1015	1789118542989	0	123	admitted	
1024	1789118542999	1	130	admitted	
1036	1789118543010	2	86	admitted	
1039	1789118543013	1	133	admitted	
1052	1789118543026	1	136	admitted	
1055	1789118543029	2	89	admitted	
1061	1789118543035	0	126	admitted	
1064	1789118543038	1	139	admitted	
1074	1789118543048	2	92	admitted	
1083	1789118543057	0	129	admitted	
1091	1789118543065	2	95	admitted	
1095	1789118543069	1	142	admitted	
1099	1789118543074	0	132	admitted	
1103	1789118543077	2	98	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1109	1789118543083	1	145	admitted	
1122	1789118543096	1	148	admitted	
1122	1789118543096	0	135	admitted	
1135	1789118543109	1	151	admitted	
1144	1789118543118	1	154	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1153	1789118543127	0	138	admitted	
1167	1789118543141	0	141	admitted	
1219	1789118543193	2	98	admit-retried	succeeded after 1 refusals
1219	1789118543193	2	98	admitted	
1236	1789118543210	2	101	admitted	
1246	1789118543220	2	104	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1257	1789118543231	0	144	admitted	
1257	1789118543232	1	154	admit-retried	succeeded after 1 refusals
1257	1789118543232	1	154	admitted	
1304	1789118543278	0	147	admitted	
1318	1789118543292	0	150	admitted	
1332	1789118543306	0	153	admitted	
1344	1789118543318	0	156	admitted	
1358	1789118543332	0	159	admitted	
1364	1789118543338	2	104	admit-retried	succeeded after 1 refusals
1364	1789118543338	2	104	admitted	
1392	1789118543366	0	162	admitted	
1396	1789118543370	2	107	admitted	
1399	1789118543373	1	157	admitted	
1405	1789118543379	0	165	admitted	
1411	1789118543385	2	110	admitted	
1412	1789118543386	1	160	admitted	
1421	1789118543395	0	168	admitted	
1425	1789118543399	1	163	admitted	
1435	1789118543409	2	113	admitted	
1441	1789118543415	1	166	admitted	
1443	1789118543417	0	171	admitted	
1454	1789118543429	1	169	admitted	
1457	1789118543431	0	174	admitted	
1477	1789118543451	1	172	admitted	
1477	1789118543451	2	116	admitted	
1479	1789118543453	0	177	admitted	
1489	1789118543463	1	175	admitted	
1493	1789118543467	2	119	admitted	
1493	1789118543467	0	180	admitted	
1508	1789118543482	0	183	admitted	
1508	1789118543482	2	122	admitted	
1521	1789118543495	2	125	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1523	1789118543497	0	186	admitted	
1535	1789118543509	0	189	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1581	1789118543555	1	178	admitted	
1593	1789118543567	1	181	admitted	
1608	1789118543582	1	184	admitted	
1620	1789118543594	1	187	admitted	
1636	1789118543610	1	190	admitted	
1636	1789118543610	2	125	admit-retried	succeeded after 1 refusals
1636	1789118543610	2	125	admitted	
1650	1789118543624	0	189	admit-retried	succeeded after 1 refusals
1650	1789118543624	0	189	admitted	
1653	1789118543627	1	193	admitted	
1668	1789118543642	0	192	admitted	
1668	1789118543642	1	196	admitted	
1676	1789118543650	2	128	admitted	
1682	1789118543656	1	199	admitted	
1684	1789118543658	0	195	admitted	
1691	1789118543665	2	131	admitted	
1694	1789118543668	1	202	admitted	
1700	1789118543674	0	198	admitted	
1707	1789118543681	1	205	admitted	
1707	1789118543681	2	134	admitted	
1714	1789118543688	0	201	admitted	
1724	1789118543698	0	204	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1724	1789118543698	1	208	admitted	
1736	1789118543710	1	211	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1742	1789118543717	2	137	admitted	
1760	1789118543734	2	140	admitted	
1775	1789118543749	2	143	admitted	
1778	1789118543753	2	146	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1840	1789118543814	0	204	admit-retried	succeeded after 1 refusals
1840	1789118543814	0	204	admitted	
1885	1789118543859	0	207	admitted	
1893	1789118543867	2	146	admit-retried	succeeded after 1 refusals
1893	1789118543868	2	146	admitted	
1899	1789118543873	0	210	admitted	
1909	1789118543884	2	149	admitted	
1924	1789118543898	2	152	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1930	1789118543904	1	211	admit-retried	succeeded after 1 refusals
1930	1789118543904	1	211	admitted	
1950	1789118543924	0	213	admitted	
1998	1789118543972	0	216	admitted	
2017	1789118543991	0	219	admitted	
2039	1789118544013	2	152	admit-retried	succeeded after 1 refusals
2039	1789118544013	2	152	admitted	
2040	1789118544014	0	222	admitted	
2076	1789118544050	2	155	admitted	
2079	1789118544053	1	214	admitted	
2090	1789118544064	2	158	admitted	
2096	1789118544070	1	217	admitted	
2102	1789118544077	2	161	admitted	
2113	1789118544087	1	220	admitted	
2117	1789118544091	2	164	admitted	
2126	1789118544100	2	167	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2183	1789118544157	0	225	admitted	
2200	1789118544174	0	228	admitted	
2208	1789118544182	1	223	admitted	
2221	1789118544196	0	231	admitted	
2226	1789118544200	1	226	admitted	
2241	1789118544215	1	229	admitted	
2257	1789118544231	1	232	admitted	
2268	1789118544242	2	167	admit-retried	succeeded after 1 refusals
2268	1789118544242	2	167	admitted	
2270	1789118544245	0	234	admitted	
2273	1789118544247	1	235	admitted	
2285	1789118544259	0	237	admitted	
2304	1789118544278	0	240	admitted	
2319	1789118544293	0	243	admitted	
2340	1789118544314	0	246	admitted	
2341	1789118544315	1	238	admitted	
2358	1789118544332	0	249	admitted	
2369	1789118544343	2	170	admitted	
2372	1789118544346	0	252	admitted	
2375	1789118544349	1	241	admitted	
2386	1789118544360	0	255	admitted	
2389	1789118544363	1	244	admitted	
2405	1789118544379	1	247	admitted	
2405	1789118544379	2	173	admitted	
2405	1789118544379	0	258	admitted	
2422	1789118544396	0	261	admitted	
2424	1789118544398	1	250	admitted	
2441	1789118544415	1	253	admitted	
2442	1789118544416	0	264	admitted	
2452	1789118544426	2	176	admitted	
2456	1789118544430	1	256	admitted	
2462	1789118544436	0	267	admitted	
2479	1789118544453	0	270	admitted	
2484	1789118544458	1	259	admitted	
2492	1789118544466	2	179	admitted	
2493	1789118544467	0	273	admitted	
2505	1789118544479	2	182	admitted	
2507	1789118544481	1	262	admitted	
2510	1789118544484	0	276	admitted	
2518	1789118544492	2	185	admitted	
2522	1789118544496	1	265	admitted	
2526	1789118544500	0	279	admitted	
2538	1789118544512	1	268	admitted	
2552	1789118544526	2	188	admitted	
2564	1789118544538	2	191	admitted	
2578	1789118544552	2	194	admitted	
2587	1789118544561	2	197	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2633	1789118544607	1	271	admitted	
2651	1789118544625	1	274	admitted	
2701	1789118544675	2	197	admit-retried	succeeded after 1 refusals
2701	1789118544675	2	197	admitted	
2715	1789118544690	2	200	admitted	
2737	1789118544711	2	203	admitted	
2753	1789118544727	2	206	admitted	
2766	1789118544740	2	209	admitted	
2769	1789118544743	2	212	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2796	1789118544770	1	277	admitted	
2812	1789118544786	1	280	admitted	
2826	1789118544800	1	283	admitted	
2843	1789118544817	1	286	admitted	
2870	1789118544844	0	282	admitted	
2882	1789118544856	2	212	admit-retried	succeeded after 1 refusals
2882	1789118544856	2	212	admitted	
2892	1789118544866	0	285	admitted	
2896	1789118544870	2	215	admitted	
2907	1789118544881	0	288	admitted	
2910	1789118544884	2	218	admitted	
2911	1789118544885	1	289	admitted	
2921	1789118544896	0	291	admitted	
2929	1789118544903	1	292	admitted	
2943	1789118544917	2	221	admitted	
2946	1789118544920	0	294	admitted	
2957	1789118544931	2	224	admitted	
2964	1789118544938	0	297	admitted	
2972	1789118544946	2	227	admitted	
2975	1789118544949	2	230	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2980	1789118544954	0	300	admitted	
3014	1789118544988	0	303	admitted	
3026	1789118545000	1	295	admitted	
3037	1789118545011	0	306	admitted	
3041	1789118545016	1	298	admitted	
3071	1789118545045	0	309	admitted	
3088	1789118545062	0	312	admitted	
3090	1789118545064	2	230	admit-retried	succeeded after 1 refusals
3090	1789118545064	2	230	admitted	
3091	1789118545065	1	301	admitted	
3109	1789118545083	2	233	admitted	
3113	1789118545087	0	315	admitted	
3130	1789118545104	0	318	admitted	
3140	1789118545114	1	304	admitted	
3142	1789118545116	2	236	admitted	
3149	1789118545123	0	321	admitted	
3157	1789118545131	1	307	admitted	
3158	1789118545132	2	239	admitted	
3172	1789118545146	2	242	admitted	
3175	1789118545149	0	324	admitted	
3175	1789118545149	1	310	admitted	
3188	1789118545162	2	245	admitted	
3195	1789118545169	1	313	admitted	
3195	1789118545169	0	327	admitted	
3200	1789118545174	2	248	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3231	1789118545205	0	330	admitted	
3248	1789118545222	0	333	admitted	
3263	1789118545237	0	336	admitted	
3278	1789118545252	0	339	admitted	
3290	1789118545265	1	316	admitted	
3302	1789118545277	0	342	admitted	
3307	1789118545281	1	319	admitted	
3315	1789118545289	2	248	admit-retried	succeeded after 1 refusals
3315	1789118545289	2	248	admitted	
3323	1789118545297	0	345	admitted	
3340	1789118545314	1	322	admitted	
3344	1789118545318	0	348	admitted	
3352	1789118545326	2	251	admitted	
3359	1789118545333	1	325	admitted	
3368	1789118545342	2	254	admitted	
3377	1789118545351	1	328	admitted	
3392	1789118545366	2	257	admitted	
3406	1789118545380	1	331	admitted	
3416	1789118545390	0	351	admitted	
3416	1789118545390	2	260	admitted	
3424	1789118545398	1	334	admitted	
3435	1789118545409	0	354	admitted	
3442	1789118545416	1	337	admitted	
3442	1789118545416	2	263	admitted	
3457	1789118545431	0	357	admitted	
3460	1789118545434	1	340	admitted	
3475	1789118545449	2	266	admitted	
3478	1789118545452	1	343	admitted	
3478	1789118545452	0	360	admitted	
3494	1789118545468	2	269	admitted	
3501	1789118545475	1	346	admitted	
3506	1789118545480	0	363	admitted	
3525	1789118545499	0	366	admitted	
3537	1789118545511	2	272	admitted	
3543	1789118545517	0	369	admitted	
3559	1789118545533	0	372	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3647	1789118545621	1	349	admitted	
3660	1789118545634	2	275	admitted	
3670	1789118545644	1	352	admitted	
3681	1789118545655	0	372	admit-retried	succeeded after 1 refusals
3681	1789118545655	0	372	admitted	
3690	1789118545664	1	355	admitted	
3702	1789118545676	0	375	admitted	
3717	1789118545691	2	278	admitted	
3746	1789118545720	2	281	admitted	
3760	1789118545735	2	284	admitted	
3788	1789118545762	1	358	admitted	
3797	1789118545771	2	287	admitted	
3811	1789118545785	2	290	admitted	
3825	1789118545799	2	293	admitted	
3826	1789118545800	0	378	admitted	
3834	1789118545808	2	296	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3839	1789118545813	1	361	admitted	
3845	1789118545819	0	381	admitted	
3864	1789118545838	1	364	admitted	
3866	1789118545840	0	384	admitted	
3883	1789118545857	1	367	admitted	
3890	1789118545864	0	387	admitted	
3900	1789118545874	1	370	admitted	
3919	1789118545893	1	373	admitted	
3925	1789118545900	0	390	admitted	
3951	1789118545925	2	296	admit-retried	succeeded after 1 refusals
3951	1789118545925	2	296	admitted	
3951	1789118545925	0	393	admitted	
3967	1789118545941	2	299	admitted	
3970	1789118545944	0	396	admitted	
3991	1789118545965	1	376	admitted	
3999	1789118545973	2	302	admitted	
4010	1789118545984	0	399	admitted	
4010	1789118545984	1	379	admitted	
4016	1789118545990	2	305	admitted	
4029	1789118546003	0	402	admitted	
4031	1789118546005	2	308	admitted	
4035	1789118546009	2	311	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4039	1789118546013	1	382	admitted	
4051	1789118546025	0	405	admitted	
4061	1789118546035	1	385	admitted	
4066	1789118546040	0	408	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4081	1789118546055	1	388	admitted	
4152	1789118546126	2	311	admit-retried	succeeded after 1 refusals
4152	1789118546126	2	311	admitted	
4154	1789118546128	1	391	admitted	
4168	1789118546142	2	314	admitted	
4172	1789118546147	2	317	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4174	1789118546148	1	394	admitted	
4198	1789118546172	1	397	admitted	
4219	1789118546193	1	400	admitted	
4259	1789118546234	1	403	admitted	
4290	1789118546264	1	406	admitted	
4291	1789118546265	2	317	admit-retried	succeeded after 1 refusals
4291	1789118546265	2	317	admitted	
4310	1789118546284	2	320	admitted	
4311	1789118546285	1	409	admitted	
4326	1789118546301	2	323	admitted	
4330	1789118546305	1	412	admitted	
4341	1789118546315	2	326	admitted	
4345	1789118546319	2	329	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4349	1789118546323	1	415	admitted	
4368	1789118546342	1	418	admitted	
4407	1789118546381	1	421	admitted	
4417	1789118546391	0	408	admit-retried	succeeded after 1 refusals
4417	1789118546391	0	408	admitted	
4424	1789118546398	1	424	admitted	
4473	1789118546447	0	411	admitted	
4475	1789118546449	1	427	admitted	
4480	1789118546454	2	329	admit-retried	succeeded after 1 refusals
4480	1789118546454	2	329	admitted	
4493	1789118546467	0	414	admitted	
4495	1789118546469	2	332	admitted	
4511	1789118546486	2	335	admitted	
4518	1789118546493	1	430	admitted	
4522	1789118546496	0	417	admitted	
4527	1789118546501	2	338	admitted	
4531	1789118546505	2	341	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4540	1789118546515	1	433	admitted	
4550	1789118546524	0	420	admitted	
4571	1789118546545	0	423	admitted	
4571	1789118546545	1	436	admitted	
4592	1789118546566	0	426	admitted	
4593	1789118546567	1	439	admitted	
4634	1789118546608	0	429	admitted	
4634	1789118546608	1	442	admitted	
4654	1789118546628	1	445	admitted	
4671	1789118546645	2	341	admit-retried	succeeded after 1 refusals
4671	1789118546645	2	341	admitted	
4677	1789118546651	1	448	admitted	
4688	1789118546662	2	344	admitted	
4688	1789118546662	0	432	admitted	
4705	1789118546679	2	347	admitted	
4711	1789118546685	0	435	admitted	
4722	1789118546696	2	350	admitted	
4726	1789118546700	2	353	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4731	1789118546705	0	438	admitted	
4751	1789118546725	0	441	admitted	
4773	1789118546747	0	444	admitted	
4813	1789118546788	0	447	admitted	
4834	1789118546808	0	450	admitted	
4838	1789118546812	2	353	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4874	1789118546848	0	453	admitted	
4877	1789118546851	1	451	admitted	
4896	1789118546870	0	456	admitted	
4904	1789118546878	1	454	admitted	
4922	1789118546896	0	459	admitted	
4931	1789118546905	1	457	admitted	
4945	1789118546919	0	462	admitted	
4956	1789118546930	1	460	admitted	
4966	1789118546940	0	465	admitted	
4987	1789118546961	1	463	admitted	
5023	1789118546997	0	468	admitted	
5042	1789118547016	1	466	admitted	
5044	1789118547018	0	471	admitted	
5056	1789118547030	2	353	admit-retried	succeeded after 2 refusals
5056	1789118547030	2	353	admitted	
5065	1789118547039	1	469	admitted	
5095	1789118547069	2	356	admitted	
5097	1789118547071	1	472	admitted	
5113	1789118547087	2	359	admitted	
5129	1789118547103	2	362	admitted	
5138	1789118547112	1	475	admitted	
5169	1789118547143	1	478	admitted	
5169	1789118547144	2	365	admitted	
5188	1789118547162	2	368	admitted	
5204	1789118547178	2	371	admitted	
5221	1789118547195	2	374	admitted	
5226	1789118547200	2	377	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5243	1789118547217	1	481	admitted	
5272	1789118547246	1	484	admitted	
5296	1789118547270	0	474	admitted	
5319	1789118547293	1	487	admitted	
5321	1789118547295	0	477	admitted	
5343	1789118547317	2	377	admit-retried	succeeded after 1 refusals
5343	1789118547317	2	377	admitted	
5345	1789118547319	1	490	admitted	
5352	1789118547327	0	480	admitted	
5378	1789118547352	0	483	admitted	
5381	1789118547355	2	380	admitted	
5399	1789118547373	2	383	admitted	
5400	1789118547374	0	486	admitted	
5417	1789118547391	2	386	admitted	
5422	1789118547396	2	389	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5442	1789118547416	0	489	admitted	
5542	1789118547516	2	389	admit-retried	succeeded after 1 refusals
5542	1789118547516	2	389	admitted	
5561	1789118547535	2	392	admitted	
5579	1789118547553	2	395	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5595	1789118547569	0	492	admitted	
5598	1789118547572	1	493	admitted	
5616	1789118547590	0	495	admitted	
5622	1789118547596	1	496	admitted	
5642	1789118547616	1	499	admitted	
5648	1789118547622	0	498	admitted	
5667	1789118547641	1	502	admitted	
5691	1789118547665	1	505	admitted	
5696	1789118547670	2	395	admit-retried	succeeded after 1 refusals
5696	1789118547670	2	395	admitted	
5718	1789118547692	1	508	admitted	
5738	1789118547712	2	398	admitted	
5744	1789118547718	1	511	admitted	
5756	1789118547730	2	401	admitted	
5767	1789118547742	1	514	admitted	
5774	1789118547748	2	404	admitted	
5781	1789118547755	2	407	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5809	1789118547783	1	517	admitted	
5840	1789118547814	1	520	admitted	
5853	1789118547827	0	501	admitted	
5882	1789118547856	1	523	admitted	
5884	1789118547858	0	504	admitted	
5900	1789118547874	2	407	admit-retried	succeeded after 1 refusals
5900	1789118547874	2	407	admitted	
5921	1789118547895	2	410	admitted	
5939	1789118547913	2	413	admitted	
5941	1789118547915	1	526	admitted	
5944	1789118547918	2	416	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5960	1789118547934	0	507	admitted	
5964	1789118547938	1	529	admitted	
5982	1789118547957	0	510	admitted	
5991	1789118547965	1	532	admitted	
6009	1789118547983	0	513	admitted	
6011	1789118547986	1	535	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6029	1789118548003	0	516	admitted	
6054	1789118548028	0	519	admitted	
6075	1789118548049	0	522	admitted	
6099	1789118548074	0	525	admitted	
6104	1789118548078	2	416	admit-retried	succeeded after 1 refusals
6104	1789118548078	2	416	admitted	
6122	1789118548096	0	528	admitted	
6135	1789118548109	2	419	admitted	
6146	1789118548120	0	531	admitted	
6169	1789118548143	1	535	admit-retried	succeeded after 1 refusals
6169	1789118548143	1	535	admitted	
6189	1789118548163	2	422	admitted	
6199	1789118548173	1	538	admitted	
6201	1789118548175	0	534	admitted	
6224	1789118548198	1	541	admitted	
6225	1789118548199	0	537	admitted	
6239	1789118548213	2	425	admitted	
6247	1789118548221	0	540	admitted	
6250	1789118548224	1	544	admitted	
6259	1789118548233	2	428	admitted	
6274	1789118548248	0	543	admitted	
6281	1789118548255	2	431	admitted	
6285	1789118548259	2	434	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6311	1789118548285	1	547	admitted	
6335	1789118548309	1	550	admitted	
6336	1789118548310	0	546	admitted	
6362	1789118548336	1	553	admitted	
6379	1789118548353	0	549	admitted	
6403	1789118548377	2	434	admit-retried	succeeded after 1 refusals
6403	1789118548377	2	434	admitted	
6404	1789118548378	0	552	admitted	
6418	1789118548392	1	556	admitted	
6422	1789118548396	2	437	admitted	
6433	1789118548407	2	440	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6436	1789118548410	0	555	admitted	
6443	1789118548417	1	559	admitted	
6470	1789118548444	0	558	admitted	
6477	1789118548451	1	562	admitted	
6493	1789118548467	0	561	admitted	
6508	1789118548482	1	565	admitted	
6517	1789118548491	0	564	admitted	
6532	1789118548506	1	568	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6537	1789118548511	0	567	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6550	1789118548524	2	440	admit-retried	succeeded after 1 refusals
6550	1789118548524	2	440	admitted	
6568	1789118548542	2	443	admitted	
6585	1789118548559	2	446	admitted	
6608	1789118548582	2	449	admitted	
6612	1789118548586	2	452	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6658	1789118548633	1	568	admit-retried	succeeded after 1 refusals
6658	1789118548633	1	568	admitted	
6693	1789118548668	0	567	admit-retried	succeeded after 1 refusals
6693	1789118548668	0	567	admitted	
6701	1789118548675	1	571	admitted	
6719	1789118548693	0	570	admitted	
6729	1789118548703	1	574	admitted	
6734	1789118548708	2	452	admit-retried	succeeded after 1 refusals
6734	1789118548708	2	452	admitted	
6750	1789118548724	0	573	admitted	
6750	1789118548724	2	455	admitted	
6757	1789118548731	1	577	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6767	1789118548741	2	458	admitted	
6802	1789118548776	2	461	admitted	
6821	1789118548795	2	464	admitted	
6837	1789118548811	2	467	admitted	
6841	1789118548815	2	470	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6904	1789118548878	1	577	admit-retried	succeeded after 1 refusals
6904	1789118548878	1	577	admitted	
6938	1789118548912	1	580	admitted	
6959	1789118548933	2	470	admit-retried	succeeded after 1 refusals
6959	1789118548933	2	470	admitted	
6964	1789118548938	1	583	admitted	
6979	1789118548953	2	473	admitted	
6983	1789118548957	2	476	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6990	1789118548964	1	586	admitted	
7015	1789118548989	1	589	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7100	1789118549074	2	476	admit-retried	succeeded after 1 refusals
7100	1789118549074	2	476	admitted	
7117	1789118549091	2	479	admitted	
7134	1789118549108	2	482	admitted	
7152	1789118549126	2	485	admitted	
7157	1789118549131	2	488	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
7168	1789118549142	1	589	admit-retried	succeeded after 1 refusals
7168	1789118549142	1	589	admitted	
7199	1789118549173	1	592	admitted	
7207	1789118549181	0	576	admitted	
7225	1789118549199	1	595	admitted	
7231	1789118549205	0	579	admitted	
7259	1789118549233	0	582	admitted	
7290	1789118549264	1	598	admitted	
7315	1789118549289	2	488	admit-retried	succeeded after 1 refusals
7315	1789118549289	2	488	admitted	
7315	1789118549289	1	601	admitted	
7349	1789118549323	0	585	admitted	
7368	1789118549342	2	491	admitted	
7380	1789118549354	0	588	admitted	
7394	1789118549368	1	604	admitted	
7422	1789118549396	0	591	admitted	
7445	1789118549419	2	494	admitted	
7449	1789118549423	0	594	admitted	
7470	1789118549445	0	597	admitted	
7475	1789118549449	2	497	admitted	
7497	1789118549471	0	600	admitted	
7565	1789118549539	2	500	admitted	
7603	1789118549577	0	603	admitted	
7604	1789118549578	1	607	admitted	
7618	1789118549592	2	503	admitted	
7637	1789118549611	0	606	admitted	
7651	1789118549625	1	610	admitted	
7688	1789118549662	1	613	admitted	
7694	1789118549668	0	609	admitted	
7717	1789118549691	2	506	admitted	
7736	1789118549710	1	616	admitted	
7746	1789118549720	2	509	admitted	
7766	1789118549741	1	619	admitted	
7786	1789118549760	2	512	admitted	
