72	1789118521743	1	25	admitted	
73	1789118521743	2	26	chunk-verified	
74	1789118521744	0	24	admitted	
75	1789118521745	2	29	admitted	
75	1789118521745	1	25	chunk-verified	
76	1789118521746	0	24	chunk-verified	
76	1789118521747	1	28	admitted	
77	1789118521747	2	29	chunk-verified	
78	1789118521748	0	27	admitted	
78	1789118521749	2	32	admitted	
78	1789118521749	1	28	chunk-verified	
80	1789118521750	0	27	chunk-verified	
80	1789118521751	1	31	admitted	
81	1789118521751	2	32	chunk-verified	
82	1789118521752	1	31	chunk-verified	
82	1789118521752	0	30	admitted	
82	1789118521753	2	35	admitted	
83	1789118521754	1	34	admitted	
84	1789118521754	0	30	chunk-verified	
85	1789118521755	1	34	chunk-verified	
85	1789118521755	0	33	admitted	
86	1789118521757	1	37	admitted	
87	1789118521758	2	35	chunk-verified	
87	1789118521758	0	33	chunk-verified	
88	1789118521759	1	37	chunk-verified	
89	1789118521759	2	38	admitted	
89	1789118521760	0	36	admitted	
90	1789118521760	1	40	admitted	
91	1789118521761	2	38	chunk-verified	
92	1789118521762	0	36	chunk-verified	
92	1789118521762	1	40	chunk-verified	
92	1789118521763	2	41	admitted	
93	1789118521764	0	39	admitted	
94	1789118521764	1	43	admitted	
95	1789118521765	2	41	chunk-verified	
95	1789118521765	0	39	chunk-verified	
95	1789118521766	1	43	chunk-verified	
96	1789118521767	2	44	admitted	
97	1789118521767	1	46	admitted	
97	1789118521768	0	42	admitted	
98	1789118521769	2	44	chunk-verified	
99	1789118521769	1	46	chunk-verified	
99	1789118521769	0	42	chunk-verified	
99	1789118521770	2	47	admitted	
100	1789118521771	1	49	admitted	
101	1789118521771	0	45	admitted	
102	1789118521772	2	47	chunk-verified	
102	1789118521772	1	49	chunk-verified	
102	1789118521773	0	45	chunk-verified	
103	1789118521773	2	50	admitted	
103	1789118521774	1	52	admitted	
104	1789118521774	0	48	admitted	
105	1789118521775	2	50	chunk-verified	
106	1789118521776	0	48	chunk-verified	
106	1789118521776	1	52	chunk-verified	
106	1789118521777	2	53	admitted	
108	1789118521778	1	55	admitted	
108	1789118521778	0	51	admitted	
109	1789118521779	2	53	chunk-verified	
110	1789118521780	1	55	chunk-verified	
110	1789118521780	0	51	chunk-verified	
110	1789118521781	2	56	admitted	
111	1789118521782	1	58	admitted	
112	1789118521782	0	54	admitted	
113	1789118521783	2	56	chunk-verified	
113	1789118521784	1	58	chunk-verified	
114	1789118521784	0	54	chunk-verified	
114	1789118521785	2	59	admitted	
115	1789118521785	1	61	admitted	
115	1789118521786	0	57	admitted	
116	1789118521787	2	59	chunk-verified	
117	1789118521788	1	61	chunk-verified	
117	1789118521788	0	57	chunk-verified	
118	1789118521788	2	62	admitted	
119	1789118521789	1	64	admitted	
119	1789118521790	0	60	admitted	
120	1789118521790	2	62	chunk-verified	
121	1789118521791	1	64	chunk-verified	
121	1789118521791	0	60	chunk-verified	
121	1789118521792	2	65	admitted	
122	1789118521793	1	67	admitted	
123	1789118521794	2	65	chunk-verified	
124	1789118521794	0	63	admitted	
124	1789118521795	1	67	chunk-verified	
125	1789118521795	2	68	admitted	
126	1789118521796	0	63	chunk-verified	
126	1789118521797	1	70	admitted	
127	1789118521797	2	68	chunk-verified	
128	1789118521798	1	70	chunk-verified	
128	1789118521798	0	66	admitted	
128	1789118521799	2	71	admitted	
129	1789118521800	1	73	admitted	
131	1789118521801	2	71	chunk-verified	
131	1789118521801	0	66	chunk-verified	
132	1789118521802	1	73	chunk-verified	
132	1789118521803	2	74	admitted	
133	1789118521803	0	69	admitted	
133	1789118521804	1	76	admitted	
134	1789118521804	2	74	chunk-verified	
134	1789118521805	0	69	chunk-verified	
135	1789118521805	1	76	chunk-verified	
135	1789118521806	2	77	admitted	
136	1789118521806	0	72	admitted	
136	1789118521807	1	79	admitted	
137	1789118521808	2	77	chunk-verified	
138	1789118521808	0	72	chunk-verified	
138	1789118521808	1	79	chunk-verified	
139	1789118521809	2	80	admitted	
139	1789118521810	0	75	admitted	
140	1789118521810	1	82	admitted	
141	1789118521811	2	80	chunk-verified	
142	1789118521812	0	75	chunk-verified	
142	1789118521812	1	82	chunk-verified	
142	1789118521813	2	83	admitted	
143	1789118521814	1	85	admitted	
143	1789118521814	0	78	admitted	
144	1789118521814	2	83	chunk-verified	
145	1789118521815	1	85	chunk-verified	
145	1789118521816	2	86	admitted	
146	1789118521816	0	78	chunk-verified	
146	1789118521817	1	88	admitted	
147	1789118521818	2	86	chunk-verified	
148	1789118521818	0	81	admitted	
148	1789118521819	1	88	chunk-verified	
149	1789118521820	2	89	admitted	
149	1789118521820	0	81	chunk-verified	
150	1789118521821	1	91	admitted	
151	1789118521822	0	84	admitted	
152	1789118521822	2	89	chunk-verified	
152	1789118521823	1	91	chunk-verified	
153	1789118521824	0	84	chunk-verified	
154	1789118521824	2	92	admitted	
154	1789118521825	1	94	admitted	
155	1789118521826	2	92	chunk-verified	
156	1789118521826	0	87	admitted	
156	1789118521827	1	94	chunk-verified	
157	1789118521827	2	95	admitted	
158	1789118521828	0	87	chunk-verified	
158	1789118521828	1	97	admitted	
159	1789118521829	2	95	chunk-verified	
159	1789118521830	0	90	admitted	
160	1789118521830	1	97	chunk-verified	
160	1789118521831	2	98	admitted	
161	1789118521832	0	90	chunk-verified	
161	1789118521832	2	98	chunk-verified	
162	1789118521832	1	100	admitted	
163	1789118521833	0	93	admitted	
163	1789118521834	1	100	chunk-verified	
164	1789118521834	2	101	admitted	
165	1789118521835	0	93	chunk-verified	
165	1789118521836	2	101	chunk-verified	
166	1789118521836	1	103	admitted	
166	1789118521836	0	96	admitted	
167	1789118521838	1	103	chunk-verified	
168	1789118521838	2	104	admitted	
169	1789118521839	0	96	chunk-verified	
169	1789118521840	1	106	admitted	
170	1789118521841	2	104	chunk-verified	
171	1789118521841	1	106	chunk-verified	
171	1789118521842	0	99	admitted	
172	1789118521842	2	107	admitted	
173	1789118521843	1	109	admitted	
173	1789118521844	0	99	chunk-verified	
173	1789118521844	2	107	chunk-verified	
175	1789118521846	1	109	chunk-verified	
176	1789118521846	0	102	admitted	
176	1789118521847	2	110	admitted	
177	1789118521847	1	112	admitted	
177	1789118521848	0	102	chunk-verified	
178	1789118521848	2	110	chunk-verified	
179	1789118521849	1	112	chunk-verified	
179	1789118521850	0	105	admitted	
180	1789118521850	2	113	admitted	
181	1789118521851	0	105	chunk-verified	
181	1789118521852	1	115	admitted	
182	1789118521852	2	113	chunk-verified	
182	1789118521853	0	108	admitted	
183	1789118521854	1	115	chunk-verified	
184	1789118521854	2	116	admitted	
184	1789118521855	0	108	chunk-verified	
185	1789118521855	1	118	admitted	
186	1789118521856	2	116	chunk-verified	
186	1789118521856	0	111	admitted	
187	1789118521857	1	118	chunk-verified	
188	1789118521858	2	119	admitted	
188	1789118521858	0	111	chunk-verified	
188	1789118521859	1	121	admitted	
189	1789118521860	2	119	chunk-verified	
190	1789118521860	0	114	admitted	
190	1789118521861	1	121	chunk-verified	
191	1789118521862	2	122	admitted	
192	1789118521862	0	114	chunk-verified	
192	1789118521863	1	124	admitted	
193	1789118521863	2	122	chunk-verified	
194	1789118521864	0	117	admitted	
194	1789118521864	1	124	chunk-verified	
195	1789118521865	2	125	admitted	
195	1789118521866	1	127	admitted	
196	1789118521866	0	117	chunk-verified	
197	1789118521867	1	127	chunk-verified	
197	1789118521868	0	120	admitted	
198	1789118521868	2	125	chunk-verified	
198	1789118521869	1	130	admitted	
199	1789118521870	0	120	chunk-verified	
199	1789118521870	2	128	admitted	
200	1789118521871	1	130	chunk-verified	
201	1789118521871	2	128	chunk-verified	
201	1789118521871	0	123	admitted	
202	1789118521872	1	133	admitted	
203	1789118521873	0	123	chunk-verified	
203	1789118521873	2	131	admitted	
204	1789118521874	1	133	chunk-verified	
205	1789118521875	2	131	chunk-verified	
205	1789118521875	0	126	admitted	
205	1789118521876	1	136	admitted	
206	1789118521877	2	134	admitted	
207	1789118521878	1	136	chunk-verified	
207	1789118521878	0	126	chunk-verified	
208	1789118521878	2	134	chunk-verified	
209	1789118521879	0	129	admitted	
209	1789118521880	1	139	admitted	
210	1789118521880	2	137	admitted	
211	1789118521881	0	129	chunk-verified	
212	1789118521882	1	139	chunk-verified	
212	1789118521882	2	137	chunk-verified	
212	1789118521883	0	132	admitted	
213	1789118521884	2	140	admitted	
213	1789118521884	1	142	admitted	
214	1789118521885	0	132	chunk-verified	
215	1789118521885	2	140	chunk-verified	
215	1789118521886	1	142	chunk-verified	
216	1789118521886	0	135	admitted	
216	1789118521887	2	143	admitted	
217	1789118521887	1	145	admitted	
218	1789118521888	0	135	chunk-verified	
219	1789118521889	2	143	chunk-verified	
219	1789118521889	1	145	chunk-verified	
219	1789118521890	0	138	admitted	
221	1789118521891	1	148	admitted	
221	1789118521891	2	146	admitted	
222	1789118521892	0	138	chunk-verified	
222	1789118521893	1	148	chunk-verified	
223	1789118521893	2	146	chunk-verified	
223	1789118521894	0	141	admitted	
224	1789118521894	1	151	admitted	
224	1789118521895	2	149	admitted	
225	1789118521895	1	151	chunk-verified	
226	1789118521896	0	141	chunk-verified	
226	1789118521896	2	149	chunk-verified	
227	1789118521897	1	154	admitted	
228	1789118521898	0	144	admitted	
228	1789118521898	2	152	admitted	
229	1789118521899	1	154	chunk-verified	
230	1789118521900	0	144	chunk-verified	
230	1789118521900	2	152	chunk-verified	
230	1789118521900	1	157	admitted	
231	1789118521902	0	147	admitted	
232	1789118521902	2	155	admitted	
232	1789118521902	1	157	chunk-verified	
233	1789118521904	0	147	chunk-verified	
234	1789118521904	1	160	admitted	
235	1789118521905	2	155	chunk-verified	
235	1789118521905	0	150	admitted	
235	1789118521906	1	160	chunk-verified	
236	1789118521907	2	158	admitted	
237	1789118521907	0	150	chunk-verified	
237	1789118521908	1	163	admitted	
238	1789118521909	2	158	chunk-verified	
239	1789118521909	0	153	admitted	
239	1789118521910	1	163	chunk-verified	
240	1789118521910	0	153	chunk-verified	
240	1789118521911	2	161	admitted	
241	1789118521911	1	166	admitted	
242	1789118521912	0	156	admitted	
243	1789118521913	1	166	chunk-verified	
243	1789118521913	2	161	chunk-verified	
244	1789118521914	0	156	chunk-verified	
244	1789118521915	1	169	admitted	
245	1789118521915	2	164	admitted	
245	1789118521916	0	159	admitted	
246	1789118521916	2	164	chunk-verified	
247	1789118521917	1	169	chunk-verified	
247	1789118521917	0	159	chunk-verified	
247	1789118521918	2	167	admitted	
248	1789118521919	1	172	admitted	
249	1789118521919	2	167	chunk-verified	
249	1789118521920	0	162	admitted	
250	1789118521920	1	172	chunk-verified	
251	1789118521921	0	162	chunk-verified	
251	1789118521921	2	170	admitted	
252	1789118521922	1	175	admitted	
253	1789118521923	2	170	chunk-verified	
253	1789118521923	0	165	admitted	
254	1789118521924	1	175	chunk-verified	
254	1789118521924	2	173	admitted	
255	1789118521925	0	165	chunk-verified	
256	1789118521926	1	178	admitted	
256	1789118521926	2	173	chunk-verified	
257	1789118521927	0	168	admitted	
257	1789118521928	1	178	chunk-verified	
257	1789118521928	2	176	admitted	
258	1789118521929	0	168	chunk-verified	
259	1789118521929	1	181	admitted	
259	1789118521930	2	176	chunk-verified	
260	1789118521931	0	171	admitted	
261	1789118521931	2	179	admitted	
261	1789118521931	1	181	chunk-verified	
262	1789118521932	0	171	chunk-verified	
263	1789118521933	1	184	admitted	
263	1789118521933	2	179	chunk-verified	
263	1789118521934	0	174	admitted	
264	1789118521935	1	184	chunk-verified	
264	1789118521935	2	182	admitted	
265	1789118521935	0	174	chunk-verified	
266	1789118521936	1	187	admitted	
266	1789118521937	0	177	admitted	
267	1789118521937	2	182	chunk-verified	
267	1789118521938	1	187	chunk-verified	
268	1789118521938	0	177	chunk-verified	
268	1789118521939	2	185	admitted	
269	1789118521939	1	190	admitted	
270	1789118521940	2	185	chunk-verified	
270	1789118521941	0	180	admitted	
271	1789118521941	1	190	chunk-verified	
272	1789118521943	0	180	chunk-verified	
273	1789118521943	1	193	admitted	
273	1789118521944	2	188	admitted	
274	1789118521944	0	183	admitted	
274	1789118521945	1	193	chunk-verified	
275	1789118521946	2	188	chunk-verified	
275	1789118521946	0	183	chunk-verified	
276	1789118521946	1	196	admitted	
278	1789118521949	0	186	admitted	
279	1789118521949	2	191	admitted	
279	1789118521950	1	196	chunk-verified	
281	1789118521951	0	186	chunk-verified	
281	1789118521952	2	191	chunk-verified	
282	1789118521953	1	199	admitted	
283	1789118521953	0	189	admitted	
283	1789118521954	2	194	admitted	
284	1789118521955	1	199	chunk-verified	
285	1789118521956	2	194	chunk-verified	
285	1789118521956	0	189	chunk-verified	
287	1789118521958	1	202	admitted	
287	1789118521958	0	192	admitted	
288	1789118521958	2	197	admitted	
289	1789118521959	1	202	chunk-verified	
290	1789118521960	0	192	chunk-verified	
290	1789118521961	2	197	chunk-verified	
290	1789118521961	1	205	admitted	
292	1789118521962	0	195	admitted	
292	1789118521962	2	200	admitted	
293	1789118521963	1	205	chunk-verified	
293	1789118521964	0	195	chunk-verified	
294	1789118521965	2	200	chunk-verified	
294	1789118521965	1	208	admitted	
295	1789118521965	0	198	admitted	
296	1789118521967	1	208	chunk-verified	
297	1789118521967	2	203	admitted	
297	1789118521967	0	198	chunk-verified	
298	1789118521968	1	211	admitted	
298	1789118521969	2	203	chunk-verified	
299	1789118521969	0	201	admitted	
299	1789118521970	1	211	chunk-verified	
300	1789118521971	2	206	admitted	
300	1789118521971	0	201	chunk-verified	
301	1789118521972	1	214	admitted	
302	1789118521973	2	206	chunk-verified	
302	1789118521973	0	204	admitted	
304	1789118521974	1	214	chunk-verified	
304	1789118521975	0	204	chunk-verified	
305	1789118521975	2	209	admitted	
306	1789118521976	1	217	admitted	
306	1789118521977	0	207	admitted	
307	1789118521977	2	209	chunk-verified	
308	1789118521978	1	217	chunk-verified	
308	1789118521978	0	207	chunk-verified	
309	1789118521979	2	212	admitted	
309	1789118521980	1	220	admitted	
310	1789118521980	0	210	admitted	
311	1789118521981	2	212	chunk-verified	
311	1789118521982	1	220	chunk-verified	
312	1789118521982	0	210	chunk-verified	
312	1789118521983	2	215	admitted	
313	1789118521983	1	223	admitted	
314	1789118521984	0	213	admitted	
315	1789118521985	2	215	chunk-verified	
315	1789118521985	1	223	chunk-verified	
315	1789118521986	0	213	chunk-verified	
317	1789118521987	1	226	admitted	
317	1789118521987	2	218	admitted	
317	1789118521988	0	216	admitted	
319	1789118521989	2	218	chunk-verified	
319	1789118521989	1	226	chunk-verified	
319	1789118521990	0	216	chunk-verified	
321	1789118521991	2	221	admitted	
321	1789118521991	1	229	admitted	
321	1789118521991	0	219	admitted	
326	1789118521997	2	221	chunk-verified	
327	1789118521998	1	229	chunk-verified	
327	1789118521998	0	219	chunk-verified	
328	1789118521998	2	224	admitted	
329	1789118522000	1	232	admitted	
330	1789118522000	0	222	admitted	
331	1789118522001	2	224	chunk-verified	
331	1789118522001	1	232	chunk-verified	
331	1789118522002	0	222	chunk-verified	
332	1789118522003	1	235	admitted	
333	1789118522003	2	227	admitted	
333	1789118522004	0	225	admitted	
334	1789118522005	1	235	chunk-verified	
335	1789118522006	2	227	chunk-verified	
335	1789118522006	0	225	chunk-verified	
336	1789118522006	1	238	admitted	
337	1789118522007	0	228	admitted	
337	1789118522007	2	230	admitted	
338	1789118522008	1	238	chunk-verified	
339	1789118522009	0	228	chunk-verified	
339	1789118522010	2	230	chunk-verified	
339	1789118522010	1	241	admitted	
341	1789118522011	0	231	admitted	
341	1789118522012	1	241	chunk-verified	
341	1789118522012	2	233	admitted	
342	1789118522013	0	231	chunk-verified	
343	1789118522013	1	244	admitted	
343	1789118522014	2	233	chunk-verified	
344	1789118522014	0	234	admitted	
345	1789118522015	2	236	admitted	
345	1789118522016	1	244	chunk-verified	
346	1789118522016	0	234	chunk-verified	
347	1789118522017	2	236	chunk-verified	
347	1789118522017	1	247	admitted	
347	1789118522018	0	237	admitted	
349	1789118522019	1	247	chunk-verified	
349	1789118522019	2	239	admitted	
350	1789118522020	0	237	chunk-verified	
350	1789118522021	1	250	admitted	
351	1789118522021	2	239	chunk-verified	
351	1789118522021	0	240	admitted	
352	1789118522023	1	250	chunk-verified	
353	1789118522023	2	242	admitted	
353	1789118522024	0	240	chunk-verified	
354	1789118522024	1	253	admitted	
354	1789118522024	2	242	chunk-verified	
355	1789118522026	0	243	admitted	
356	1789118522026	1	253	chunk-verified	
356	1789118522026	2	245	admitted	
357	1789118522027	0	243	chunk-verified	
357	1789118522028	1	256	admitted	
358	1789118522029	2	245	chunk-verified	
358	1789118522029	0	246	admitted	
359	1789118522030	1	256	chunk-verified	
360	1789118522030	0	246	chunk-verified	
360	1789118522031	2	248	admitted	
360	1789118522031	1	259	admitted	
362	1789118522032	2	248	chunk-verified	
362	1789118522033	0	249	admitted	
363	1789118522034	1	259	chunk-verified	
363	1789118522034	2	251	admitted	
364	1789118522035	0	249	chunk-verified	
365	1789118522035	1	262	admitted	
365	1789118522036	2	251	chunk-verified	
366	1789118522036	0	252	admitted	
366	1789118522037	1	262	chunk-verified	
367	1789118522037	2	254	admitted	
367	1789118522038	0	252	chunk-verified	
368	1789118522039	1	265	admitted	
369	1789118522039	0	255	admitted	
369	1789118522040	2	254	chunk-verified	
370	1789118522040	1	265	chunk-verified	
371	1789118522041	0	255	chunk-verified	
371	1789118522041	2	257	admitted	
372	1789118522042	1	268	admitted	
372	1789118522043	2	257	chunk-verified	
373	1789118522043	0	258	admitted	
374	1789118522044	1	268	chunk-verified	
374	1789118522044	2	260	admitted	
375	1789118522045	0	258	chunk-verified	
376	1789118522046	1	271	admitted	
376	1789118522046	2	260	chunk-verified	
377	1789118522047	0	261	admitted	
378	1789118522048	1	271	chunk-verified	
378	1789118522048	2	263	admitted	
379	1789118522049	0	261	chunk-verified	
379	1789118522050	1	274	admitted	
380	1789118522050	2	263	chunk-verified	
381	1789118522051	0	264	admitted	
381	1789118522052	1	274	chunk-verified	
382	1789118522052	2	266	admitted	
382	1789118522053	0	264	chunk-verified	
383	1789118522053	1	277	admitted	
384	1789118522054	0	267	admitted	
384	1789118522055	2	266	chunk-verified	
385	1789118522055	1	277	chunk-verified	
386	1789118522056	0	267	chunk-verified	
386	1789118522056	2	269	admitted	
386	1789118522057	1	280	admitted	
387	1789118522058	2	269	chunk-verified	
388	1789118522058	0	270	admitted	
388	1789118522059	1	280	chunk-verified	
389	1789118522060	2	272	admitted	
390	1789118522060	0	270	chunk-verified	
390	1789118522060	1	283	admitted	
391	1789118522061	2	272	chunk-verified	
391	1789118522062	0	273	admitted	
392	1789118522062	1	283	chunk-verified	
392	1789118522063	2	275	admitted	
393	1789118522064	0	273	chunk-verified	
393	1789118522064	1	286	admitted	
394	1789118522065	2	275	chunk-verified	
395	1789118522065	0	276	admitted	
395	1789118522066	1	286	chunk-verified	
396	1789118522067	2	278	admitted	
397	1789118522068	0	276	chunk-verified	
398	1789118522068	1	289	admitted	
399	1789118522069	2	278	chunk-verified	
399	1789118522069	0	279	admitted	
399	1789118522070	1	289	chunk-verified	
401	1789118522071	0	279	chunk-verified	
401	1789118522072	1	292	admitted	
401	1789118522072	2	281	admitted	
402	1789118522073	0	282	admitted	
403	1789118522074	1	292	chunk-verified	
404	1789118522074	2	281	chunk-verified	
405	1789118522075	0	282	chunk-verified	
405	1789118522075	1	295	admitted	
405	1789118522076	2	284	admitted	
407	1789118522077	1	295	chunk-verified	
407	1789118522078	0	285	admitted	
408	1789118522078	2	284	chunk-verified	
409	1789118522079	1	298	admitted	
410	1789118522080	2	287	admitted	
410	1789118522080	0	285	chunk-verified	
411	1789118522081	1	298	chunk-verified	
412	1789118522082	2	287	chunk-verified	
412	1789118522082	0	288	admitted	
413	1789118522083	1	301	admitted	
413	1789118522084	2	290	admitted	
414	1789118522085	0	288	chunk-verified	
414	1789118522085	1	301	chunk-verified	
416	1789118522086	2	290	chunk-verified	
416	1789118522087	1	304	admitted	
417	1789118522087	0	291	admitted	
417	1789118522088	2	293	admitted	
418	1789118522089	1	304	chunk-verified	
419	1789118522089	0	291	chunk-verified	
420	1789118522090	2	293	chunk-verified	
421	1789118522091	0	294	admitted	
421	1789118522091	1	307	admitted	
422	1789118522092	2	296	admitted	
423	1789118522093	1	307	chunk-verified	
423	1789118522093	0	294	chunk-verified	
424	1789118522095	2	296	chunk-verified	
425	1789118522095	0	297	admitted	
425	1789118522096	1	310	admitted	
426	1789118522097	2	299	admitted	
427	1789118522098	0	297	chunk-verified	
427	1789118522098	1	310	chunk-verified	
429	1789118522099	2	299	chunk-verified	
429	1789118522099	1	313	admitted	
429	1789118522100	0	300	admitted	
431	1789118522101	1	313	chunk-verified	
431	1789118522102	2	302	admitted	
432	1789118522102	0	300	chunk-verified	
432	1789118522103	1	316	admitted	
433	1789118522104	2	302	chunk-verified	
434	1789118522104	0	303	admitted	
434	1789118522104	1	316	chunk-verified	
435	1789118522106	0	303	chunk-verified	
436	1789118522106	2	305	admitted	
436	1789118522107	1	319	admitted	
437	1789118522107	0	306	admitted	
438	1789118522108	1	319	chunk-verified	
438	1789118522108	2	305	chunk-verified	
439	1789118522110	0	306	chunk-verified	
440	1789118522110	1	322	admitted	
440	1789118522110	2	308	admitted	
441	1789118522111	0	309	admitted	
442	1789118522112	1	322	chunk-verified	
443	1789118522113	0	309	chunk-verified	
443	1789118522113	2	308	chunk-verified	
443	1789118522114	1	325	admitted	
445	1789118522115	2	311	admitted	
445	1789118522115	0	312	admitted	
446	1789118522116	1	325	chunk-verified	
447	1789118522117	2	311	chunk-verified	
447	1789118522117	0	312	chunk-verified	
447	1789118522118	1	328	admitted	
448	1789118522119	2	314	admitted	
449	1789118522119	0	315	admitted	
449	1789118522120	1	328	chunk-verified	
450	1789118522121	0	315	chunk-verified	
450	1789118522121	2	314	chunk-verified	
451	1789118522121	1	331	admitted	
452	1789118522122	0	318	admitted	
452	1789118522123	2	317	admitted	
453	1789118522124	1	331	chunk-verified	
454	1789118522124	0	318	chunk-verified	
454	1789118522125	2	317	chunk-verified	
455	1789118522125	1	334	admitted	
455	1789118522126	0	321	admitted	
456	1789118522126	2	320	admitted	
457	1789118522127	1	334	chunk-verified	
457	1789118522128	0	321	chunk-verified	
458	1789118522128	2	320	chunk-verified	
458	1789118522129	1	337	admitted	
459	1789118522129	0	324	admitted	
459	1789118522130	2	323	admitted	
460	1789118522131	1	337	chunk-verified	
461	1789118522131	2	323	chunk-verified	
461	1789118522131	0	324	chunk-verified	
462	1789118522132	1	340	admitted	
463	1789118522133	0	327	admitted	
463	1789118522133	2	326	admitted	
464	1789118522134	1	340	chunk-verified	
465	1789118522135	0	327	chunk-verified	
465	1789118522136	2	326	chunk-verified	
466	1789118522136	1	343	admitted	
466	1789118522137	0	330	admitted	
467	1789118522138	1	343	chunk-verified	
467	1789118522138	2	329	admitted	
468	1789118522139	0	330	chunk-verified	
469	1789118522139	1	346	admitted	
469	1789118522140	2	329	chunk-verified	
470	1789118522140	0	333	admitted	
471	1789118522141	2	332	admitted	
471	1789118522141	1	346	chunk-verified	
472	1789118522142	0	333	chunk-verified	
473	1789118522143	2	332	chunk-verified	
473	1789118522143	1	349	admitted	
473	1789118522144	0	336	admitted	
475	1789118522145	1	349	chunk-verified	
475	1789118522146	2	335	admitted	
476	1789118522147	0	336	chunk-verified	
477	1789118522147	1	352	admitted	
477	1789118522147	2	335	chunk-verified	
478	1789118522148	0	339	admitted	
478	1789118522149	2	338	admitted	
478	1789118522149	1	352	chunk-verified	
480	1789118522150	0	339	chunk-verified	
480	1789118522151	1	355	admitted	
480	1789118522151	2	338	chunk-verified	
482	1789118522152	1	355	chunk-verified	
482	1789118522152	2	341	admitted	
482	1789118522153	0	342	admitted	
483	1789118522154	1	358	admitted	
485	1789118522155	2	341	chunk-verified	
485	1789118522155	0	342	chunk-verified	
486	1789118522156	1	358	chunk-verified	
486	1789118522157	2	344	admitted	
487	1789118522157	0	345	admitted	
487	1789118522158	1	361	admitted	
488	1789118522159	2	344	chunk-verified	
489	1789118522159	0	345	chunk-verified	
489	1789118522160	1	361	chunk-verified	
490	1789118522160	2	347	admitted	
490	1789118522161	0	348	admitted	
491	1789118522162	2	347	chunk-verified	
492	1789118522162	1	364	admitted	
493	1789118522163	0	348	chunk-verified	
493	1789118522163	2	350	admitted	
494	1789118522165	1	364	chunk-verified	
495	1789118522165	2	350	chunk-verified	
495	1789118522166	0	351	admitted	
495	1789118522166	1	367	admitted	
497	1789118522167	0	351	chunk-verified	
497	1789118522168	2	353	admitted	
498	1789118522168	1	367	chunk-verified	
498	1789118522169	0	354	admitted	
499	1789118522170	2	353	chunk-verified	
500	1789118522170	1	370	admitted	
500	1789118522170	0	354	chunk-verified	
501	1789118522171	2	356	admitted	
502	1789118522172	1	370	chunk-verified	
502	1789118522172	0	357	admitted	
503	1789118522173	2	356	chunk-verified	
504	1789118522174	1	373	admitted	
504	1789118522174	0	357	chunk-verified	
505	1789118522175	2	359	admitted	
506	1789118522176	1	373	chunk-verified	
506	1789118522176	0	360	admitted	
507	1789118522177	2	359	chunk-verified	
507	1789118522178	1	376	admitted	
508	1789118522179	0	360	chunk-verified	
509	1789118522179	2	362	admitted	
510	1789118522180	1	376	chunk-verified	
510	1789118522180	0	363	admitted	
511	1789118522181	2	362	chunk-verified	
511	1789118522182	1	379	admitted	
513	1789118522183	0	363	chunk-verified	
513	1789118522183	2	365	admitted	
514	1789118522185	1	379	chunk-verified	
515	1789118522185	2	365	chunk-verified	
515	1789118522186	0	366	admitted	
516	1789118522187	1	382	admitted	
517	1789118522187	2	368	admitted	
518	1789118522188	0	366	chunk-verified	
518	1789118522189	1	382	chunk-verified	
519	1789118522189	2	368	chunk-verified	
519	1789118522190	0	369	admitted	
520	1789118522190	1	385	admitted	
