6512	1789125649724	2	5	succeeded	attempt 1 watch=28ms
6535	1789125649747	0	12	succeeded	attempt 1 watch=30ms
6584	1789125649796	1	124	admitted	admit=99ms
6594	1789125649805	0	12	chunk-verified	fetch=58ms
6621	1789125649833	0	15	succeeded	attempt 1 watch=27ms
6695	1789125649907	0	15	chunk-verified	fetch=73ms
6723	1789125649935	1	127	admitted	admit=139ms
6724	1789125649935	0	18	succeeded	attempt 1 watch=28ms
6746	1789125649957	2	5	chunk-verified	fetch=233ms
6759	1789125649970	1	1	succeeded	attempt 1 watch=35ms
6774	1789125649986	2	8	succeeded	attempt 1 watch=28ms
6801	1789125650013	0	18	chunk-verified	fetch=77ms
6834	1789125650046	2	8	chunk-verified	fetch=59ms
6834	1789125650046	0	21	succeeded	attempt 1 watch=33ms
6859	1789125650070	2	11	succeeded	attempt 1 watch=24ms
6921	1789125650133	2	11	chunk-verified	fetch=62ms
6936	1789125650148	2	14	succeeded	attempt 1 watch=15ms
6944	1789125650156	1	1	first-usable-output	
6944	1789125650156	1	1	chunk-verified	fetch=185ms
6967	1789125650179	1	4	succeeded	attempt 1 watch=23ms
6990	1789125650202	2	14	chunk-verified	fetch=54ms
7008	1789125650220	2	17	succeeded	attempt 1 watch=17ms
7008	1789125650220	0	21	chunk-verified	fetch=173ms
7040	1789125650252	0	24	succeeded	attempt 1 watch=32ms
7045	1789125650257	1	4	chunk-verified	fetch=78ms
7066	1789125650278	1	7	succeeded	attempt 1 watch=21ms
7077	1789125650289	2	17	chunk-verified	fetch=68ms
7106	1789125650317	2	20	succeeded	attempt 1 watch=28ms
7113	1789125650325	0	24	chunk-verified	fetch=73ms
7126	1789125650338	1	7	chunk-verified	fetch=59ms
7146	1789125650357	0	27	succeeded	attempt 1 watch=32ms
7146	1789125650357	1	10	succeeded	attempt 1 watch=19ms
7185	1789125650396	2	20	chunk-verified	fetch=79ms
7218	1789125650430	2	23	succeeded	attempt 1 watch=33ms
7218	1789125650430	0	27	chunk-verified	fetch=72ms
7218	1789125650430	1	10	chunk-verified	fetch=72ms
7260	1789125650472	1	13	succeeded	attempt 1 watch=42ms
7268	1789125650480	0	30	succeeded	attempt 1 watch=50ms
7300	1789125650512	2	23	chunk-verified	fetch=81ms
7334	1789125650545	2	26	succeeded	attempt 1 watch=33ms
7348	1789125650560	1	13	chunk-verified	fetch=87ms
7351	1789125650562	0	30	chunk-verified	fetch=82ms
7371	1789125650583	0	33	succeeded	attempt 1 watch=20ms
7386	1789125650597	1	16	succeeded	attempt 1 watch=37ms
7423	1789125650635	2	26	chunk-verified	fetch=89ms
7431	1789125650642	0	33	chunk-verified	fetch=59ms
7446	1789125650658	1	16	chunk-verified	fetch=60ms
7454	1789125650666	2	29	succeeded	attempt 1 watch=30ms
7457	1789125650668	0	36	succeeded	attempt 1 watch=26ms
7500	1789125650711	1	19	succeeded	attempt 1 watch=53ms
7553	1789125650765	2	29	chunk-verified	fetch=98ms
7555	1789125650767	0	36	chunk-verified	fetch=98ms
7571	1789125650782	1	19	chunk-verified	fetch=70ms
7578	1789125650790	0	39	succeeded	attempt 1 watch=22ms
7578	1789125650790	2	32	succeeded	attempt 1 watch=25ms
7595	1789125650807	1	22	succeeded	attempt 1 watch=24ms
7631	1789125650842	0	39	chunk-verified	fetch=52ms
7647	1789125650858	2	32	chunk-verified	fetch=68ms
7657	1789125650869	0	42	succeeded	attempt 1 watch=26ms
7660	1789125650871	1	22	chunk-verified	fetch=64ms
7697	1789125650908	2	35	succeeded	attempt 1 watch=49ms
7699	1789125650911	1	25	succeeded	attempt 1 watch=39ms
7745	1789125650957	0	42	chunk-verified	fetch=88ms
7760	1789125650972	2	35	chunk-verified	fetch=63ms
7763	1789125650974	0	45	succeeded	attempt 1 watch=17ms
7763	1789125650974	1	25	chunk-verified	fetch=63ms
7792	1789125651003	1	28	succeeded	attempt 1 watch=29ms
7795	1789125651006	2	38	succeeded	attempt 1 watch=34ms
7842	1789125651054	0	45	chunk-verified	fetch=79ms
7856	1789125651067	1	28	chunk-verified	fetch=63ms
7858	1789125651070	2	38	chunk-verified	fetch=63ms
7865	1789125651077	0	48	succeeded	attempt 1 watch=23ms
7878	1789125651090	1	31	succeeded	attempt 1 watch=22ms
7881	1789125651092	2	41	succeeded	attempt 1 watch=22ms
7919	1789125651131	0	48	chunk-verified	fetch=53ms
7938	1789125651149	0	51	succeeded	attempt 1 watch=18ms
7945	1789125651156	2	41	chunk-verified	fetch=64ms
7955	1789125651166	1	31	chunk-verified	fetch=76ms
7967	1789125651179	2	44	succeeded	attempt 1 watch=22ms
7977	1789125651189	1	34	succeeded	attempt 1 watch=22ms
7990	1789125651201	0	51	chunk-verified	fetch=51ms
8019	1789125651231	0	54	succeeded	attempt 1 watch=29ms
8037	1789125651249	1	34	chunk-verified	fetch=59ms
8058	1789125651269	2	44	chunk-verified	fetch=90ms
8073	1789125651285	1	37	succeeded	attempt 1 watch=35ms
8083	1789125651295	2	47	succeeded	attempt 1 watch=25ms
8091	1789125651302	0	54	chunk-verified	fetch=71ms
8111	1789125651323	0	57	succeeded	attempt 1 watch=20ms
8128	1789125651340	1	37	chunk-verified	fetch=55ms
8144	1789125651356	2	47	chunk-verified	fetch=61ms
8147	1789125651359	1	40	succeeded	attempt 1 watch=18ms
8160	1789125651372	0	57	chunk-verified	fetch=49ms
8170	1789125651382	2	50	succeeded	attempt 1 watch=25ms
8194	1789125651406	0	60	succeeded	attempt 1 watch=34ms
8219	1789125651431	1	40	chunk-verified	fetch=72ms
8241	1789125651453	2	50	chunk-verified	fetch=70ms
8244	1789125651455	1	43	succeeded	attempt 1 watch=24ms
8244	1789125651455	0	60	chunk-verified	fetch=49ms
8266	1789125651478	2	53	succeeded	attempt 1 watch=25ms
8282	1789125651494	0	63	succeeded	attempt 1 watch=38ms
8297	1789125651509	1	43	chunk-verified	fetch=53ms
8328	1789125651539	2	53	chunk-verified	fetch=61ms
8328	1789125651539	1	46	succeeded	attempt 1 watch=30ms
8350	1789125651561	0	63	chunk-verified	fetch=67ms
8362	1789125651574	2	56	succeeded	attempt 1 watch=34ms
8370	1789125651581	0	66	succeeded	attempt 1 watch=19ms
8379	1789125651591	1	46	chunk-verified	fetch=51ms
8408	1789125651620	1	49	succeeded	attempt 1 watch=28ms
8434	1789125651646	0	66	chunk-verified	fetch=64ms
8437	1789125651649	2	56	chunk-verified	fetch=74ms
8458	1789125651669	0	69	succeeded	attempt 1 watch=23ms
8465	1789125651677	2	59	succeeded	attempt 1 watch=28ms
8468	1789125651680	1	49	chunk-verified	fetch=59ms
8499	1789125651711	1	52	succeeded	attempt 1 watch=31ms
8516	1789125651728	0	69	chunk-verified	fetch=58ms
8524	1789125651735	2	59	chunk-verified	fetch=58ms
8547	1789125651759	0	72	succeeded	attempt 1 watch=31ms
8552	1789125651764	2	62	succeeded	attempt 1 watch=28ms
8578	1789125651790	1	52	chunk-verified	fetch=79ms
8601	1789125651813	0	72	chunk-verified	fetch=54ms
8606	1789125651818	1	55	succeeded	attempt 1 watch=27ms
8626	1789125651837	2	62	chunk-verified	fetch=73ms
8644	1789125651855	2	65	succeeded	attempt 1 watch=18ms
8646	1789125651858	0	75	succeeded	attempt 1 watch=44ms
8689	1789125651901	1	55	chunk-verified	fetch=82ms
8699	1789125651911	1	58	succeeded	attempt 1 watch=10ms
8707	1789125651919	0	75	chunk-verified	fetch=61ms
8710	1789125651922	2	65	chunk-verified	fetch=66ms
8736	1789125651948	2	68	succeeded	attempt 1 watch=26ms
8738	1789125651950	0	78	succeeded	attempt 1 watch=31ms
8756	1789125651968	1	58	chunk-verified	fetch=56ms
8788	1789125651999	1	61	succeeded	attempt 1 watch=31ms
8801	1789125652012	2	68	chunk-verified	fetch=64ms
8823	1789125652035	0	78	chunk-verified	fetch=84ms
8838	1789125652050	2	71	succeeded	attempt 1 watch=37ms
8844	1789125652055	1	61	chunk-verified	fetch=56ms
8849	1789125652061	0	81	succeeded	attempt 1 watch=25ms
8877	1789125652089	1	64	succeeded	attempt 1 watch=33ms
8900	1789125652112	2	71	chunk-verified	fetch=61ms
8920	1789125652132	0	81	chunk-verified	fetch=71ms
8928	1789125652139	2	74	succeeded	attempt 1 watch=27ms
8957	1789125652168	0	84	succeeded	attempt 1 watch=36ms
8957	1789125652168	1	64	chunk-verified	fetch=79ms
8981	1789125652192	1	67	succeeded	attempt 1 watch=23ms
9010	1789125652222	0	84	chunk-verified	fetch=53ms
9018	1789125652229	2	74	chunk-verified	fetch=89ms
9028	1789125652240	1	67	chunk-verified	fetch=47ms
9041	1789125652252	2	77	succeeded	attempt 1 watch=22ms
9051	1789125652263	1	70	succeeded	attempt 1 watch=22ms
9058	1789125652270	0	87	succeeded	attempt 1 watch=48ms
9109	1789125652320	2	77	chunk-verified	fetch=67ms
9116	1789125652328	1	70	chunk-verified	fetch=65ms
9119	1789125652331	0	87	chunk-verified	fetch=60ms
9141	1789125652352	1	73	succeeded	attempt 1 watch=24ms
9143	1789125652355	2	80	succeeded	attempt 1 watch=34ms
9143	1789125652355	0	90	succeeded	attempt 1 watch=24ms
9201	1789125652413	2	80	chunk-verified	fetch=57ms
9207	1789125652418	1	73	chunk-verified	fetch=65ms
9222	1789125652434	1	76	succeeded	attempt 1 watch=15ms
9225	1789125652437	0	90	chunk-verified	fetch=81ms
9243	1789125652455	2	83	succeeded	attempt 1 watch=42ms
9248	1789125652460	0	93	succeeded	attempt 1 watch=23ms
9299	1789125652510	1	76	chunk-verified	fetch=76ms
9301	1789125652513	2	83	chunk-verified	fetch=57ms
9317	1789125652528	0	93	chunk-verified	fetch=68ms
9324	1789125652536	1	79	succeeded	attempt 1 watch=25ms
9327	1789125652539	2	86	succeeded	attempt 1 watch=25ms
9348	1789125652560	0	96	succeeded	attempt 1 watch=31ms
9383	1789125652594	1	79	chunk-verified	fetch=58ms
9401	1789125652613	0	96	chunk-verified	fetch=53ms
9404	1789125652616	2	86	chunk-verified	fetch=77ms
9407	1789125652618	1	82	succeeded	attempt 1 watch=23ms
9435	1789125652646	0	99	succeeded	attempt 1 watch=33ms
9440	1789125652651	2	89	succeeded	attempt 1 watch=35ms
9482	1789125652693	1	82	chunk-verified	fetch=74ms
9507	1789125652719	0	99	chunk-verified	fetch=72ms
9519	1789125652731	2	89	chunk-verified	fetch=79ms
9524	1789125652736	1	85	succeeded	attempt 1 watch=42ms
9537	1789125652748	0	102	succeeded	attempt 1 watch=29ms
9549	1789125652761	2	92	succeeded	attempt 1 watch=29ms
9587	1789125652799	1	85	chunk-verified	fetch=62ms
9609	1789125652820	2	92	chunk-verified	fetch=59ms
9609	1789125652820	0	102	chunk-verified	fetch=71ms
9611	1789125652823	1	88	succeeded	attempt 1 watch=23ms
9635	1789125652846	0	105	succeeded	attempt 1 watch=26ms
9637	1789125652849	2	95	succeeded	attempt 1 watch=28ms
9685	1789125652897	1	88	chunk-verified	fetch=73ms
9709	1789125652921	2	95	chunk-verified	fetch=72ms
9712	1789125652924	0	105	chunk-verified	fetch=77ms
9715	1789125652926	1	91	succeeded	attempt 1 watch=29ms
9732	1789125652944	2	98	succeeded	attempt 1 watch=22ms
9735	1789125652947	0	108	succeeded	attempt 1 watch=22ms
9785	1789125652996	1	91	chunk-verified	fetch=70ms
9809	1789125653021	2	98	chunk-verified	fetch=76ms
9811	1789125653023	1	94	succeeded	attempt 1 watch=26ms
9811	1789125653023	0	108	chunk-verified	fetch=76ms
9829	1789125653041	2	101	succeeded	attempt 1 watch=19ms
9831	1789125653043	0	111	succeeded	attempt 1 watch=19ms
9871	1789125653083	1	94	chunk-verified	fetch=60ms
9895	1789125653106	0	111	chunk-verified	fetch=63ms
9895	1789125653106	2	101	chunk-verified	fetch=65ms
9902	1789125653114	1	97	succeeded	attempt 1 watch=30ms
9925	1789125653137	2	104	succeeded	attempt 1 watch=30ms
9928	1789125653139	0	114	succeeded	attempt 1 watch=33ms
9957	1789125653169	1	97	chunk-verified	fetch=55ms
9972	1789125653184	2	104	chunk-verified	fetch=47ms
9975	1789125653187	1	100	succeeded	attempt 1 watch=17ms
9980	1789125653192	0	114	chunk-verified	fetch=52ms
10010	1789125653222	2	107	succeeded	attempt 1 watch=37ms
10032	1789125653244	0	117	succeeded	attempt 1 watch=51ms
10047	1789125653259	1	100	chunk-verified	fetch=72ms
10065	1789125653277	2	107	chunk-verified	fetch=54ms
10073	1789125653284	1	103	succeeded	attempt 1 watch=25ms
10091	1789125653303	0	117	chunk-verified	fetch=59ms
10099	1789125653311	2	110	succeeded	attempt 1 watch=33ms
10117	1789125653328	0	120	succeeded	attempt 1 watch=25ms
10155	1789125653367	1	103	chunk-verified	fetch=82ms
10158	1789125653370	2	110	chunk-verified	fetch=59ms
10181	1789125653393	0	120	chunk-verified	fetch=64ms
10184	1789125653396	1	106	succeeded	attempt 1 watch=28ms
10187	1789125653398	2	113	succeeded	attempt 1 watch=28ms
10227	1789125653439	0	123	succeeded	attempt 1 watch=45ms
10247	1789125653459	1	106	chunk-verified	fetch=63ms
10269	1789125653480	2	113	chunk-verified	fetch=81ms
10273	1789125653485	1	109	succeeded	attempt 1 watch=26ms
10289	1789125653501	0	123	chunk-verified	fetch=62ms
10299	1789125653511	2	116	succeeded	attempt 1 watch=30ms
10318	1789125653529	0	126	succeeded	attempt 1 watch=28ms
10335	1789125653547	1	109	chunk-verified	fetch=61ms
10356	1789125653568	2	116	chunk-verified	fetch=56ms
10361	1789125653573	1	112	succeeded	attempt 1 watch=25ms
10386	1789125653598	0	126	chunk-verified	fetch=68ms
10389	1789125653600	2	119	succeeded	attempt 1 watch=32ms
10420	1789125653632	1	112	chunk-verified	fetch=59ms
10425	1789125653637	0	-1	scope-pages	1 pages
10443	1789125653655	2	119	chunk-verified	fetch=54ms
10448	1789125653660	1	115	succeeded	attempt 1 watch=28ms
10453	1789125653665	0	-1	checkpoint	declared 43
10462	1789125653673	0	-1	complete	declared 43
10462	1789125653673	0	-1	commits	43 chunks
10463	1789125653675	2	122	succeeded	attempt 1 watch=20ms
10499	1789125653710	1	115	chunk-verified	fetch=50ms
10522	1789125653733	2	122	chunk-verified	fetch=58ms
10532	1789125653743	1	118	succeeded	attempt 1 watch=33ms
10542	1789125653754	2	125	succeeded	attempt 1 watch=20ms
10542	1789125653754	0	-1	session-close	
10593	1789125653804	1	118	chunk-verified	fetch=60ms
10607	1789125653819	2	125	chunk-verified	fetch=65ms
10610	1789125653821	1	121	succeeded	attempt 1 watch=16ms
10631	1789125653843	2	-1	scope-pages	1 pages
10653	1789125653864	2	-1	checkpoint	declared 42
10655	1789125653867	1	121	chunk-verified	fetch=45ms
10661	1789125653873	2	-1	complete	declared 42
10661	1789125653873	2	-1	commits	42 chunks
10667	1789125653878	1	124	succeeded	attempt 1 watch=11ms
10710	1789125653921	1	124	chunk-verified	fetch=43ms
10724	1789125653936	1	127	succeeded	attempt 1 watch=14ms
10740	1789125653952	2	-1	session-close	
10771	1789125653983	1	127	chunk-verified	fetch=47ms
10792	1789125654003	1	-1	scope-pages	1 pages
10814	1789125654026	1	-1	checkpoint	declared 43
10823	1789125654034	1	-1	complete	declared 43
10823	1789125654034	1	-1	commits	43 chunks
10902	1789125654114	1	-1	session-close	
0	1789125654140	-	-	final-verified	8388608 bytes
