# pipestream-resources-v2	interval_ms=100
743	74318	509605	298159	244732	361420	448976	52	20	0	13303808	503808	-	-
744	74418	509605	298159	244732	361420	448976	52	20	0	13303808	503808	-	-
745	74518	509605	298159	244732	361420	448976	52	20	0	13303808	503808	-	-
746	74620	509605	298159	244732	361420	448976	52	20	0	13303808	503808	-	-
747	74721	509605	298159	244732	361420	448976	52	20	0	13303808	503808	-	-
748	74821	509605	298159	244732	364908	448976	48	22	0	13303808	503808	-	-
749	74921	509605	298159	244732	372560	448976	48	20	0	13303808	503808	-	-
750	75084	509605	298159	244732	372560	448976	48	20	0	13303808	503808	26726	heap:jstat
751	75122	509605	298159	244732	372560	448976	48	20	0	13303808	503808	-	-
752	75220	509605	298159	244732	372560	448976	48	20	0	13303808	503808	-	-
753	75318	509605	298159	244732	372560	448976	48	20	0	13303808	503808	-	-
754	75418	509605	298159	244732	372560	448976	48	20	0	13303808	503808	-	-
755	75518	509605	298159	244732	372560	448976	48	21	0	13303808	503808	-	-
756	75618	509605	298159	244732	372560	448976	48	20	0	13303808	503808	-	-
757	75718	509605	298159	244732	372560	448976	48	20	0	13303808	503808	-	-
758	75818	509605	298159	244732	372560	448976	48	20	0	13303808	503808	-	-
759	75921	509605	298159	244732	326628	448976	48	20	0	13303808	503808	-	-
760	76082	509605	298159	244732	326628	448976	48	20	0	13303808	503808	88166	heap:jstat
761	76122	509605	298159	244732	326628	448976	48	21	0	13303808	503808	-	-
762	76222	509605	298159	244732	326628	448976	48	20	0	13303808	503808	-	-
763	76322	509605	298159	244732	326628	448976	48	20	0	13303808	503808	-	-
764	76422	509605	298159	244732	326628	448976	48	20	0	13303808	503808	-	-
765	76522	509605	298159	244732	342072	448976	48	20	0	13303808	503808	-	-
766	76622	509605	298159	244732	342092	448976	48	21	0	13357056	503808	-	-
767	76722	509605	298159	244732	342096	448976	48	21	0	13361152	503808	-	-
768	76822	509605	298159	244732	342104	448976	48	21	0	13426688	503808	-	-
769	76922	509605	298159	244732	345348	448976	48	23	0	13467648	503808	-	-
770	77083	509605	298159	244732	346588	448976	48	20	0	13467648	503808	152678	heap:jstat
771	77122	509605	298159	244732	360196	448976	48	20	0	13467648	503808	-	-
772	77222	509605	298159	244732	360196	448976	48	21	0	13467648	503808	-	-
773	77323	509605	298159	244732	360236	448976	48	20	0	13467648	503808	-	-
774	77422	509605	298159	244732	360236	448976	48	20	0	13467648	503808	-	-
775	77522	509605	298159	244732	360236	448976	48	20	0	13467648	503808	-	-
776	77622	509605	298159	244732	360236	448976	48	20	0	13467648	503808	-	-
777	77723	509605	298159	244732	360236	448976	48	20	0	13467648	503808	-	-
778	77823	509605	298159	244732	360236	448976	48	21	0	13467648	503808	-	-
779	77923	509605	298159	244732	360236	448976	48	20	0	13467648	503808	-	-
780	78082	509605	298159	244732	360312	448976	48	23	0	13492224	503808	59506	heap:jstat
781	78123	509605	298159	244732	360376	448976	48	20	0	13492224	503808	-	-
782	78223	509605	298159	244732	360376	448976	48	20	0	13492224	503808	-	-
783	78323	509605	298159	244732	360380	448976	48	20	0	13492224	503808	-	-
784	78423	509605	298159	244732	360380	448976	48	20	0	13492224	503808	-	-
785	78523	509605	298159	244732	360380	448976	48	20	0	13492224	503808	-	-
786	78622	509605	298159	244732	360380	448976	48	20	0	13492224	503808	-	-
787	78723	509605	298159	244732	360380	448976	48	20	0	13492224	503808	-	-
788	78824	509605	298159	244732	360380	448976	48	20	0	13492224	503808	-	-
789	78923	509605	298159	244732	360380	448976	48	20	0	13492224	503808	-	-
790	79085	509605	298159	244732	360380	448976	48	20	0	13492224	503808	118898	heap:jstat
791	79123	509605	298159	244732	360380	448976	48	20	0	13492224	503808	-	-
792	79223	509605	298159	244732	360380	448976	48	20	0	13492224	503808	-	-
793	79324	509605	298159	244732	326808	448976	48	20	0	13492224	503808	-	-
794	79423	509605	298159	244732	326808	448976	48	20	0	13492224	503808	-	-
795	79524	509605	298159	244732	326808	448976	48	20	0	13492224	503808	-	-
796	79623	509605	298159	244732	326808	448976	48	20	0	13492224	503808	-	-
797	79724	509605	298159	244732	326808	448976	48	20	0	13492224	503808	-	-
798	79824	509605	298159	244732	326808	448976	48	20	0	13492224	503808	-	-
799	79924	509605	298159	244732	326824	448976	48	21	0	13492224	503808	-	-
800	80083	509605	298159	244732	326824	448976	48	20	0	13492224	503808	16479	heap:jstat
801	80124	509605	298159	244732	326824	448976	48	20	0	13492224	503808	-	-
802	80224	509605	298159	244732	326824	448976	48	20	0	13492224	503808	-	-
803	80324	509605	298159	244732	326824	448976	48	20	0	13492224	503808	-	-
804	80424	509605	298159	244732	326824	448976	48	20	0	13492224	503808	-	-
805	80525	509605	298159	244732	344272	448976	48	20	0	13492224	503808	-	-
806	80626	509605	298159	244732	344716	448976	48	20	0	13549568	503808	-	-
807	80725	509605	298159	244732	344716	448976	48	20	0	13549568	503808	-	-
808	80826	509605	298159	244732	345196	448976	48	23	0	13561856	503808	-	-
809	80926	509605	298159	244732	345940	448976	48	21	0	13656064	503808	-	-
810	81096	509605	298159	244732	346176	448976	48	20	0	13656064	503808	79967	heap:jstat
811	81127	509605	298159	244732	346656	448976	48	21	0	13656064	503808	-	-
812	81225	509605	298159	244732	350040	448976	48	20	0	13680640	503808	-	-
813	81327	509605	298159	244732	350040	448976	48	20	0	13680640	503808	-	-
814	81429	509605	298159	244732	350040	448976	48	20	0	13680640	503808	-	-
815	81526	509605	298159	244732	350040	448976	48	20	0	13680640	503808	-	-
816	81628	509605	298159	244732	350040	448976	48	20	0	13680640	503808	-	-
817	81726	509605	298159	244732	350040	448976	48	20	0	13680640	503808	-	-
818	81827	509605	298159	244732	350040	448976	48	20	0	13680640	503808	-	-
819	81927	509605	298159	244732	360428	448976	48	20	0	13680640	503808	-	-
820	82093	509605	298159	244732	360428	448976	48	20	0	13680640	503808	144479	heap:jstat
821	82127	509605	298159	244732	360428	448976	48	20	0	13680640	503808	-	-
822	82226	509605	298159	244732	360428	448976	48	21	0	13680640	503808	-	-
823	82327	509605	298159	244732	360432	448976	48	21	0	13680640	503808	-	-
824	82426	509605	298159	244732	360432	448976	48	20	0	13680640	503808	-	-
825	82527	509605	298159	244732	360444	448976	48	20	0	13680640	503808	-	-
826	82628	509605	298159	244732	360444	448976	48	20	0	13680640	503808	-	-
827	82728	509605	298159	244732	360444	448976	48	20	0	13680640	503808	-	-
828	82827	509605	298159	244732	360444	448976	48	21	0	13680640	503808	-	-
829	82927	509605	298159	244732	360444	448976	48	20	0	13680640	503808	-	-
830	83090	509605	298159	244732	360444	448976	48	20	0	13680640	503808	54403	heap:jstat
831	83127	509605	298159	244732	360444	448976	48	20	0	13680640	503808	-	-
832	83225	509605	298159	244732	360444	448976	48	20	0	13680640	503808	-	-
833	83326	509605	298159	244732	367080	448976	48	21	0	13680640	503808	-	-
834	83426	509605	298159	244732	367080	448976	48	20	0	13680640	503808	-	-
835	83527	509605	298159	244732	367080	448976	48	20	0	13680640	503808	-	-
836	83625	509605	298159	244732	367080	448976	48	20	0	13680640	503808	-	-
837	83725	509605	298159	244732	367080	448976	48	20	0	13680640	503808	-	-
838	83825	509605	298159	244732	367080	448976	48	20	0	13680640	503808	-	-
839	83927	509605	298159	244732	367080	448976	48	20	0	13680640	503808	-	-
840	84100	509605	298159	244732	367080	448976	48	20	0	13680640	503808	117891	heap:jstat
841	84127	509605	298159	244732	367080	448976	48	20	0	13680640	503808	-	-
842	84227	509605	298159	244732	367080	448976	48	20	0	13680640	503808	-	-
843	84328	509605	298159	244732	326996	448976	48	21	0	13680640	503808	-	-
844	84427	509605	298159	244732	326996	448976	48	20	0	13680640	503808	-	-
845	84528	509605	298159	244732	327000	448976	48	20	0	13680640	503808	-	-
846	84628	509605	298159	244732	342168	448976	48	20	0	13737984	503808	-	-
847	84727	509605	298159	244732	342188	448976	48	20	0	13737984	503808	-	-
848	84828	509605	298159	244732	348772	448976	48	22	0	13803520	503808	-	-
849	84928	509605	298159	244732	348780	448976	48	20	0	13844480	503808	-	-
850	85156	509605	298159	244732	348780	448976	48	20	0	13844480	503808	35956	heap:jstat
851	85166	509605	298159	244732	350388	448976	49	20	0	13844480	503808	-	-
852	85270	509605	298159	244732	350704	448976	49	20	0	13844480	503808	-	-
853	85368	509605	298159	244732	350704	448976	49	22	0	13844480	503808	-	-
854	85466	509605	298159	244732	350712	448976	49	21	0	13869056	503808	-	-
855	85571	509605	298159	244732	371044	448976	49	20	0	13869056	503808	-	-
856	85669	509605	298159	244732	372764	448976	49	21	0	13869056	503808	-	-
857	85764	509605	298159	244732	372764	448976	49	20	0	13869056	503808	-	-
858	85869	509605	298159	244732	372764	448976	49	20	0	13869056	503808	-	-
859	85971	509605	298159	244732	372764	448976	49	21	0	13869056	503808	-	-
860	86214	509605	298159	244732	372764	448976	49	20	0	13869056	503808	99444	heap:jstat
861	86225	509605	298159	244732	372764	448976	49	20	0	13869056	503808	-	-
862	86330	509605	298159	244732	372764	448976	49	21	0	13869056	503808	-	-
863	86421	509605	298159	244732	372764	448976	49	20	0	13869056	503808	-	-
864	86523	509605	298159	244732	372764	448976	49	21	0	13869056	503808	-	-
865	86621	509605	298159	244732	327144	448976	49	20	0	13869056	503808	-	-
866	86721	509605	298159	244732	327144	448976	49	20	0	13869056	503808	-	-
867	86822	509605	298159	244732	327144	448976	49	20	0	13869056	503808	-	-
868	86922	509605	298159	244732	327144	448976	49	20	0	13869056	503808	-	-
869	87023	509605	298159	244732	327144	448976	49	20	0	13869056	503808	-	-
870	87186	509605	298159	244732	327152	448976	49	20	0	13869056	503808	10377	heap:jstat
871	87222	509605	298159	244732	327152	448976	49	20	0	13869056	503808	-	-
872	87322	509605	298159	244732	327152	448976	49	20	0	13869056	503808	-	-
873	87423	509605	298159	244732	327152	448976	49	20	0	13869056	503808	-	-
874	87522	509605	298159	244732	327152	448976	49	20	0	13869056	503808	-	-
875	87621	509605	298159	244732	327152	448976	49	20	0	13869056	503808	-	-
876	87722	509605	298159	244732	327152	448976	49	20	0	13869056	503808	-	-
877	87821	509605	298159	244732	341960	448976	48	20	0	13869056	503808	-	-
878	87922	509605	298159	244732	341960	448976	48	20	0	13869056	503808	-	-
879	88022	509605	298159	244732	341960	448976	48	20	0	13869056	503808	-	-
880	88182	509605	298159	244732	341960	448976	48	20	0	13869056	503808	77961	heap:jstat
881	88222	509605	298159	244732	341960	448976	48	20	0	13869056	503808	-	-
882	88322	509605	298159	244732	341960	448976	48	20	0	13869056	503808	-	-
883	88422	509605	298159	244732	341960	448976	48	20	0	13869056	503808	-	-
884	88522	509605	298159	244732	345400	448976	48	20	0	13869056	503808	-	-
885	88622	509605	298159	244732	345444	448976	48	22	0	13922304	503808	-	-
886	88721	509605	298159	244732	345468	448976	48	20	0	13926400	503808	-	-
887	88819	509605	298159	244732	345480	448976	48	22	0	13934592	503808	-	-
888	88920	509605	298159	244732	345644	448976	48	24	0	14020608	503808	-	-
889	89022	509605	298159	244732	345656	448976	48	20	0	14036992	503808	-	-
890	89182	509605	298159	244732	345656	448976	48	20	0	14036992	503808	147593	heap:jstat
891	89222	509605	298159	244732	345664	448976	48	20	0	14036992	503808	-	-
892	89322	509605	298159	244732	345668	448976	48	21	0	14036992	503808	-	-
893	89422	509605	298159	244732	345668	448976	48	20	0	14036992	503808	-	-
894	89523	509605	298159	244732	345680	448976	48	20	0	14036992	503808	-	-
895	89623	509605	298159	244732	345680	448976	48	20	0	14036992	503808	-	-
896	89723	509605	298159	244732	345680	448976	48	21	0	14036992	503808	-	-
897	89823	509605	298159	244732	345692	448976	48	20	0	14061568	503808	-	-
898	89923	509605	298159	244732	345692	448976	48	20	0	14061568	503808	-	-
899	90023	509605	298159	244732	345692	448976	48	20	0	14061568	503808	-	-
900	90184	509605	298159	244732	345692	448976	48	20	0	14061568	503808	62614	heap:jstat
901	90223	509605	298159	244732	345692	448976	48	20	0	14061568	503808	-	-
902	90323	509605	298159	244732	345692	448976	48	20	0	14061568	503808	-	-
903	90423	509605	298159	244732	345692	448976	48	20	0	14061568	503808	-	-
904	90523	509605	298159	244732	345692	448976	48	20	0	14061568	503808	-	-
905	90623	509605	298159	244732	345692	448976	48	20	0	14061568	503808	-	-
906	90724	509605	298159	244732	345692	448976	48	20	0	14061568	503808	-	-
907	90823	509605	298159	244732	345692	448976	48	20	0	14061568	503808	-	-
908	90923	509605	298159	244732	346064	448976	48	20	0	14061568	503808	-	-
909	91023	509605	298159	244732	346064	448976	48	20	0	14061568	503808	-	-
910	91185	509605	298159	244732	346064	448976	48	20	0	14061568	503808	132246	heap:jstat
911	91224	509605	298159	244732	346064	448976	48	20	0	14065664	503808	-	-
912	91323	509605	298159	244732	346064	448976	48	20	0	14065664	503808	-	-
913	91424	509605	298159	244732	346064	448976	48	20	0	14065664	503808	-	-
914	91526	509605	298159	244732	346064	448976	48	20	0	14065664	503808	-	-
915	91624	509605	298159	244732	346064	448976	48	20	0	14065664	503808	-	-
916	91725	509605	298159	244732	346076	448976	48	20	0	14073856	503808	-	-
917	91824	509605	298159	244732	346076	448976	48	20	0	14073856	503808	-	-
918	91924	509605	298159	244732	354592	448976	48	20	0	14073856	503808	-	-
919	92025	509605	298159	244732	354592	448976	48	20	0	14073856	503808	-	-
920	92181	509605	298159	244732	354592	448976	48	20	0	14073856	503808	46209	heap:jstat
921	92226	509605	298159	244732	354592	448976	48	20	0	14073856	503808	-	-
922	92325	509605	298159	244732	356872	448976	48	20	0	14073856	503808	-	-
923	92424	509605	298159	244732	356872	448976	48	20	0	14073856	503808	-	-
924	92525	509605	298159	244732	356900	448976	48	20	0	14073856	503808	-	-
925	92624	509605	298159	244732	356948	448976	48	23	0	14127104	503808	-	-
926	92724	509605	298159	244732	356952	448976	48	20	0	14131200	503808	-	-
927	92825	509605	298159	244732	357092	448976	49	21	0	14204928	503808	-	-
928	92925	509605	298159	244732	357100	448976	49	23	0	14241792	503808	-	-
929	93023	509605	298159	244732	357104	448976	49	20	0	14241792	503808	-	-
930	93190	509605	298159	244732	359236	448976	49	21	0	14241792	503808	117889	heap:jstat
931	93225	509605	298159	244732	359236	448976	49	20	0	14241792	503808	-	-
932	93325	509605	298159	244732	359236	448976	49	20	0	14241792	503808	-	-
933	93425	509605	298159	244732	359236	448976	49	20	0	14241792	503808	-	-
934	93526	509605	298159	244732	359236	448976	49	20	0	14241792	503808	-	-
935	93625	509605	298159	244732	359236	448976	49	20	0	14241792	503808	-	-
936	93726	509605	298159	244732	359236	448976	49	20	0	14241792	503808	-	-
937	93826	509605	298159	244732	359236	448976	49	20	0	14241792	503808	-	-
938	93928	509605	298159	244732	359236	448976	49	20	0	14241792	503808	-	-
939	94025	509605	298159	244732	359248	448976	49	23	0	14262272	503808	-	-
940	94187	509605	298159	244732	359316	448976	48	20	0	14266368	503808	32939	heap:jstat
941	94226	509605	298159	244732	359316	448976	48	20	0	14266368	503808	-	-
942	94326	509605	298159	244732	359316	448976	48	20	0	14266368	503808	-	-
943	94426	509605	298159	244732	359316	448976	48	21	0	14266368	503808	-	-
944	94526	509605	298159	244732	359316	448976	48	20	0	14266368	503808	-	-
945	94627	509605	298159	244732	359316	448976	48	20	0	14266368	503808	-	-
946	94726	509605	298159	244732	359316	448976	48	20	0	14266368	503808	-	-
947	94826	509605	298159	244732	359316	448976	48	20	0	14266368	503808	-	-
948	94926	509605	298159	244732	359316	448976	48	21	0	14266368	503808	-	-
949	95026	509605	298159	244732	359316	448976	48	20	0	14266368	503808	-	-
950	95186	509605	298159	244732	359316	448976	48	20	0	14266368	503808	104619	heap:jstat
951	95226	509605	298159	244732	359316	448976	48	20	0	14266368	503808	-	-
952	95327	509605	298159	244732	359316	448976	48	20	0	14266368	503808	-	-
953	95426	509605	298159	244732	359324	448976	48	21	0	14266368	503808	-	-
954	95526	509605	298159	244732	327760	448976	48	20	0	14266368	503808	-	-
955	95626	509605	298159	244732	327760	448976	48	20	0	14266368	503808	-	-
956	95726	509605	298159	244732	327760	448976	48	20	0	14266368	503808	-	-
957	95827	509605	298159	244732	327760	448976	48	20	0	14266368	503808	-	-
958	95927	509605	298159	244732	327760	448976	48	20	0	14266368	503808	-	-
959	96026	509605	298159	244732	327760	448976	48	20	0	14266368	503808	-	-
960	96190	509605	298159	244732	327760	448976	48	21	0	14266368	503808	21643	heap:jstat
961	96226	509605	298159	244732	327772	448976	48	20	0	14266368	503808	-	-
962	96327	509605	298159	244732	327772	448976	48	20	0	14266368	503808	-	-
963	96427	509605	298159	244732	327772	448976	48	20	0	14266368	503808	-	-
964	96530	509605	298159	244732	327828	448976	49	20	0	14266368	503808	-	-
965	96627	509605	298159	244732	327872	448976	49	20	0	14323712	503808	-	-
966	96728	509605	298159	244732	342956	448976	49	21	0	14323712	503808	-	-
967	96829	509605	298159	244732	343032	448976	49	20	0	14393344	503808	-	-
968	96927	509605	298159	244732	343200	448976	49	20	0	14430208	503808	-	-
969	97028	509605	298159	244732	343420	448976	50	20	0	14430208	503808	-	-
970	97186	509605	298159	244732	349488	448976	50	20	0	14430208	503808	84107	heap:jstat
971	97227	509605	298159	244732	349488	448976	50	21	0	14565376	503808	-	-
972	97328	509605	298159	244732	349500	448976	50	20	0	14598144	503808	-	-
973	97435	509605	298159	244732	349500	448976	50	20	0	14598144	503808	-	-
974	97527	509605	298159	244732	349500	448976	50	20	0	14598144	503808	-	-
975	97628	509605	298159	244732	349500	448976	50	20	0	14598144	503808	-	-
976	97728	509605	298159	244732	349500	448976	50	20	0	14598144	503808	-	-
977	97828	509605	298159	244732	349500	448976	50	20	0	14598144	503808	-	-
978	97928	509605	298159	244732	349500	448976	50	20	0	14598144	503808	-	-
979	98028	509605	298159	244732	349500	448976	50	20	0	14598144	503808	-	-
980	98189	509605	298159	244732	349500	448976	50	20	0	14598144	503808	159883	heap:jstat
981	98228	509605	298159	244732	349516	448976	49	20	0	14598144	503808	-	-
982	98328	509605	298159	244732	349516	448976	49	23	0	14598144	503808	-	-
983	98428	509605	298159	244732	349516	448976	49	20	0	14598144	503808	-	-
984	98528	509605	298159	244732	349516	448976	49	20	0	14598144	503808	-	-
985	98628	509605	298159	244732	349516	448976	49	20	0	14598144	503808	-	-
986	98730	509605	298159	244732	349516	448976	49	20	0	14598144	503808	-	-
987	98828	509605	298159	244732	349516	448976	49	20	0	14598144	503808	-	-
988	98929	509605	298159	244732	349516	448976	49	20	0	14598144	503808	-	-
989	99028	509605	298159	244732	349516	448976	49	20	0	14598144	503808	-	-
990	99191	509605	298159	244732	349516	448976	49	20	0	14598144	503808	79024	heap:jstat
991	99229	509605	298159	244732	328252	448976	49	20	0	14598144	503808	-	-
992	99331	509605	298159	244732	328252	448976	49	20	0	14598144	503808	-	-
993	99429	509605	298159	244732	328252	448976	49	20	0	14598144	503808	-	-
994	99529	509605	298159	244732	328252	448976	49	20	0	14598144	503808	-	-
995	99632	509605	298159	244732	328252	448976	49	20	0	14598144	503808	-	-
996	99729	509605	298159	244732	328252	448976	49	20	0	14598144	503808	-	-
997	99829	509605	298159	244732	328252	448976	49	20	0	14598144	503808	-	-
998	99930	509605	298159	244732	328252	448976	49	20	0	14598144	503808	-	-
999	100030	509605	298159	244732	328252	448976	49	20	0	14598144	503808	-	-
1000	100206	509605	298159	244732	328252	448976	49	20	0	14598144	503808	153776	heap:jstat
1001	100230	509605	298159	244732	328252	448976	49	20	0	14598144	503808	-	-
1002	100330	509605	298159	244732	328252	448976	49	20	0	14598144	503808	-	-
1003	100430	509605	298159	244732	345644	448976	48	21	0	14598144	503808	-	-
1004	100530	509605	298159	244732	351004	448976	48	21	0	14598144	503808	-	-
1005	100630	509605	298159	244732	352928	448976	48	20	0	14680064	503808	-	-
1006	100732	509605	298159	244732	352928	448976	48	20	0	14680064	503808	-	-
1007	100832	509605	298159	244732	353804	448976	48	21	0	14749696	503808	-	-
1008	100932	509605	298159	244732	353816	448976	48	20	0	14786560	503808	-	-
1009	101031	509605	298159	244732	354832	448976	48	20	0	14786560	503808	-	-
1010	101201	509605	298159	244732	355020	448976	48	20	0	14786560	503808	75929	heap:jstat
1011	101232	509605	298159	244732	355020	448976	48	20	0	14786560	503808	-	-
1012	101330	509605	298159	244732	355020	448976	48	20	0	14786560	503808	-	-
1013	101430	509605	298159	244732	355020	448976	48	20	0	14786560	503808	-	-
1014	101531	509605	298159	244732	355652	448976	48	24	0	14811136	503808	-	-
1015	101630	509605	298159	244732	355652	448976	48	20	0	14811136	503808	-	-
1016	101731	509605	298159	244732	355652	448976	48	20	0	14811136	503808	-	-
1017	101830	509605	298159	244732	355652	448976	48	20	0	14811136	503808	-	-
1018	101931	509605	298159	244732	355652	448976	48	20	0	14811136	503808	-	-
1019	102031	509605	298159	244732	355652	448976	48	20	0	14811136	503808	-	-
1020	102198	509605	298159	244732	355656	448976	48	20	0	14811136	503808	149657	heap:jstat
1021	102234	509605	298159	244732	355656	448976	48	20	0	14811136	503808	-	-
1022	102332	509605	298159	244732	355656	448976	48	20	0	14811136	503808	-	-
1023	102431	509605	298159	244732	355660	448976	48	20	0	14811136	503808	-	-
1024	102530	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1025	102628	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1026	102729	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1027	102831	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1028	102931	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1029	103031	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1030	103190	509605	298159	244732	328428	448976	48	20	0	14811136	503808	71866	heap:jstat
1031	103232	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1032	103331	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1033	103433	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1034	103532	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1035	103630	509605	298159	244732	328428	448976	48	21	0	14811136	503808	-	-
1036	103732	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1037	103832	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1038	103933	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1039	104032	509605	298159	244732	328428	448976	48	21	0	14811136	503808	-	-
1040	104198	509605	298159	244732	328428	448976	48	20	0	14811136	503808	146618	heap:jstat
1041	104233	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1042	104332	509605	298159	244732	328428	448976	48	20	0	14811136	503808	-	-
1043	104432	509605	298159	244732	328428	448976	48	21	0	14811136	503808	-	-
1044	104532	509605	298159	244732	351772	448976	48	20	0	14811136	503808	-	-
1045	104632	509605	298159	244732	351816	448976	48	20	0	14868480	503808	-	-
1046	104732	509605	298159	244732	352420	448976	48	20	0	14868480	503808	-	-
1047	104832	509605	298159	244732	352444	448976	48	21	0	14938112	503808	-	-
1048	104932	509605	298159	244732	353448	448976	48	20	0	14974976	503808	-	-
1049	105032	509605	298159	244732	353652	448976	48	20	0	14974976	503808	-	-
1050	105193	509605	298159	244732	354492	448976	48	20	0	14974976	503808	71841	heap:jstat
1051	105234	509605	298159	244732	354496	448976	48	20	0	14974976	503808	-	-
1052	105332	509605	298159	244732	354496	448976	48	20	0	14974976	503808	-	-
1053	105432	509605	298159	244732	354496	448976	48	20	0	14974976	503808	-	-
1054	105532	509605	298159	244732	354496	448976	48	20	0	14974976	503808	-	-
1055	105633	509605	298159	244732	354496	448976	48	21	0	14974976	503808	-	-
1056	105733	509605	298159	244732	358352	448976	48	21	0	14974976	503808	-	-
1057	105833	509605	298159	244732	359396	448976	48	20	0	14999552	503808	-	-
1058	105933	509605	298159	244732	359396	448976	48	20	0	14999552	503808	-	-
1059	106033	509605	298159	244732	359396	448976	48	20	0	14999552	503808	-	-
1060	106190	509605	298159	244732	359396	448976	48	20	0	14999552	503808	151713	heap:jstat
1061	106232	509605	298159	244732	359396	448976	48	20	0	14999552	503808	-	-
1062	106333	509605	298159	244732	359396	448976	48	20	0	14999552	503808	-	-
1063	106433	509605	298159	244732	359396	448976	48	21	0	14999552	503808	-	-
1064	106533	509605	298159	244732	359396	448976	48	20	0	14999552	503808	-	-
1065	106633	509605	298159	244732	359396	448976	48	20	0	14999552	503808	-	-
1066	106732	509605	298159	244732	359396	448976	48	20	0	14999552	503808	-	-
1067	106833	509605	298159	244732	328564	448976	48	21	0	14999552	503808	-	-
1068	106933	509605	298159	244732	363852	448976	50	20	0	14999552	503808	-	-
1069	107033	509605	298159	244732	363852	448976	50	20	0	14999552	503808	-	-
1070	107191	509605	298159	244732	363852	448976	50	20	0	14999552	503808	75961	heap:jstat
1071	107233	509605	298159	244732	363852	448976	50	20	0	14999552	503808	-	-
1072	107334	509605	298159	244732	363852	448976	50	20	0	14999552	503808	-	-
1073	107431	509605	298159	244732	363852	448976	50	20	0	14999552	503808	-	-
1074	107530	509605	298159	244732	363852	448976	50	20	0	14999552	503808	-	-
1075	107630	509605	298159	244732	363852	448976	50	20	0	14999552	503808	-	-
1076	107731	509605	298159	244732	363852	448976	50	20	0	14999552	503808	-	-
1077	107833	509605	298159	244732	363852	448976	50	21	0	14999552	503808	-	-
1078	107934	509605	298159	244732	363916	448976	48	20	0	14999552	503808	-	-
1079	108034	509605	298159	244732	363916	448976	48	20	0	14999552	503808	-	-
1080	108195	509605	298159	244732	363916	448976	48	20	0	14999552	503808	155833	heap:jstat
1081	108234	509605	298159	244732	363916	448976	48	20	0	14999552	503808	-	-
1082	108334	509605	298159	244732	363932	448976	48	21	0	14999552	503808	-	-
1083	108434	509605	298159	244732	363932	448976	48	20	0	14999552	503808	-	-
1084	108534	509605	298159	244732	363936	448976	48	20	0	14999552	503808	-	-
1085	108633	509605	298159	244732	363952	448976	48	21	0	15052800	503808	-	-
1086	108734	509605	298159	244732	363952	448976	48	20	0	15056896	503808	-	-
1087	108834	509605	298159	244732	363956	448976	48	22	0	15065088	503808	-	-
1088	108934	509605	298159	244732	363996	448976	48	22	0	15134720	503808	-	-
1089	109034	509605	298159	244732	364012	448976	48	23	0	15163392	503808	-	-
1090	109191	509605	298159	244732	364012	448976	48	20	0	15163392	503808	87213	heap:jstat
1091	109234	509605	298159	244732	364020	448976	48	21	0	15163392	503808	-	-
1092	109336	509605	298159	244732	364020	448976	48	20	0	15163392	503808	-	-
1093	109434	509605	298159	244732	364020	448976	48	20	0	15163392	503808	-	-
1094	109535	509605	298159	244732	364024	448976	48	20	0	15163392	503808	-	-
1095	109635	509605	298159	244732	364024	448976	48	20	0	15163392	503808	-	-
1096	109735	509605	298159	244732	364024	448976	48	21	0	15163392	503808	-	-
1097	109835	509605	298159	244732	364024	448976	48	20	0	15163392	503808	-	-
1098	109935	509605	298159	244732	364024	448976	48	20	0	15163392	503808	-	-
1099	110035	509605	298159	244732	364024	448976	48	20	0	15163392	503808	-	-
1100	110196	509605	298159	244732	364048	448976	48	22	0	15171584	503808	162989	heap:jstat
1101	110235	509605	298159	244732	328576	448976	48	20	0	15187968	503808	-	-
1102	110332	509605	298159	244732	328576	448976	48	21	0	15187968	503808	-	-
1103	110435	509605	298159	244732	328576	448976	48	20	0	15187968	503808	-	-
1104	110535	509605	298159	244732	328576	448976	48	20	0	15187968	503808	-	-
1105	110635	509605	298159	244732	328576	448976	48	20	0	15187968	503808	-	-
1106	110735	509605	298159	244732	328576	448976	48	20	0	15187968	503808	-	-
1107	110836	509605	298159	244732	328576	448976	48	20	0	15187968	503808	-	-
1108	110936	509605	298159	244732	328576	448976	48	20	0	15187968	503808	-	-
1109	111034	509605	298159	244732	328576	448976	48	20	0	15187968	503808	-	-
1110	111195	509605	298159	244732	328576	448976	48	20	0	15187968	503808	81102	heap:jstat
